,name,links,year,type,char
196160,Three Dots and a Dash,https://www.kinopoisk.ru/film/1018787/,2019,film,"[[{'name': 'Three Dots and a Dash (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiran Valipa Venkat', '/name/1856261/']]}, {'Сценарий': [['Kiran Valipa Venkat', '/name/1856261/']]}, {'Продюсер': [['Sairam Kopparapu', '/name/4597960/'], ['Madhuri Basavaraju', '/name/5008932/'], ['Geetha Kopparapu', '/name/5008933/'], ['...', '/film/1018787/cast/who_is/producer/']]}, {'Оператор': [['Суреш Бхаргава', '/name/3164518/']]}, {'Композитор': '—'}, {'Художник': [['Виджай Арора', '/name/4597964/'], ['Digpal Singh Rathore', '/name/4597961/']]}, {'Монтаж': [['Эсекиель Ромеро', '/name/2493491/']]}, {'Бюджет': [['£ 450\xa0000', '/film/1018787/box/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Винай Патхак', 'link': '/name/92755/'}, {'actor_name': 'Ben Adams', 'link': '/name/3541699/'}, {'actor_name': 'Фэй Сьюэлл', 'link': '/name/2258347/'}, {'actor_name': 'Adi Chugh', 'link': '/name/4597959/'}, {'actor_name': 'Гана Баярсайкан', 'link': '/name/4046477/'}, {'actor_name': 'Майкл Эстон', 'link': '/name/2577247/'}, {'actor_name': 'Сёльви Фаннар Видарссон', 'link': '/name/1487897/'}, {'actor_name': 'Клем Со', 'link': '/name/3709800/'}, {'actor_name': 'Дэниэл Нджо Лобе', 'link': '/name/724727/'}, {'actor_name': 'Барнабаш Рети', 'link': '/name/1507653/'}], ['none', 'none', 'none']]"
196161,Rodantes,https://www.kinopoisk.ru/film/1032044/,2019,film,"[[{'name': 'Rodantes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1032044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leandro Lara', '/name/2293857/']]}, {'Сценарий': [['Lucas Camargo de Barros', '/name/2781193/']]}, {'Продюсер': [['Marcela Gonçalves', '/name/4633898/'], ['Amiten', '/name/2467637/'], ['Leandro Lara', '/name/2293857/'], ['...', '/film/1032044/cast/who_is/producer/']]}, {'Оператор': [['Адольфо Велозо', '/name/3046659/']]}, {'Композитор': [['Roberto Coelho', '/name/2930781/'], ['Kito Siqueira', '/name/1066268/']]}, {'Художник': [['Marcelo Larrea', '/name/3948565/']]}, {'Монтаж': [['Фернандо Стац', '/name/2293157/']]}, {'Бюджет': [['R$ 3', '/film/1032044/box/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/1032044/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Каролине Абрас', 'link': '/name/1578711/'}, {'actor_name': 'Фернанду Алвис Пинту', 'link': '/name/99625/'}, {'actor_name': 'Amiten', 'link': '/name/2293859/'}, {'actor_name': 'Clara Choveaux', 'link': '/name/406911/'}, {'actor_name': 'Сюзана Гонсалвес', 'link': '/name/333055/'}, {'actor_name': 'Мурилу Гросси', 'link': '/name/391760/'}, {'actor_name': 'Daniel Infantini', 'link': '/name/3560945/'}, {'actor_name': 'Leandro Lara', 'link': '/name/2293857/'}, {'actor_name': 'Renato Parara', 'link': '/name/1206918/'}, {'actor_name': 'Акауа Сол', 'link': '/name/1664798/'}], ['none', 'none', 'none']]"
196162,The Friend Zone,https://www.kinopoisk.ru/film/1016215/,2019,film,"[[{'name': 'The Friend Zone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1016215/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Шрив', '/name/1850976/']]}, {'Сценарий': [['Джош Шрив', '/name/1850976/']]}, {'Продюсер': [['Jonathan Fraser', '/name/4734858/'], ['Лесли Миллс', '/name/611905/'], ['Джош Шрив', '/name/1850976/']]}, {'Оператор': [['Джефф Стейнборн', '/name/724261/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Шрив', '/name/1850976/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Эбби Батлер', 'link': '/name/1085944/'}, {'actor_name': 'Дэвид Дитмор', 'link': '/name/2362356/'}, {'actor_name': 'Jonathan Everett', 'link': '/name/2978424/'}, {'actor_name': 'Лесли Миллс', 'link': '/name/611905/'}, {'actor_name': 'Аарон Муноз', 'link': '/name/1698282/'}, {'actor_name': 'Chip Ramsey', 'link': '/name/3213056/'}, {'actor_name': 'Линдси Шоуп', 'link': '/name/2819192/'}, {'actor_name': 'Джон Майкл Уэтерли', 'link': '/name/10147/'}, {'actor_name': 'Грег Велш', 'link': '/name/465335/'}], ['none', 'none', 'none']]"
196163,Acting Life,https://www.kinopoisk.ru/film/1035713/,2019,film,"[[{'name': 'Acting Life (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1035713/keywords/']]}, {'Слоган': '«The moments that matter»'}, {'Режиссер': [['Callina Sullivan', '/name/4132211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Callina Sullivan', '/name/4132211/']]}, {'Время': '—'}], [{'actor_name': 'Andre Ammermann', 'link': '/name/4311266/'}, {'actor_name': 'Noremeldo Arandur', 'link': '/name/4716166/'}, {'actor_name': 'Marko Bennachimo', 'link': '/name/3186156/'}, {'actor_name': 'Thomas Biebers', 'link': '/name/2509642/'}, {'actor_name': 'Chloé Booyens', 'link': '/name/4509080/'}, {'actor_name': 'Matthew Borg', 'link': '/name/4716165/'}, {'actor_name': 'Джей-Джей Бота', 'link': '/name/4504013/'}, {'actor_name': 'Christian Brindley', 'link': '/name/4672411/'}, {'actor_name': 'Olivier Bulcke', 'link': '/name/4643568/'}, {'actor_name': 'Ryan Burgers', 'link': '/name/4716177/'}], ['none', 'none', 'none']]"
196164,Sleep Tight,https://www.kinopoisk.ru/film/1016700/,2019,film,"[[{'name': 'Sleep Tight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1016700/keywords/']]}, {'Слоган': ""«The worst nightmares are the ones you have while you're still awake...»""}, {'Режиссер': [['Jerrod D. Brito', '/name/4592108/']]}, {'Сценарий': [['Jerrod D. Brito', '/name/4592108/']]}, {'Продюсер': [['Fawn Ashley-De Santis', '/name/4624604/'], ['Jerrod D. Brito', '/name/4592108/'], ['Mindy Delmez', '/name/4624605/'], ['...', '/film/1016700/cast/who_is/producer/']]}, {'Оператор': [['Fawn Ashley-De Santis', '/name/4624604/']]}, {'Композитор': [['Марк Д’Эррико', '/name/962997/']]}, {'Художник': [['Mindy Delmez', '/name/4624605/']]}, {'Монтаж': [['West Bennett', '/name/5768482/'], ['Jerrod D. Brito', '/name/4592108/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1016700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beckett Bauer', 'link': '/name/5538194/'}, {'actor_name': 'Fernando San Miguel', 'link': '/name/5444481/'}, {'actor_name': 'Brady Bauer', 'link': '/name/5538195/'}, {'actor_name': 'Gigi Youngblood', 'link': '/name/5462945/'}, {'actor_name': 'Evan Utz', 'link': '/name/4584662/'}, {'actor_name': 'Logan Silliman', 'link': '/name/5827834/'}], ['none', 'none', 'none']]"
196165,Vampire Vienna,https://www.kinopoisk.ru/film/1060435/,2019,film,"[[{'name': 'Vampire Vienna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1060435/keywords/']]}, {'Слоган': '«A very vicious Vampire visits Vienna... Druggy Casanova Priest VS. Redneck Gangster Vamp»'}, {'Режиссер': [['Mike Lomoz', '/name/4808957/']]}, {'Сценарий': [['Mike Lomoz', '/name/4808957/'], ['Доминик Маркус Сингер', '/name/3241087/']]}, {'Продюсер': [['Martin Flint', '/name/4808959/'], ['Mike Lomoz', '/name/4808957/'], ['Доминик Маркус Сингер', '/name/3241087/']]}, {'Оператор': [['Martin Flint', '/name/4808959/']]}, {'Композитор': [['Mike Lomoz', '/name/4808957/'], ['Мануэль Лутс', '/name/3788577/']]}, {'Монтаж': [['Mike Lomoz', '/name/4808957/']]}, {'Бюджет': [['€10\xa0000', '/film/1060435/box/']]}, {'Премьера в мире': [['6 октября 2019', '/film/1060435/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Mike Lomoz', 'link': '/name/4808957/'}, {'actor_name': 'Доминик Маркус Сингер', 'link': '/name/3241087/'}, {'actor_name': 'Daniel Krunz', 'link': '/name/4808958/'}, {'actor_name': 'Belle Black', 'link': '/name/5126541/'}, {'actor_name': 'Emem Augendopler', 'link': '/name/5365480/'}, {'actor_name': 'Emil de Cillia', 'link': '/name/4494221/'}, {'actor_name': 'Konrad G. Lorenzi', 'link': '/name/5042600/'}, {'actor_name': 'Элизабет Канеттис', 'link': '/name/4391854/'}, {'actor_name': 'Victoria Hauer', 'link': '/name/4775080/'}, {'actor_name': 'Katja Buczolitz', 'link': '/name/5126542/'}], ['none', 'none', 'none']]"
196166,La Buena,https://www.kinopoisk.ru/film/1032455/,2019,film,"[[{'name': 'La Buena (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1032455/keywords/']]}, {'Слоган': '«Everyone Has A Story»'}, {'Режиссер': [['Трой Мёндле', '/name/1092896/'], ['Чад Райли', '/name/1074553/']]}, {'Сценарий': [['Трой Мёндле', '/name/1092896/']]}, {'Продюсер': [['Трой Мёндле', '/name/1092896/'], ['Чад Райли', '/name/1074553/'], ['Scott Mundle', '/name/4635069/'], ['...', '/film/1032455/cast/who_is/producer/']]}, {'Оператор': [['Томас Биллингсли', '/name/1901567/']]}, {'Композитор': [['Samuel Kim', '/name/3745801/'], ['Блейк Мэттью', '/name/4294401/']]}, {'Художник': [['Аликс Коттмейер', '/name/4760510/'], ['Eira Alexandra Kottmeier', '/name/5009217/']]}, {'Монтаж': [['Marco Bossow', '/name/3765801/'], ['Тревор Мирош', '/name/1997548/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/1032455/box/']]}, {'Премьера в мире': [['4 марта 2019', '/film/1032455/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Трой Мёндле', 'link': '/name/1092896/'}, {'actor_name': 'Дуан Ховард', 'link': '/name/319309/'}, {'actor_name': 'Алийа О’Брайен', 'link': '/name/1477521/'}, {'actor_name': 'Olivia Hazuki Abreo', 'link': '/name/4738717/'}, {'actor_name': 'Ребекка Стааб', 'link': '/name/68433/'}, {'actor_name': 'Брэдли Страйкер', 'link': '/name/32342/'}, {'actor_name': 'Чад Райли', 'link': '/name/1074553/'}, {'actor_name': 'Квеси Амеяу', 'link': '/name/6308/'}, {'actor_name': 'Робин Росс', 'link': '/name/272242/'}, {'actor_name': 'Ивонн Чепмен', 'link': '/name/4015474/'}], ['none', 'none', 'none']]"
196167,Incall,https://www.kinopoisk.ru/film/1037451/,2019,film,"[[{'name': 'Incall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бевин Хэмилтон', '/name/1519250/'], ['Рэйчел Мерфи', '/name/1614529/']]}, {'Сценарий': [['Бевин Хэмилтон', '/name/1519250/'], ['Рэйчел Мерфи', '/name/1614529/']]}, {'Продюсер': [['Бевин Хэмилтон', '/name/1519250/'], ['Наташа Ст. Клер Джонсон', '/name/1833104/'], ['Рэйчел Мерфи', '/name/1614529/']]}, {'Оператор': [['Tyler Weinberger', '/name/3363550/']]}, {'Композитор': [['Карсон Он', '/name/1507097/']]}, {'Монтаж': [['John Gomez', '/name/4648461/']]}, {'Бюджет': [['$10\xa0000', '/film/1037451/box/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1037451/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Наташа Ст. Клер Джонсон', 'link': '/name/1833104/'}, {'actor_name': 'Мелисса Баррера', 'link': '/name/2768898/'}, {'actor_name': 'Нэнси Ла Скала', 'link': '/name/69772/'}, {'actor_name': 'Джон Колтон', 'link': '/name/1959731/'}, {'actor_name': 'Дэниэл Шуман', 'link': '/name/2989078/'}], ['none', 'none', 'none']]"
196168,Неоткрытая страна,https://www.kinopoisk.ru/film/1015962/,2019,film,"[[{'name': 'Неоткрытая страна (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1015962/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Tim O'Connor"", '/name/2618545/']]}, {'Сценарий': [[""Tim O'Connor"", '/name/2618545/'], ['Eric Schuman', '/name/2618556/']]}, {'Продюсер': [['Эндрю К. Ли', '/name/1957425/'], ['Богдан Джордж Апетри', '/name/1692085/'], ['Офелия Харутюнян', '/name/3471272/']]}, {'Оператор': [['Eric Schuman', '/name/2618556/']]}, {'Композитор': [['Ryan Shreves', '/name/2618555/']]}, {'Художник': [['Renee Petropoulos', '/name/3805454/']]}, {'Монтаж': [['Марк Шон Хэйнс', '/name/4356239/'], [""Tim O'Connor"", '/name/2618545/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Рэйчел МакКеон', 'link': '/name/2623719/'}, {'actor_name': 'Сюзанн Савой', 'link': '/name/124247/'}, {'actor_name': 'Зази Битц', 'link': '/name/3394604/'}, {'actor_name': 'Роб Кэмпбелл', 'link': '/name/47630/'}, {'actor_name': 'Франческа Рут-Додсон', 'link': '/name/2348910/'}, {'actor_name': 'Филип Эттинджер', 'link': '/name/1829503/'}, {'actor_name': 'Кристина Беннетт Линд', 'link': '/name/1984804/'}, {'actor_name': 'Гордон Джозеф Уайсс', 'link': '/name/55368/'}, {'actor_name': 'Дэвид Коулмэн', 'link': '/name/1764859/'}, {'actor_name': 'Николас Уаймэн', 'link': '/name/39955/'}], ['none', 'none', 'none']]"
196169,Mercy,https://www.kinopoisk.ru/film/1109942/,2019,film,"[[{'name': 'Mercy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони МакГуайр', '/name/3429380/']]}, {'Сценарий': [['Scott Hobbs', '/name/4990365/'], ['Тони МакГуайр', '/name/3429380/']]}, {'Продюсер': [['Scott Hobbs', '/name/4990365/'], ['Russ Aegard', '/name/5318343/']]}, {'Оператор': [['Josh Fitzgerald', '/name/2697878/']]}, {'Композитор': [['Роман Куперман', '/name/2337538/']]}, {'Монтаж': [['Тони МакГуайр', '/name/3429380/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1109942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Поллари', 'link': '/name/2862581/'}, {'actor_name': 'Vince Groulx', 'link': '/name/3663489/'}, {'actor_name': 'Emma Hobbs', 'link': '/name/4990367/'}, {'actor_name': 'Chris Jason', 'link': '/name/1936174/'}, {'actor_name': 'Benjamin Murray', 'link': '/name/4990366/'}, {'actor_name': 'Jay Stapleton', 'link': '/name/4990368/'}], ['none', 'none', 'none']]"
196170,Voll Rita!,https://www.kinopoisk.ru/film/1039689/,2019,film,"[[{'name': 'Voll Rita! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Three years later the whole world of «Voll Paula!» has changed!»'}, {'Режиссер': [['Мальте Вирц', '/name/1261260/']]}, {'Сценарий': [['Мальте Вирц', '/name/1261260/']]}, {'Продюсер': [['Мальте Вирц', '/name/1261260/'], ['Макс Фурманн', '/name/1261262/']]}, {'Оператор': [['Francisco de la Torre', '/name/4667902/'], ['André Groth', '/name/4667903/'], ['Christian von Spee', '/name/4667901/']]}, {'Композитор': [['Sebastian Starke', '/name/4835023/']]}, {'Монтаж': [['Assaf Reiter', '/name/4408746/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1039689/dates/'], ['...', '/film/1039689/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Марион Алессандра Бекер', 'link': '/name/4631760/'}, {'actor_name': 'Anna-Maria Böhm', 'link': '/name/2949111/'}, {'actor_name': 'Эрик Картер', 'link': '/name/2902889/'}, {'actor_name': 'Sandra Dannenberg', 'link': '/name/4725024/'}, {'actor_name': 'Ульрих Фастнак', 'link': '/name/1541952/'}, {'actor_name': 'Себастьян Колб', 'link': '/name/2584548/'}, {'actor_name': 'Дэвид Крамер', 'link': '/name/1544730/'}, {'actor_name': 'Stephan Krespach', 'link': '/name/4408737/'}, {'actor_name': 'Philip Schlomm', 'link': '/name/1169705/'}, {'actor_name': 'Karmela Shako', 'link': '/name/3861197/'}], ['none', 'none', 'none']]"
196171,The Fighting Road,https://www.kinopoisk.ru/film/1071464/,2019,film,"[[{'name': 'The Fighting Road (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walcene Metayer', '/name/3774635/']]}, {'Сценарий': [['Кристофер Сеппала', '/name/3773270/'], ['Walcene Metayer', '/name/3774635/']]}, {'Продюсер': [['Walcene Metayer', '/name/3774635/'], ['Claudia DeBusk', '/name/4838760/'], ['Richard DeBusk', '/name/4838761/'], ['...', '/film/1071464/cast/who_is/producer/']]}, {'Оператор': [['Austin J. Lewis', '/name/3773277/']]}, {'Композитор': [['Ryan Thomas', '/name/3464711/']]}, {'Художник': [['Christian Gaskins', '/name/4829743/'], ['Rebecca Joy Lewis', '/name/3787842/']]}, {'Премьера в мире': [['30 июля 2019', '/film/1071464/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Александр МакФерсон', 'link': '/name/2472685/'}, {'actor_name': 'Taamu Wuya', 'link': '/name/2859466/'}, {'actor_name': 'Thomas Scott', 'link': '/name/2897490/'}, {'actor_name': 'Крис Нельсон', 'link': '/name/885988/'}, {'actor_name': 'Elijah Carty', 'link': '/name/4838759/'}, {'actor_name': 'Aviana Metayer', 'link': '/name/4826689/'}], ['none', 'none', 'none']]"
196172,Black Russian Promo,https://www.kinopoisk.ru/film/1085538/,2019,film,"[[{'name': 'Black Russian Promo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1085538/keywords/']]}, {'Слоган': '«Nothing Cuts Like Diamonds»'}, {'Режиссер': [['Chris Barfoot', '/name/485742/']]}, {'Сценарий': [['Chris Barfoot', '/name/485742/'], ['Stefan Smith', '/name/3580917/']]}, {'Продюсер': [['Chris Barfoot', '/name/485742/'], ['Kieran Bugler', '/name/5699999/'], ['Steve Hogg', '/name/4876859/'], ['...', '/film/1085538/cast/who_is/producer/']]}, {'Оператор': [['Тревор Куп', '/name/1121637/']]}, {'Композитор': [['Гай Мишельмор', '/name/501614/']]}, {'Монтаж': [['Питер Добсон', '/name/485754/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1085538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирсти Дж. Кёртис', 'link': '/name/3061633/'}, {'actor_name': 'Фабрицио Сантино', 'link': '/name/1610438/'}, {'actor_name': 'Сара Ди', 'link': '/name/729473/'}, {'actor_name': 'Taj Khan', 'link': '/name/5276207/'}, {'actor_name': 'Марк Чэпман', 'link': '/name/501607/'}, {'actor_name': 'Ховард Энтони', 'link': '/name/230956/'}, {'actor_name': 'Марк Кристофер Коллинз', 'link': '/name/3078839/'}, {'actor_name': 'Paul Robert Bird', 'link': '/name/4987996/'}, {'actor_name': 'Natasha Slater', 'link': '/name/4950285/'}, {'actor_name': 'Мартин Хоббс', 'link': '/name/1243160/'}], ['none', 'none', 'none']]"
196173,Realm's 2 the 5th Dimension,https://www.kinopoisk.ru/film/1052880/,2019,film,"[[{'name': ""Realm's 2 the 5th Dimension (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Burkhead', '/name/4574112/'], ['Jerry Burkhead', '/name/4012552/'], ['Dennis Miller Jr.', '/name/4012554/']]}, {'Сценарий': [['Madam Della', '/name/4012553/']]}, {'Продюсер': [['Jerry Burkhead', '/name/4012552/'], ['Madam Della', '/name/4012553/'], ['Dennis Miller Jr.', '/name/4012554/']]}, {'Композитор': '—'}, {'Художник': [['Hunter Burkhead', '/name/4574112/'], ['Jerry Burkhead', '/name/4012552/'], ['Madam Della', '/name/4012553/'], ['...', '/film/1052880/cast/who_is/design/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1052880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Burkhead', 'link': '/name/4012552/'}, {'actor_name': 'Madam Della', 'link': '/name/4012553/'}, {'actor_name': 'Nathaniel Nelson', 'link': '/name/4971343/'}, {'actor_name': 'Самрен Кленке', 'link': '/name/3393898/'}, {'actor_name': 'Dennis Miller Jr.', 'link': '/name/4012554/'}, {'actor_name': 'Annabel Lee Kosh', 'link': '/name/4993526/'}, {'actor_name': 'Debbie Dodson', 'link': '/name/4574114/'}, {'actor_name': 'Hunter Burkhead', 'link': '/name/4574112/'}], ['none', 'none', 'none']]"
196174,Bit Playas,https://www.kinopoisk.ru/series/1291918/,2019,series,"[[{'name': 'Bit Playas (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1291918/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1291918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даррел Фариа', '/name/1315530/'], ['Эллисон Джонстон', '/name/5585570/'], ['Энди Кинг', '/name/1324347/'], ['...', '/film/1291918/cast/who_is/director/']]}, {'Сценарий': [['Найджел Даунер', '/name/4326997/'], ['Крис Сиддики', '/name/225139/'], ['Мэтт Уоттс', '/name/670128/']]}, {'Продюсер': [['Andrew Ferguson', '/name/2722390/'], ['Мэтт Кинг', '/name/2590581/'], ['Аврора Браун', '/name/670106/'], ['...', '/film/1291918/cast/who_is/producer/']]}, {'Оператор': [['Chet Tilokani', '/name/2538840/']]}, {'Композитор': '—'}, {'Художник': [['Mercedes Coyle', '/name/4333013/'], ['Ванесса Фишер', '/name/2151619/']]}, {'Монтаж': [['Морган Уотерс', '/name/2281578/'], ['Даррел Фариа', '/name/1315530/'], ['Preeti Torul', '/name/4439986/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1291918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Найджел Даунер', 'link': '/name/4326997/'}, {'actor_name': 'Крис Сиддики', 'link': '/name/225139/'}, {'actor_name': 'Джеймс Хартнет', 'link': '/name/1301489/'}, {'actor_name': 'Ann Pornel', 'link': '/name/4090718/'}, {'actor_name': 'Stephanie Tolev', 'link': '/name/3253074/'}, {'actor_name': 'Марк Андрада', 'link': '/name/237324/'}, {'actor_name': 'Chris Robinson', 'link': '/name/5049199/'}, {'actor_name': 'Дэн Бирн', 'link': '/name/1169528/'}, {'actor_name': 'Пол Браунштейн', 'link': '/name/37108/'}, {'actor_name': 'Faisal Butt', 'link': '/name/4197122/'}], ['none', 'none', 'none']]"
