,name,links,year,type,char
168807,Choices,https://www.kinopoisk.ru/film/1250457/,2018,film,"[[{'name': 'Choices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': [['Dennis Westermann', '/name/5565752/']]}, {'Продюсер': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2018', '/film/1250457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hector Hernandez', 'link': '/name/5565381/'}, {'actor_name': 'Dadraine Pierce', 'link': '/name/5565753/'}], ['none', 'none', 'none']]"
168808,Time Vs Money,https://www.kinopoisk.ru/film/1250494/,2018,film,"[[{'name': 'Time Vs Money (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Ponce', '/name/5565822/']]}, {'Сценарий': [['Justin Ian', '/name/5356778/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2018', '/film/1250494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Рутерфорд', 'link': '/name/1887380/'}, {'actor_name': 'Dadraine Pierce', 'link': '/name/5565753/'}], ['none', 'none', 'none']]"
168809,Morty's Funjun Lab,https://www.kinopoisk.ru/series/1181586/,2018,series,"[[{'name': ""Morty's Funjun Lab (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Diaz', '/name/4922708/']]}, {'Сценарий': [['Emilio Diaz', '/name/4922708/']]}, {'Продюсер': '—'}, {'Композитор': [['Давид Велес', '/name/1781327/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1181586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emilio Diaz', 'link': '/name/4922708/'}, {'actor_name': 'Michael McQuary', 'link': '/name/1685468/'}], ['none', 'none', 'none']]"
168810,Gratitude,https://www.kinopoisk.ru/film/1181003/,2018,film,"[[{'name': 'Gratitude (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shayo Three', '/name/5290259/']]}, {'Сценарий': [['Ibe-jii', '/name/5290260/'], ['Shayo Three', '/name/5290259/']]}, {'Продюсер': [['Рейнхард', '/name/772264/']]}, {'Оператор': [['Adeoluwa Owu', '/name/5290271/']]}, {'Композитор': [['Ibe-jii', '/name/5290260/']]}, {'Монтаж': [['Shayo Three', '/name/5290259/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1181003/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gina Abas', 'link': '/name/5290261/'}, {'actor_name': 'Kenneth Idabor', 'link': '/name/5290262/'}, {'actor_name': 'Salako Emmanuel Jide', 'link': '/name/5290263/'}, {'actor_name': 'Siedo G. Monday', 'link': '/name/5290264/'}, {'actor_name': ""Adesanya O'Adesola"", 'link': '/name/5290265/'}, {'actor_name': 'Saliu', 'link': '/name/5290266/'}, {'actor_name': 'Suru Tande', 'link': '/name/5290267/'}, {'actor_name': 'Sonayan Topohozin', 'link': '/name/5290268/'}, {'actor_name': 'Sunday Toyin', 'link': '/name/5290269/'}, {'actor_name': 'Sunday Toyon', 'link': '/name/5290270/'}], ['none', 'none', 'none']]"
168811,Breaking Brokenness,https://www.kinopoisk.ru/film/1196403/,2018,film,"[[{'name': 'Breaking Brokenness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Седрик Томас Смит', '/name/2523084/']]}, {'Сценарий': [['Седрик Томас Смит', '/name/2523084/']]}, {'Продюсер': [['DeAnna Brown', '/name/3823784/'], ['Скотт Лангфорд', '/name/2847850/'], ['Рик Медина', '/name/3523584/'], ['...', '/film/1196403/cast/who_is/producer/']]}, {'Оператор': [['Рик Медина', '/name/3523584/']]}, {'Композитор': [['James Brown', '/name/3823768/']]}, {'Монтаж': [['James Brown', '/name/3823768/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1196403/dates/'], ['...', '/film/1196403/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'DeAnna Brown', 'link': '/name/3823784/'}, {'actor_name': 'Danielle Johnson', 'link': '/name/3598563/'}, {'actor_name': 'Torence White', 'link': '/name/2265960/'}, {'actor_name': 'Aaron Ramos', 'link': '/name/4797250/'}, {'actor_name': 'Mike Ahlers', 'link': '/name/2712589/'}, {'actor_name': 'Cheryl Clark', 'link': '/name/5347513/'}, {'actor_name': 'Jeneen Harris', 'link': '/name/3523580/'}, {'actor_name': 'Nickalus Jones', 'link': '/name/5171963/'}, {'actor_name': 'Lula Langston', 'link': '/name/5347514/'}, {'actor_name': 'Denise Swain', 'link': '/name/2792320/'}], ['none', 'none', 'none']]"
168812,Lost Light Sound Hearts,https://www.kinopoisk.ru/film/1181587/,2018,film,"[[{'name': 'Lost Light Sound Hearts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/']]}, {'Сценарий': [['Тревор Пархэм', '/name/1834153/'], ['Трой Пархэм', '/name/1834154/']]}, {'Продюсер': [['Christin Eve Cato', '/name/4410638/'], ['Тревор Пархэм', '/name/1834153/'], ['Трой Пархэм', '/name/1834154/']]}, {'Оператор': [['David M Ford', '/name/5292348/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2018', '/film/1181587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominique Janelle', 'link': '/name/4610749/'}, {'actor_name': 'Тревор Пархэм', 'link': '/name/1834153/'}, {'actor_name': 'Трой Пархэм', 'link': '/name/1834154/'}], ['none', 'none', 'none']]"
168813,Anatomy of Deceit,https://www.kinopoisk.ru/film/1185324/,2018,film,"[[{'name': 'Anatomy of Deceit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани МакКензи', '/name/1577469/']]}, {'Сценарий': [['Ari Pollack', '/name/4568957/']]}, {'Продюсер': [['Стефани МакКензи', '/name/1577469/'], ['Ari Pollack', '/name/4568957/']]}, {'Оператор': [['Mackenzie McLean', '/name/3783657/']]}, {'Композитор': '—'}, {'Монтаж': [['Cam Lasovich', '/name/4258368/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Франко Ло Прести', 'link': '/name/1505516/'}, {'actor_name': 'Ari Pollack', 'link': '/name/4568957/'}, {'actor_name': 'Graham Silver', 'link': '/name/4258360/'}], ['none', 'none', 'none']]"
168814,Soul Decision,https://www.kinopoisk.ru/series/1177170/,2018,series,"[[{'name': 'Soul Decision (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177170/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lora Campbell', '/name/3294192/']]}, {'Сценарий': [['Natalie Metcalfe', '/name/3227363/'], ['Christian Smith', '/name/3219976/'], ['Кевин Видал', '/name/2462759/']]}, {'Продюсер': [['Lora Campbell', '/name/3294192/'], ['Christian Smith', '/name/3219976/'], ['Кевин Видал', '/name/2462759/']]}, {'Оператор': [['Gayle Ye', '/name/2774705/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Художник': [['Ханна Пьюли', '/name/3010354/'], ['Ashley Boyd', '/name/5086274/'], ['Jennifer Soutar', '/name/4166195/']]}, {'Монтаж': [['Симон Смит', '/name/2991886/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1177170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Smith', 'link': '/name/3219976/'}, {'actor_name': 'Кевин Видал', 'link': '/name/2462759/'}, {'actor_name': 'Nadine Djoury', 'link': '/name/3916370/'}, {'actor_name': 'Найджел Даунер', 'link': '/name/4326997/'}, {'actor_name': 'Люси Хилл', 'link': '/name/1769967/'}, {'actor_name': 'Лиз Джонстон', 'link': '/name/4189305/'}, {'actor_name': 'Chantel Marostica', 'link': '/name/4197185/'}, {'actor_name': 'Rakhee Morzaria', 'link': '/name/4133109/'}, {'actor_name': 'Палома Нунез', 'link': '/name/1706923/'}, {'actor_name': 'Кевин Уэйлен', 'link': '/name/1193840/'}], ['none', 'none', 'none']]"
168815,Prologue,https://www.kinopoisk.ru/film/1298176/,2018,film,"[[{'name': 'Prologue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гордон Ракз', '/name/3150799/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гордон Ракз', '/name/3150799/']]}, {'Композитор': [['Гордон Ракз', '/name/3150799/']]}, {'Художник': [['Гордон Ракз', '/name/3150799/']]}, {'Монтаж': [['Гордон Ракз', '/name/3150799/']]}, {'Премьера в мире': [['12 января 2018', '/film/1298176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гордон Ракз', 'link': '/name/3150799/'}], ['none', 'none', 'none']]"
168816,"Okna, okna",https://www.kinopoisk.ru/film/1179534/,2018,film,"[[{'name': 'Okna, okna (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Войцех Соларш', '/name/970835/']]}, {'Сценарий': [['Мацей Маковски', '/name/1621152/'], ['Войцех Соларш', '/name/970835/']]}, {'Продюсер': [['Войцех Соларш', '/name/970835/'], ['Пётр Будзовский', '/name/1386185/'], ['Агата Ходыра', '/name/4897459/'], ['...', '/film/1179534/cast/who_is/producer/']]}, {'Оператор': [['Tomasz Nowak', '/name/2686692/']]}, {'Композитор': [['Karim Martusewicz', '/name/3637376/']]}, {'Художник': [['Filip Przybylko', '/name/5287447/'], ['Justyna Stasik', '/name/5287448/']]}, {'Монтаж': [['Пётр Будзовский', '/name/1386185/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1179534/dates/'], ['...', '/film/1179534/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Себастьян Станкевич', 'link': '/name/1507874/'}, {'actor_name': 'Роберт Яроцински', 'link': '/name/496940/'}, {'actor_name': 'Януш Онуфрович', 'link': '/name/497249/'}, {'actor_name': 'Анна Смоловик', 'link': '/name/1741322/'}, {'actor_name': 'Zuzia Grabowska', 'link': '/name/1080763/'}, {'actor_name': 'Изабелла Дабровска', 'link': '/name/397527/'}, {'actor_name': 'Лешек Лихота', 'link': '/name/1451072/'}, {'actor_name': 'Яцек Ружаньский', 'link': '/name/484892/'}, {'actor_name': 'Войцех Соларш', 'link': '/name/970835/'}, {'actor_name': 'Justyna Chociej', 'link': '/name/5287440/'}], ['none', 'none', 'none']]"
168817,I'm Too Busy for This,https://www.kinopoisk.ru/film/1288831/,2018,film,"[[{'name': ""I'm Too Busy for This (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дерк Вестерман', '/name/1085656/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Justin Ian', '/name/5356778/']]}, {'Премьера в мире': [['3 июня 2018', '/film/1288831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brinn Abbate', 'link': '/name/4832110/'}, {'actor_name': 'Джордан Нанкарроу', 'link': '/name/4101578/'}], ['none', 'none', 'none']]"
168818,You Messed Up Badly Dude,https://www.kinopoisk.ru/film/1186134/,2018,film,"[[{'name': 'You Messed Up Badly Dude (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Matias', '/name/5306598/']]}, {'Сценарий': [['Derek Westerman', '/name/5306599/']]}, {'Продюсер': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2018', '/film/1186134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Нанкарроу', 'link': '/name/4101578/'}, {'actor_name': 'Maita Angeli Ponce', 'link': '/name/1791595/'}], ['none', 'none', 'none']]"
168819,Summertime Sadness,https://www.kinopoisk.ru/film/1399711/,2018,film,"[[{'name': 'Summertime Sadness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Luppino', '/name/4065309/']]}, {'Сценарий': [['Matthew Luppino', '/name/4065309/']]}, {'Продюсер': [['Matthew Luppino', '/name/4065309/'], ['Laura Holman', '/name/6164510/'], ['Jesse Miceli', '/name/3777327/']]}, {'Оператор': [['Matthew Luppino', '/name/4065309/']]}, {'Композитор': [['Nights Amore Solestia', '/name/6164511/']]}, {'Монтаж': [['Matthew Luppino', '/name/4065309/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Melissa Montaleone', 'link': '/name/6164509/'}, {'actor_name': 'Jesse Miceli', 'link': '/name/3777327/'}, {'actor_name': 'Kirsten McMillan', 'link': '/name/5266238/'}], ['none', 'none', 'none']]"
168820,Realms of Time,https://www.kinopoisk.ru/film/1176240/,2018,film,"[[{'name': 'Realms of Time (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Террелл Ли', '/name/1216535/']]}, {'Сценарий': [['Деон Гриффин', '/name/5084831/'], ['Чейз Маклин', '/name/3742848/']]}, {'Продюсер': [['Деон Гриффин', '/name/5084831/'], ['Чейз Маклин', '/name/3742848/'], ['Rosemarie Macklin', '/name/5263313/']]}, {'Оператор': [['Jack Armstrong', '/name/5186713/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Phillips', '/name/4554439/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1176240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damien Diaz', 'link': '/name/5263312/'}, {'actor_name': 'Деон Гриффин', 'link': '/name/5084831/'}, {'actor_name': 'Austin Levenson', 'link': '/name/3745938/'}, {'actor_name': 'Чейз Маклин', 'link': '/name/3742848/'}], ['none', 'none', 'none']]"
168821,Hands,https://www.kinopoisk.ru/series/1184270/,2018,series,"[[{'name': 'Hands (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cade King', '/name/3717905/']]}, {'Сценарий': [['Cade King', '/name/3717905/']]}, {'Продюсер': [['Уна Дженсен', '/name/3890268/'], ['Michael David Kaye', '/name/3277844/'], ['Cade King', '/name/3717905/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168822,Faasle: Short film,https://www.kinopoisk.ru/film/1244811/,2018,film,"[[{'name': 'Faasle: Short film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Сценарий': [['Neil Place', '/name/5545989/']]}, {'Продюсер': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Оператор': [['Ajay Gahlot', '/name/5545996/']]}, {'Композитор': '—'}, {'Монтаж': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1244811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shruti Dave', 'link': '/name/5545990/'}, {'actor_name': 'Hurmat Ali Khan', 'link': '/name/5545991/'}, {'actor_name': 'Shadab Khan', 'link': '/name/5545992/'}, {'actor_name': 'Sachin Rastogi', 'link': '/name/5545993/'}, {'actor_name': 'Mehrin Saba', 'link': '/name/5545994/'}, {'actor_name': 'Tanu Suneja', 'link': '/name/5545995/'}], ['none', 'none', 'none']]"
168823,The Second Session,https://www.kinopoisk.ru/film/1181448/,2018,film,"[[{'name': 'The Second Session (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Уорд', '/name/1788984/']]}, {'Сценарий': [['Майкл Уорд', '/name/1788984/']]}, {'Продюсер': [[""Robert A. D'Esposito"", '/name/3107895/']]}, {'Оператор': [['Rodrigo Melgarejo', '/name/4481704/']]}, {'Композитор': [['Aaron Mullan', '/name/4688650/']]}, {'Художник': [['Джейд Харрис', '/name/3540263/']]}, {'Монтаж': [['Майкл Уорд', '/name/1788984/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1181448/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мередит Уильямс', 'link': '/name/1710316/'}, {'actor_name': 'Jed Arkley', 'link': '/name/4823557/'}, {'actor_name': 'Курт Конройд', 'link': '/name/2798914/'}, {'actor_name': 'Пол Глэйзер', 'link': '/name/1677908/'}], ['none', 'none', 'none']]"
168824,The Gaffer,https://www.kinopoisk.ru/film/4383934/,2018,film,"[[{'name': 'The Gaffer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Robinson', '/name/2492575/']]}, {'Сценарий': [['Sashia R. Dumont', '/name/2492576/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Robinson', '/name/2492575/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Robinson', '/name/2492575/']]}, {'Время': '—'}], [{'actor_name': 'Brent Bruckner', 'link': '/name/4835258/'}, {'actor_name': 'Sashia R. Dumont', 'link': '/name/2492576/'}], ['none', 'none', 'none']]"
168825,Izgubljeni bombarder,https://www.kinopoisk.ru/film/1400508/,2018,film,"[[{'name': 'Izgubljeni bombarder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петар Орешкович', '/name/1434866/']]}, {'Сценарий': [['Ivana Karaconji', '/name/6166177/']]}, {'Продюсер': [['Натаса Петрович', '/name/2167936/']]}, {'Оператор': [['Динко Рупсич', '/name/2069775/']]}, {'Композитор': '—'}, {'Монтаж': [['Zarko Korac', '/name/2194544/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168826,No Way Out,https://www.kinopoisk.ru/film/1186388/,2018,film,"[[{'name': 'No Way Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Jackson', '/name/4225587/']]}, {'Сценарий': [['Tommy Jackson', '/name/4225587/']]}, {'Продюсер': [['Julie Chernesky', '/name/4402016/']]}, {'Оператор': [['Tommy Jackson', '/name/4225587/']]}, {'Композитор': [['David Valdez', '/name/5277450/']]}, {'Монтаж': [['Tommy Jackson', '/name/4225587/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1186388/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'James Roseman', 'link': '/name/3828721/'}, {'actor_name': 'James Self', 'link': '/name/3128316/'}, {'actor_name': 'Томас Клэй Стриклэнд', 'link': '/name/2926856/'}], ['none', 'none', 'none']]"
168827,Sad Girl Strong Woman,https://www.kinopoisk.ru/film/4697768/,2018,film,"[[{'name': 'Sad Girl Strong Woman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4697768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alyssa N. Griego', '/name/4470960/']]}, {'Сценарий': [['Alyssa N. Griego', '/name/4470960/']]}, {'Продюсер': [['Jaynese Poole', '/name/6611019/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/4697768/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alyssa N. Griego', 'link': '/name/4470960/'}], ['none', 'none', 'none']]"
168828,The Blue Elephant,https://www.kinopoisk.ru/film/1360280/,2018,film,"[[{'name': 'The Blue Elephant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Андерсон', '/name/2247863/']]}, {'Сценарий': [['Elizabth Leichty', '/name/6027608/'], ['Elizabeth Liechty', '/name/6027609/']]}, {'Продюсер': [['Ли Андерсон', '/name/2247863/'], ['Elizabeth Leichty', '/name/6027611/'], ['Elizabeth Liechty', '/name/6027609/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2018', '/film/1360280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейн Бирд', 'link': '/name/69775/'}, {'actor_name': 'Jane Beard', 'link': '/name/6027610/'}, {'actor_name': 'Алексис Николс', 'link': '/name/2522202/'}], ['none', 'none', 'none']]"
168829,Far From Home,https://www.kinopoisk.ru/film/1339392/,2018,film,"[[{'name': 'Far From Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Kum', '/name/5940905/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Kayla Bechor', 'link': '/name/3371148/'}], ['none', 'none', 'none']]"
168830,Candy Ego,https://www.kinopoisk.ru/film/1226843/,2018,film,"[[{'name': 'Candy Ego (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эш Элиза Смит', '/name/2374123/']]}, {'Сценарий': [['Эш Элиза Смит', '/name/2374123/']]}, {'Продюсер': '—'}, {'Оператор': [['Anna Lavatelli', '/name/5471651/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эш Элиза Смит', 'link': '/name/2374123/'}], ['none', 'none', 'none']]"
