,name,links,year,type,char
179676,Рая знает всё!,https://www.kinopoisk.ru/series/1282467/,2019,series,"[[{'name': 'Рая знает всё! (сериал 2019 – ...)', 'description': 'none', 'rating': '6.0', 'grades': '1 882 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1282467/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анатолий Артамонов', '/name/245605/'], ['Руслан Паушу', '/name/2896147/']]}, {'Сценарий': [['Нина Останина', '/name/7058697/'], ['Юлия Шалимова', '/name/4055672/']]}, {'Продюсер': [['Александр Роднянский', '/name/25298/'], ['Сергей Мелькумов', '/name/231496/'], ['Наталья Коткова', '/name/1608790/'], ['...', '/film/1282467/cast/who_is/producer/']]}, {'Оператор': [['Роман Бурденюк', '/name/1324763/']]}, {'Композитор': [['Николай Ростов', '/name/1596759/']]}, {'Художник': [['Александр Глухов', '/name/2284315/'], ['Наталия Белякова', '/name/4218367/']]}, {'Монтаж': [['Ирина Долмат', '/name/3488569/']]}, {'Премьера в Росcии': [['22 июля 2019', '/premiere/ru/2019/to/1282467/#1282467']]}, {'Время': '50 мин'}], [{'actor_name': 'Анастасия Веденская', 'link': '/name/2323029/'}, {'actor_name': 'Сергей Губанов', 'link': '/name/1458318/'}, {'actor_name': 'Сергей Рудзевич', 'link': '/name/1171571/'}, {'actor_name': 'Виолетта Давыдовская', 'link': '/name/1122333/'}, {'actor_name': 'Любовь Германова', 'link': '/name/269650/'}, {'actor_name': 'Елена Волхонская', 'link': '/name/2039695/'}, {'actor_name': 'Ирина Пулина', 'link': '/name/1743918/'}, {'actor_name': 'Елена Муравьева', 'link': '/name/1811443/'}, {'actor_name': 'Елена Дубровская', 'link': '/name/1600291/'}, {'actor_name': 'Лиза Моряк', 'link': '/name/4085029/'}], ['none', 'none', 'none']]"
179677,Паваротти,https://www.kinopoisk.ru/film/1064748/,2019,film,"[[{'name': 'Паваротти (2019)', 'description': 'От сына пекаря до оперной суперзвезды. Обстоятельный док Рона Ховарда о великом теноре с лучезарной улыбкой', 'rating': '8.1', 'grades': '1 877 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1064748/keywords/']]}, {'Слоган': '«Голос. Человек. Судьба. Легенда»'}, {'Режиссер': [['Рон Ховард', '/name/8919/']]}, {'Сценарий': [['Кэссиди Хартманн', '/name/4477290/'], ['Марк Монро', '/name/1034915/']]}, {'Продюсер': [['Брайан Грейзер', '/name/8976/'], ['Марк Амброзе', '/name/1959783/'], ['Дэвид Блэкман', '/name/725062/'], ['...', '/film/1064748/cast/who_is/producer/']]}, {'Оператор': [['Эксел Бауманн', '/name/628882/'], ['Luca Ciuti', '/name/2222588/'], ['Майкл Двайер', '/name/1731069/'], ['...', '/film/1064748/cast/who_is/operator/']]}, {'Композитор': [['Рик Маркманн', '/name/616899/'], ['Мэттер', '/name/1188804/'], ['Дэн Пиннелла', '/name/625342/'], ['...', '/film/1064748/cast/who_is/composer/']]}, {'Монтаж': [['Пол Краудер', '/name/553848/']]}, {'Сборы в США': [['$4\xa0600\xa0249', '/film/1064748/box/']]}, {'Сборы в мире': [['+ $3\xa0280\xa0792 = $7\xa0881\xa0041', '/film/1064748/box/'], ['сборы', '/film/1064748/box/']]}, {'Сборы в России': [['$53\xa0834', '/film/1064748/box/']]}, {'Премьера в Росcии': [['25 июля 2019', '/premiere/ru/2019/to/1064748/#1064748'], ['«Вольга»', '/lists/m_act[company]/166/']]}, {'Премьера в мире': [['4 июня 2019', '/film/1064748/dates/'], ['...', '/film/1064748/dates/']]}, {'Цифровой релиз': [['10 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Лучано Паваротти', 'link': '/name/416742/'}, {'actor_name': 'Пласидо Доминго', 'link': '/name/49803/'}, {'actor_name': 'Хосе Каррерас', 'link': '/name/430991/'}, {'actor_name': 'Боно', 'link': '/name/29041/'}, {'actor_name': 'Адуа Верони', 'link': '/name/2995638/'}, {'actor_name': 'Николетта Мантовани', 'link': '/name/1956002/'}, {'actor_name': 'Мэдлин Рене Монти', 'link': '/name/915536/'}, {'actor_name': 'Харви Голдсмит', 'link': '/name/934833/'}, {'actor_name': 'Andrea Griminelli', 'link': '/name/5761171/'}, {'actor_name': 'Анджела Георгиу', 'link': '/name/750880/'}], ['87%', '86 оценок6.9', 'none']]"
179678,Медный всадник России,https://www.kinopoisk.ru/film/1142568/,2019,film,"[[{'name': 'Медный всадник России (2019)', 'description': 'Скульптор-иностранец начинает работать над памятником Петру I. Драма Василия Ливанова об Этьене Фальконе', 'rating': '6.4', 'grades': '1 882 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Василий Ливанов', '/name/266224/']]}, {'Сценарий': [['Василий Ливанов', '/name/266224/']]}, {'Продюсер': [['Василий Ливанов', '/name/266224/'], ['Дарья Новицкая', '/name/5488770/']]}, {'Оператор': [['Николай Немоляев', '/name/269878/'], ['Иван Алимов', '/name/4552055/']]}, {'Композитор': [['Геннадий Гладков', '/name/290476/']]}, {'Художник': [['Мария Турская', '/name/2010988/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Ольга Белова', 'link': '/name/5139067/'}, {'actor_name': 'Андрей Соколов', 'link': '/name/139210/'}, {'actor_name': 'Евгений Редько', 'link': '/name/265961/'}, {'actor_name': 'Валерия Ланская', 'link': '/name/1555514/'}, {'actor_name': 'Денис Ткачев', 'link': '/name/2949769/'}, {'actor_name': 'Борис Хвошнянский', 'link': '/name/1605152/'}, {'actor_name': 'Борис Ливанов мл.', 'link': '/name/1423231/'}, {'actor_name': 'Юрий Лопарев', 'link': '/name/284654/'}, {'actor_name': 'Евгений Стеблов', 'link': '/name/174189/'}, {'actor_name': 'Владимир Тягичев', 'link': '/name/1650575/'}], ['none', 'none', 'none']]"
179679,Машинки Мокас,https://www.kinopoisk.ru/series/4934495/,2019,series,"[[{'name': 'Машинки Мокас (сериал 2019 – 2020)', 'description': 'Пока никто не видит, машинки плавают в бассейне и готовят смузи. Развивающий мультсериал с беззаботными играми', 'rating': '8.0', 'grades': '1 888 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4934495/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Поддубная', '/name/4361704/']]}, {'Сценарий': [['Мария Поддубная', '/name/4361704/']]}, {'Продюсер': '—'}, {'Композитор': [['Дмитрий Осипчук', '/name/5930269/']]}, {'Возраст': '0+'}, {'Время': '5 мин'}], [], ['none', 'none', 'none']]"
179680,Выскочка,https://www.kinopoisk.ru/series/1191096/,2019,series,"[[{'name': 'Выскочка (сериал 2019 – 2021)', 'description': 'Девушка в теле заводит откровенный блог. Бодипозитивное драмеди о принятии себя по бестселлеру Линди Уэст', 'rating': '6.7', 'grades': '1 871 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1191096/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю ДеЯнг', '/name/1702876/'], ['Шака Кинг', '/name/1868495/'], ['Кэрри Браунштейн', '/name/618771/'], ['...', '/film/1191096/cast/who_is/director/']]}, {'Сценарий': [['Суди Грин', '/name/3418622/'], ['Роб Клейн', '/name/2511603/'], [""Clare O'Kane"", '/name/2691436/'], ['...', '/film/1191096/cast/who_is/writer/']]}, {'Продюсер': [['Александра Рашфилд', '/name/1122066/'], ['Линди Уэст', '/name/2806785/'], ['Элизабет Бэнкс', '/name/31163/'], ['...', '/film/1191096/cast/who_is/producer/']]}, {'Оператор': [['Джо Миде', '/name/1080931/'], ['Tyson Wisbrock', '/name/1862630/']]}, {'Композитор': [['Анна Уоронкер', '/name/614439/'], ['Крэйг Уэдрен', '/name/611875/']]}, {'Художник': [['Шулер Теллин', '/name/1236771/'], ['Karl Lefevre', '/name/3451064/'], ['Дженелла Джордано', '/name/1987497/']]}, {'Монтаж': [['Николас Галлуччи', '/name/1427082/'], ['Heather Capps', '/name/3355689/'], ['Сара Лаки', '/name/1313997/'], ['...', '/film/1191096/cast/who_is/editor/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1191096/dates/'], ['...', '/film/1191096/dates/']]}, {'Цифровой релиз': [['15 марта 2019', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Эйди Брайант', 'link': '/name/2938218/'}, {'actor_name': 'Лолли Адефопе', 'link': '/name/4249259/'}, {'actor_name': 'Джон Кэмерон Митчелл', 'link': '/name/47627/'}, {'actor_name': 'Иэн Оуэнс', 'link': '/name/2916467/'}, {'actor_name': 'Scott Engdahl', 'link': '/name/2511045/'}, {'actor_name': 'Люка Джонс', 'link': '/name/2590613/'}, {'actor_name': 'Патти Харрисон', 'link': '/name/4762470/'}, {'actor_name': 'Шон Тарджото', 'link': '/name/1532337/'}, {'actor_name': 'Джулия Суини', 'link': '/name/20707/'}, {'actor_name': 'Е.Р. Файтмастер', 'link': '/name/5348229/'}], ['none', 'none', 'none']]"
179681,Мятежник,https://www.kinopoisk.ru/film/1041281/,2019,film,"[[{'name': 'Мятежник (2019)', 'description': 'Четверо юных валлийцев вынуждены скрываться от римских властей. Приключения в декорациях I века нашей эры', 'rating': '4.9', 'grades': '1 874 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1041281/keywords/']]}, {'Слоган': '«Brittain battling the might of the roman empire»'}, {'Режиссер': [['Эммет Камминс', '/name/4588238/']]}, {'Сценарий': [['Эммет Камминс', '/name/4588238/']]}, {'Продюсер': [['Дэвид Шиллито', '/name/1994743/'], ['Rhodri Davies', '/name/4588239/'], ['Энтони Смит', '/name/1155958/']]}, {'Оператор': [['Чарльз Доннелли', '/name/4729965/']]}, {'Композитор': [['Шон Моусли', '/name/4359710/']]}, {'Художник': [['Mathew Thomas', '/name/4359686/'], ['Изобель Харрис', '/name/4729966/'], ['Барбара Илам-Болдрес', '/name/1628419/']]}, {'Монтаж': [['Риз Уорлоу', '/name/4359711/']]}, {'Бюджет': [['£ 2\xa0000\xa0000', '/film/1041281/box/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1041281/dates/'], ['...', '/film/1041281/dates/']]}, {'Цифровой релиз': [['5 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Джулиан Льюис Джонс', 'link': '/name/62559/'}, {'actor_name': 'Ифан Хью Дэфидд', 'link': '/name/81916/'}, {'actor_name': 'Джеймс Грум', 'link': '/name/1701943/'}, {'actor_name': 'Том Лич', 'link': '/name/3037513/'}, {'actor_name': 'Миа Маккенна-Брюс', 'link': '/name/5759552/'}, {'actor_name': 'Гидеон Риз', 'link': '/name/3264626/'}, {'actor_name': 'Ричард Мэйсон', 'link': '/name/4097393/'}, {'actor_name': 'Гарри Линн', 'link': '/name/981791/'}, {'actor_name': 'Нил МакУильямс', 'link': '/name/2786066/'}, {'actor_name': 'Джессика Сандри', 'link': '/name/3541704/'}], ['none', 'none', 'none']]"
179682,Стажёры,https://www.kinopoisk.ru/series/1201826/,2019,series,"[[{'name': 'Стажёры (сериал 2019 – ...)', 'description': 'none', 'rating': '6.5', 'grades': '1 888 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1201826/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Ларин', '/name/1917070/'], ['Илья Силаев', '/name/3641527/']]}, {'Сценарий': [['Евгений Керов', '/name/3186765/'], ['Савва Минаев', '/name/3225275/'], ['Александр Олейников', '/name/1625363/']]}, {'Продюсер': [['Александр Олейников', '/name/1625363/'], ['Джаник Файзиев', '/name/224398/'], ['Рафаел Минасбекян', '/name/1557441/'], ['...', '/film/1201826/cast/who_is/producer/']]}, {'Оператор': [['Виталий Абрамов', '/name/2417982/'], ['Максим Максимов', '/name/3054596/']]}, {'Композитор': [['Илья Зудин', '/name/1810343/']]}, {'Художник': [['Анна Казакова', '/name/6414175/'], ['Руслан Еферин', '/name/3668321/']]}, {'Премьера в Росcии': [['17 июля 2021', '/premiere/ru/2021/to/1201826/#1201826']]}, {'Премьера в мире': [['18 января 2021', '/film/1201826/dates/'], ['...', '/film/1201826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андрей Чубченко', 'link': '/name/1508924/'}, {'actor_name': 'Игорь Пазыч', 'link': '/name/2575043/'}, {'actor_name': 'Линда Лапиньш', 'link': '/name/4729349/'}, {'actor_name': 'Дмитрий Смирнов', 'link': '/name/1670940/'}, {'actor_name': 'Азамат Нигманов', 'link': '/name/1956601/'}, {'actor_name': 'Александр Андриенко', 'link': '/name/1504176/'}, {'actor_name': 'Галина Польских', 'link': '/name/266121/'}, {'actor_name': 'Михаил Дорожкин', 'link': '/name/1179644/'}, {'actor_name': 'Тамара Сёмина', 'link': '/name/268123/'}, {'actor_name': 'Дмитрий Мухамадеев', 'link': '/name/464157/'}], ['none', 'none', 'none']]"
179683,Анна Франк. Параллельные истории,https://www.kinopoisk.ru/film/1330187/,2019,film,"[[{'name': 'Анна Франк. Параллельные истории (2019)', 'description': 'Хелен Миррен читает самый известный дневник XX века. Душераздирающий док к 75-летию освобождения Освенцима', 'rating': '7.7', 'grades': '1 880 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1330187/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабина Федели', '/name/5229010/'], ['Анна Миготто', '/name/5780180/']]}, {'Сценарий': '—'}, {'Продюсер': [['Франко ди Сарро', '/name/6038311/'], ['Диди Ньокки', '/name/4331907/'], ['Вероника Боттанелли', '/name/5229012/']]}, {'Композитор': [['Леле Маркителли', '/name/623552/']]}, {'Монтаж': [['Valentina Ghilotti', '/name/5403825/']]}, {'Сборы в мире': [['$327\xa0285', '/film/1330187/box/'], ['сборы', '/film/1330187/box/']]}, {'Сборы в России': [['$13\xa0144', '/film/1330187/box/']]}, {'Премьера в Росcии': [['6 февраля 2020', '/premiere/ru/2020/to/1330187/#1330187'], ['«ЦДК»', '/lists/m_act[company]/279/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1330187/dates/'], ['...', '/film/1330187/dates/']]}, {'Возраст': '12+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Хелен Миррен', 'link': '/name/3715/'}, {'actor_name': 'Анна Франк', 'link': '/name/200560/'}, {'actor_name': 'Мартина Гатти', 'link': '/name/5297662/'}, {'actor_name': 'Арианна Шореньи', 'link': '/name/5912441/'}], ['none', 'none', 'none']]"
179684,MEMORIO,https://www.kinopoisk.ru/film/1338415/,2019,film,"[[{'name': 'MEMORIO (2019)', 'description': 'none', 'rating': '6.3', 'grades': '1 844 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Гордт', '/name/5934679/']]}, {'Сценарий': [['Вадим Гордт', '/name/5934679/']]}, {'Продюсер': [['Александр Плотников', '/name/2430168/'], ['Вадим Гордт', '/name/5934679/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Валентина Ляпина', 'link': '/name/3523156/'}, {'actor_name': 'Глеб Калюжный', 'link': '/name/3335983/'}, {'actor_name': 'Кирилл Гребенщиков', 'link': '/name/256854/'}], ['none', 'none', 'none']]"
179685,10 минут спустя,https://www.kinopoisk.ru/film/1178399/,2019,film,"[[{'name': '10 минут спустя (2019)', 'description': 'Отомстить за смерть брата и найти того, кто сорвал ограбление банка. Триллер с многозадачным Брюсом Уиллисом', 'rating': '5.2', 'grades': '1 860 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1178399/keywords/']]}, {'Слоган': '«Keep your enemies close»'}, {'Режиссер': [['Брайан А. Миллер', '/name/1462191/']]}, {'Сценарий': [['Kelvin Mao', '/name/3352090/'], ['Джефф Джингл', '/name/388246/']]}, {'Продюсер': [['Лидия Халл', '/name/39588/'], ['Марк Стюарт', '/name/2459561/'], ['Монтгомери Бленкоув', '/name/3671476/'], ['...', '/film/1178399/cast/who_is/producer/']]}, {'Оператор': [['Питер А. Холлэнд', '/name/1157887/']]}, {'Композитор': [['Джош Этчли', '/name/4186365/']]}, {'Художник': [['Расселл М. Джагер', '/name/697288/'], ['Рэйчел Стрингфеллоу', '/name/3413030/'], ['Джорджия Шваб', '/name/1997858/']]}, {'Монтаж': [['Боб Мори', '/name/1861931/'], ['Майкл Трент', '/name/1994431/']]}, {'Сборы в мире': [['$332\xa0731', '/film/1178399/box/'], ['сборы', '/film/1178399/box/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1178399/dates/'], ['...', '/film/1178399/dates/']]}, {'Цифровой релиз': [['21 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Майкл Чиклис', 'link': '/name/27276/'}, {'actor_name': 'Брюс Уиллис', 'link': '/name/110/'}, {'actor_name': 'Медоу Уильямс', 'link': '/name/33343/'}, {'actor_name': 'Кайл Шмид', 'link': '/name/87159/'}, {'actor_name': 'Тексас Бэттл', 'link': '/name/557547/'}, {'actor_name': 'Лидия Халл', 'link': '/name/39588/'}, {'actor_name': 'Свен Теммел', 'link': '/name/1168317/'}, {'actor_name': 'Джон Д. Хикман', 'link': '/name/4910490/'}, {'actor_name': 'Серджо Риццуто', 'link': '/name/4752791/'}, {'actor_name': 'Джеффри М. Ривз', 'link': '/name/1534994/'}], ['–', '9 оценок2', 'none']]"
179686,С Новым годом!,https://www.kinopoisk.ru/film/1368989/,2019,film,"[[{'name': 'С Новым годом! (2019)', 'description': 'У четырех подруг есть традиция: каждый год в конце декабря они едут в горы. Добрая комедия о поисках счастья', 'rating': '6.8', 'grades': '1 846 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Якуб Кронер', '/name/2878507/']]}, {'Сценарий': [['Адриана Кронерова', '/name/3657991/']]}, {'Продюсер': [['Адриана Кронерова', '/name/3657991/']]}, {'Оператор': [['Марио Ондриш', '/name/2878509/']]}, {'Композитор': [['Лукаш Кобела', '/name/4284299/']]}, {'Художник': [['Виера Дандова', '/name/2010100/']]}, {'Монтаж': [['Михал Кондрла', '/name/2697310/']]}, {'Сборы в мире': [['$3\xa0587\xa0694', '/film/1368989/box/'], ['сборы', '/film/1368989/box/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1368989/dates/'], ['...', '/film/1368989/dates/']]}, {'Цифровой релиз': [['10 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Татьяна Паугофова', 'link': '/name/387223/'}, {'actor_name': 'Жужана Норисова', 'link': '/name/388451/'}, {'actor_name': 'Антония Лискова', 'link': '/name/390642/'}, {'actor_name': 'Габриэла Марчинкова', 'link': '/name/2415638/'}, {'actor_name': 'Якуб Прахарж', 'link': '/name/972332/'}, {'actor_name': 'Эмилия Вашарёва', 'link': '/name/378716/'}, {'actor_name': 'Иржи Бартошка', 'link': '/name/52885/'}, {'actor_name': 'Каролина Ткачова', 'link': '/name/6286761/'}, {'actor_name': 'Нина Петриковичова', 'link': '/name/6058964/'}, {'actor_name': 'Анна Кадержавкова', 'link': '/name/3763517/'}], ['none', 'none', 'none']]"
179687,Отражение радуги,https://www.kinopoisk.ru/series/1226473/,2019,series,"[[{'name': 'Отражение радуги (сериал 2019)', 'description': 'none', 'rating': '6.0', 'grades': '1 856 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1226473/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимур Кабулов', '/name/310793/']]}, {'Сценарий': [['Марина Сасина', '/name/1809687/']]}, {'Продюсер': [['Галина Семенцова', '/name/1105131/'], ['Валентина Михалева', '/name/1599067/'], ['Лев Карахан', '/name/1599068/']]}, {'Оператор': [['Андрей Каторженко', '/name/1174297/']]}, {'Композитор': [['Илья Меламед', '/name/2515283/']]}, {'Художник': [['Наталья Каневская', '/name/2764184/']]}, {'Время': '50 мин'}], [{'actor_name': 'Андрей Мерзликин', 'link': '/name/476576/'}, {'actor_name': 'Наталия Вдовина', 'link': '/name/269760/'}, {'actor_name': 'Игорь Скляр', 'link': '/name/261707/'}, {'actor_name': 'Владимир Юматов', 'link': '/name/553525/'}, {'actor_name': 'Игорь Миркурбанов', 'link': '/name/284706/'}, {'actor_name': 'Александра Бортич', 'link': '/name/3377828/'}, {'actor_name': 'Александр Макогон', 'link': '/name/1581358/'}, {'actor_name': 'Максим Литовченко', 'link': '/name/1079234/'}, {'actor_name': 'Владимир Стержаков', 'link': '/name/127908/'}, {'actor_name': 'Фёдор Лавров', 'link': '/name/571651/'}], ['none', 'none', 'none']]"
179688,Дублинские дебоширы,https://www.kinopoisk.ru/film/1178956/,2019,film,"[[{'name': 'Дублинские дебоширы (2019)', 'description': 'Трое друзей уходят в отрыв, прощаясь со школой. Динамичная драма о страхе перед будущим и внутренних демонах', 'rating': '5.2', 'grades': '1 835 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1178956/keywords/']]}, {'Слоган': '«Каждый твой шаг может стать последним»'}, {'Режиссер': [['Оуэн Мэкен', '/name/1091352/']]}, {'Сценарий': [['Оуэн Мэкен', '/name/1091352/'], ['Роб Дойл', '/name/5285401/']]}, {'Продюсер': [['Ричард Болджер', '/name/3118526/'], ['Ной С. Хаюсснер', '/name/2041455/'], ['Пол У. С. Андерсон', '/name/38548/'], ['...', '/film/1178956/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Мэтер', '/name/643483/']]}, {'Композитор': [['Райан Потеста', '/name/3771378/']]}, {'Художник': [['Майкл Мойнихэн', '/name/1987789/'], ['Киран Макналти', '/name/2812126/'], ['Эйлинг Бирн', '/name/2018885/'], ['...', '/film/1178956/cast/who_is/design/']]}, {'Монтаж': [['Колин Кэмпбелл', '/name/1181977/']]}, {'Сборы в мире': [['$17\xa0315', '/film/1178956/box/'], ['сборы', '/film/1178956/box/']]}, {'Зрители': [['...', '/film/1178956/dates/']]}, {'Сборы в России': [['$17\xa0303', '/film/1178956/box/']]}, {'Премьера в Росcии': [['27 мая 2021', '/premiere/ru/2021/to/1178956/#1178956'], ['«Парадиз»', '/lists/m_act[company]/4/']]}, {'Премьера в мире': [['11 июля 2020', '/film/1178956/dates/'], ['...', '/film/1178956/dates/']]}, {'Возраст': '18+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дин-Чарльз Чепмен', 'link': '/name/1522323/'}, {'actor_name': 'Финн Коул', 'link': '/name/3716720/'}, {'actor_name': 'Аня Тейлор-Джой', 'link': '/name/3360189/'}, {'actor_name': 'Фердия Уолш-Пило', 'link': '/name/3876307/'}, {'actor_name': 'Трэвис Фиммел', 'link': '/name/950701/'}, {'actor_name': 'Конлет Хилл', 'link': '/name/420626/'}, {'actor_name': 'Ралф Айнесон', 'link': '/name/50889/'}, {'actor_name': 'Сьюзен Линч', 'link': '/name/7586/'}, {'actor_name': 'Эммет Джей Скэнлэн', 'link': '/name/1057368/'}, {'actor_name': 'Лола Петтикрю', 'link': '/name/5044736/'}], ['–', '1 оценка', 'none']]"
