,name,links,year,type,char
165191,Intercept,https://www.kinopoisk.ru/film/1144679/,2018,film,"[[{'name': 'Intercept (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kirk Knapp', '/name/3010104/']]}, {'Сценарий': [['Chantal Marie Roy', '/name/5249194/']]}, {'Продюсер': [['Isabel Estabrook', '/name/4892736/'], ['Kirk Knapp', '/name/3010104/']]}, {'Оператор': [['Pierre-Luc Charron', '/name/4172347/']]}, {'Композитор': [['Marcus Fong', '/name/4302057/']]}, {'Монтаж': [['Kirk Knapp', '/name/3010104/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Will Lafrance', 'link': '/name/4408327/'}, {'actor_name': 'Don Lee', 'link': '/name/5249195/'}, {'actor_name': 'Randy Mars', 'link': '/name/3338994/'}, {'actor_name': 'Sonya Nagpal', 'link': '/name/3290156/'}, {'actor_name': 'Marc Rochette', 'link': '/name/5181060/'}, {'actor_name': 'Дэйв Роуз', 'link': '/name/5181062/'}, {'actor_name': 'Chris Smeathers', 'link': '/name/5249196/'}], ['none', 'none', 'none']]"
165192,Child's Play,https://www.kinopoisk.ru/film/1160501/,2018,film,"[[{'name': ""Child's Play (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Pounds', '/name/5191095/'], ['Timmy Turner Si6', '/name/5191097/']]}, {'Сценарий': [['Elizabeth Stuelke', '/name/5138269/']]}, {'Продюсер': [['Elizabeth Stuelke', '/name/5138269/'], ['Питер Свит', '/name/4257755/']]}, {'Оператор': [['Kevin Pounds', '/name/5191095/'], ['Timmy Turner Si6', '/name/5191097/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Pounds', '/name/5191095/'], ['Hannah Tenner', '/name/5191101/'], ['Timmy Turner Si6', '/name/5191097/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1160501/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elizabeth Stuelke', 'link': '/name/5138269/'}, {'actor_name': 'Fisher Stuelke', 'link': '/name/5191100/'}, {'actor_name': 'Morgan Stuelke', 'link': '/name/5191099/'}, {'actor_name': 'Питер Свит', 'link': '/name/4257755/'}], ['none', 'none', 'none']]"
165193,Aren't I Pretty?,https://www.kinopoisk.ru/film/1310444/,2018,film,"[[{'name': ""Aren't I Pretty? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikki Frangella', '/name/5814477/']]}, {'Сценарий': [['Nikki Frangella', '/name/5814477/']]}, {'Продюсер': '—'}, {'Оператор': [['Haley Min Young Kreofsky', '/name/4621618/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэн Остер', 'link': '/name/1547449/'}, {'actor_name': 'Jackie Maroney', 'link': '/name/4364097/'}], ['none', 'none', 'none']]"
165194,Boomers,https://www.kinopoisk.ru/series/1165439/,2018,series,"[[{'name': 'Boomers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1165439/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Хендирксон', '/name/171279/'], ['Сара С. Колдуэлл', '/name/242505/']]}, {'Сценарий': [['Сара С. Колдуэлл', '/name/242505/'], ['Нэнси Хендирксон', '/name/171279/']]}, {'Продюсер': [['Сара С. Колдуэлл', '/name/242505/'], ['Нэнси Хендирксон', '/name/171279/'], ['Alan Bohms', '/name/5489515/'], ['...', '/film/1165439/cast/who_is/producer/']]}, {'Оператор': [['Джон Лэзир', '/name/624644/']]}, {'Композитор': '—'}, {'Художник': [['Кэтерин Буловик', '/name/2019219/'], ['Линн МакКуон', '/name/2104822/']]}, {'Монтаж': [['Justin Suhr', '/name/5220083/'], ['Paul Salandino', '/name/5222264/'], ['Кристофер Варман', '/name/3221515/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1165439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллен Кроуфорд', 'link': '/name/63913/'}, {'actor_name': 'Майк Дженовезе', 'link': '/name/80316/'}, {'actor_name': 'Мэрикейт Хэррис', 'link': '/name/115683/'}, {'actor_name': 'Дэвид А. Кимболл', 'link': '/name/109314/'}, {'actor_name': 'Джоэлл Пози Грагер', 'link': '/name/1187738/'}, {'actor_name': 'Кевин Даффин', 'link': '/name/1517330/'}, {'actor_name': 'Бэрри Перл', 'link': '/name/23278/'}, {'actor_name': 'Кэнди Мило', 'link': '/name/47776/'}, {'actor_name': 'Кларк Митчелл Лонг', 'link': '/name/2589578/'}, {'actor_name': 'Джонелл Аллен', 'link': '/name/157578/'}], ['none', 'none', 'none']]"
165195,That Trump is Mine,https://www.kinopoisk.ru/film/1165673/,2018,film,"[[{'name': 'That Trump is Mine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi-Marie Ferren', '/name/2334621/'], ['Jacob Tittl', '/name/4829027/']]}, {'Сценарий': [['Charlotte Ferren', '/name/5222775/'], ['Heidi-Marie Ferren', '/name/2334621/'], ['Натали Липка', '/name/1478139/'], ['...', '/film/1165673/cast/who_is/writer/']]}, {'Продюсер': [['Heidi-Marie Ferren', '/name/2334621/'], [""Courtney O'Donnell"", '/name/4816619/']]}, {'Оператор': [['Jacob Tittl', '/name/4829027/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Tittl', '/name/4829027/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1165673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayes Dunlap', 'link': '/name/4897561/'}, {'actor_name': 'Heidi-Marie Ferren', 'link': '/name/2334621/'}, {'actor_name': 'Натали Липка', 'link': '/name/1478139/'}, {'actor_name': 'Jacob Tittl', 'link': '/name/4829027/'}], ['none', 'none', 'none']]"
165196,Maplewood,https://www.kinopoisk.ru/film/1236200/,2018,film,"[[{'name': 'Maplewood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1236200/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Gehl', '/name/5504021/']]}, {'Сценарий': [['Matt Gehl', '/name/5504021/']]}, {'Продюсер': [['Ryan Moran', '/name/4760913/']]}, {'Оператор': [['Brandon Hoeg', '/name/4602230/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Gehl', '/name/5504021/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1236200/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Christopher Cardenas', 'link': '/name/5502108/'}, {'actor_name': 'Alison Hixon', 'link': '/name/3866440/'}, {'actor_name': 'Michael Holding', 'link': '/name/3346437/'}], ['none', 'none', 'none']]"
165197,"6,000 Miles",https://www.kinopoisk.ru/film/1196174/,2018,film,"[[{'name': '6,000 Miles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn Suhyun Shim', '/name/2843400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dawn Suhyun Shim', '/name/2843400/']]}, {'Оператор': [['Dawn Suhyun Shim', '/name/2843400/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
165198,Ghost in the Cell,https://www.kinopoisk.ru/film/1181046/,2018,film,"[[{'name': 'Ghost in the Cell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cain McMillan', '/name/5290335/'], ['Devon Palmer', '/name/5290339/']]}, {'Сценарий': [['Devon Palmer', '/name/5290339/']]}, {'Продюсер': '—'}, {'Оператор': [['Cain McMillan', '/name/5290335/']]}, {'Композитор': '—'}, {'Монтаж': [['Cain McMillan', '/name/5290335/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1181046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abdul Namoo', 'link': '/name/5290340/'}, {'actor_name': 'Dustin Rivard', 'link': '/name/5290341/'}, {'actor_name': 'Devon Palmer', 'link': '/name/5290339/'}], ['none', 'none', 'none']]"
165199,The Half Ticket,https://www.kinopoisk.ru/film/1386815/,2018,film,"[[{'name': 'The Half Ticket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The Half Ticket, Channa Rai, Victor John, Rai Film Productions»'}, {'Режиссер': [['Channa Rai', '/name/6104586/']]}, {'Сценарий': [['Channa Rai', '/name/6104586/']]}, {'Продюсер': [['Gourav Dixit', '/name/6104592/'], ['Ashish Jelly', '/name/6104594/']]}, {'Оператор': [['Bawa', '/name/6104596/'], ['Channa Rai', '/name/6104586/']]}, {'Композитор': [['Hari Amit', '/name/6104595/']]}, {'Монтаж': [['Team Jsn', '/name/5148301/'], ['Sandeep Rai', '/name/6104597/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1386815/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Simran Dhillon', 'link': '/name/6104587/'}, {'actor_name': 'Виктор Джон', 'link': '/name/2750616/'}, {'actor_name': 'Shweta Meet', 'link': '/name/6104588/'}, {'actor_name': 'Channa Rai', 'link': '/name/6104586/'}, {'actor_name': 'Jaswinder Singh', 'link': '/name/6104589/'}, {'actor_name': 'Rohan Trikha', 'link': '/name/6104590/'}], ['none', 'none', 'none']]"
165200,A Room,https://www.kinopoisk.ru/film/1271958/,2018,film,"[[{'name': 'A Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Two Men, One Gun, A Room»'}, {'Режиссер': [['Junghoon Lee', '/name/4901747/']]}, {'Сценарий': [['Junghoon Lee', '/name/4901747/']]}, {'Продюсер': [['Junghoon Lee', '/name/4901747/']]}, {'Оператор': [['Federico Tamburini II', '/name/4812120/']]}, {'Композитор': '—'}, {'Монтаж': [['Hongdon Lee', '/name/5390354/'], ['Junghoon Lee', '/name/4901747/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1271958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taegyeong Jeong', 'link': '/name/5660936/'}, {'actor_name': 'Kwangmin Lee', 'link': '/name/3868887/'}], ['none', 'none', 'none']]"
165201,"Tom, Are You There?",https://www.kinopoisk.ru/film/1151849/,2018,film,"[[{'name': 'Tom, Are You There? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A young woman finds her dead boyfriend has come back to life in ghostly form, communicating to her via his old cellphone»'}, {'Режиссер': [['Лора Тремблей', '/name/4245694/']]}, {'Сценарий': [['Эндрю МакДжилливрэй', '/name/52904/']]}, {'Продюсер': [['Rachel Delduca', '/name/4570768/'], ['Лора Тремблей', '/name/4245694/']]}, {'Оператор': [['Брекен Барнс', '/name/386193/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2018', '/film/1151849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Delduca', 'link': '/name/4570768/'}, {'actor_name': 'Reece Rowat', 'link': '/name/5166976/'}, {'actor_name': 'Лора Тремблей', 'link': '/name/4245694/'}, {'actor_name': 'Omatta Udalor', 'link': '/name/2570866/'}], ['none', 'none', 'none']]"
165202,The Durian Project,https://www.kinopoisk.ru/film/1159164/,2018,film,"[[{'name': 'The Durian Project (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марианна Фунг', '/name/2756072/']]}, {'Сценарий': [['Марианна Фунг', '/name/2756072/'], ['Хьюберт Трэн', '/name/2938346/']]}, {'Продюсер': [['Бэрри Чон', '/name/1315531/'], ['Adam Clark', '/name/5186789/'], ['Марианна Фунг', '/name/2756072/']]}, {'Оператор': [['Бэрри Чон', '/name/1315531/']]}, {'Композитор': [['Muted', '/name/5186790/']]}, {'Художник': [['Michael Sue', '/name/2493469/']]}, {'Монтаж': [['Марианна Фунг', '/name/2756072/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dante Zee', 'link': '/name/4753559/'}, {'actor_name': 'Рун Фу', 'link': '/name/2941855/'}, {'actor_name': 'Мишель Адамс', 'link': '/name/1763878/'}, {'actor_name': 'Хьюберт Трэн', 'link': '/name/2938346/'}, {'actor_name': 'Кристин Нгуйен', 'link': '/name/3858444/'}, {'actor_name': 'Mathis Tai', 'link': '/name/5186788/'}], ['none', 'none', 'none']]"
165203,Umbrella,https://www.kinopoisk.ru/film/1146110/,2018,film,"[[{'name': 'Umbrella (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amerissa Basta', '/name/3392245/']]}, {'Сценарий': [['Amerissa Basta', '/name/3392245/'], ['Dimitris Nakos', '/name/5334672/']]}, {'Продюсер': [['Angelos Argyroulis', '/name/1053540/'], ['Amerissa Basta', '/name/3392245/'], ['Dimitris Nakos', '/name/5334672/']]}, {'Оператор': [['Yannis Fotou', '/name/4442405/']]}, {'Композитор': [['Христос Триандафиллу', '/name/1695240/']]}, {'Художник': [['Kyriaki Tsitsa', '/name/2189788/'], ['Sofia Kotsikou', '/name/3335059/']]}, {'Монтаж': [['Dimitris Nakos', '/name/5334672/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1146110/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alkis Panagiotidis', 'link': '/name/321321/'}, {'actor_name': 'Sofia Seirli', 'link': '/name/163881/'}], ['none', 'none', 'none']]"
165204,Autumn,https://www.kinopoisk.ru/film/1154397/,2018,film,"[[{'name': 'Autumn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1154397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolai af Rosenborg', '/name/5153713/']]}, {'Сценарий': [['Nicolai af Rosenborg', '/name/5153713/']]}, {'Продюсер': [['Karoline Matilde Esvold Hallengren', '/name/5143893/']]}, {'Оператор': [['Simon Christiansen', '/name/5145489/']]}, {'Композитор': [['Maria Gita', '/name/5173518/']]}, {'Монтаж': [['Tal Galon', '/name/5247930/']]}, {'Премьера в мире': [['12 января 2018', '/film/1154397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emil Mercedes Baadsgaard', 'link': '/name/5173513/'}, {'actor_name': 'Thea Borregaard', 'link': '/name/5155041/'}, {'actor_name': 'Eddie Brøchner', 'link': '/name/5173515/'}, {'actor_name': 'Ebbe Engmark', 'link': '/name/4223480/'}, {'actor_name': 'Anne Lilballe', 'link': '/name/238143/'}], ['none', 'none', 'none']]"
165205,Stories from Beyond the Way We Live,https://www.kinopoisk.ru/film/1179497/,2018,film,"[[{'name': 'Stories from Beyond the Way We Live (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1179497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reese Leitch', '/name/4872793/'], ['Craig Paterson', '/name/4792042/']]}, {'Сценарий': [['Reese Leitch', '/name/4872793/'], ['Craig Paterson', '/name/4792042/']]}, {'Продюсер': [['Craig Paterson', '/name/4792042/'], ['Reese Leitch', '/name/4872793/']]}, {'Оператор': [['Kyle Hoey', '/name/4890648/'], ['Reese Leitch', '/name/4872793/'], ['Craig Paterson', '/name/4792042/']]}, {'Композитор': [['Co.Ag', '/name/5287329/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Reese Leitch', '/name/4872793/'], ['Craig Paterson', '/name/4792042/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1179497/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kyle Hoey', 'link': '/name/4890648/'}, {'actor_name': 'Reese Leitch', 'link': '/name/4872793/'}, {'actor_name': 'Craig Paterson', 'link': '/name/4792042/'}], ['none', 'none', 'none']]"
165206,Swear,https://www.kinopoisk.ru/film/1244041/,2018,film,"[[{'name': 'Swear (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jed Welland', '/name/5543467/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexei Nunes', '/name/3262935/'], ['Адриан Скотт', '/name/2250792/']]}, {'Оператор': [['Sebastian Taguiang', '/name/5543469/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucy Keal', '/name/4828321/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1244041/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Selina Black', 'link': '/name/4289796/'}, {'actor_name': 'Leo Vong', 'link': '/name/4597958/'}], ['none', 'none', 'none']]"
165207,Si tu savais,https://www.kinopoisk.ru/film/1182444/,2018,film,"[[{'name': 'Si tu savais (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Sonnier Poloczanski', '/name/5294497/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Louis Arnould', 'link': '/name/4101077/'}, {'actor_name': 'Adèle Grosse', 'link': '/name/4896886/'}, {'actor_name': 'Sylvain Kimmel', 'link': '/name/5294498/'}, {'actor_name': 'Alice Mandeville Peirière', 'link': '/name/5294499/'}, {'actor_name': 'Thomas Poirrier', 'link': '/name/5294494/'}], ['none', 'none', 'none']]"
165208,Oh Ducky Sketch Show,https://www.kinopoisk.ru/series/1184770/,2018,series,"[[{'name': 'Oh Ducky Sketch Show (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1184770/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1184770/keywords/']]}, {'Слоган': '«Show your crazy!»'}, {'Режиссер': [['Роза Файрфилд', '/name/3889818/']]}, {'Сценарий': [['Роза Файрфилд', '/name/3889818/']]}, {'Продюсер': [['Роза Файрфилд', '/name/3889818/']]}, {'Композитор': '—'}, {'Монтаж': [['Роза Файрфилд', '/name/3889818/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1184770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роза Файрфилд', 'link': '/name/3889818/'}, {'actor_name': 'Маркус Кэрролл', 'link': '/name/3026860/'}, {'actor_name': 'Robert Woodhall', 'link': '/name/4413979/'}, {'actor_name': 'Gareth Dunn', 'link': '/name/5302429/'}, {'actor_name': 'Chelsie Faulks', 'link': '/name/5302430/'}, {'actor_name': 'Nikita Shilton', 'link': '/name/5302431/'}, {'actor_name': 'Jake Braithwaite', 'link': '/name/5302432/'}, {'actor_name': 'Софи К.', 'link': '/name/1219465/'}, {'actor_name': 'Trivun Luzaic', 'link': '/name/5334641/'}, {'actor_name': 'Michele Olivia', 'link': '/name/5331025/'}], ['none', 'none', 'none']]"
165209,À mon corps défendant,https://www.kinopoisk.ru/film/1164590/,2018,film,"[[{'name': 'À mon corps défendant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Виктор', '/name/734994/']]}, {'Сценарий': [['Франк Виктор', '/name/734994/']]}, {'Продюсер': '—'}, {'Оператор': [['Франк Виктор', '/name/734994/'], ['Pauline Zahra', '/name/5220240/']]}, {'Композитор': [['Jérémy Barbedette', '/name/4283094/']]}, {'Монтаж': [['Angeline Fraioli', '/name/4649169/']]}, {'Время': '—'}], [{'actor_name': 'Camille Fevre', 'link': '/name/5077592/'}, {'actor_name': 'Clara Huet', 'link': '/name/2622567/'}], ['none', 'none', 'none']]"
165210,Tropical Dreams,https://www.kinopoisk.ru/film/1155856/,2018,film,"[[{'name': 'Tropical Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vaggelio Soumeli', '/name/3373846/']]}, {'Сценарий': [['Dimitris Emmanouilidis', '/name/1736368/'], ['Vaggelio Soumeli', '/name/3373846/']]}, {'Продюсер': [['Louis Patsias', '/name/5246832/'], ['Vaggelio Soumeli', '/name/3373846/']]}, {'Оператор': [['Yorgos Rahmatoulin', '/name/946134/']]}, {'Композитор': '—'}, {'Художник': [['Andreas Antoniou', '/name/4250737/'], ['Electra Kythraiotou', '/name/5177415/']]}, {'Монтаж': [['Thodoris Armaos', '/name/2061426/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Александра Хасани', 'link': '/name/1989663/'}, {'actor_name': 'Мариус Иоанну', 'link': '/name/781350/'}, {'actor_name': 'Marinos Kartikkis', 'link': '/name/2277701/'}, {'actor_name': 'Anastasis Kozdine', 'link': '/name/1703544/'}, {'actor_name': 'Романа Лобатс', 'link': '/name/1083490/'}], ['none', 'none', 'none']]"
165211,Journey,https://www.kinopoisk.ru/film/1197914/,2018,film,"[[{'name': 'Journey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Каден', '/name/2358597/']]}, {'Сценарий': [['Рэйчел Каден', '/name/2358597/']]}, {'Продюсер': [['Sutton Cathie', '/name/4414432/']]}, {'Оператор': [['Diogo Adatini', '/name/5358323/'], ['Diogo Atadini', '/name/4463485/']]}, {'Композитор': [['Anastasia Nikiforova', '/name/5358322/']]}, {'Монтаж': [['Brandon Murphy', '/name/5358324/']]}, {'Время': '—'}], [{'actor_name': 'Клер Гризли', 'link': '/name/3198663/'}, {'actor_name': 'Рэйчел Каден', 'link': '/name/2358597/'}, {'actor_name': 'Victor Rios', 'link': '/name/5635393/'}, {'actor_name': 'Hannah Joseph', 'link': '/name/4866602/'}, {'actor_name': 'Alexander Kiffin', 'link': '/name/4866603/'}, {'actor_name': 'Рори МакМенамин', 'link': '/name/2836539/'}, {'actor_name': 'Sanmi Oguntunde', 'link': '/name/4866604/'}, {'actor_name': 'Джошуа Либурд', 'link': '/name/5358318/'}, {'actor_name': 'Jasmine Whiskey', 'link': '/name/5358320/'}, {'actor_name': ""Lewis O'Loughlin"", 'link': '/name/5358321/'}], ['none', 'none', 'none']]"
