,name,links,year,type,char
162128,The Date,https://www.kinopoisk.ru/film/1269433/,2018,film,"[[{'name': 'The Date (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«She loves him, He fears she knows»'}, {'Режиссер': [['Ryan Welink', '/name/5645650/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 февраля 2018', '/film/1269433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Jestin', 'link': '/name/5645604/'}, {'actor_name': 'Robynne Trueman', 'link': '/name/4461326/'}], ['none', 'none', 'none']]"
162129,Rubberneck,https://www.kinopoisk.ru/film/1133211/,2018,film,"[[{'name': 'Rubberneck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Orifici', '/name/2847151/']]}, {'Сценарий': [['Benjamin Orifici', '/name/2847151/']]}, {'Продюсер': [['Tom Bentey', '/name/1033757/']]}, {'Оператор': [['Giovanni Alfonzetti', '/name/4806629/'], ['Benjamin Orifici', '/name/2847151/']]}, {'Композитор': '—'}, {'Монтаж': [['Guy Mor', '/name/5111967/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1133211/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэйн Уэст', 'link': '/name/4758955/'}, {'actor_name': 'Wendell Laurent', 'link': '/name/4581992/'}, {'actor_name': 'Jolie Curtsinger', 'link': '/name/697829/'}, {'actor_name': 'Джон Кархарт III', 'link': '/name/127583/'}, {'actor_name': 'Marlain Angelides', 'link': '/name/4194991/'}, {'actor_name': 'Джед Петерсон', 'link': '/name/1990693/'}, {'actor_name': 'Joshua Miles Fetner', 'link': '/name/4809969/'}, {'actor_name': 'Carlos Garcia', 'link': '/name/5111966/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}], ['none', 'none', 'none']]"
162130,2018 Masters Tournament,https://www.kinopoisk.ru/series/1139087/,2018,series,"[[{'name': '2018 Masters Tournament (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1139087/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1139087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2018', '/film/1139087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiradech Aphibarnrat', 'link': '/name/5129228/'}, {'actor_name': 'Daniel Berger', 'link': '/name/5129229/'}, {'actor_name': 'Wesley Bryan', 'link': '/name/5129230/'}, {'actor_name': 'Yuta Ikeda', 'link': '/name/5129231/'}, {'actor_name': 'Рори МакИлрой', 'link': '/name/2493486/'}, {'actor_name': 'Фил Микельсон', 'link': '/name/85089/'}, {'actor_name': 'Тайгер Вудс', 'link': '/name/1232651/'}], ['none', 'none', 'none']]"
162131,Shelley!,https://www.kinopoisk.ru/series/1151389/,2018,series,"[[{'name': 'Shelley! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Who run the world? Squirrels»'}, {'Режиссер': [['Eileen Hanley', '/name/5165918/']]}, {'Сценарий': [['Felicia Blum', '/name/2413540/'], ['Eileen Hanley', '/name/5165918/']]}, {'Продюсер': [['Келси Линн Стоукс', '/name/2476130/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Felicia Blum', 'link': '/name/2413540/'}, {'actor_name': 'Кевин Фергюсон', 'link': '/name/251381/'}, {'actor_name': 'Eileen Hanley', 'link': '/name/5165918/'}, {'actor_name': 'Amy Patterson', 'link': '/name/5165921/'}, {'actor_name': 'Grant Haralson', 'link': '/name/4249803/'}, {'actor_name': 'Trina Shumsonk', 'link': '/name/5165922/'}, {'actor_name': 'Carly Evans', 'link': '/name/5165919/'}, {'actor_name': 'Taylor Montgomery', 'link': '/name/5165920/'}], ['none', 'none', 'none']]"
162132,Sink,https://www.kinopoisk.ru/film/1122100/,2018,film,"[[{'name': 'Sink (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cloudy Rhodes', '/name/5083250/']]}, {'Сценарий': [['Roger Joyce', '/name/4494021/']]}, {'Продюсер': [['Roger Joyce', '/name/4494021/']]}, {'Оператор': [['Cloudy Rhodes', '/name/5083250/']]}, {'Композитор': '—'}, {'Художник': [['Sabina Myers', '/name/5388182/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сьюзи Портер', 'link': '/name/17735/'}, {'actor_name': 'Tessa de Josselin', 'link': '/name/2845730/'}, {'actor_name': 'Сэнди Уинтон', 'link': '/name/60761/'}, {'actor_name': 'Arca Jalee', 'link': '/name/5083251/'}, {'actor_name': 'Jim Waterhouse', 'link': '/name/5083252/'}], ['none', 'none', 'none']]"
162133,Barbara Stauffacher Solomon: Visions Not Previously Seen,https://www.kinopoisk.ru/film/1134432/,2018,film,"[[{'name': 'Barbara Stauffacher Solomon: Visions Not Previously Seen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalija Vekic', '/name/5114842/'], ['Кристиан Бруно', '/name/1000134/'], ['Kurt Keppeler', '/name/566133/'], ['...', '/film/1134432/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристиан Бруно', '/name/1000134/'], ['Dan Cowles', '/name/5114843/'], ['Kurt Keppeler', '/name/566133/'], ['...', '/film/1134432/cast/who_is/producer/']]}, {'Композитор': [['Голден Арм Трио', '/name/1602498/'], ['Leah Paul', '/name/5114844/']]}, {'Монтаж': [['Кристиан Бруно', '/name/1000134/'], ['Kurt Keppeler', '/name/566133/'], ['Natalija Vekic', '/name/3527028/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
162134,Good Times,https://www.kinopoisk.ru/film/1144324/,2018,film,"[[{'name': 'Good Times (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аллисон Рейли', '/name/1714673/']]}, {'Сценарий': [['Аллисон Рейли', '/name/1714673/']]}, {'Продюсер': [['Аллисон Рейли', '/name/1714673/']]}, {'Оператор': [['Karbis Sarafyan', '/name/2787143/']]}, {'Композитор': '—'}, {'Монтаж': [['Karbis Sarafyan', '/name/2787143/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Аллисон Рейли', 'link': '/name/1714673/'}, {'actor_name': 'Картер Дженкинс', 'link': '/name/35696/'}, {'actor_name': 'Нас Мехди', 'link': '/name/3227244/'}, {'actor_name': 'Сэм Киффер', 'link': '/name/1692952/'}], ['none', 'none', 'none']]"
162135,Lady Two Times,https://www.kinopoisk.ru/film/4702202/,2018,film,"[[{'name': 'Lady Two Times (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kana Felix', '/name/5091343/']]}, {'Сценарий': [['Kana Felix', '/name/5091343/']]}, {'Продюсер': [['Dax De La Monta', '/name/6617407/'], ['Kana Felix', '/name/5091343/']]}, {'Оператор': [['Dax De La Monta', '/name/6617407/']]}, {'Композитор': '—'}, {'Монтаж': [['Dax De La Monta', '/name/6617407/'], ['Kana Felix', '/name/5091343/']]}, {'Премьера в мире': [['21 марта 2018', '/film/4702202/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'John Ryan Altizer', 'link': '/name/6617402/'}, {'actor_name': 'Jon Barnes', 'link': '/name/5248595/'}, {'actor_name': 'Chloe Caudillo', 'link': '/name/5998719/'}, {'actor_name': 'Дэйл Чэпман', 'link': '/name/634595/'}, {'actor_name': 'Sara Fox', 'link': '/name/6617403/'}, {'actor_name': 'Sam Lounsbury', 'link': '/name/6617404/'}, {'actor_name': 'Andrea Rivera', 'link': '/name/6617405/'}, {'actor_name': 'Nathan Tendero', 'link': '/name/6617406/'}, {'actor_name': 'Grace Topinka', 'link': '/name/6102483/'}, {'actor_name': 'Amber Washington', 'link': '/name/6614520/'}], ['none', 'none', 'none']]"
162136,Inanis,https://www.kinopoisk.ru/film/1195914/,2018,film,"[[{'name': 'Inanis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Rosenblum', '/name/4650358/']]}, {'Сценарий': [['Ryan Rosenblum', '/name/4650358/']]}, {'Продюсер': [['Ryan Rosenblum', '/name/4650358/']]}, {'Оператор': [['Eli Difiore', '/name/4245199/']]}, {'Композитор': [['Evan Talianko', '/name/5346164/']]}, {'Художник': [['Ryan Rosenblum', '/name/4650358/']]}, {'Монтаж': [['Стивен Бойер', '/name/3090011/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1195914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaylee McGregor', 'link': '/name/4607181/'}, {'actor_name': 'London Lane', 'link': '/name/5156802/'}], ['none', 'none', 'none']]"
162137,A Princess Quest,https://www.kinopoisk.ru/film/1136728/,2018,film,"[[{'name': 'A Princess Quest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефоника В. Кэй', '/name/3069405/']]}, {'Сценарий': [['Стефоника В. Кэй', '/name/3069405/']]}, {'Продюсер': [['Ramsey Stoneburner', '/name/3753621/'], ['Gabby Goldenbogen', '/name/5275023/'], ['Hayley Hesler', '/name/5275024/'], ['...', '/film/1136728/cast/who_is/producer/']]}, {'Оператор': [['Mitchell Rogers', '/name/3769349/']]}, {'Композитор': [['Zachary Wojtowicz', '/name/5264988/']]}, {'Художник': [['Стефоника В. Кэй', '/name/3069405/']]}, {'Монтаж': [['Стефоника В. Кэй', '/name/3069405/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1136728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Майкл Купер', 'link': '/name/3295635/'}, {'actor_name': 'Стефоника В. Кэй', 'link': '/name/3069405/'}, {'actor_name': 'Victoria McDevitt', 'link': '/name/4195398/'}], ['none', 'none', 'none']]"
162138,Coffee Break,https://www.kinopoisk.ru/film/1147136/,2018,film,"[[{'name': 'Coffee Break (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«The one thing she counts on when it all falls apart»'}, {'Режиссер': [['Майк Миллер', '/name/235793/']]}, {'Сценарий': [['Рамона Кинг', '/name/2560769/']]}, {'Продюсер': [['Майк Миллер', '/name/235793/'], ['Рамона Кинг', '/name/2560769/']]}, {'Оператор': [['Синди Кемп', '/name/1977568/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2018', '/film/1147136/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамона Кинг', 'link': '/name/2560769/'}, {'actor_name': 'Сара Минник', 'link': '/name/1407303/'}], ['none', 'none', 'none']]"
162139,Hitting It Off,https://www.kinopoisk.ru/film/1150260/,2018,film,"[[{'name': 'Hitting It Off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Pare', '/name/5163095/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michelle Pare', '/name/5163095/'], ['Rachel Vander Doelen', '/name/5145851/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle Pare', '/name/5163095/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1150260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Ricci', 'link': '/name/4291395/'}, {'actor_name': 'Nicole Sofia', 'link': '/name/5163096/'}], ['none', 'none', 'none']]"
162140,The Necklace,https://www.kinopoisk.ru/film/1195915/,2018,film,"[[{'name': 'The Necklace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selina Eichhorn', '/name/4794006/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['NiñaPapalote Barbosa', '/name/3459028/']]}, {'Композитор': '—'}, {'Художник': [['Anna Marques', '/name/5134797/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1195915/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Сьюзэн Хакл', 'link': '/name/2379712/'}, {'actor_name': 'Лиза Стэнли', 'link': '/name/1216421/'}], ['none', 'none', 'none']]"
162141,Seagull,https://www.kinopoisk.ru/film/1129043/,2018,film,"[[{'name': 'Seagull (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The first chip given to a seagull»'}, {'Режиссер': [['Lukas Meintjes', '/name/4481119/']]}, {'Сценарий': [['Liam John Jordan', '/name/4481120/']]}, {'Продюсер': [['Anna Charalambous', '/name/5101017/'], ['Lukas Meintjes', '/name/4481119/'], ['Beverly Bossy', '/name/5101016/'], ['...', '/film/1129043/cast/who_is/producer/']]}, {'Оператор': [['Dylan Snowden', '/name/5101021/']]}, {'Композитор': [['Renée Piccin', '/name/5101019/'], ['Edward Yang', '/name/5101020/']]}, {'Художник': [['Maddison Haywood', '/name/5101022/'], ['Стеф Хук', '/name/3123172/']]}, {'Монтаж': [['Shannon Michaelas', '/name/3546974/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1129043/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lucas Hayes', 'link': '/name/5101014/'}, {'actor_name': 'Noelle Rego', 'link': '/name/3860458/'}, {'actor_name': 'Annabelle Tudor', 'link': '/name/5101015/'}], ['none', 'none', 'none']]"
162142,Orchids,https://www.kinopoisk.ru/film/1143205/,2018,film,"[[{'name': 'Orchids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сяо Ванг', '/name/1465770/']]}, {'Сценарий': [['Сяо Ванг', '/name/1465770/']]}, {'Продюсер': [['Сяо Ванг', '/name/1465770/']]}, {'Оператор': [['Tiff Pemberton', '/name/5143439/']]}, {'Композитор': '—'}, {'Монтаж': [['Ali Mao', '/name/5143440/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэнни Ванг', 'link': '/name/3683226/'}, {'actor_name': 'Сяо Ванг', 'link': '/name/1465770/'}, {'actor_name': 'Yurong Zhao', 'link': '/name/5143438/'}, {'actor_name': 'Lihua Sun', 'link': '/name/5143437/'}], ['none', 'none', 'none']]"
162143,Voice from an Unmarked Grave,https://www.kinopoisk.ru/film/1126474/,2018,film,"[[{'name': 'Voice from an Unmarked Grave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A determined young woman's investigation into a cold case involving her family quickly derails a calculating psychopath's ambitious plans; twisted retaliation ensues»""}, {'Режиссер': [['Scott Hester', '/name/3287215/']]}, {'Сценарий': [['Кристин Фэмбру', '/name/2868952/']]}, {'Продюсер': [['Sarah N. Hester', '/name/3278433/'], ['Scott Hester', '/name/3287215/'], ['Этель Халстэд', '/name/5094979/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Hester', '/name/3287215/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1126474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Puente', 'link': '/name/5063556/'}, {'actor_name': 'Greg Farinelli', 'link': '/name/4549505/'}, {'actor_name': 'Рэйчел Де Ла Торре', 'link': '/name/1743391/'}, {'actor_name': 'Расти Рутерфорд', 'link': '/name/1555091/'}, {'actor_name': 'Лорен Энтони', 'link': '/name/3332483/'}, {'actor_name': 'Karen Sisneros', 'link': '/name/5094973/'}, {'actor_name': 'Mike Gaba', 'link': '/name/2959101/'}, {'actor_name': 'John Morgan', 'link': '/name/5094972/'}, {'actor_name': 'Кристин Фэмбру', 'link': '/name/2868952/'}, {'actor_name': 'Loren Jackson', 'link': '/name/5094976/'}], ['none', 'none', 'none']]"
162144,Hair: The Story of Grass,https://www.kinopoisk.ru/film/1184743/,2018,film,"[[{'name': 'Hair: The Story of Grass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maha Al-Saati', '/name/5302302/']]}, {'Сценарий': [['Saad Al-Motham', '/name/5302303/'], ['Maha Al-Saati', '/name/5302302/']]}, {'Продюсер': [['Maha Al-Saati', '/name/5302302/'], ['Khalid Fahad', '/name/5302322/'], ['Sara Laya', '/name/5729502/']]}, {'Оператор': [['Aziz Allaf', '/name/4290544/'], ['Abdulrahman Alsubaie', '/name/5302323/']]}, {'Композитор': [['Parvos Decree', '/name/5442280/'], ['Daniel James Dolby', '/name/5442281/'], ['Ibuki Fkuda', '/name/5442282/'], ['...', '/film/1184743/cast/who_is/composer/']]}, {'Художник': [['Ali Al-Haddad', '/name/5302324/'], ['Moutaz Al-Talla', '/name/5302325/']]}, {'Монтаж': [['Maha Al-Saati', '/name/5302302/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1184743/dates/'], ['...', '/film/1184743/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nada Tawhid', 'link': '/name/5302304/'}, {'actor_name': 'Азиз Гарбави', 'link': '/name/5302305/'}, {'actor_name': 'Abdulhalim Al-Nami', 'link': '/name/5302306/'}, {'actor_name': 'Fahad Al-Ghamdi', 'link': '/name/5302307/'}, {'actor_name': 'Sally Zack', 'link': '/name/5301386/'}, {'actor_name': 'Faisal Al-Shaheen', 'link': '/name/5302308/'}, {'actor_name': 'Anna Luisa', 'link': '/name/5302309/'}, {'actor_name': 'Lubna Bahedra', 'link': '/name/5302310/'}, {'actor_name': 'Haifa O.', 'link': '/name/5302311/'}, {'actor_name': 'Andrea Garrison', 'link': '/name/5302312/'}], ['none', 'none', 'none']]"
162145,Jelita Sejuba: Mencintai Kesatria Negara,https://www.kinopoisk.ru/film/1132732/,2018,film,"[[{'name': 'Jelita Sejuba: Mencintai Kesatria Negara (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Найоан', '/name/1678887/']]}, {'Сценарий': [['Krisnawati', '/name/5110642/'], ['Jujur Prananto', '/name/735020/']]}, {'Продюсер': [['Marlian Nurdiyani', '/name/5110644/'], ['Roy Putra', '/name/5110645/']]}, {'Композитор': '—'}, {'Монтаж': [['Andhy Pulung', '/name/4519314/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1132732/dates/'], ['...', '/film/1132732/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Путри Марино', 'link': '/name/4943533/'}, {'actor_name': 'Wafda Saifan Lubis', 'link': '/name/5110643/'}, {'actor_name': 'Alvaro Maldini Siregar', 'link': '/name/3767789/'}, {'actor_name': 'Яю А.В. Унру', 'link': '/name/1736527/'}, {'actor_name': 'Нена Розье', 'link': '/name/692879/'}], ['none', 'none', 'none']]"
162146,Feeline Productions,https://www.kinopoisk.ru/series/1171082/,2018,series,"[[{'name': 'Feeline Productions (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1171082/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freddie Colton', '/name/4812162/'], ['Joseph Leonetti', '/name/5195844/']]}, {'Сценарий': [['Freddie Colton', '/name/4812162/'], ['Joseph Leonetti', '/name/5195844/']]}, {'Продюсер': [['Freddie Colton', '/name/4812162/'], ['Joseph Leonetti', '/name/5195844/']]}, {'Композитор': [['Joseph Leonetti', '/name/5195844/']]}, {'Монтаж': [['Freddie Colton', '/name/4812162/'], ['Joseph Leonetti', '/name/5195844/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1171082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freddie Colton', 'link': '/name/4812162/'}, {'actor_name': 'Joseph Leonetti', 'link': '/name/5195844/'}, {'actor_name': 'Sam T. Nelson', 'link': '/name/5240855/'}, {'actor_name': 'Marcus Johnson', 'link': '/name/5240856/'}, {'actor_name': 'River Johnson', 'link': '/name/5240857/'}, {'actor_name': 'John Lucas', 'link': '/name/5240858/'}, {'actor_name': 'Alex White', 'link': '/name/5240859/'}], ['none', 'none', 'none']]"
162147,Ek Lift Story,https://www.kinopoisk.ru/film/1145912/,2018,film,"[[{'name': 'Ek Lift Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viplav Shinde', '/name/4672437/']]}, {'Сценарий': [['Viplav Shinde', '/name/4672437/']]}, {'Продюсер': [['Prateek Chakravorty', '/name/2862911/'], ['Sanjay Grover', '/name/2851084/']]}, {'Оператор': [['Amit Suresh Kodoth', '/name/2069100/']]}, {'Композитор': [['Shantanu Sudame', '/name/5151189/']]}, {'Художник': [['Bhaven Furia', '/name/5151190/']]}, {'Монтаж': [['Dnyanada Samarth', '/name/4911169/']]}, {'Премьера в мире': [['10 июля 2018', '/film/1145912/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Анил Чаранджитт', 'link': '/name/2808941/'}, {'actor_name': 'Patrali Chattopadhyay', 'link': '/name/4490717/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}], ['none', 'none', 'none']]"
