,name,links,year,type,char
179182,Арифурэта: Сильнейший ремесленник в мире,https://www.kinopoisk.ru/series/1272446/,2019,series,"[[{'name': 'Арифурэта: Сильнейший ремесленник в мире (сериал 2019 – ...)', 'description': 'none', 'rating': '6.3', 'grades': '6 468 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1272446/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1272446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Киндзи Ёсимото', '/name/1286557/'], ['Сатоми Накамура', '/name/3482050/'], ['Хироюки Цутия', '/name/2572428/'], ['...', '/film/1272446/cast/who_is/director/']]}, {'Сценарий': [['Сёити Сато', '/name/1813381/'], ['Киндзи Ёсимото', '/name/1286557/'], ['Рё Сиракомэ', '/name/6724801/']]}, {'Продюсер': [['Сэидзи Андо', '/name/5138726/'], ['Сатоси Фукао', '/name/1593669/'], ['Ая Иидзука', '/name/5210283/'], ['...', '/film/1272446/cast/who_is/producer/']]}, {'Оператор': [['Кэндзи Такэхара', '/name/1685165/']]}, {'Композитор': [['Рё Такахаси', '/name/4720235/']]}, {'Художник': [['Наоки Аояма', '/name/4445575/'], ['Ёсикадзу Мияо', '/name/1119831/'], ['Тосинари Танака', '/name/6562711/'], ['...', '/film/1272446/cast/who_is/design/']]}, {'Монтаж': [['Дзюнъити Ито', '/name/6503270/'], ['Томоки Нагасака', '/name/2000668/']]}, {'Премьера в мире': [['8 июля 2019', '/film/1272446/dates/'], ['...', '/film/1272446/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Тосинари Фукамати', 'link': '/name/4046850/'}, {'actor_name': 'Минами Такахаси', 'link': '/name/4180835/'}, {'actor_name': 'Юки Кувахара', 'link': '/name/4001758/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Юмири Ханамори', 'link': '/name/4243277/'}, {'actor_name': 'Тэцуя Какихара', 'link': '/name/1474255/'}, {'actor_name': 'Аи Какума', 'link': '/name/3430765/'}, {'actor_name': 'Минору Сираиси', 'link': '/name/1565691/'}], ['none', 'none', 'none']]"
179183,Смертельная тропа,https://www.kinopoisk.ru/film/1144276/,2019,film,"[[{'name': 'Смертельная тропа (2019)', 'description': 'Девушка теряется в заповеднике, где ее ждут труп, медведь и тьма. Минималистичный триллер об ужасе одиночества', 'rating': '5.3', 'grades': '6 511 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1144276/keywords/']]}, {'Слоган': '«Не сбейся с пути»'}, {'Режиссер': [['Роксанна Бенжамин', '/name/602889/']]}, {'Сценарий': [['Роксанна Бенжамин', '/name/602889/']]}, {'Продюсер': [['Кристофер Алендер', '/name/1022567/'], ['Роксанна Бенжамин', '/name/602889/'], ['Крис Хардинг', '/name/2416429/'], ['...', '/film/1144276/cast/who_is/producer/']]}, {'Оператор': [['Ханна Гетз', '/name/2809195/']]}, {'Композитор': [['Луис Кастл', '/name/137954/']]}, {'Художник': [['Кортни Андужар', '/name/1646858/'], ['Хиллари Андужар', '/name/1792241/'], ['Джорди Шейнберг', '/name/4325072/']]}, {'Монтаж': [['Мэтт Бланделл', '/name/1182258/'], ['Кортни Марсилья', '/name/1841054/']]}, {'Сборы в США': [['$5\xa0123', '/film/1144276/box/'], ['сборы', '/film/1144276/box/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1144276/dates/'], ['...', '/film/1144276/dates/']]}, {'Цифровой релиз': [['21 мая 2019', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Карина Фонтес', 'link': '/name/4324231/'}, {'actor_name': 'Кэйси Адамс', 'link': '/name/1087549/'}, {'actor_name': 'Эмили Альтхаус', 'link': '/name/3874586/'}, {'actor_name': 'Миранда Бэйли', 'link': '/name/227942/'}, {'actor_name': 'Мартин Спэньер', 'link': '/name/52678/'}, {'actor_name': 'Мэтт Питерс', 'link': '/name/1843983/'}, {'actor_name': 'Сьюзэн Бурк', 'link': '/name/1118556/'}, {'actor_name': 'Джон Гец', 'link': '/name/13456/'}, {'actor_name': 'Броди Рид', 'link': '/name/4624453/'}, {'actor_name': 'Джон Ф. Бич', 'link': '/name/566546/'}], ['67%', '42 оценки5.8', 'none']]"
179184,Азизе,https://www.kinopoisk.ru/series/1311410/,2019,series,"[[{'name': 'Азизе (сериал 2019)', 'description': 'none', 'rating': '7.3', 'grades': '6 537 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1311410/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1311410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Волкан Коджатюрк', '/name/1385083/']]}, {'Сценарий': [['Hazar Kozice', '/name/5556039/'], ['Basar Basaran', '/name/3727415/'], ['Мерьем Гюлтабак', '/name/3648594/'], ['...', '/film/1311410/cast/who_is/writer/']]}, {'Продюсер': [['Озер Эртен', '/name/5259560/'], ['Али Гюндогду', '/name/1646212/'], ['Inci Gündogdu', '/name/4549552/'], ['...', '/film/1311410/cast/who_is/producer/']]}, {'Оператор': [['Метин Тургуч', '/name/2379259/']]}, {'Композитор': [['Jingletv', '/name/6850403/'], ['Tuna Hizmetli', '/name/5259561/'], ['Батуха Фират', '/name/2617676/']]}, {'Художник': [['Саадет Парлак', '/name/5096550/'], ['Saadet Gizem Sahin', '/name/5041906/'], ['Метин Биринджи', '/name/5096553/']]}, {'Монтаж': [['Murat Kazan', '/name/5070053/'], ['Эрхан Озен', '/name/3872293/'], ['Eren Öztek', '/name/5117986/'], ['...', '/film/1311410/cast/who_is/editor/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1311410/dates/'], ['...', '/film/1311410/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Бугра Гюльсой', 'link': '/name/1765902/'}, {'actor_name': 'Ханде Эрчел', 'link': '/name/4174732/'}, {'actor_name': 'Мустафа Авкыран', 'link': '/name/511569/'}, {'actor_name': 'Duygu Sarisin', 'link': '/name/4909084/'}, {'actor_name': 'Мустафа Йилдиран', 'link': '/name/4517780/'}, {'actor_name': 'Селен Озтюрк', 'link': '/name/2528382/'}, {'actor_name': 'Тугай Мерджан', 'link': '/name/2939454/'}, {'actor_name': 'Орхан Кылыч', 'link': '/name/247449/'}, {'actor_name': 'Башак Дашман', 'link': '/name/793202/'}, {'actor_name': 'Серкан Алтынташ', 'link': '/name/1833939/'}], ['none', 'none', 'none']]"
179185,"Вудсток: Три дня, изменившие поколение",https://www.kinopoisk.ru/film/1253917/,2019,film,"[[{'name': 'Вудсток: Три дня, изменившие поколение (ТВ, 2019)', 'description': 'none', 'rating': '8.0', 'grades': '6 397 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1253917/keywords/']]}, {'Слоган': '«Three Days That Defined a Generation»'}, {'Режиссер': [['Барак Гудман', '/name/12027/'], ['Джеймила Эфрон', '/name/5446563/']]}, {'Сценарий': [['Барак Гудман', '/name/12027/'], ['Don Kleszy', '/name/965283/']]}, {'Продюсер': [['Джеймила Эфрон', '/name/5446563/'], ['Барак Гудман', '/name/12027/'], ['Марк Самелс', '/name/518644/'], ['...', '/film/1253917/cast/who_is/producer/']]}, {'Композитор': [['John Kusiak', '/name/636083/'], ['П. Эндрю Уиллис', '/name/703265/']]}, {'Монтаж': [['Don Kleszy', '/name/965283/']]}, {'Сборы в США': [['$84\xa0440', '/film/1253917/box/'], ['сборы', '/film/1253917/box/']]}, {'Премьера в Росcии': [['1 июня 2019', '/premiere/ru/2019/to/1253917/#1253917']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1253917/dates/'], ['...', '/film/1253917/dates/']]}, {'Цифровой релиз': [['13 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '18+'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'John Roberts', 'link': '/name/2421860/'}, {'actor_name': 'Джоэль Розенман', 'link': '/name/247762/'}, {'actor_name': 'Joel Makower', 'link': '/name/2345860/'}, {'actor_name': 'Боб Спитц', 'link': '/name/1345382/'}, {'actor_name': 'Майкл Лэнг', 'link': '/name/88181/'}, {'actor_name': 'Баффало Спрингфилд', 'link': '/name/2312621/'}, {'actor_name': 'Donald Goldmacher', 'link': '/name/541990/'}, {'actor_name': 'Mel Lawrence', 'link': '/name/5761289/'}, {'actor_name': 'John Morris', 'link': '/name/5761290/'}, {'actor_name': 'Miriam Yasgur', 'link': '/name/5761294/'}], ['87%', '30 оценок7', 'none']]"
179186,Рассвет апокалипсиса,https://www.kinopoisk.ru/series/1214381/,2019,series,"[[{'name': 'Рассвет апокалипсиса (сериал 2019)', 'description': 'none', 'rating': '6.2', 'grades': '6 439 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1214381/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1214381/keywords/']]}, {'Слоган': ""«You say apocalypse like it's a bad thing»""}, {'Режиссер': [['Майкл Патрик Джэнн', '/name/28627/'], ['Брэд Пейтон', '/name/394429/'], ['Шервин Шилати', '/name/1609716/'], ['...', '/film/1214381/cast/who_is/director/']]}, {'Сценарий': [['Айра Мэдисон III', '/name/4011555/'], ['Брэд Пейтон', '/name/394429/'], ['Surbhi Sehgal', '/name/6486227/'], ['...', '/film/1214381/cast/who_is/writer/']]}, {'Продюсер': [['Эндрю Блэк', '/name/384430/'], ['Арон Эли Колейт', '/name/1207516/'], ['Брюс Данн', '/name/699238/'], ['...', '/film/1214381/cast/who_is/producer/']]}, {'Оператор': [['Дуан Мэнуиллер', '/name/622441/'], ['Джарон Пресан', '/name/612619/']]}, {'Композитор': [['Эндрю Локингтон', '/name/619171/']]}, {'Художник': [['Лорел Бергман', '/name/2035933/'], ['Бэрри Чусид', '/name/1986889/'], ['Нэйтон Вэйн', '/name/1237595/'], ['...', '/film/1214381/cast/who_is/design/']]}, {'Монтаж': [['Рэйчел Гудлетт', '/name/2002124/'], ['Тирса Хэкшоу', '/name/1181799/'], ['Amber Bansak', '/name/4638421/'], ['...', '/film/1214381/cast/who_is/editor/']]}, {'Премьера в мире': [['24 октября 2019', '/film/1214381/dates/'], ['...', '/film/1214381/dates/']]}, {'Цифровой релиз': [['24 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '50 мин'}], [{'actor_name': 'Колин Форд', 'link': '/name/30185/'}, {'actor_name': 'Аливия Элин Линд', 'link': '/name/2792727/'}, {'actor_name': 'Софи Симнетт', 'link': '/name/3512972/'}, {'actor_name': 'Остин Крут', 'link': '/name/4521396/'}, {'actor_name': 'Коуди Кирсли', 'link': '/name/2481655/'}, {'actor_name': 'Жант Годлок', 'link': '/name/4631320/'}, {'actor_name': 'Грег Касьян', 'link': '/name/1960639/'}, {'actor_name': 'Криста Родригез', 'link': '/name/1642971/'}, {'actor_name': 'Мэттью Бродерик', 'link': '/name/10968/'}, {'actor_name': 'Джон Леверт', 'link': '/name/4398093/'}], ['none', 'none', 'none']]"
179187,Внук мудреца,https://www.kinopoisk.ru/series/1253881/,2019,series,"[[{'name': 'Внук мудреца (сериал 2019)', 'description': 'none', 'rating': '6.3', 'grades': '6 382 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1253881/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1253881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масафуми Тамура', '/name/3643417/'], ['Юя Хориути', '/name/5573896/'], ['Синсукэ Гоми', '/name/6364829/'], ['...', '/film/1253881/cast/who_is/director/']]}, {'Сценарий': [['Тацуя Такахаси', '/name/1812156/'], ['Го Дзаппа', '/name/1801686/'], ['Цуёси Ёсиока', '/name/6678319/']]}, {'Продюсер': [['Ая Иидзука', '/name/5210283/'], ['Сэйити Кавасима', '/name/6646852/']]}, {'Оператор': [['Ацуси Сато', '/name/3477530/']]}, {'Композитор': [['Ко Отани', '/name/453260/']]}, {'Художник': [['Масакадзу Миякэ', '/name/4551718/']]}, {'Монтаж': [['Мисато Такикава', '/name/6579557/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1253881/dates/']]}, {'Возраст': '18+'}, {'Время': '23 мин'}], [{'actor_name': 'Юсукэ Кобаяси', 'link': '/name/3488069/'}, {'actor_name': 'Сёхэй Комацу', 'link': '/name/4739059/'}, {'actor_name': 'Рина Хонидзуми', 'link': '/name/4010895/'}, {'actor_name': 'Гара Такасима', 'link': '/name/390550/'}, {'actor_name': 'Мию Кубота', 'link': '/name/4532751/'}, {'actor_name': 'Аои Кога', 'link': '/name/4195621/'}, {'actor_name': 'Юки Вакаи', 'link': '/name/4229376/'}, {'actor_name': 'Юсаку Яра', 'link': '/name/57793/'}, {'actor_name': 'Кэисукэ Комото', 'link': '/name/1824772/'}, {'actor_name': 'Мая Хинаноги', 'link': '/name/6678324/'}], ['none', 'none', 'none']]"
179188,В кольце времени,https://www.kinopoisk.ru/film/1147403/,2019,film,"[[{'name': 'В кольце времени (2019)', 'description': 'Изобретатель тестирует машину времени на своем взрослом сыне. Фантастика о временных петлях из Италии', 'rating': '5.6', 'grades': '6 537 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1147403/keywords/']]}, {'Слоган': '«What will have changed when they return»'}, {'Режиссер': [['Сиро Соррентино', '/name/768237/']]}, {'Сценарий': [['Сиро Соррентино', '/name/768237/']]}, {'Продюсер': [['Никола Д’Аурия', '/name/4783802/'], ['Винченцо Мартоне', '/name/5249787/'], ['Кармен Миччио', '/name/5249788/']]}, {'Оператор': [['Лука Пискедда', '/name/5249785/']]}, {'Композитор': [['Аттилио Паче', '/name/5364938/']]}, {'Монтаж': [['Сиро Соррентино', '/name/768237/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1147403/dates/'], ['...', '/film/1147403/dates/']]}, {'Цифровой релиз': [['13 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Кинологистика»', '/comingsoon/digital/company/142/']]}, {'Возраст': '16+'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Сэм Гиттинс', 'link': '/name/2963003/'}, {'actor_name': 'Мино Сферра', 'link': '/name/488402/'}, {'actor_name': 'Элли Пуссо', 'link': '/name/3153491/'}, {'actor_name': 'Элиана Манвати', 'link': '/name/5249784/'}, {'actor_name': 'Антонио Агруста', 'link': '/name/5249786/'}, {'actor_name': 'Микеланджело Джентиле', 'link': '/name/5133898/'}, {'actor_name': 'Лука Пискедда', 'link': '/name/5249785/'}], ['none', 'none', 'none']]"
179189,Проксима,https://www.kinopoisk.ru/film/1049034/,2019,film,"[[{'name': 'Проксима (2019)', 'description': 'Сара готовится к полету на Марс и к разлуке с дочерью. Ева Грин в элегической драме, снятой на Байконуре', 'rating': '6.3', 'grades': '6 406 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049034/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алис Винокур', '/name/964185/']]}, {'Сценарий': [['Алис Винокур', '/name/964185/'], ['Жан-Стефан Брон', '/name/733975/']]}, {'Продюсер': [['Изабель Мадлен', '/name/376376/'], ['Эмили Тине', '/name/1000749/'], ['Нина Фрезе', '/name/1166296/']]}, {'Оператор': [['Жорж Лешаптуа', '/name/398875/']]}, {'Композитор': [['Рюити Сакамото', '/name/64571/']]}, {'Художник': [['Флориан Сансон', '/name/2036500/'], ['Аня Фромм', '/name/2193668/'], ['Паскалин Шаванн', '/name/1994321/'], ['...', '/film/1049034/cast/who_is/design/']]}, {'Монтаж': [['Жюльен Лашери', '/name/1987644/']]}, {'Сборы в мире': [['$759\xa0397', '/film/1049034/box/'], ['сборы', '/film/1049034/box/']]}, {'Сборы в России': [['$30\xa0454', '/film/1049034/box/']]}, {'Премьера в Росcии': [['16 января 2020', '/premiere/ru/2020/to/1049034/#1049034'], ['«Ten Letters»', '/lists/m_act[company]/334/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1049034/dates/'], ['...', '/film/1049034/dates/']]}, {'Цифровой релиз': [['31 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Ten Letters»', '/comingsoon/digital/company/127/']]}, {'Возраст': '16+'}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ева Грин', 'link': '/name/225974/'}, {'actor_name': 'Зели Булан', 'link': '/name/3110227/'}, {'actor_name': 'Мэтт Диллон', 'link': '/name/40531/'}, {'actor_name': 'Алексей Фатеев', 'link': '/name/87799/'}, {'actor_name': 'Ларс Айдингер', 'link': '/name/1029122/'}, {'actor_name': 'Сандра Хюллер', 'link': '/name/843160/'}, {'actor_name': 'Тронд-Эрик Вэссэл', 'link': '/name/3275391/'}, {'actor_name': 'Нэнси Тейт', 'link': '/name/1206960/'}, {'actor_name': 'Грегуар Колен', 'link': '/name/43744/'}, {'actor_name': 'Игорь Филиппов', 'link': '/name/251043/'}], ['84%', '119 оценок7.1', 'none']]"
179190,Телесные игры,https://www.kinopoisk.ru/film/1075676/,2019,film,"[[{'name': 'Телесные игры (2019)', 'description': 'none', 'rating': '5.8', 'grades': '6 371 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1075676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Дюамель', '/name/226963/']]}, {'Сценарий': [['Джош Дюамель', '/name/226963/'], ['Боб Шварц', '/name/4850722/'], ['Джуд Вэн', '/name/3950490/']]}, {'Продюсер': [['Джош Дюамель', '/name/226963/'], ['Майкл Луизи', '/name/2495115/'], ['Джуд Вэн', '/name/3950490/'], ['...', '/film/1075676/cast/who_is/producer/']]}, {'Оператор': [['Люк Брайант', '/name/635980/']]}, {'Композитор': [['Алекс Вурман', '/name/271807/']]}, {'Художник': [['Дэрен Сэсджис', '/name/2027754/'], ['Грэйс Альварез', '/name/4850723/'], ['Валери Хэлверсон', '/name/2007823/'], ['...', '/film/1075676/cast/who_is/design/']]}, {'Монтаж': [['Кеннет Марстен', '/name/1196733/']]}, {'Сборы в США': [['$405\xa0904', '/film/1075676/box/']]}, {'Сборы в мире': [['+ $447\xa0994 = $853\xa0898', '/film/1075676/box/'], ['сборы', '/film/1075676/box/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1075676/dates/'], ['...', '/film/1075676/dates/']]}, {'Цифровой релиз': [['1 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«Paramount»', '/comingsoon/digital/company/89/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дэн Баккедаль', 'link': '/name/1008054/'}, {'actor_name': 'Кевин Диллон', 'link': '/name/70520/'}, {'actor_name': 'Джош Дюамель', 'link': '/name/226963/'}, {'actor_name': 'Оливия Манн', 'link': '/name/698112/'}, {'actor_name': 'Джеймс Родэй', 'link': '/name/27930/'}, {'actor_name': 'Дэкс Шепард', 'link': '/name/33209/'}, {'actor_name': 'Ник Свардсон', 'link': '/name/1582/'}, {'actor_name': 'Линда Дарлоу', 'link': '/name/1960420/'}, {'actor_name': 'Люси Гест', 'link': '/name/1131407/'}, {'actor_name': 'Мэрион Эйсман', 'link': '/name/1051366/'}], ['16%', '25 оценок3.9', 'none']]"
179191,Выдающиеся звери,https://www.kinopoisk.ru/series/1290944/,2019,series,"[[{'name': 'Выдающиеся звери (сериал 2019 – 2021)', 'description': 'none', 'rating': '7.5', 'grades': '6 366 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1290944/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1290944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Синъити Мацуми', '/name/2385204/'], ['Ясухиро Гэси', '/name/1875458/'], ['Макото Сокудза', '/name/1324546/'], ['...', '/film/1290944/cast/who_is/director/']]}, {'Сценарий': [['Нанами Хигути', '/name/5825552/'], ['Пару Итагаки', '/name/5835325/']]}, {'Продюсер': [['Сюнсукэ Хосои', '/name/1785532/'], ['Ёсинори Такээда', '/name/2710148/']]}, {'Оператор': [['Сиори Косё', '/name/5835326/']]}, {'Композитор': [['Сатору Косаки', '/name/3593004/']]}, {'Художник': [['Минами Касуга', '/name/5835327/'], ['Наоки Аракава', '/name/6942049/'], ['Риса Ираха', '/name/6336850/'], ['...', '/film/1290944/cast/who_is/design/']]}, {'Монтаж': [['Дзюнъити Уэмацу', '/name/1997413/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1290944/dates/'], ['...', '/film/1290944/dates/']]}, {'Цифровой релиз': [['13 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '22 мин. серия (528 мин. всего)'}], [{'actor_name': 'Тикахиро Кобаяси', 'link': '/name/3652169/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Саяка Сэнбонги', 'link': '/name/3488928/'}, {'actor_name': 'Такааки Торасима', 'link': '/name/5912832/'}, {'actor_name': 'Дзюнъя Эноки', 'link': '/name/3919434/'}, {'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Нобухико Окамото', 'link': '/name/1571688/'}, {'actor_name': 'Фукуси Отиаи', 'link': '/name/4117425/'}, {'actor_name': 'Такэо Оцука', 'link': '/name/5046639/'}, {'actor_name': 'Юма Утида', 'link': '/name/3915875/'}], ['none', 'none', 'none']]"
