,name,links,year,type,char
166255,Pursuit,https://www.kinopoisk.ru/film/1163087/,2018,film,"[[{'name': 'Pursuit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Heider', '/name/4923837/']]}, {'Сценарий': '—'}, {'Продюсер': [['Morgan Bowman', '/name/4797575/'], ['Greg Heider', '/name/5217147/'], ['Griffin Schultz', '/name/5217148/']]}, {'Оператор': [['Zachary Carson McIlwaine Johnson', '/name/4307295/']]}, {'Композитор': [['Ben Mekkes', '/name/5217149/']]}, {'Художник': [['Micah Spriggs', '/name/4789766/']]}, {'Монтаж': [['Alex Heider', '/name/4923837/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эйдан Фиори', 'link': '/name/1621734/'}, {'actor_name': 'Kayla Keen', 'link': '/name/4846755/'}, {'actor_name': 'Patrick Wilcox', 'link': '/name/5097977/'}], ['none', 'none', 'none']]"
166256,Waterloo,https://www.kinopoisk.ru/film/1387006/,2018,film,"[[{'name': 'Waterloo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Selvi', '/name/6104216/']]}, {'Сценарий': [['Francesco Selvi', '/name/6104216/']]}, {'Продюсер': [['Giacomo Benini', '/name/5855632/'], ['Лука Нервенья', '/name/2476485/'], ['Francesco Selvi', '/name/6104216/']]}, {'Оператор': [['Лука Нервенья', '/name/2476485/']]}, {'Композитор': [['Enrico Gabrielli', '/name/6105228/']]}, {'Художник': [['Caterina Capelli', '/name/5855634/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1387006/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Luciano Vitali', 'link': '/name/6105227/'}], ['none', 'none', 'none']]"
166257,Frenchkiss,https://www.kinopoisk.ru/series/1164010/,2018,series,"[[{'name': 'Frenchkiss (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Гари Кикуэн', '/name/3228703/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nathan Cahen', '/name/4279214/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandra Loterstein', '/name/4867823/']]}, {'Время': '—'}], [{'actor_name': 'Marion Christmann', 'link': '/name/4335179/'}, {'actor_name': 'Lisa Donnadieu', 'link': '/name/4232452/'}, {'actor_name': 'Benjamin De Haute Feuille', 'link': '/name/5218826/'}, {'actor_name': 'Джульетт Лемонье', 'link': '/name/1751982/'}, {'actor_name': 'Антуан Лунгин', 'link': '/name/4239269/'}], ['none', 'none', 'none']]"
166258,The Sea Breaks,https://www.kinopoisk.ru/film/5125640/,2018,film,"[[{'name': 'The Sea Breaks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Berger', '/name/2735997/']]}, {'Сценарий': [['Jordan Berger', '/name/2735997/'], ['Гэвин Филдс', '/name/2785701/'], ['Хьюстон Сеттл', '/name/2735998/']]}, {'Продюсер': [['Jordan Berger', '/name/2735997/'], ['Гэвин Филдс', '/name/2785701/'], ['Daniel Russell', '/name/6982318/'], ['...', '/film/5125640/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Berger', '/name/2735997/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Shelby Grady', 'link': '/name/5252090/'}, {'actor_name': 'Гэвин Филдс', 'link': '/name/2785701/'}, {'actor_name': 'Melania Brescia', 'link': '/name/6982317/'}, {'actor_name': 'Хьюстон Сеттл', 'link': '/name/2735998/'}], ['none', 'none', 'none']]"
166259,Facebook Me,https://www.kinopoisk.ru/film/1166248/,2018,film,"[[{'name': 'Facebook Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Will 24/7 access to her old flame set fire to Penny's paradise?»""}, {'Режиссер': [['Jemilah Findlay', '/name/5275737/']]}, {'Сценарий': [['Jemilah Findlay', '/name/5275737/']]}, {'Продюсер': [['Rashid Khalil', '/name/5224515/'], ['Бретт Файндлей', '/name/991047/'], ['Jemilah Findlay', '/name/5275737/']]}, {'Оператор': [['Эмили Оменд Барр', '/name/256384/']]}, {'Композитор': '—'}, {'Художник': [['Arik Fletcher', '/name/5224517/']]}, {'Монтаж': [['Alex Cockburn', '/name/5224516/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1166248/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Робин Купер', 'link': '/name/1085543/'}, {'actor_name': 'Байо Гбадамоси', 'link': '/name/3096132/'}, {'actor_name': 'Остин Хардиман', 'link': '/name/1835452/'}, {'actor_name': 'Dez Lewis', 'link': '/name/5224513/'}, {'actor_name': 'Лили Лоу-Майерс', 'link': '/name/2764112/'}, {'actor_name': 'Эдди Ашер', 'link': '/name/2550267/'}], ['none', 'none', 'none']]"
166260,Deadfall,https://www.kinopoisk.ru/film/1256316/,2018,film,"[[{'name': 'Deadfall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Huotari', '/name/5593771/']]}, {'Сценарий': [['Bobby Huotari', '/name/5593771/']]}, {'Продюсер': [['Bobby Huotari', '/name/5593771/']]}, {'Оператор': [['Bobby Huotari', '/name/5593771/']]}, {'Композитор': [['Lee Zook', '/name/5593772/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nathan Moe', 'link': '/name/2771316/'}, {'actor_name': 'Sara Parrish', 'link': '/name/5271260/'}, {'actor_name': 'Waleed Sami', 'link': '/name/5593791/'}, {'actor_name': 'Gabe Garcia', 'link': '/name/5593790/'}], ['none', 'none', 'none']]"
166261,"Fel az úton, aztán jobbra",https://www.kinopoisk.ru/film/1166891/,2018,film,"[[{'name': 'Fel az úton, aztán jobbra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bence Sipos', '/name/5217081/']]}, {'Сценарий': [['Bence Sipos', '/name/5217081/']]}, {'Продюсер': '—'}, {'Оператор': [['Gábor Málics', '/name/3835716/']]}, {'Композитор': [['Dániel Czinkán', '/name/5218389/']]}, {'Художник': [['Daniel Hajtmann', '/name/5222817/']]}, {'Монтаж': [['Bence Sipos', '/name/5217081/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1166891/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Daniel Hajtmann', 'link': '/name/5222817/'}, {'actor_name': 'Viktória Kerekes', 'link': '/name/5225420/'}, {'actor_name': 'Anikesh Kishor', 'link': '/name/5226075/'}, {'actor_name': 'Anna Laura Kiss', 'link': '/name/5049430/'}, {'actor_name': 'Janka Molnár', 'link': '/name/5226076/'}], ['none', 'none', 'none']]"
166262,Chrysalis,https://www.kinopoisk.ru/film/1233725/,2018,film,"[[{'name': 'Chrysalis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luz Escobar', '/name/5493612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luz Escobar', '/name/5493612/'], ['Gisela Delgado', '/name/5539277/']]}, {'Оператор': [['Luz Escobar', '/name/5493612/']]}, {'Композитор': [['Joaquin Garcia', '/name/5311971/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1233725/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ivette Iriarte', 'link': '/name/5539275/'}, {'actor_name': 'Heinz K. Krattiger', 'link': '/name/4110314/'}, {'actor_name': 'Franco Machin', 'link': '/name/5539276/'}, {'actor_name': 'Felicitas Santamaria', 'link': '/name/5539274/'}], ['none', 'none', 'none']]"
166263,Entre les lignes,https://www.kinopoisk.ru/film/1163105/,2018,film,"[[{'name': 'Entre les lignes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Фарруччи', '/name/1528463/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николя Бревьер', '/name/385824/'], ['Кевин Руссо', '/name/4761308/']]}, {'Оператор': [['Антуан Парути', '/name/762753/']]}, {'Композитор': [['Maxime Mary', '/name/5217179/']]}, {'Художник': [['Séverine Cales', '/name/5100121/']]}, {'Монтаж': [['Авриль Бессон', '/name/2760484/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Trayko Atanasov', 'link': '/name/5217175/'}, {'actor_name': 'Avram Ion', 'link': '/name/5217178/'}, {'actor_name': 'Jennifer Ion', 'link': '/name/5217176/'}, {'actor_name': 'Béatrice Serban', 'link': '/name/5217177/'}, {'actor_name': 'Lazar Serban', 'link': '/name/5217174/'}], ['none', 'none', 'none']]"
166264,London Girl,https://www.kinopoisk.ru/film/1449235/,2018,film,"[[{'name': 'London Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carleen Baker', '/name/6279430/']]}, {'Сценарий': [['Carleen Baker', '/name/6279430/']]}, {'Продюсер': '—'}, {'Оператор': [['Emma Pine', '/name/6279436/']]}, {'Композитор': [['Andre Drackett', '/name/5142456/'], ['Emma Pine', '/name/6279436/'], ['Jade Smalls', '/name/6279437/']]}, {'Монтаж': [['Emma Pine', '/name/6279436/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1449235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэни Моусли', 'link': '/name/1830457/'}, {'actor_name': 'Sabrina Chiemeka', 'link': '/name/3045441/'}, {'actor_name': 'Sarah-Jane Harper', 'link': '/name/6279431/'}, {'actor_name': 'Abi K. Ali', 'link': '/name/5624955/'}, {'actor_name': 'Andre Drackett', 'link': '/name/5142456/'}, {'actor_name': 'Duewaine Baker', 'link': '/name/6279432/'}, {'actor_name': 'Frank Prosper', 'link': '/name/3747764/'}, {'actor_name': 'Heaven Stuart', 'link': '/name/6279433/'}, {'actor_name': 'Cherelle Annon', 'link': '/name/6279434/'}, {'actor_name': 'Shardz', 'link': '/name/6279435/'}], ['none', 'none', 'none']]"
166265,Parental Responsibility,https://www.kinopoisk.ru/film/1207943/,2018,film,"[[{'name': 'Parental Responsibility (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A clash of two cultures with an incompetent social worker in the middle»'}, {'Режиссер': [['Berry Salem', '/name/5138278/']]}, {'Сценарий': [['Antonia Woodward', '/name/5396659/']]}, {'Продюсер': [['Berry Salem', '/name/5138278/']]}, {'Оператор': [['Jali Jerome Rodriguez', '/name/5396662/'], ['Jesse Seeley', '/name/3867703/']]}, {'Композитор': '—'}, {'Художник': [['Berry Salem', '/name/5138278/'], ['Antonia Woodward', '/name/5396659/']]}, {'Монтаж': [['Joseph Guilar', '/name/5084566/'], ['Shaun Lister', '/name/5396663/'], ['Berry Salem', '/name/5138278/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1207943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaira Rodgers', 'link': '/name/4204814/'}, {'actor_name': 'Antonia Woodward', 'link': '/name/5396659/'}, {'actor_name': 'Kaira Rodgers', 'link': '/name/5396661/'}, {'actor_name': 'Rebecca-Thiele', 'link': '/name/5396660/'}], ['none', 'none', 'none']]"
166266,Pind Ke Badmash,https://www.kinopoisk.ru/film/1164361/,2018,film,"[[{'name': 'Pind Ke Badmash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1164361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dimple Kumar', '/name/3739638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Atul Sharma', '/name/4442046/']]}, {'Композитор': [['Benjamin Tissot', '/name/4480644/']]}, {'Монтаж': [['Маной Ананд', '/name/3155867/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1164361/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Shahan Chaudhry', 'link': '/name/5528262/'}, {'actor_name': 'Dash Jivram', 'link': '/name/5137800/'}, {'actor_name': 'Dimple Kumar', 'link': '/name/3739638/'}, {'actor_name': 'Adnan Malik', 'link': '/name/5531970/'}, {'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Умеш Вадхвани', 'link': '/name/4726825/'}], ['none', 'none', 'none']]"
166267,Where Do We Go From Here?,https://www.kinopoisk.ru/series/1165751/,2018,series,"[[{'name': 'Where Do We Go From Here? (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1165751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Сценарий': [['Courtney Birk', '/name/3322301/'], ['Ashleigh Coffelt', '/name/3322300/']]}, {'Продюсер': [['Courtney Birk', '/name/3322301/'], ['Ashleigh Coffelt', '/name/3322300/']]}, {'Оператор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Композитор': '—'}, {'Монтаж': [['Courtney Birk', '/name/3322301/']]}, {'Время': '—'}], [{'actor_name': 'Tsalta Baptiste', 'link': '/name/3303140/'}, {'actor_name': 'Courtney Birk', 'link': '/name/3322301/'}, {'actor_name': 'Ashleigh Coffelt', 'link': '/name/3322300/'}, {'actor_name': 'Zach Macias', 'link': '/name/4038582/'}, {'actor_name': 'Eden McCallister', 'link': '/name/5136709/'}, {'actor_name': 'Jacob Zukowski', 'link': '/name/4792773/'}], ['none', 'none', 'none']]"
166268,Discesa,https://www.kinopoisk.ru/film/1170532/,2018,film,"[[{'name': 'Discesa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristof Lauwers', '/name/5239544/'], ['Lore Vandebeek', '/name/5239545/']]}, {'Сценарий': [['Kristof Lauwers', '/name/5239544/'], ['Lore Vandebeek', '/name/5239545/']]}, {'Продюсер': [['Kristof Lauwers', '/name/5239544/'], ['Lore Vandebeek', '/name/5239545/']]}, {'Оператор': [['Патрик Оттен', '/name/651500/']]}, {'Композитор': [['Chin Cheng Lin', '/name/5239548/']]}, {'Монтаж': [['Стефаан Даамен', '/name/2096873/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Мистраль Гидотти', 'link': '/name/4116983/'}, {'actor_name': 'Ghiblin Guidotti', 'link': '/name/5239546/'}, {'actor_name': 'Marianna Rodo', 'link': '/name/5239547/'}], ['none', 'none', 'none']]"
166269,Holkeri,https://www.kinopoisk.ru/film/1301305/,2018,film,"[[{'name': 'Holkeri (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christoffer Anttila', '/name/5774371/'], ['Tuukka Kaski', '/name/5774372/'], ['Ari Toivonen', '/name/5774373/']]}, {'Сценарий': [['Carl-Wilhelm Sten', '/name/5774374/']]}, {'Продюсер': [['Christoffer Anttila', '/name/5774371/']]}, {'Оператор': [['Tuukka Kaski', '/name/5774372/'], ['Juho Mäkelä', '/name/5774375/']]}, {'Композитор': '—'}, {'Монтаж': [['Christoffer Anttila', '/name/5774371/'], ['Tuukka Kaski', '/name/5774372/'], ['Ari Toivonen', '/name/5774373/']]}, {'Премьера в мире': [['5 февраля 2018', '/film/1301305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йорма Кокконен', 'link': '/name/4864841/'}, {'actor_name': 'Ханну Лэйн', 'link': '/name/2533990/'}, {'actor_name': 'Terhi Lintukangas', 'link': '/name/3268379/'}, {'actor_name': 'Константин Никкари', 'link': '/name/4776663/'}], ['none', 'none', 'none']]"
166270,Echoes,https://www.kinopoisk.ru/film/1163113/,2018,film,"[[{'name': 'Echoes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florin Danilov', '/name/3842321/']]}, {'Сценарий': [['Florin Danilov', '/name/3842321/']]}, {'Продюсер': [['Corneliu Telepus', '/name/5217199/'], ['Ovidiu Goila', '/name/5217198/']]}, {'Оператор': [['Лулу де Хиллерин', '/name/2551500/'], ['Виорел Сергович', '/name/279941/']]}, {'Композитор': [['Allen Constantine', '/name/4466447/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1163113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Олимпия Мелинте', 'link': '/name/1984093/'}, {'actor_name': 'Корнелиу Улич', 'link': '/name/2621283/'}, {'actor_name': 'Константин Флореску', 'link': '/name/72385/'}, {'actor_name': 'Ofelia Popii', 'link': '/name/2799602/'}, {'actor_name': 'Михай Бика', 'link': '/name/452114/'}, {'actor_name': 'Gabriel Velicu', 'link': '/name/5217197/'}, {'actor_name': 'Габриела Бутуч', 'link': '/name/1182332/'}, {'actor_name': 'Сорин Годи', 'link': '/name/4655336/'}, {'actor_name': 'Adela Goila', 'link': '/name/5217196/'}, {'actor_name': 'Elias Ferkin', 'link': '/name/5217195/'}], ['none', 'none', 'none']]"
166271,Il gatto con gli occhi rossi,https://www.kinopoisk.ru/film/5018432/,2018,film,"[[{'name': 'Il gatto con gli occhi rossi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theodoros Stavropoulos', '/name/6876087/']]}, {'Сценарий': [['Theodoros Stavropoulos', '/name/6876087/']]}, {'Продюсер': [['Theodoros Stavropoulos', '/name/6876087/']]}, {'Оператор': [['Theodoros Stavropoulos', '/name/6876087/']]}, {'Композитор': '—'}, {'Монтаж': [['Theodoros Stavropoulos', '/name/6876087/']]}, {'Премьера в мире': [['9 июля 2018', '/film/5018432/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Dimitris Varetimou', 'link': '/name/6877129/'}, {'actor_name': 'Leonidas Loizos', 'link': '/name/6877131/'}, {'actor_name': 'Pinelopi Matoshi', 'link': '/name/6877133/'}, {'actor_name': 'Maria Ts', 'link': '/name/6877135/'}, {'actor_name': 'Eleni Laspatzi', 'link': '/name/6877137/'}, {'actor_name': 'Kostas Kargiotis', 'link': '/name/6877139/'}, {'actor_name': 'Maria Pantaka', 'link': '/name/6876088/'}], ['none', 'none', 'none']]"
166272,The Brave,https://www.kinopoisk.ru/film/1243624/,2018,film,"[[{'name': 'The Brave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Kirchner', '/name/3641315/']]}, {'Сценарий': [['Мохаммед Ахмед', '/name/4318630/'], ['Fayssal Bensahli', '/name/4338147/'], ['Rodrigo Kirchner', '/name/3641315/']]}, {'Продюсер': [['Mike Redfern', '/name/2997326/'], ['Rodrigo Kirchner', '/name/3641315/']]}, {'Оператор': [['Antoine Ibrahim', '/name/5534228/'], ['Rodrigo Kirchner', '/name/3641315/']]}, {'Композитор': '—'}, {'Художник': [['Abe El Habashy', '/name/3640867/']]}, {'Монтаж': [['Michael Alan Goldschmidt', '/name/5534229/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1243624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hagob Aid', 'link': '/name/5534217/'}, {'actor_name': 'Abdul Basset', 'link': '/name/5534218/'}, {'actor_name': 'Afaf Shawwa Bibi', 'link': '/name/5534219/'}, {'actor_name': 'Nabil Al Bolushi', 'link': '/name/5534220/'}, {'actor_name': 'Aboelrhem Erkan', 'link': '/name/5534221/'}, {'actor_name': 'Youssef Frisca', 'link': '/name/5534222/'}, {'actor_name': 'Rasim Abdulfattah Ali Hamdan', 'link': '/name/5534223/'}, {'actor_name': 'Ahmed Al Machaal', 'link': '/name/5534224/'}, {'actor_name': 'Meral Niazi', 'link': '/name/5533045/'}, {'actor_name': 'Nouf', 'link': '/name/5534225/'}], ['none', 'none', 'none']]"
166273,Memento Mori,https://www.kinopoisk.ru/film/1167245/,2018,film,"[[{'name': 'Memento Mori (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1167245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eeshar S. Seehra', '/name/5226863/']]}, {'Сценарий': [['Eeshar S. Seehra', '/name/5226863/']]}, {'Продюсер': [['Eeshar S. Seehra', '/name/5226863/']]}, {'Оператор': [['Adrian Marian Manea', '/name/5226866/']]}, {'Композитор': [['Craig Brotherton', '/name/5226865/']]}, {'Художник': [['Charlotte Glasgow', '/name/4672222/'], ['Abigail Wardle', '/name/5192934/']]}, {'Премьера в мире': [['7 июня 2018', '/film/1167245/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jay Bradley', 'link': '/name/4736716/'}, {'actor_name': 'Rowmell Devauntay Hunter', 'link': '/name/5226864/'}, {'actor_name': 'Рэйчел Палмер', 'link': '/name/4286687/'}], ['none', 'none', 'none']]"
166274,"Same Time, Same Place",https://www.kinopoisk.ru/film/1372334/,2018,film,"[[{'name': 'Same Time, Same Place (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell Glass', '/name/6068829/']]}, {'Сценарий': [['Melissa Strong', '/name/6068830/']]}, {'Продюсер': [['Melissa Strong', '/name/6068830/'], ['Jane Michaels', '/name/6068832/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Мелисса Гриммонд', 'link': '/name/1720384/'}, {'actor_name': 'Will Wall', 'link': '/name/6068831/'}], ['none', 'none', 'none']]"
