,name,links,year,type,char
168139,A Shadow Over Butterburg,https://www.kinopoisk.ru/film/1176073/,2018,film,"[[{'name': 'A Shadow Over Butterburg (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Walt's 1st story where a baby isn't sacrificed»""}, {'Режиссер': [['Matthew McGahren', '/name/5262868/']]}, {'Сценарий': [['Walt Guthrie', '/name/5262869/']]}, {'Продюсер': [['Бора Эрсан', '/name/2497779/'], ['Ravi Makadia', '/name/2698242/']]}, {'Оператор': [['Joseph Richardson', '/name/3578236/']]}, {'Композитор': [['Jeffrey McGahren', '/name/5262870/']]}, {'Монтаж': [['Joshua Gohlke', '/name/3578225/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1176073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шери Бэгли', 'link': '/name/1486952/'}, {'actor_name': 'Джофф МакНайт', 'link': '/name/94479/'}], ['none', 'none', 'none']]"
168140,Fight Mike,https://www.kinopoisk.ru/film/1301175/,2018,film,"[[{'name': 'Fight Mike (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Ambrose', '/name/4451312/']]}, {'Сценарий': [['Billy Ambrose', '/name/4451312/'], ['Trey Hennessy', '/name/5773699/']]}, {'Продюсер': [['Billy Ambrose', '/name/4451312/'], ['Dylan Steinberg', '/name/2557212/']]}, {'Оператор': [[""Jack O'Brien"", '/name/5773700/']]}, {'Композитор': '—'}, {'Монтаж': [['Billy Ambrose', '/name/4451312/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1301175/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Robyn Berube', 'link': '/name/5714756/'}, {'actor_name': 'Kevin Hurley', 'link': '/name/5165273/'}, {'actor_name': 'Питер Морган', 'link': '/name/5050665/'}, {'actor_name': 'Daniel Sarfati', 'link': '/name/4516469/'}], ['none', 'none', 'none']]"
168141,Sweet Tooth,https://www.kinopoisk.ru/film/1177356/,2018,film,"[[{'name': 'Sweet Tooth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara-Kate Astrove', '/name/2821738/']]}, {'Сценарий': [['Sara-Kate Astrove', '/name/2821738/']]}, {'Продюсер': [['Sara-Kate Astrove', '/name/2821738/']]}, {'Оператор': [['Дуглас В. Шеннон', '/name/452392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2018', '/film/1177356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Дули', 'link': '/name/5265754/'}, {'actor_name': 'Ariane Ireland', 'link': '/name/4672689/'}, {'actor_name': 'Evie Lynn Saiag', 'link': '/name/5265755/'}, {'actor_name': 'David Sobel', 'link': '/name/5265756/'}], ['none', 'none', 'none']]"
168142,One,https://www.kinopoisk.ru/film/1175689/,2018,film,"[[{'name': 'One (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Orama', '/name/4610596/'], ['Jordan J. Ortiz', '/name/5276858/']]}, {'Сценарий': [['Ariel Orama', '/name/4610596/']]}, {'Продюсер': [['Elvira Oquendo', '/name/5276863/'], ['Ariel Orama', '/name/4610596/'], ['Jordan J. Ortiz', '/name/5276858/'], ['...', '/film/1175689/cast/who_is/producer/']]}, {'Оператор': [['Jordan J. Ortiz', '/name/5276858/']]}, {'Композитор': [['William Russell', '/name/5276865/'], ['Josué Vera', '/name/5276866/']]}, {'Монтаж': [['David Felix', '/name/5276867/'], ['Jordan J. Ortiz', '/name/5276858/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Louny Camacho', 'link': '/name/5276859/'}, {'actor_name': 'Джернест Корчадо', 'link': '/name/3140799/'}, {'actor_name': 'Mariela Coreano', 'link': '/name/5276860/'}, {'actor_name': 'Хильда Хэддок', 'link': '/name/719719/'}, {'actor_name': 'Amneris Morales', 'link': '/name/878963/'}, {'actor_name': 'Ariel Orama', 'link': '/name/4610596/'}, {'actor_name': 'Belange Rodriguez', 'link': '/name/652834/'}, {'actor_name': 'Abner Torres', 'link': '/name/5276861/'}, {'actor_name': 'Ivette Vizcarrondo', 'link': '/name/5276862/'}], ['none', 'none', 'none']]"
168143,Dry Kleaners,https://www.kinopoisk.ru/film/1186440/,2018,film,"[[{'name': 'Dry Kleaners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bam Johnson', '/name/5308964/']]}, {'Сценарий': [['Jabari McDonald', '/name/4824845/']]}, {'Продюсер': [['Валери Беннинг Барни', '/name/2292855/'], ['Джефф Фрайдэй', '/name/822053/'], ['Мелани Шари', '/name/3145574/']]}, {'Оператор': [['Александр Джарамилло', '/name/2581430/']]}, {'Композитор': '—'}, {'Монтаж': [['Bam Johnson', '/name/5308964/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1186440/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alvin Ashby', 'link': '/name/4922653/'}, {'actor_name': 'Brenda Ward Marsh', 'link': '/name/5308965/'}, {'actor_name': 'Нил Редди', 'link': '/name/3156241/'}, {'actor_name': 'David Tiefen', 'link': '/name/131159/'}], ['none', 'none', 'none']]"
168144,Sex with Me is Mediocre,https://www.kinopoisk.ru/film/1234374/,2018,film,"[[{'name': 'Sex with Me is Mediocre (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Сценарий': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Продюсер': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Оператор': [['Невилл Брейтуэйт', '/name/2432126/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2018', '/film/1234374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйзи Хоббс', 'link': '/name/2199354/'}, {'actor_name': 'Sophie Moshofsky', 'link': '/name/5102726/'}], ['none', 'none', 'none']]"
168145,The Washerman,https://www.kinopoisk.ru/film/1197019/,2018,film,"[[{'name': 'The Washerman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Uwagbai', '/name/3256745/']]}, {'Сценарий': [['Etinosa Idemudia', '/name/4833304/']]}, {'Продюсер': [['Etinosa Idemudia', '/name/4833304/'], ['Charles Uwagbai', '/name/3256745/']]}, {'Оператор': [['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2018', '/film/1197019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Judith Audu', 'link': '/name/4365568/'}, {'actor_name': 'Chris Okagbue', 'link': '/name/3513392/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Sani Musa Danja', 'link': '/name/2271136/'}, {'actor_name': 'Frank Donga', 'link': '/name/4823789/'}, {'actor_name': 'Etinosa Idemudia', 'link': '/name/4833304/'}, {'actor_name': 'Mercy Isoyip', 'link': '/name/5349532/'}, {'actor_name': 'Jaywon', 'link': '/name/5349533/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Bryan Okwara', 'link': '/name/4169570/'}], ['none', 'none', 'none']]"
168146,Facebook or Death?,https://www.kinopoisk.ru/film/1173625/,2018,film,"[[{'name': 'Facebook or Death? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Bierbaum', '/name/2658646/']]}, {'Сценарий': [['John Purcell', '/name/5256795/']]}, {'Продюсер': [['Lexi Tannenholtz', '/name/5174047/'], ['Sushil Dayal', '/name/5171415/'], ['Kevin Gallagher', '/name/5174045/'], ['...', '/film/1173625/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Кроуфорд', '/name/3734420/'], ['Lauren Crawford', '/name/5323922/'], ['Holly Pierson', '/name/3024263/']]}, {'Монтаж': [['Миган Вилбур', '/name/2425162/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1173625/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Molly Austin', 'link': '/name/5256796/'}, {'actor_name': 'Джонатан Брэйлок', 'link': '/name/2738962/'}, {'actor_name': 'Mike Brown', 'link': '/name/5256797/'}, {'actor_name': 'Abraham Gatling III', 'link': '/name/5256798/'}, {'actor_name': 'Ричи Мориарти', 'link': '/name/1904120/'}, {'actor_name': 'Cathryn Mudon', 'link': '/name/2855945/'}, {'actor_name': ""Rebecca O'Neal"", 'link': '/name/4966306/'}, {'actor_name': 'Lorena Russell', 'link': '/name/5256799/'}, {'actor_name': 'Doug Smith', 'link': '/name/5256800/'}], ['none', 'none', 'none']]"
168147,Red Lipstick,https://www.kinopoisk.ru/film/1175132/,2018,film,"[[{'name': 'Red Lipstick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Turner', '/name/5259811/']]}, {'Сценарий': [['Alex Turner', '/name/5259811/']]}, {'Продюсер': [['Tatianna Pangle', '/name/4595578/']]}, {'Оператор': [['Tylere Brown', '/name/5299209/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Turner', '/name/5259811/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1175132/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kale Smith', 'link': '/name/5276435/'}, {'actor_name': 'Omid Modaresi', 'link': '/name/5259816/'}, {'actor_name': 'Maria Rodriguez', 'link': '/name/5276436/'}], ['none', 'none', 'none']]"
168148,Seeking Harmony,https://www.kinopoisk.ru/film/1270031/,2018,film,"[[{'name': 'Seeking Harmony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Squire Smith', '/name/5198966/']]}, {'Сценарий': [['Owen Squire Smith', '/name/5198966/']]}, {'Продюсер': [['Owen Squire Smith', '/name/5198966/']]}, {'Оператор': [['Michael Robert Smith', '/name/5198969/']]}, {'Композитор': [['Owen Squire Smith', '/name/5198966/']]}, {'Монтаж': [['Owen Squire Smith', '/name/5198966/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1270031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Squire Smith', 'link': '/name/5198966/'}], ['none', 'none', 'none']]"
168149,Rézo,https://www.kinopoisk.ru/series/1186366/,2018,series,"[[{'name': 'Rézo (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1186366/episodes/']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1186366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anouar Moatassim', '/name/3265425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1186366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adnane Mouhejja', 'link': '/name/3335976/'}, {'actor_name': 'Зинеб Обейд', 'link': '/name/2637714/'}, {'actor_name': 'Mohamed Bousfiha', 'link': '/name/4815954/'}], ['none', 'none', 'none']]"
168150,Refs After the Whistle,https://www.kinopoisk.ru/film/1175875/,2018,film,"[[{'name': 'Refs After the Whistle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Bierbaum', '/name/2658646/']]}, {'Сценарий': [['Matt Moskovciak', '/name/5262216/']]}, {'Продюсер': [['Lexi Tannenholtz', '/name/5174047/'], ['Sushil Dayal', '/name/5171415/'], ['Kevin Gallagher', '/name/5174045/'], ['...', '/film/1175875/cast/who_is/producer/']]}, {'Оператор': [['Дэн Фридман', '/name/1888269/']]}, {'Композитор': '—'}, {'Художник': [['Томми Лав', '/name/3253033/'], ['Katie Galligan', '/name/5323972/']]}, {'Монтаж': [['Jonah Oskow', '/name/3177037/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/1175875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карл Формен мл.', 'link': '/name/3545720/'}, {'actor_name': 'Диана Кольски', 'link': '/name/3266894/'}, {'actor_name': 'Andrew Tisher', 'link': '/name/3841131/'}], ['none', 'none', 'none']]"
168151,Night Terrier,https://www.kinopoisk.ru/film/1258060/,2018,film,"[[{'name': 'Night Terrier (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Pets have demons too»'}, {'Режиссер': [['Neil Krowly', '/name/5599383/'], ['Adam Singer', '/name/4028705/']]}, {'Сценарий': [['Neil Krowly', '/name/5599383/']]}, {'Продюсер': [['Neil Krowly', '/name/5599383/'], ['Adam Singer', '/name/4028705/']]}, {'Оператор': [['Daniel Shulkin', '/name/3085866/']]}, {'Композитор': [['Michael Melville', '/name/5599387/']]}, {'Художник': [['Sarah Ashley', '/name/5599388/'], ['Sandra Augustyno', '/name/5599389/'], ['Rojan Molan', '/name/5599355/'], ['...', '/film/1258060/cast/who_is/design/']]}, {'Монтаж': [['Nicole Orlans', '/name/3801630/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Godzilla', 'link': '/name/5599384/'}, {'actor_name': 'Julian Papasodaro', 'link': '/name/5599385/'}, {'actor_name': 'Dominic Parrino', 'link': '/name/4881835/'}, {'actor_name': 'Rojan Molan', 'link': '/name/5599355/'}, {'actor_name': 'Luigi Tomasone', 'link': '/name/5599386/'}, {'actor_name': 'Rojan', 'link': '/name/5777084/'}], ['none', 'none', 'none']]"
168152,Getting the Feature,https://www.kinopoisk.ru/film/1241562/,2018,film,"[[{'name': 'Getting the Feature (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Bayan Khan', '/name/4193870/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2018', '/film/1241562/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Awad', 'link': '/name/4835141/'}, {'actor_name': 'Jason Fischer', 'link': '/name/5523039/'}, {'actor_name': 'Rajiv Khilnani', 'link': '/name/1638547/'}, {'actor_name': 'Almira Kochkarova', 'link': '/name/5523040/'}], ['none', 'none', 'none']]"
168153,Brain,https://www.kinopoisk.ru/series/1177546/,2018,series,"[[{'name': 'Brain (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabry Jarod', '/name/5268917/'], ['Александр Ложье', '/name/3052786/']]}, {'Сценарий': [['Sabry Jarod', '/name/5268917/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Ложье', '/name/3052786/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Ложье', '/name/3052786/']]}, {'Время': '22 мин'}], [{'actor_name': 'Milo Chiarini', 'link': '/name/4123348/'}, {'actor_name': 'Zine Darar', 'link': '/name/4206526/'}, {'actor_name': 'Jessica Errero', 'link': '/name/2850460/'}, {'actor_name': 'Sabry Jarod', 'link': '/name/5268917/'}, {'actor_name': 'Мусса Мааскри', 'link': '/name/51686/'}], ['none', 'none', 'none']]"
168154,Tic Taxes,https://www.kinopoisk.ru/series/4757663/,2018,series,"[[{'name': 'Tic Taxes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4757663/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wrangler Pan', '/name/6645976/']]}, {'Сценарий': [['Wrangler Pan', '/name/6645976/']]}, {'Продюсер': [['Wrangler Pan', '/name/6645976/']]}, {'Оператор': [['Wrangler Pan', '/name/6645976/']]}, {'Композитор': [['Wrangler Pan', '/name/6645976/']]}, {'Монтаж': [['Wrangler Pan', '/name/6645976/']]}, {'Премьера в мире': [['8 июля 2018', '/film/4757663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wrangler Pan', 'link': '/name/6645976/'}, {'actor_name': 'Kristoforandchaz', 'link': '/name/6645975/'}, {'actor_name': 'Darkness Lbp', 'link': '/name/6659272/'}, {'actor_name': 'Skye Pan', 'link': '/name/6659274/'}, {'actor_name': 'Gypsy James', 'link': '/name/6659275/'}, {'actor_name': 'Sierra', 'link': '/name/6659276/'}, {'actor_name': 'Clive Handforth', 'link': '/name/6659277/'}], ['none', 'none', 'none']]"
168155,Carl with a «K»,https://www.kinopoisk.ru/film/1270032/,2018,film,"[[{'name': 'Carl with a «K» (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Squire Smith', '/name/5198966/']]}, {'Сценарий': [['Owen Squire Smith', '/name/5198966/']]}, {'Продюсер': [['Owen Squire Smith', '/name/5198966/']]}, {'Оператор': [['Michael Robert Smith', '/name/5198969/']]}, {'Композитор': [['Owen Squire Smith', '/name/5198966/']]}, {'Монтаж': [['Owen Squire Smith', '/name/5198966/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1270032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Squire Smith', 'link': '/name/5198966/'}], ['none', 'none', 'none']]"
168156,Espejo,https://www.kinopoisk.ru/film/1270034/,2018,film,"[[{'name': 'Espejo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Squire Smith', '/name/5198966/']]}, {'Сценарий': [['Owen Squire Smith', '/name/5198966/']]}, {'Продюсер': [['Owen Squire Smith', '/name/5198966/']]}, {'Оператор': [['Michael Robert Smith', '/name/5198969/']]}, {'Композитор': [['Owen Squire Smith', '/name/5198966/']]}, {'Монтаж': [['Owen Squire Smith', '/name/5198966/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1270034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Squire Smith', 'link': '/name/5198966/'}], ['none', 'none', 'none']]"
168157,Gemp,https://www.kinopoisk.ru/film/4490324/,2018,film,"[[{'name': 'Gemp (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Tommy Trinder', '/name/6463753/']]}, {'Премьера в мире': [['12 июля 2018', '/film/4490324/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
168158,Po II,https://www.kinopoisk.ru/film/1270033/,2018,film,"[[{'name': 'Po II (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Squire Smith', '/name/5198966/']]}, {'Сценарий': [['Owen Squire Smith', '/name/5198966/']]}, {'Продюсер': [['Owen Squire Smith', '/name/5198966/']]}, {'Оператор': [['Michael Robert Smith', '/name/5198969/']]}, {'Композитор': [['Owen Squire Smith', '/name/5198966/']]}, {'Монтаж': [['Owen Squire Smith', '/name/5198966/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1270033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Squire Smith', 'link': '/name/5198966/'}], ['none', 'none', 'none']]"
168159,Espérame,https://www.kinopoisk.ru/film/1270036/,2018,film,"[[{'name': 'Espérame (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Squire Smith', '/name/5198966/']]}, {'Сценарий': [['Owen Squire Smith', '/name/5198966/']]}, {'Продюсер': [['Owen Squire Smith', '/name/5198966/']]}, {'Оператор': [['Michael Robert Smith', '/name/5198969/']]}, {'Композитор': [['Owen Squire Smith', '/name/5198966/']]}, {'Монтаж': [['Owen Squire Smith', '/name/5198966/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1270036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Squire Smith', 'link': '/name/5198966/'}], ['none', 'none', 'none']]"
168160,Happy End,https://www.kinopoisk.ru/film/1173589/,2018,film,"[[{'name': 'Happy End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelo Jurkas', '/name/1409050/']]}, {'Сценарий': [['Angelo Jurkas', '/name/1409050/']]}, {'Продюсер': '—'}, {'Оператор': [['Danijel Kovacevic', '/name/2475374/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Ferenc', '/name/4641127/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1173589/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дино Скаре', 'link': '/name/2540945/'}, {'actor_name': 'Angelo Jurkas', 'link': '/name/1409050/'}, {'actor_name': 'Елена Перчин', 'link': '/name/235583/'}, {'actor_name': 'Doris Pincic', 'link': '/name/2870566/'}, {'actor_name': 'Кристина  Крепела', 'link': '/name/552389/'}, {'actor_name': 'Барбара Нола', 'link': '/name/407999/'}, {'actor_name': 'Массимо Савич', 'link': '/name/3708584/'}, {'actor_name': 'Петра Тезак', 'link': '/name/1434881/'}, {'actor_name': 'Марко Синдрич', 'link': '/name/2555334/'}, {'actor_name': 'Gordana Dzepina', 'link': '/name/3148145/'}], ['none', 'none', 'none']]"
