,name,links,year,type,char
175738,The Mystery of the Stolen Pig,https://www.kinopoisk.ru/film/1233724/,2018,film,"[[{'name': 'The Mystery of the Stolen Pig (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Sarah Terpning', '/name/4914433/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Кеннет Дж. Кохлан', '/name/1256786/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1233724/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Natalie Fishman', 'link': '/name/5539284/'}, {'actor_name': 'Annabelle Irving', 'link': '/name/4914429/'}, {'actor_name': 'Madi Kahan', 'link': '/name/5467633/'}, {'actor_name': 'Clara Spaziani', 'link': '/name/4914431/'}, {'actor_name': 'Tony Spaziani', 'link': '/name/4914432/'}, {'actor_name': 'Loretta Tarpine', 'link': '/name/4916975/'}, {'actor_name': 'Grayson Wheeler', 'link': '/name/5539285/'}, {'actor_name': 'Angelina Wise', 'link': '/name/4825475/'}, {'actor_name': 'Julia Wright', 'link': '/name/5539286/'}], ['none', 'none', 'none']]"
175739,Bucket List,https://www.kinopoisk.ru/series/1251371/,2018,series,"[[{'name': 'Bucket List (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1251371/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Джонс', '/name/4231406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jacob Pace', '/name/5458703/'], ['Бринн Сикард', '/name/3351804/'], ['Ash Stahl', '/name/5458701/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiffany Dancel', '/name/2603552/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1251371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Azelart', 'link': '/name/5157356/'}], ['none', 'none', 'none']]"
175740,Ghosts of the Gray House,https://www.kinopoisk.ru/film/1233997/,2018,film,"[[{'name': 'Ghosts of the Gray House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Ivan Bannowsky', '/name/5494238/'], ['Dorothy Day', '/name/4916971/'], ['Ли Ирвинг', '/name/1173366/'], ['...', '/film/1233997/cast/who_is/writer/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Maximillian Remmler', '/name/5494246/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1233997/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Dorothy Day', 'link': '/name/4916971/'}, {'actor_name': 'Tadhg Day', 'link': '/name/4916972/'}, {'actor_name': 'Will Garvine', 'link': '/name/5467425/'}, {'actor_name': 'Meghan Gould', 'link': '/name/5494240/'}, {'actor_name': 'Rachel Gould', 'link': '/name/5494241/'}, {'actor_name': 'Lilly Harper', 'link': '/name/5494242/'}, {'actor_name': 'Logan Kelly', 'link': '/name/4916965/'}, {'actor_name': 'Kyson Matthews', 'link': '/name/5494243/'}, {'actor_name': 'Jessica McWilliams', 'link': '/name/4914430/'}, {'actor_name': 'Grace Nardo', 'link': '/name/5494244/'}], ['none', 'none', 'none']]"
175741,Retrospect,https://www.kinopoisk.ru/film/1342549/,2018,film,"[[{'name': 'Retrospect (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Karen Busse', '/name/4933214/']]}, {'Продюсер': [['Karen Busse', '/name/4933214/']]}, {'Оператор': [['Брендан Брукс', '/name/1797444/']]}, {'Композитор': [['Evan Rashby', '/name/5948290/']]}, {'Монтаж': [['Michael West', '/name/5948291/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1342549/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Robert Rossman', 'link': '/name/5415472/'}, {'actor_name': 'Brandon Tripp', 'link': '/name/5943254/'}, {'actor_name': 'Clover Rashby', 'link': '/name/5948284/'}, {'actor_name': 'Dayna Baldwin', 'link': '/name/5948285/'}, {'actor_name': 'Bruce Bradley', 'link': '/name/3774253/'}, {'actor_name': 'Amber Busse', 'link': '/name/3860229/'}, {'actor_name': 'Kevin Freeman', 'link': '/name/5948286/'}, {'actor_name': 'Emma Jileson', 'link': '/name/5948287/'}, {'actor_name': 'Kris Meadows', 'link': '/name/5948288/'}, {'actor_name': 'Angela Williams', 'link': '/name/5948289/'}], ['none', 'none', 'none']]"
175742,Repeated Reality,https://www.kinopoisk.ru/film/1353810/,2018,film,"[[{'name': 'Repeated Reality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mattin Meschi', '/name/5999598/'], ['Тайлер Джеймс Майерс', '/name/2998637/']]}, {'Сценарий': [['Тайлер Джеймс Майерс', '/name/2998637/']]}, {'Продюсер': [['Sheri Myers', '/name/5999603/'], ['Тайлер Джеймс Майерс', '/name/2998637/']]}, {'Композитор': '—'}, {'Художник': [['Aspen Drew', '/name/5999604/']]}, {'Монтаж': [['Mattin Meschi', '/name/5999598/'], ['Тайлер Джеймс Майерс', '/name/2998637/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Billy Hanning', 'link': '/name/5999599/'}, {'actor_name': 'Уэйн Суэт', 'link': '/name/3300816/'}, {'actor_name': 'Xander Morgan', 'link': '/name/5999600/'}, {'actor_name': 'Rachel Tiede', 'link': '/name/5999601/'}, {'actor_name': 'Grant Rubin', 'link': '/name/5999602/'}], ['none', 'none', 'none']]"
175743,Roomies,https://www.kinopoisk.ru/film/4423282/,2018,film,"[[{'name': 'Roomies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирк МакКензи', '/name/3107085/']]}, {'Сценарий': [['Кирк МакКензи', '/name/3107085/']]}, {'Продюсер': [['Кирк МакКензи', '/name/3107085/'], ['Laura Charlesworth', '/name/4804231/']]}, {'Оператор': [['Кэлвин Кеннеди', '/name/1277839/']]}, {'Композитор': [['Luke Estes', '/name/6405223/']]}, {'Монтаж': [['Кирк МакКензи', '/name/3107085/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Peter Wickliffe', 'link': '/name/3355177/'}, {'actor_name': 'Dan Hanvey', 'link': '/name/3056548/'}, {'actor_name': 'Steven Schwartz', 'link': '/name/3056553/'}, {'actor_name': 'Steven Ronda', 'link': '/name/6405222/'}], ['none', 'none', 'none']]"
175744,Something about Gail,https://www.kinopoisk.ru/film/1326484/,2018,film,"[[{'name': 'Something about Gail (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«She's young-She's pretty- She has a secret»""}, {'Режиссер': [['Jo Ann Cook', '/name/4879396/']]}, {'Сценарий': [['Brent Lanyon', '/name/4879385/']]}, {'Продюсер': [['Jo Ann Cook', '/name/4879396/']]}, {'Оператор': [['Sam Davidson Rosen', '/name/5848083/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Lanyon', '/name/4879385/']]}, {'Премьера в мире': [['29 декабря 2018', '/film/1326484/dates/'], ['...', '/film/1326484/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Riley Arsenault', 'link': '/name/5345791/'}, {'actor_name': 'Jo Barnes', 'link': '/name/4514697/'}, {'actor_name': 'Mitch Barnes', 'link': '/name/4787002/'}, {'actor_name': 'Brookelyn Chalmers', 'link': '/name/3881726/'}, {'actor_name': 'Brooklyn Filipovic', 'link': '/name/4797408/'}, {'actor_name': 'Tyler Rozendal', 'link': '/name/4663576/'}], ['none', 'none', 'none']]"
175745,Traquer,https://www.kinopoisk.ru/film/4486283/,2018,film,"[[{'name': 'Traquer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Laplante', '/name/6460774/'], ['Annie Lecours', '/name/6460775/']]}, {'Сценарий': [['Jonathan Laplante', '/name/6460776/'], ['Annie Lecours', '/name/6460775/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Laplante', '/name/6460776/'], ['Annie Lecours', '/name/6460775/']]}, {'Композитор': '—'}, {'Художник': [['Jonathan Laplante', '/name/6460776/'], ['Annie Lecours', '/name/6460775/']]}, {'Монтаж': [['Jonathan Laplante', '/name/6460776/']]}, {'Премьера в мире': [['31 октября 2018', '/film/4486283/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Simon Brassard', 'link': '/name/6460777/'}, {'actor_name': 'Sara Demers', 'link': '/name/3291010/'}, {'actor_name': 'Mathieu Gatien', 'link': '/name/4037285/'}], ['none', 'none', 'none']]"
175746,Elegi Melodi,https://www.kinopoisk.ru/film/1236179/,2018,film,"[[{'name': 'Elegi Melodi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Iskandar', '/name/4419730/']]}, {'Сценарий': [['Jason Iskandar', '/name/4419730/']]}, {'Продюсер': [['Florence Giovani', '/name/5503936/']]}, {'Оператор': [['Leontius Tito', '/name/5503938/']]}, {'Композитор': [['Dira Nararyya', '/name/5503937/']]}, {'Монтаж': [['Jason Iskandar', '/name/4419730/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1236179/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Dayu Wijanto', 'link': '/name/4017275/'}, {'actor_name': 'Alfian Phang', 'link': '/name/5503934/'}, {'actor_name': 'Yoga Mohamad', 'link': '/name/5503935/'}, {'actor_name': 'Мелисса Карим', 'link': '/name/1435422/'}], ['none', 'none', 'none']]"
175747,Far Out,https://www.kinopoisk.ru/film/1220134/,2018,film,"[[{'name': 'Far Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк Кэмпбелл', '/name/2706583/'], ['Стив Джонс', '/name/2489301/'], ['Тодд Джонс', '/name/2533531/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jill Garreffi', '/name/1856742/'], ['Brett Hills', '/name/4517764/'], ['Дрю Холт', '/name/5545719/'], ['...', '/film/1220134/cast/who_is/producer/']]}, {'Оператор': [['Jill Garreffi', '/name/1856742/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2018', '/film/1220134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sage Cattabriga-Alosa', 'link': '/name/2706563/'}, {'actor_name': 'Джереми Джонс', 'link': '/name/429863/'}, {'actor_name': 'Nick McNutt', 'link': '/name/5049912/'}], ['none', 'none', 'none']]"
175748,Rediscovering Christmas,https://www.kinopoisk.ru/film/1233888/,2018,film,"[[{'name': 'Rediscovering Christmas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Chayil', '/name/5493970/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isabella Chayil', '/name/5493970/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2018', '/film/1233888/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christie Maxwell', 'link': '/name/4594839/'}, {'actor_name': 'Dina Monyer', 'link': '/name/5493971/'}, {'actor_name': 'Noah Levia', 'link': '/name/5493972/'}, {'actor_name': 'Calion Maston', 'link': '/name/2646023/'}], ['none', 'none', 'none']]"
175749,Muga deitzen da Pausoa,https://www.kinopoisk.ru/film/4441171/,2018,film,"[[{'name': 'Muga deitzen da Pausoa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«In order to defend the woman's home I will enter its cracks and I will burn in that darkness. I don't know if it will remain in place»""}, {'Режиссер': [['Maider Oleaga', '/name/2006701/']]}, {'Сценарий': [['Maider Oleaga', '/name/2006701/']]}, {'Продюсер': [['Исаскун Арандия', '/name/2449629/'], ['Лара Изагирре', '/name/1972591/'], ['Maider Oleaga', '/name/2006701/'], ['...', '/film/4441171/cast/who_is/producer/']]}, {'Оператор': [['David Aguilar Iñigo', '/name/3314143/']]}, {'Композитор': [['Stéphane Garin', '/name/6428864/'], ['Stephan Mathieu', '/name/6428865/']]}, {'Монтаж': [['Pello Gutiérrez', '/name/2914007/'], ['Maider Oleaga', '/name/2006701/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/4441171/dates/'], ['...', '/film/4441171/dates/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
175750,The Demon Within Me,https://www.kinopoisk.ru/film/1298657/,2018,film,"[[{'name': 'The Demon Within Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан ван Дурн', '/name/2723140/']]}, {'Сценарий': [['Тристан ван Дурн', '/name/2723140/']]}, {'Продюсер': [['Тристан ван Дурн', '/name/2723140/']]}, {'Оператор': [['Тристан ван Дурн', '/name/2723140/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2018', '/film/1298657/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Caroline Lichtenberg', 'link': '/name/4041477/'}, {'actor_name': 'Frederiek Muller', 'link': '/name/3847837/'}], ['none', 'none', 'none']]"
175751,River,https://www.kinopoisk.ru/film/1310342/,2018,film,"[[{'name': 'River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crystal Friedman', '/name/3749141/']]}, {'Сценарий': [['Crystal Friedman', '/name/3749141/']]}, {'Продюсер': [['Crystal Friedman', '/name/3749141/'], ['Ronald Smith', '/name/4955777/']]}, {'Оператор': [['Gawby Weinstein', '/name/4432240/']]}, {'Композитор': [['Micah Bijon', '/name/4629395/']]}, {'Художник': [['Crystal Friedman', '/name/3749141/']]}, {'Монтаж': [['Crystal Friedman', '/name/3749141/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Crystal Friedman', 'link': '/name/3749141/'}, {'actor_name': 'Micah Bijon', 'link': '/name/4629395/'}], ['none', 'none', 'none']]"
175752,Na vida pública,https://www.kinopoisk.ru/series/4513322/,2018,series,"[[{'name': 'Na vida pública (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iago Gonzalez', '/name/6494859/'], ['Isabel Iglesias', '/name/6494860/']]}, {'Сценарий': [['Carlos Ares', '/name/2415129/'], ['Iago Gonzalez', '/name/6494859/'], ['Isabel Iglesias', '/name/6494860/']]}, {'Продюсер': [['Isabel Iglesias', '/name/6494860/']]}, {'Оператор': [['Iago Gonzalez', '/name/6494859/'], ['José Louzao', '/name/6494861/']]}, {'Композитор': '—'}, {'Монтаж': [['Iago Gonzalez', '/name/6494859/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/4513322/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175753,Girls Club,https://www.kinopoisk.ru/film/1243033/,2018,film,"[[{'name': 'Girls Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Brock', '/name/5527669/']]}, {'Сценарий': [['David Brock', '/name/5527669/']]}, {'Продюсер': [['Jonathan Cohen', '/name/5527670/'], ['Jason Rodricks', '/name/4338192/']]}, {'Композитор': '—'}, {'Монтаж': [['Ernesto Sosa Lopez', '/name/4330185/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1243033/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
175754,The Hashtag Show,https://www.kinopoisk.ru/series/1360828/,2018,series,"[[{'name': 'The Hashtag Show (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1360828/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2018', '/film/1360828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Гибсон', 'link': '/name/3825012/'}, {'actor_name': 'Mallorca Lee', 'link': '/name/6029850/'}, {'actor_name': 'Gary Little', 'link': '/name/2628873/'}], ['none', 'none', 'none']]"
175755,Hood and the Restless,https://www.kinopoisk.ru/film/4699451/,2018,film,"[[{'name': 'Hood and the Restless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Bicos', '/name/6613406/']]}, {'Сценарий': [['Wesley Cabarios', '/name/6613407/']]}, {'Продюсер': [['Shane Campbell', '/name/6613413/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Cabarios', '/name/6613407/']]}, {'Премьера в мире': [['27 октября 2018', '/film/4699451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wesley Cabarios', 'link': '/name/6613407/'}, {'actor_name': 'Ihsan Pebenito', 'link': '/name/6613408/'}, {'actor_name': 'Jahzara Brown', 'link': '/name/6613409/'}, {'actor_name': 'Dizzy Dinero', 'link': '/name/6613410/'}, {'actor_name': ""Crown La'trell"", 'link': '/name/6613411/'}, {'actor_name': 'Joel Zola', 'link': '/name/6613412/'}, {'actor_name': 'Mélie B. Rondeau', 'link': '/name/5091575/'}, {'actor_name': 'Gabriel Grey Tedley', 'link': '/name/6611136/'}], ['none', 'none', 'none']]"
175756,Semicolon,https://www.kinopoisk.ru/film/1238733/,2018,film,"[[{'name': 'Semicolon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Percival', '/name/5513638/']]}, {'Сценарий': [['Lucy Percival', '/name/5513638/']]}, {'Продюсер': [['Lucy Percival', '/name/5513638/']]}, {'Оператор': [['Jude Wedgwood', '/name/5513661/'], ['Harry Wooldridge', '/name/5513642/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucy Percival', '/name/5513638/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1238733/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Meg Flower', 'link': '/name/5513654/'}, {'actor_name': 'Dan Romano', 'link': '/name/5513681/'}, {'actor_name': 'Jack Skelton', 'link': '/name/5513682/'}, {'actor_name': 'Luke Speddings', 'link': '/name/5513644/'}, {'actor_name': 'Katie Webster', 'link': '/name/5513640/'}], ['none', 'none', 'none']]"
175757,Alien Exchange Student,https://www.kinopoisk.ru/film/1222623/,2018,film,"[[{'name': 'Alien Exchange Student (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анника Хорн', '/name/2308613/']]}, {'Сценарий': [['Анника Хорн', '/name/2308613/']]}, {'Продюсер': [['Nikki Blacklock', '/name/5542728/']]}, {'Композитор': [['Jose Castillo', '/name/5546627/']]}, {'Художник': [['Sarah Avery', '/name/5546628/']]}, {'Монтаж': [['Анника Хорн', '/name/2308613/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/1222623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikki Blacklock', 'link': '/name/5542728/'}, {'actor_name': 'Destynie Ellis', 'link': '/name/5483910/'}, {'actor_name': 'Mariah Espinosa', 'link': '/name/5546624/'}, {'actor_name': 'Noah Goodman', 'link': '/name/5546625/'}, {'actor_name': 'Gina Hughes', 'link': '/name/5455067/'}, {'actor_name': 'Джина Мари Хьюз', 'link': '/name/5572764/'}, {'actor_name': 'Sam Roberts', 'link': '/name/5546626/'}], ['none', 'none', 'none']]"
175758,The Oracle of Nunchucku a Master Chankla Series,https://www.kinopoisk.ru/film/1221675/,2018,film,"[[{'name': 'The Oracle of Nunchucku a Master Chankla Series (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meosha Bean', '/name/2324155/']]}, {'Сценарий': [['Мариано Мендоса', '/name/739234/'], ['Dawn Piercy', '/name/5418634/']]}, {'Продюсер': [['Марк Креник', '/name/4749772/'], ['Мариано Мендоса', '/name/739234/']]}, {'Оператор': [['Meosha Bean', '/name/2324155/'], ['Ivy Miller', '/name/5545949/']]}, {'Композитор': '—'}, {'Монтаж': [['Meosha Bean', '/name/2324155/']]}, {'Премьера в мире': [['8 декабря 2018', '/film/1221675/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Мариано Мендоса', 'link': '/name/739234/'}, {'actor_name': 'Dawn Piercy', 'link': '/name/5418634/'}, {'actor_name': 'Энтони Рэй', 'link': '/name/3669467/'}], ['none', 'none', 'none']]"
