,name,links,year,type,char
154228,Cholay,https://www.kinopoisk.ru/film/987410/,2018,film,"[[{'name': 'Cholay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кумуд Пант', '/name/2869253/']]}, {'Сценарий': [['Rashmi Sharma', '/name/4495644/']]}, {'Продюсер': [['Atul Sharma', '/name/4442046/']]}, {'Оператор': [['Кумуд Пант', '/name/2869253/'], ['Panam Verma', '/name/4742709/']]}, {'Композитор': '—'}, {'Монтаж': [['Panam Verma', '/name/4742709/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Бхарат Мистри', 'link': '/name/2869248/'}, {'actor_name': 'Радж Авасти', 'link': '/name/3376228/'}, {'actor_name': 'Кишор Бхатт', 'link': '/name/3697167/'}, {'actor_name': 'Фэйт Тарби', 'link': '/name/2396790/'}, {'actor_name': 'Dimple Kumar', 'link': '/name/3739638/'}, {'actor_name': 'Камал Прабхакар', 'link': '/name/3739634/'}, {'actor_name': 'Deepshikha Arora', 'link': '/name/4486999/'}], ['none', 'none', 'none']]"
154229,Bhutan: The Snowman's Trek,https://www.kinopoisk.ru/film/1241194/,2018,film,"[[{'name': ""Bhutan: The Snowman's Trek (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Derick Gallegos', '/name/5521838/'], ['Джеймс Ханцман', '/name/1147805/'], ['Тодд Слэйтер', '/name/1569983/'], ['...', '/film/1241194/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2018', '/film/1241194/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
154230,Reflections,https://www.kinopoisk.ru/film/987056/,2018,film,"[[{'name': 'Reflections (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кармен Глория Перес', '/name/31032/']]}, {'Сценарий': [['Кармен Глория Перес', '/name/31032/']]}, {'Продюсер': [['Кармен Глория Перес', '/name/31032/']]}, {'Оператор': [['Делани Эшли', '/name/2464063/']]}, {'Композитор': [['Кармен Глория Перес', '/name/31032/']]}, {'Монтаж': [['Кармен Глория Перес', '/name/31032/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кармен Глория Перес', 'link': '/name/31032/'}, {'actor_name': 'Патрик О’Салливан', 'link': '/name/235845/'}, {'actor_name': 'Черисс Вудалл', 'link': '/name/1286416/'}], ['none', 'none', 'none']]"
154231,Spare,https://www.kinopoisk.ru/film/1106086/,2018,film,"[[{'name': 'Spare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Kimbrel', '/name/4423619/']]}, {'Сценарий': [['Patrick Faulkner', '/name/2930815/']]}, {'Продюсер': [['Cameron James Khan', '/name/4426318/']]}, {'Оператор': [['Zakk Martin', '/name/3356672/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Kimbrel', '/name/4423619/']]}, {'Бюджет': [['$1\xa0000', '/film/1106086/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154232,... It's Love?,https://www.kinopoisk.ru/film/993990/,2018,film,"[[{'name': ""... It's Love? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bare Vardic', '/name/4466032/']]}, {'Сценарий': [['Bare Vardic', '/name/4466032/']]}, {'Продюсер': [['Bare Vardic', '/name/4466032/']]}, {'Оператор': [['Damir Korov', '/name/4473098/'], ['Franz Lukic', '/name/4469396/'], ['Mario Mohenski', '/name/3045975/'], ['...', '/film/993990/cast/who_is/operator/']]}, {'Композитор': [['Bare Vardic', '/name/4466032/']]}, {'Художник': [['Bare Vardic', '/name/4466032/']]}, {'Монтаж': [['Bare Vardic', '/name/4466032/']]}, {'Бюджет': [['€100\xa0000', '/film/993990/box/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/993990/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Patrik Beluzic', 'link': '/name/4473090/'}, {'actor_name': 'Jozo Bendra', 'link': '/name/4961131/'}, {'actor_name': 'Josip Bilen', 'link': '/name/4961132/'}, {'actor_name': 'Leah Bishop', 'link': '/name/5266888/'}, {'actor_name': 'Angelo Borer', 'link': '/name/4253505/'}, {'actor_name': 'Ana Bozic', 'link': '/name/5274000/'}, {'actor_name': 'Zeljka Bozic', 'link': '/name/5274001/'}, {'actor_name': 'Goran Brekalo', 'link': '/name/5316389/'}, {'actor_name': 'Izabela Brkic', 'link': '/name/5316390/'}, {'actor_name': 'Vita Brkic', 'link': '/name/5316391/'}], ['none', 'none', 'none']]"
154233,Joan Belforti,https://www.kinopoisk.ru/film/1059445/,2018,film,"[[{'name': 'Joan Belforti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Béa Castan', '/name/4798854/']]}, {'Продюсер': [['Béa Castan', '/name/4798854/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Cynthia Yelle', 'link': '/name/3805037/'}, {'actor_name': 'Sophie Marlier', 'link': '/name/4806521/'}], ['none', 'none', 'none']]"
154234,Anjo do Leste,https://www.kinopoisk.ru/film/1167655/,2018,film,"[[{'name': 'Anjo do Leste (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Maiolino', '/name/5227873/']]}, {'Сценарий': [['Pedro Minas', '/name/5227874/']]}, {'Продюсер': [['Pedro Minas', '/name/5227874/']]}, {'Композитор': [['Rafael Maiolino', '/name/5227873/']]}, {'Художник': [['Natália Minas', '/name/5280768/'], ['Natasha Alvarez', '/name/5280770/'], ['Melcon Astwarzaturian', '/name/5280769/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1167655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bianca Antunes', 'link': '/name/5227876/'}, {'actor_name': 'Barbara Lodi', 'link': '/name/4141050/'}, {'actor_name': 'Isabela Tilli', 'link': '/name/5227875/'}, {'actor_name': 'Karol F. Garrett', 'link': '/name/4934889/'}, {'actor_name': 'Карина Барум', 'link': '/name/272779/'}, {'actor_name': 'Лусиана Вендрамини', 'link': '/name/797063/'}, {'actor_name': 'Grazi Marotti', 'link': '/name/5653594/'}], ['none', 'none', 'none']]"
154235,Born to Die,https://www.kinopoisk.ru/film/1156900/,2018,film,"[[{'name': 'Born to Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриель Гарубба', '/name/4136152/']]}, {'Сценарий': [['Габриель Гарубба', '/name/4136152/']]}, {'Продюсер': [['Czarina Madayag', '/name/5180405/'], ['Brendon Honeyford', '/name/5180403/'], ['Fiona Honeyford', '/name/5180404/'], ['...', '/film/1156900/cast/who_is/producer/']]}, {'Оператор': [['Jazmin Padarath', '/name/5180409/']]}, {'Композитор': [['Domenic Carrubba', '/name/5180408/']]}, {'Художник': [['Grace Lunn', '/name/5180411/'], ['Jessica Bertram', '/name/5269008/'], ['Amadea Hare', '/name/4820169/']]}, {'Монтаж': [['Nathan Smart', '/name/5180410/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Чарльз Расселл', 'link': '/name/5180400/'}, {'actor_name': 'Mia Barrett', 'link': '/name/4659534/'}, {'actor_name': 'Sandy Morrison', 'link': '/name/4380283/'}, {'actor_name': 'Dylan Bennett', 'link': '/name/5180399/'}, {'actor_name': 'Zak Wilson', 'link': '/name/5180401/'}, {'actor_name': 'Barnabe Brokensha', 'link': '/name/5180402/'}], ['none', 'none', 'none']]"
154236,Espartero y la follatriz,https://www.kinopoisk.ru/film/988759/,2018,film,"[[{'name': 'Espartero y la follatriz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Мартинес', '/name/617667/'], ['Хауме Нахарро', '/name/1549306/']]}, {'Сценарий': [['Тони Мартинес', '/name/617667/']]}, {'Продюсер': [['Тони Мартинес', '/name/617667/'], ['Хауме Нахарро', '/name/1549306/']]}, {'Оператор': [['Àlex Palanques', '/name/4447798/']]}, {'Композитор': '—'}, {'Художник': [['Marta Tudela', '/name/4347543/']]}, {'Монтаж': [['Sergi Julià Grabulosa', '/name/4447799/'], ['Хауме Нахарро', '/name/1549306/']]}, {'Бюджет': [['€2\xa0000', '/film/988759/box/']]}, {'Премьера в мире': [['15 марта 2018', '/film/988759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Октави Пухадес', 'link': '/name/232423/'}, {'actor_name': 'Алейда Торрент', 'link': '/name/1848849/'}], ['none', 'none', 'none']]"
154237,Poor Jane,https://www.kinopoisk.ru/film/987201/,2018,film,"[[{'name': 'Poor Jane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Orr', '/name/4535496/']]}, {'Сценарий': [['Katie Orr', '/name/4535496/']]}, {'Продюсер': [['Алекс Орр', '/name/580679/'], ['David Swinburne', '/name/3188726/']]}, {'Оператор': [['Билл Бертон', '/name/566969/']]}, {'Композитор': [['Thomas Barnwell', '/name/4339298/'], ['Ian Deaton', '/name/2514696/']]}, {'Художник': [['Карен Фрид', '/name/2482974/']]}, {'Монтаж': [['Адам Пинни', '/name/580676/']]}, {'Премьера в мире': [['3 марта 2018', '/film/987201/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Брэнди Бурр', 'link': '/name/745455/'}, {'actor_name': 'Роберт Лонгстрит', 'link': '/name/43014/'}, {'actor_name': 'Джейвон Джонсон', 'link': '/name/58198/'}, {'actor_name': 'Майк Луц', 'link': '/name/63572/'}, {'actor_name': 'Кэсседи МакКлинси', 'link': '/name/2358651/'}, {'actor_name': 'Дэйв Уиллис', 'link': '/name/981100/'}, {'actor_name': 'Марк Уилсон', 'link': '/name/1492918/'}], ['none', 'none', 'none']]"
154238,Clandestiny,https://www.kinopoisk.ru/film/989145/,2018,film,"[[{'name': 'Clandestiny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Secrets surface as two sisters reunite, forever altering their destinies»'}, {'Режиссер': [['Дилан Роджерс', '/name/3165611/']]}, {'Сценарий': [['Дилан Роджерс', '/name/3165611/']]}, {'Продюсер': [['Dora Mendez', '/name/4450775/'], ['Дилан Роджерс', '/name/3165611/'], ['Karlos de la Cruz', '/name/4450774/'], ['...', '/film/989145/cast/who_is/producer/']]}, {'Оператор': [['Chris Magdalenski', '/name/1962187/']]}, {'Композитор': '—'}, {'Монтаж': [['Дилан Роджерс', '/name/3165611/']]}, {'Бюджет': [['$2\xa0600', '/film/989145/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Лоуелл Байерс', 'link': '/name/2451078/'}, {'actor_name': 'Rocio Mendez', 'link': '/name/4422556/'}, {'actor_name': 'Zeniba Britt', 'link': '/name/4450773/'}, {'actor_name': 'Николас Чейз Эпплгейт', 'link': '/name/3672512/'}], ['none', 'none', 'none']]"
154239,Hello Sanctos,https://www.kinopoisk.ru/film/987356/,2018,film,"[[{'name': 'Hello Sanctos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Ольденбург', '/name/2485821/']]}, {'Сценарий': [['Ханна Ольденбург', '/name/2485821/']]}, {'Продюсер': [['Ханна Ольденбург', '/name/2485821/'], ['Jens Ekenblad', '/name/4441261/']]}, {'Оператор': [['Marilu Godinez', '/name/4441262/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2018', '/film/987356/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Андреа Монте Уоррен', 'link': '/name/4441260/'}, {'actor_name': 'Ханна Ольденбург', 'link': '/name/2485821/'}], ['none', 'none', 'none']]"
154240,A Symphony of Acceptance,https://www.kinopoisk.ru/film/995282/,2018,film,"[[{'name': 'A Symphony of Acceptance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex F. Harris', '/name/2750399/']]}, {'Сценарий': [['Alex F. Harris', '/name/2750399/']]}, {'Продюсер': [['Kenneth Muuli', '/name/4481584/'], ['Luis Miguel De La Isla Gálvez', '/name/4481585/'], ['Laura Kane', '/name/3531956/']]}, {'Оператор': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Композитор': '—'}, {'Художник': [['Jade Thompson', '/name/4474986/']]}, {'Бюджет': [['$3\xa0000', '/film/995282/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}, {'actor_name': 'Christin Muuli', 'link': '/name/2968740/'}], ['none', 'none', 'none']]"
154241,Thrasher Road,https://www.kinopoisk.ru/film/993931/,2018,film,"[[{'name': 'Thrasher Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/993931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Дэвидсон Грин', '/name/1120600/']]}, {'Сценарий': [['Саманта Дэвидсон Грин', '/name/1120600/']]}, {'Продюсер': [['Мария Розенблюм', '/name/1120602/'], ['Джонатан Высоцки', '/name/1120188/'], ['Perry Allison', '/name/4546418/'], ['...', '/film/993931/cast/who_is/producer/']]}, {'Оператор': [['Эрик Лич', '/name/632990/']]}, {'Композитор': [['Чанда Дэнси', '/name/739092/'], ['Joe Rogers', '/name/4546419/'], ['Pete Sinjin', '/name/4555610/']]}, {'Монтаж': [['Карен Смэлли', '/name/1421392/']]}, {'Премьера в мире': [['1 июня 2018', '/film/993931/dates/'], ['...', '/film/993931/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Allison Brown', 'link': '/name/4546405/'}, {'actor_name': 'Кристиан Кон', 'link': '/name/1727998/'}, {'actor_name': 'Joe Rogers', 'link': '/name/4546413/'}, {'actor_name': 'Michelle Maynard Carlson', 'link': '/name/4546406/'}, {'actor_name': 'Darby Heibert', 'link': '/name/4546411/'}, {'actor_name': 'Roscoe', 'link': '/name/5267869/'}, {'actor_name': 'Кара Ревель', 'link': '/name/1102108/'}, {'actor_name': 'Linda Marsaw', 'link': '/name/4546412/'}, {'actor_name': 'Хавьер Ронсерос', 'link': '/name/254642/'}, {'actor_name': 'Ken Sullivan', 'link': '/name/4546415/'}], ['none', 'none', 'none']]"
154242,Talk 2 Stalk,https://www.kinopoisk.ru/film/1371250/,2018,film,"[[{'name': 'Talk 2 Stalk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Chavanel', '/name/4118188/']]}, {'Сценарий': [['Javier Chavanel', '/name/4118188/']]}, {'Продюсер': [['Javier Chavanel', '/name/4118188/']]}, {'Оператор': [['Héctor Rodríguez', '/name/6065327/']]}, {'Композитор': '—'}, {'Монтаж': [['Javier Chavanel', '/name/4118188/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1371250/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Christian Escamilla', 'link': '/name/6065326/'}, {'actor_name': 'Rocío Gómez', 'link': '/name/2936877/'}, {'actor_name': 'Miguel Ángel Lozano', 'link': '/name/6065263/'}, {'actor_name': 'Rocío Suárez', 'link': '/name/4510100/'}], ['none', 'none', 'none']]"
154243,OffBeat,https://www.kinopoisk.ru/film/989109/,2018,film,"[[{'name': 'OffBeat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/989109/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Minnes Cook', '/name/3171028/']]}, {'Сценарий': [['Danielle Minnes Cook', '/name/3171028/']]}, {'Продюсер': [['Danielle Minnes Cook', '/name/3171028/'], ['Tony Nhenga', '/name/4450587/'], ['Alan Amiel', '/name/4450597/']]}, {'Оператор': [['Christian Donoho', '/name/4450601/']]}, {'Композитор': '—'}, {'Художник': [['Stacy Boggs', '/name/3171034/']]}, {'Монтаж': [['Christian Donoho', '/name/4450601/'], ['Джейкоб Дюфур', '/name/4374213/']]}, {'Время': '—'}], [{'actor_name': 'Dakota Hemminger', 'link': '/name/4450567/'}, {'actor_name': 'Shandra Fritz', 'link': '/name/4450568/'}, {'actor_name': 'Bryan Cook', 'link': '/name/4450569/'}, {'actor_name': 'Amy Delp', 'link': '/name/4165291/'}, {'actor_name': 'Brenda Jo Reutebuch', 'link': '/name/2837956/'}, {'actor_name': 'Jeannie Shaw', 'link': '/name/4450570/'}, {'actor_name': 'Bruce Giggy', 'link': '/name/4450588/'}, {'actor_name': 'Dave Henderson', 'link': '/name/4450571/'}, {'actor_name': 'Мэри Норвуд', 'link': '/name/2971888/'}, {'actor_name': 'Джинни Сиполла', 'link': '/name/3217546/'}], ['none', 'none', 'none']]"
154244,Waterrat,https://www.kinopoisk.ru/film/1028985/,2018,film,"[[{'name': 'Waterrat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1028985/keywords/']]}, {'Слоган': ""«Go to the beach, go to the beach. For God's sake, go to the beach!»""}, {'Режиссер': [['Arjen Rooseboom', '/name/438036/']]}, {'Сценарий': [['Arjen Rooseboom', '/name/438036/']]}, {'Продюсер': [['Arjen Rooseboom', '/name/438036/']]}, {'Оператор': [['Arjen Rooseboom', '/name/438036/']]}, {'Композитор': [['Olivier Midderham', '/name/4769824/']]}, {'Монтаж': [['Arjen Rooseboom', '/name/438036/']]}, {'Бюджет': [['€700', '/film/1028985/box/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1028985/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Beaudine Borggreve', 'link': '/name/4210305/'}, {'actor_name': 'Zippora Peters', 'link': '/name/4731337/'}, {'actor_name': 'Robert Scheepers', 'link': '/name/4731338/'}, {'actor_name': 'Wouter Vooys', 'link': '/name/4731339/'}], ['none', 'none', 'none']]"
154245,Shewantai,https://www.kinopoisk.ru/film/988982/,2018,film,"[[{'name': 'Shewantai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trushant Ingle', '/name/3498899/']]}, {'Сценарий': [['Trushant Ingle', '/name/3498899/']]}, {'Продюсер': [['Trushant Ingle', '/name/3498899/'], ['Tejas Girish Thakker', '/name/4449814/']]}, {'Оператор': [['Amit Dhapodkar', '/name/4449816/']]}, {'Композитор': [['Krunal Shah', '/name/4449815/']]}, {'Художник': [['Bhimrao Chauhan', '/name/4449818/']]}, {'Монтаж': [['Ashish Madke', '/name/4449817/']]}, {'Бюджет': [['₹ 150\xa0000', '/film/988982/box/']]}, {'Премьера в мире': [['17 января 2018', '/film/988982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сакши Боркар', 'link': '/name/4449811/'}, {'actor_name': 'Bhimarao Chauhan', 'link': '/name/4449808/'}, {'actor_name': 'Chetan Chinchodkar', 'link': '/name/4449806/'}, {'actor_name': 'Sunil Deo', 'link': '/name/3509046/'}, {'actor_name': 'Rahul Gawande', 'link': '/name/4449810/'}, {'actor_name': 'Trushant Ingle', 'link': '/name/3498899/'}, {'actor_name': 'Дипти Джоши', 'link': '/name/4449809/'}], ['none', 'none', 'none']]"
154246,Maniacal,https://www.kinopoisk.ru/film/990723/,2018,film,"[[{'name': 'Maniacal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джексон Батчелор', '/name/2863530/'], ['James Atkins', '/name/2483436/'], ['Питер Годдар', '/name/1949841/'], ['...', '/film/990723/cast/who_is/director/']]}, {'Сценарий': [['James Atkins', '/name/2483436/'], ['Джексон Батчелор', '/name/2863530/'], ['Питер Годдар', '/name/1949841/'], ['...', '/film/990723/cast/who_is/writer/']]}, {'Продюсер': [['James Atkins', '/name/2483436/'], ['Джексон Батчелор', '/name/2863530/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['...', '/film/990723/cast/who_is/producer/']]}, {'Оператор': [['Harry Bartholomew', '/name/4505936/'], ['Ben Grace', '/name/3839965/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['...', '/film/990723/cast/who_is/operator/']]}, {'Композитор': [['Russ Diaper', '/name/1194462/'], ['Will Bill', '/name/7085421/'], ['Сэмюэл Кларк', '/name/3066926/'], ['...', '/film/990723/cast/who_is/composer/']]}, {'Монтаж': [['Джексон Батчелор', '/name/2863530/'], ['Питер Годдар', '/name/1949841/'], ['Ben Grace', '/name/3839965/'], ['...', '/film/990723/cast/who_is/editor/']]}, {'Премьера в мире': [['8 мая 2018', '/film/990723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harry Bartholomew', 'link': '/name/4505936/'}, {'actor_name': 'Matt Beaumont', 'link': '/name/5221066/'}, {'actor_name': 'Саймон Берри', 'link': '/name/4505937/'}, {'actor_name': 'Джеймс Чалмерс', 'link': '/name/1422957/'}, {'actor_name': 'William Coomber', 'link': '/name/4311056/'}, {'actor_name': 'Lara Cooper-Chadwick', 'link': '/name/3842727/'}, {'actor_name': 'Laura Covey', 'link': '/name/4398146/'}, {'actor_name': 'Tom Dangerfield', 'link': '/name/4285750/'}, {'actor_name': 'Ross Doney', 'link': '/name/2771414/'}, {'actor_name': 'Kayleigh Dunipace', 'link': '/name/2760420/'}], ['none', 'none', 'none']]"
