,name,links,year,type,char
183586,Песня для Миа,https://www.kinopoisk.ru/film/1105628/,2019,film,"[[{'name': 'Песня для Миа (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1105628/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мира Тиль', '/name/1168575/']]}, {'Сценарий': [['Александер Дидина', '/name/2046946/'], ['Пир Клемет', '/name/802767/'], ['Лиза Джеймс-Ларссон', '/name/1567973/'], ['...', '/film/1105628/cast/who_is/writer/']]}, {'Продюсер': [['Фридерик Эткер', '/name/1761010/'], ['Фридрих Вильдфойер', '/name/52223/'], ['Стеффен Гюнтер', '/name/3037924/'], ['...', '/film/1105628/cast/who_is/producer/']]}, {'Оператор': [['Стефан Бурчардт', '/name/2243866/']]}, {'Композитор': '—'}, {'Художник': [['Филипп Эггерт', '/name/2424801/'], ['Карола Раум', '/name/2020403/']]}, {'Монтаж': [['Андреас Альтофф', '/name/1988059/']]}, {'Премьера в мире': [['16 февраля 2019', '/film/1105628/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Тим Оливер Шульц', 'link': '/name/1656176/'}, {'actor_name': 'Паула Каленберг', 'link': '/name/399826/'}, {'actor_name': 'Ангела Рой', 'link': '/name/264707/'}, {'actor_name': 'Дэниэл Фридрих', 'link': '/name/289024/'}, {'actor_name': 'Джонатан Бек', 'link': '/name/268055/'}, {'actor_name': 'Рони Герман', 'link': '/name/2993724/'}, {'actor_name': 'Макс фон Тун', 'link': '/name/243484/'}, {'actor_name': 'София фон Кессель', 'link': '/name/274206/'}, {'actor_name': 'Laura Paulina Kulks', 'link': '/name/4575056/'}, {'actor_name': 'Sebastian Griegel', 'link': '/name/4291305/'}], ['none', 'none', 'none']]"
183587,Женщины ночи,https://www.kinopoisk.ru/series/1139828/,2019,series,"[[{'name': 'Женщины ночи (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1139828/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1139828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Сомбогаарт', '/name/238196/'], ['Дрис Вос', '/name/2700952/']]}, {'Сценарий': [['Йен Джинн', '/name/968783/'], ['Maarten Almekinders', '/name/2423397/'], ['Филип Делмаар', '/name/759729/'], ['...', '/film/1139828/cast/who_is/writer/']]}, {'Продюсер': [['Мишель Бартельс', '/name/2202950/'], ['Марсель де Блок', '/name/3356067/'], ['Мартин Дюуитт', '/name/256295/'], ['...', '/film/1139828/cast/who_is/producer/']]}, {'Оператор': [['Jan Moeskops', '/name/784640/']]}, {'Композитор': [['Ханнес Де Майер', '/name/2060742/']]}, {'Художник': [['Бен Зюйдвийк', '/name/2013888/'], ['Рози Стапель', '/name/2007214/'], ['Anna Dijkman', '/name/5060441/'], ['...', '/film/1139828/cast/who_is/design/']]}, {'Монтаж': [['Мук де Грот', '/name/2032740/'], ['Стэнли Колк', '/name/783282/']]}, {'Премьера в мире': [['2 октября 2019', '/film/1139828/dates/'], ['...', '/film/1139828/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Карина Смолдерс', 'link': '/name/470190/'}, {'actor_name': 'Сюзан Раддер', 'link': '/name/1132222/'}, {'actor_name': 'Маттео ван дер Грейн', 'link': '/name/1421385/'}, {'actor_name': 'Кейт Шиэн', 'link': '/name/1962337/'}, {'actor_name': 'Ava Collins', 'link': '/name/6291371/'}, {'actor_name': 'Ануар Х. Шмайне', 'link': '/name/2220689/'}, {'actor_name': 'Хильде Ван Мигхем', 'link': '/name/124258/'}, {'actor_name': 'Дафне Велленс', 'link': '/name/2700197/'}, {'actor_name': 'Исис Каболе', 'link': '/name/759733/'}, {'actor_name': 'Драган Бакема', 'link': '/name/477200/'}], ['none', 'none', 'none']]"
183588,Курукшетра,https://www.kinopoisk.ru/film/1147790/,2019,film,"[[{'name': 'Курукшетра (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1147790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Naganna', '/name/3053833/']]}, {'Сценарий': [['J.K. Bharavi', '/name/377496/'], ['Muniratna Naidu', '/name/5156978/']]}, {'Продюсер': [['Muniratna Naidu', '/name/5156978/']]}, {'Оператор': [['Джайнан Винсент', '/name/700690/']]}, {'Композитор': [['В. Хари Кришна', '/name/1652745/']]}, {'Художник': [['Киран Кумар Манне', '/name/4583152/']]}, {'Монтаж': [['Jo Ni Harsha', '/name/3242736/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1147790/dates/'], ['...', '/film/1147790/dates/']]}, {'Время': '185 мин. / 03:05'}], [{'actor_name': 'Даршан', 'link': '/name/1658657/'}, {'actor_name': 'Амбариш', 'link': '/name/713534/'}, {'actor_name': 'В. Равичандран', 'link': '/name/3279856/'}, {'actor_name': 'Арджун', 'link': '/name/260154/'}, {'actor_name': 'Nikhil Gowda', 'link': '/name/4499355/'}, {'actor_name': 'Shashikumar', 'link': '/name/3053835/'}, {'actor_name': 'Равишанкар', 'link': '/name/5156972/'}, {'actor_name': 'Rockline Venkatesh', 'link': '/name/1000558/'}, {'actor_name': 'Danish Akhtar Saifi', 'link': '/name/4072529/'}, {'actor_name': 'Сону Суд', 'link': '/name/475503/'}], ['none', 'none', 'none']]"
183589,Мистер Маре,https://www.kinopoisk.ru/film/1133974/,2019,film,"[[{'name': 'Мистер Маре (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луца Тот', '/name/4317539/']]}, {'Сценарий': [['Луца Тот', '/name/4317539/']]}, {'Продюсер': [['Рон Дайенс', '/name/774555/'], ['Péter Benjámin Lukács', '/name/4406921/'], ['Габор Ошват', '/name/1086141/']]}, {'Композитор': [['Чаба Калоташ', '/name/825237/']]}, {'Премьера в мире': [['12 февраля 2019', '/film/1133974/dates/'], ['...', '/film/1133974/dates/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
183590,Chase,https://www.kinopoisk.ru/film/1134259/,2019,film,"[[{'name': 'Chase (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1134259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Маттео Росси', '/name/1546610/']]}, {'Сценарий': [['Майкл Маттео Росси', '/name/1546610/']]}, {'Продюсер': [['Джейн Бэдлер', '/name/99726/'], ['Катрина Нельсон', '/name/600347/'], ['Майкл Маттео Росси', '/name/1546610/'], ['...', '/film/1134259/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Вири', '/name/952016/']]}, {'Композитор': [['Salil Bhayani', '/name/4665117/']]}, {'Художник': [['Dan Kleba', '/name/2887400/']]}, {'Монтаж': [['Гериг Барнетт мл.', '/name/3327116/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1134259/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Скай Таунсенд', 'link': '/name/3077757/'}, {'actor_name': 'Гарри Хэйнс', 'link': '/name/3451272/'}, {'actor_name': 'Дэмиен Пакер', 'link': '/name/54875/'}, {'actor_name': 'Деванни Пинн', 'link': '/name/735109/'}, {'actor_name': 'Ариес Спирс', 'link': '/name/51294/'}, {'actor_name': 'Хоакин Гарай III', 'link': '/name/168744/'}, {'actor_name': 'Пол Дьюк', 'link': '/name/548211/'}], ['none', 'none', 'none']]"
183591,"Faith, Hope & Love",https://www.kinopoisk.ru/film/1159585/,2019,film,"[[{'name': 'Faith, Hope & Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1159585/keywords/']]}, {'Слоган': '«GOD was listening»'}, {'Режиссер': [['J.J. Englert', '/name/3091885/'], ['Роберт Крантц', '/name/151822/']]}, {'Сценарий': [['Роберт Крантц', '/name/151822/']]}, {'Продюсер': [['Роберт Крантц', '/name/151822/'], ['Gabe Figueroa', '/name/3182413/']]}, {'Оператор': [['Паскаль Комбс-Нок', '/name/3073552/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/'], ['Райан Стрэттон', '/name/2257919/']]}, {'Художник': [['Джон Х. Адамс', '/name/3501947/'], ['Йохан Остхойзен', '/name/3501951/'], ['Bo Roses', '/name/3883820/']]}, {'Монтаж': [['Роберт Крантц', '/name/151822/']]}, {'Сборы в США': [['$210\xa0091', '/film/1159585/box/'], ['сборы', '/film/1159585/box/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1159585/dates/'], ['...', '/film/1159585/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Пета Маргатройд', 'link': '/name/2561380/'}, {'actor_name': 'Роберт Крантц', 'link': '/name/151822/'}, {'actor_name': 'Майкл Ричардс', 'link': '/name/78358/'}, {'actor_name': 'Корбин Бернсен', 'link': '/name/15416/'}, {'actor_name': 'М. Эммет Уолш', 'link': '/name/11900/'}, {'actor_name': 'Наташа Буре', 'link': '/name/2582261/'}, {'actor_name': 'Нэнси Стэффорд', 'link': '/name/164222/'}, {'actor_name': 'Гаррисон Хершбергер', 'link': '/name/14941/'}, {'actor_name': 'Aria Walters', 'link': '/name/5175900/'}, {'actor_name': 'Эдвард Эснер', 'link': '/name/20663/'}], ['none', 'none', 'none']]"
183592,Беги,https://www.kinopoisk.ru/film/1142956/,2019,film,"[[{'name': 'Беги (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1142956/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Грэхэм', '/name/1594588/']]}, {'Сценарий': [['Скотт Грэхэм', '/name/1594588/']]}, {'Продюсер': [['Сиара Бэрри', '/name/1893382/'], ['Рози Крерар', '/name/1756907/'], ['Маргарет Мэтисон', '/name/79782/'], ['...', '/film/1142956/cast/who_is/producer/']]}, {'Оператор': [['Саймон Тиндел', '/name/1156576/']]}, {'Композитор': '—'}, {'Художник': [['Энди Драммонд', '/name/2009290/'], ['Мартин Келли', '/name/3536623/'], ['Ребекка Гор', '/name/1989156/']]}, {'Монтаж': [['Дэвид Артур', '/name/2067829/']]}, {'Сборы в мире': [['$4\xa0052', '/film/1142956/box/'], ['сборы', '/film/1142956/box/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/1142956/dates/'], ['...', '/film/1142956/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Марк Стэнли', 'link': '/name/2430501/'}, {'actor_name': 'Эми Мэнсон', 'link': '/name/1125852/'}, {'actor_name': 'Марли Сиу', 'link': '/name/3470626/'}, {'actor_name': 'Anders Hayward', 'link': '/name/4859746/'}, {'actor_name': 'Scott Murray', 'link': '/name/5142738/'}, {'actor_name': 'Caleb Imray', 'link': '/name/5653495/'}, {'actor_name': 'Лиза Ливингстоун', 'link': '/name/1137325/'}, {'actor_name': 'Александр Терентьев', 'link': '/name/1513888/'}, {'actor_name': 'Stuart Murison', 'link': '/name/5653496/'}, {'actor_name': 'Дуглас Расселл', 'link': '/name/1235096/'}], ['none', 'none', 'none']]"
183593,Дафна,https://www.kinopoisk.ru/film/1224345/,2019,film,"[[{'name': 'Дафна (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1224345/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Федерико Бонди', '/name/472400/']]}, {'Сценарий': [['Simona Baldanzi', '/name/5879661/'], ['Федерико Бонди', '/name/472400/']]}, {'Продюсер': [['Марта Донцелли', '/name/3164341/'], ['Грегорио Паонесса', '/name/1649916/'], ['Джанлука Кьяретти', '/name/1457451/'], ['...', '/film/1224345/cast/who_is/producer/']]}, {'Оператор': [['Пьеро Бассо', '/name/639942/']]}, {'Композитор': [['Saverio Lanza', '/name/4013179/']]}, {'Художник': [['Алессандра Мура', '/name/2000418/'], ['Массимо Кантини Паррини', '/name/1988055/']]}, {'Монтаж': [['Стефано Краверо', '/name/2039070/']]}, {'Сборы в мире': [['$76\xa0899', '/film/1224345/box/'], ['сборы', '/film/1224345/box/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1224345/dates/'], ['...', '/film/1224345/dates/']]}, {'Возраст': '18+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Стефания Казини', 'link': '/name/148453/'}, {'actor_name': 'Франческа Рабби', 'link': '/name/2759381/'}, {'actor_name': 'Робин Мунаини', 'link': '/name/2760411/'}, {'actor_name': 'Бруно Карьелло', 'link': '/name/558919/'}, {'actor_name': 'Габриэль Спинелли', 'link': '/name/2034280/'}, {'actor_name': 'Элизабетта Педрацци', 'link': '/name/711220/'}, {'actor_name': 'Антонио Пьованелли', 'link': '/name/178500/'}, {'actor_name': 'Ориетта Нотари', 'link': '/name/1508535/'}, {'actor_name': 'Angela Magni', 'link': '/name/5879663/'}, {'actor_name': 'Каролина Распанти', 'link': '/name/5511517/'}], ['none', 'none', 'none']]"
183594,Дом в Хиндсдейл,https://www.kinopoisk.ru/film/1146584/,2019,film,"[[{'name': 'Дом в Хиндсдейл (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Станулис', '/name/550179/']]}, {'Сценарий': [['Дерек Росс Маккэй', '/name/4713236/'], ['Стив Станулис', '/name/550179/']]}, {'Продюсер': [['Стив Станулис', '/name/550179/'], ['Ричард Д’Анджело', '/name/993498/'], ['Maurice DiVirgilio', '/name/4755399/'], ['...', '/film/1146584/cast/who_is/producer/']]}, {'Оператор': [['Джон Худак мл.', '/name/1836643/']]}, {'Композитор': [['Тассос Элиопулос', '/name/3226839/']]}, {'Художник': [['Sibel Elaltunerin', '/name/5286700/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/1146584/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Стив Станулис', 'link': '/name/550179/'}, {'actor_name': 'Эрик Фриман', 'link': '/name/3693566/'}, {'actor_name': 'Виктория Оливер', 'link': '/name/3728820/'}, {'actor_name': 'Ricardo Manigat', 'link': '/name/2535467/'}, {'actor_name': 'Патриция Алвес', 'link': '/name/3051600/'}, {'actor_name': 'Джимми Берри', 'link': '/name/5336726/'}, {'actor_name': 'Кэндис Мари Беннетт', 'link': '/name/3743352/'}, {'actor_name': 'Мариса Бертани', 'link': '/name/5143678/'}, {'actor_name': 'Али Ман', 'link': '/name/3729483/'}, {'actor_name': 'Джимми Берри', 'link': '/name/5323475/'}], ['none', 'none', 'none']]"
183595,Ундервуд,https://www.kinopoisk.ru/film/1199899/,2019,film,"[[{'name': 'Ундервуд (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фильм-нуар', '/lists/movies/genre--film-noir/?b=films&b=top']]}, {'Слоган': '«Реальность - определяет - выбор»'}, {'Режиссер': [['Вадим Винер', '/name/2940037/']]}, {'Сценарий': [['Вадим Винер', '/name/2940037/'], ['Алексей Находкин', '/name/5367043/']]}, {'Продюсер': [['Ярослав Кузин', '/name/2940042/']]}, {'Оператор': [['Довран Халходжаев', '/name/2940038/']]}, {'Композитор': [['Алексей Находкин', '/name/5367043/'], ['Михаил Робканов', '/name/3080167/']]}, {'Художник': [['Диана Асадова', '/name/5026106/'], ['Ангелина Коваленко', '/name/5195991/'], ['Полина Череда', '/name/5469132/']]}, {'Монтаж': [['Вадим Винер', '/name/2940037/']]}, {'Премьера в Росcии': [['июль 2018', '/premiere/ru/2018/to/1199899/#1199899']]}, {'Время': '28 мин.'}], [{'actor_name': 'Андрей Некрасов', 'link': '/name/2758852/'}, {'actor_name': 'Наталья Мызникова', 'link': '/name/3930367/'}, {'actor_name': 'Василий Гузов', 'link': '/name/1453529/'}, {'actor_name': 'Степан Бекетов', 'link': '/name/740615/'}, {'actor_name': 'Геннадий Косарев', 'link': '/name/1203867/'}, {'actor_name': 'Иван Пинженин', 'link': '/name/3431014/'}, {'actor_name': 'Александра Бражникова', 'link': '/name/1039503/'}], ['none', 'none', 'none']]"
183596,Elvis & Onerva,https://www.kinopoisk.ru/film/1166596/,2019,film,"[[{'name': 'Elvis & Onerva (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1166596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mikael Syrjälä', '/name/5225372/']]}, {'Сценарий': [['Mikael Syrjälä', '/name/5225372/']]}, {'Продюсер': [['Julia Elomäki', '/name/3218677/'], ['Pietari Vappula', '/name/4690907/']]}, {'Оператор': [['Самули Ахонен', '/name/4814061/']]}, {'Композитор': [['Микко Ренфорс', '/name/4017709/']]}, {'Художник': [['Oona Koriala', '/name/4814062/'], ['Mimosa Kuusimäki', '/name/4476823/'], ['Kaisa Pohjola', '/name/3859338/']]}, {'Монтаж': [['Anna Nuuros', '/name/4422309/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1166596/dates/'], ['...', '/film/1166596/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Johannes Brotherus', 'link': '/name/1353336/'}, {'actor_name': 'Mimosa Willamo', 'link': '/name/3693366/'}, {'actor_name': 'Саана Койвисто', 'link': '/name/4283360/'}, {'actor_name': 'David Sandqvist', 'link': '/name/1460870/'}, {'actor_name': 'Ella Lymi', 'link': '/name/4398959/'}, {'actor_name': 'Джоэль Хирвонен', 'link': '/name/2544334/'}, {'actor_name': 'Карл-Кристиан Рундман', 'link': '/name/440383/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Минна Хаапкюля', 'link': '/name/232909/'}, {'actor_name': 'Джессика Грабовски', 'link': '/name/1882664/'}], ['none', 'none', 'none']]"
183597,Cavendish,https://www.kinopoisk.ru/series/1194703/,2019,series,"[[{'name': 'Cavendish (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1194703/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1194703/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Буш', '/name/773422/'], ['Марс Хородуски', '/name/1009811/'], ['Джереми Лалонд', '/name/1003956/'], ['...', '/film/1194703/cast/who_is/director/']]}, {'Сценарий': [['Эндрю Буш', '/name/773422/'], ['Гарри Кэмпбелл', '/name/919630/'], ['Марк Литтл', '/name/1913906/'], ['...', '/film/1194703/cast/who_is/writer/']]}, {'Продюсер': [['Марк Алмон', '/name/857999/'], ['Керри Эпплярд', '/name/585160/'], ['Андреа Бойд', '/name/1419534/'], ['...', '/film/1194703/cast/who_is/producer/']]}, {'Оператор': [['Кэбот МакНенли', '/name/1666059/']]}, {'Композитор': [['Тревор Юил', '/name/1691776/']]}, {'Художник': [['Мэтт Лайкли', '/name/2504251/'], ['Sarah Haydon Roy', '/name/2656689/'], ['Дарлен Льюис', '/name/1999182/']]}, {'Монтаж': [['Дженнифер Эссекс', '/name/2089468/'], ['Кристофер Миннс', '/name/4302514/'], ['Джеймс Бредин', '/name/1175000/']]}, {'Премьера в мире': [['8 января 2019', '/film/1194703/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Марк Литтл', 'link': '/name/1913906/'}, {'actor_name': 'Эндрю Буш', 'link': '/name/773422/'}, {'actor_name': 'Келли Огмундсон', 'link': '/name/3711421/'}, {'actor_name': 'Кевин Элдон', 'link': '/name/49378/'}, {'actor_name': 'Кэтрин Гринвуд', 'link': '/name/85881/'}, {'actor_name': 'Крис Сэндифорд', 'link': '/name/1992567/'}, {'actor_name': 'Зои Магфорд', 'link': '/name/380237/'}, {'actor_name': 'Джо Кобден', 'link': '/name/37827/'}, {'actor_name': 'Тереза Павлинек', 'link': '/name/56838/'}, {'actor_name': 'Кристофер Шор', 'link': '/name/66779/'}], ['none', 'none', 'none']]"
183598,Новая,https://www.kinopoisk.ru/film/1328039/,2019,film,"[[{'name': 'Новая (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аскольд Куров', '/name/2869057/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2019', '/film/1328039/dates/'], ['...', '/film/1328039/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
183599,Лёгкая жизнь,https://www.kinopoisk.ru/film/1212321/,2019,film,"[[{'name': 'Лёгкая жизнь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санья Живкович', '/name/2042862/']]}, {'Сценарий': [['Санья Живкович', '/name/2042862/']]}, {'Продюсер': [['Джули Стрифлер', '/name/5417736/'], ['Мэтт Коуд', '/name/2955582/'], ['Кристи Невилл', '/name/2825135/']]}, {'Оператор': [['Майя Банкович', '/name/1649106/']]}, {'Композитор': [['Casey Manierka-Quaile', '/name/2479245/']]}, {'Художник': [['Дэвид Дэннис мл.', '/name/4730032/'], ['Клаудия Далл’Орсо', '/name/5476019/'], ['Кристин Сомборак', '/name/1826747/']]}, {'Монтаж': [['Chris Mutton', '/name/2121938/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1212321/dates/'], ['...', '/film/1212321/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нина Кири', 'link': '/name/2675830/'}, {'actor_name': 'Миряна Йокович', 'link': '/name/40478/'}, {'actor_name': 'Арлин Дункан', 'link': '/name/49663/'}, {'actor_name': 'Дэниэл Кэш', 'link': '/name/1741/'}, {'actor_name': 'Сэмми Азеро', 'link': '/name/5401740/'}, {'actor_name': 'Дэвид Патрик Флемминг', 'link': '/name/973045/'}, {'actor_name': 'Ричард Кларкин', 'link': '/name/61737/'}, {'actor_name': 'Сара Дикинс', 'link': '/name/16166/'}, {'actor_name': 'Шон Остин-Ольсен', 'link': '/name/7379/'}, {'actor_name': 'Марк Чарльз Коулинг', 'link': '/name/5817842/'}], ['none', 'none', 'none']]"
183600,Наемный убийца,https://www.kinopoisk.ru/film/1202032/,2019,film,"[[{'name': 'Наемный убийца (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1202032/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Васант Льюис', '/name/1641144/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mukeswaran', '/name/5761861/']]}, {'Композитор': [['Simon K. King', '/name/3355937/']]}, {'Монтаж': [['Ричард Кевин', '/name/4594301/']]}, {'Премьера в мире': [['5 июня 2019', '/film/1202032/dates/'], ['...', '/film/1202032/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Виджай Энтони', 'link': '/name/1638285/'}, {'actor_name': 'Shyam Gopal', 'link': '/name/4740128/'}, {'actor_name': 'Ashima Narwal', 'link': '/name/5400780/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Арджун', 'link': '/name/260154/'}, {'actor_name': 'Ситха Партхибан', 'link': '/name/705189/'}], ['none', 'none', 'none']]"
