,name,links,year,type,char
155534,Mother of the Year,https://www.kinopoisk.ru/film/1070945/,2018,film,"[[{'name': 'Mother of the Year (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макена Костлоу', '/name/4630019/']]}, {'Сценарий': [['Meghan Fasano', '/name/4593065/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin Millinder', '/name/3137416/']]}, {'Композитор': [['Jordan Gault', '/name/4826479/']]}, {'Монтаж': [['Ashley Shahbazi', '/name/4581141/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/1070945/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Даниэль Шоу', 'link': '/name/1626253/'}, {'actor_name': 'Биби Таня Баша', 'link': '/name/408541/'}, {'actor_name': 'Кален Булл', 'link': '/name/3891392/'}, {'actor_name': 'Stephanie Clabeaux', 'link': '/name/3855545/'}, {'actor_name': 'Jennifer Emett', 'link': '/name/3219600/'}, {'actor_name': 'Хантер Фишер', 'link': '/name/2971919/'}, {'actor_name': 'Адам Гентцлер', 'link': '/name/3326868/'}, {'actor_name': 'Toby Guebert', 'link': '/name/2272129/'}, {'actor_name': 'Джоди Харрисон', 'link': '/name/309664/'}, {'actor_name': 'Betty Kane', 'link': '/name/4588242/'}], ['none', 'none', 'none']]"
155535,Shadow of Drought: Southern California's Looming Water Crisis,https://www.kinopoisk.ru/film/1402591/,2018,film,"[[{'name': ""Shadow of Drought: Southern California's Looming Water Crisis (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Wisneski', '/name/6164634/']]}, {'Сценарий': [['Bill Wisneski', '/name/6164634/']]}, {'Продюсер': [['Мона Урбан', '/name/3042523/'], ['Bill Wisneski', '/name/6164634/']]}, {'Оператор': [['Bill Wisneski', '/name/6164634/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Richmond', '/name/6164637/']]}, {'Премьера в мире': [['15 января 2018', '/film/1402591/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Daniel Cayan', 'link': '/name/6170703/'}, {'actor_name': 'Peter H. Gleick', 'link': '/name/1572788/'}, {'actor_name': 'Jerry Meral', 'link': '/name/6170704/'}], ['none', 'none', 'none']]"
155536,The Book of Fear: Mordon,https://www.kinopoisk.ru/film/1061255/,2018,film,"[[{'name': 'The Book of Fear: Mordon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Next Chapter»'}, {'Режиссер': [['Sam Brooks', '/name/4375435/']]}, {'Сценарий': [['Aidan Brooks', '/name/4811147/'], ['Sam Brooks', '/name/4375435/'], ['Nikki Williams', '/name/4811148/']]}, {'Продюсер': [['Sam Brooks', '/name/4375435/'], ['Erin Kaufman', '/name/4811150/'], ['Мист', '/name/4384722/']]}, {'Оператор': [['Africawit Brooks', '/name/4811149/'], ['Sam Brooks', '/name/4375435/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Sam Brooks', '/name/4375435/']]}, {'Бюджет': [['$500', '/film/1061255/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1061255/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Africawit Brooks', 'link': '/name/4811149/'}, {'actor_name': 'Aidan Brooks', 'link': '/name/4811147/'}, {'actor_name': 'Sam Brooks', 'link': '/name/4375435/'}, {'actor_name': 'Nikki Williams', 'link': '/name/4811148/'}], ['none', 'none', 'none']]"
155537,Fathom,https://www.kinopoisk.ru/film/1126500/,2018,film,"[[{'name': 'Fathom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Морелло', '/name/4159251/']]}, {'Сценарий': [['Алессио Морелло', '/name/4159251/']]}, {'Продюсер': [['Алессио Морелло', '/name/4159251/'], ['Кэти Энн Мой', '/name/4369130/'], ['Kit Andersen', '/name/5246769/'], ['...', '/film/1126500/cast/who_is/producer/']]}, {'Оператор': [['Martin Taube', '/name/4503879/']]}, {'Композитор': [['Giuseppe Alfano', '/name/4164115/']]}, {'Художник': [['Эпифани Халберд', '/name/4783401/']]}, {'Монтаж': [['Алессио Морелло', '/name/4159251/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1126500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Холлидей', 'link': '/name/1899299/'}, {'actor_name': 'Cesar DeFuentes', 'link': '/name/4571324/'}, {'actor_name': 'Olivia Dau', 'link': '/name/5095034/'}, {'actor_name': 'James Michael McHale', 'link': '/name/5095035/'}], ['none', 'none', 'none']]"
155538,Dad,https://www.kinopoisk.ru/film/1082142/,2018,film,"[[{'name': 'Dad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He ruined her life but she will end his future»'}, {'Режиссер': [['Adam Hunter', '/name/4867446/']]}, {'Сценарий': [['Adam Hunter', '/name/4867446/'], ['James Keating', '/name/5223399/']]}, {'Продюсер': [['Melissa Beer', '/name/4867447/']]}, {'Оператор': [['Эджей Арора', '/name/2401292/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/1082142/box/']]}, {'Премьера в мире': [['31 января 2018', '/film/1082142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Сэквилл', 'link': '/name/673645/'}, {'actor_name': 'Софи Делора Джонс', 'link': '/name/4014785/'}, {'actor_name': 'Sarah Auber', 'link': '/name/4337011/'}], ['none', 'none', 'none']]"
155539,Sell Out!,https://www.kinopoisk.ru/film/1126895/,2018,film,"[[{'name': 'Sell Out! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Генри Олстон', '/name/2595763/']]}, {'Сценарий': [['Джон Генри Олстон', '/name/2595763/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1126895/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Жант Годлок', 'link': '/name/4631320/'}, {'actor_name': 'Эйинд Хауэлл', 'link': '/name/886940/'}, {'actor_name': 'Sally Maersk', 'link': '/name/4627507/'}], ['none', 'none', 'none']]"
155540,Avow,https://www.kinopoisk.ru/film/1056607/,2018,film,"[[{'name': 'Avow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Билл С. Дэвис', '/name/457547/']]}, {'Сценарий': [['Билл С. Дэвис', '/name/457547/']]}, {'Продюсер': [['Jordan Aucella', '/name/4798922/'], ['Билл С. Дэвис', '/name/457547/']]}, {'Оператор': [['Jordan Aucella', '/name/4798922/']]}, {'Композитор': '—'}, {'Художник': [['Matt Dettmer', '/name/4798923/'], ['Шейла Митчелл', '/name/2848020/']]}, {'Монтаж': [['Jordan Aucella', '/name/4798922/'], ['Билл С. Дэвис', '/name/457547/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Жюльен Аллугетте', 'link': '/name/1867053/'}, {'actor_name': 'Эмили Эндстрём', 'link': '/name/4798916/'}, {'actor_name': 'Reid Sinclair', 'link': '/name/4496780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}, {'actor_name': 'Gavin Beard', 'link': '/name/5574666/'}, {'actor_name': 'Jennifer Coons', 'link': '/name/4798918/'}, {'actor_name': 'Билл С. Дэвис', 'link': '/name/457547/'}, {'actor_name': 'Karla Hendrick', 'link': '/name/4798919/'}, {'actor_name': 'Doreen Lopez', 'link': '/name/4798920/'}, {'actor_name': 'Savannah Moore', 'link': '/name/4798921/'}], ['none', 'none', 'none']]"
155541,Quando Pudermos,https://www.kinopoisk.ru/film/1097967/,2018,film,"[[{'name': 'Quando Pudermos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Cardoso Faria', '/name/3242194/']]}, {'Сценарий': [['Miguel Cardoso Faria', '/name/3242194/']]}, {'Продюсер': [['José Mazeda', '/name/73591/']]}, {'Оператор': [['Карлос Ногуэйра де Мело', '/name/2307826/']]}, {'Композитор': '—'}, {'Художник': [['António Carneiro', '/name/4912169/'], ['Joana Sousa', '/name/4809792/']]}, {'Монтаж': [['Miguel Cardoso Faria', '/name/3242194/']]}, {'Бюджет': [['€45\xa0000', '/film/1097967/box/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1097967/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Томаш Алвеш', 'link': '/name/1425831/'}, {'actor_name': 'Joana Coelho', 'link': '/name/3307505/'}, {'actor_name': 'Рита Мартинш', 'link': '/name/258968/'}, {'actor_name': 'Manuel Estevão', 'link': '/name/513161/'}, {'actor_name': 'Александра Роча', 'link': '/name/2778438/'}, {'actor_name': 'Бруно Шьяппа', 'link': '/name/707092/'}, {'actor_name': 'Dino Estrelinha', 'link': '/name/3621748/'}, {'actor_name': 'Mirco Miguel', 'link': '/name/4912167/'}, {'actor_name': 'Hamid Taheri', 'link': '/name/4912168/'}], ['none', 'none', 'none']]"
155542,Do Nothing,https://www.kinopoisk.ru/film/1321788/,2018,film,"[[{'name': 'Do Nothing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Dávalos', '/name/5857617/']]}, {'Сценарий': [['Gabriella Apicella', '/name/3012172/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2018', '/film/1321788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Фос', 'link': '/name/1470048/'}], ['none', 'none', 'none']]"
155543,CPR,https://www.kinopoisk.ru/film/1076648/,2018,film,"[[{'name': 'CPR (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Алтимас', '/name/2946517/']]}, {'Сценарий': '—'}, {'Продюсер': [['Neil Huber', '/name/3972406/'], ['Alex Jade', '/name/4645503/'], ['Аллан Маджи', '/name/286943/'], ['...', '/film/1076648/cast/who_is/producer/']]}, {'Оператор': [['Adam Crosby', '/name/4852877/']]}, {'Композитор': [['Aimee Bessada', '/name/3102956/'], ['Спенсер Криган', '/name/2858551/'], ['Rebecca Everett', '/name/5009943/'], ['...', '/film/1076648/cast/who_is/composer/']]}, {'Художник': [['Арианна Перриконе', '/name/4423635/']]}, {'Монтаж': [['Полин Декруа', '/name/2095080/']]}, {'Бюджет': [['CA$ 15\xa0000', '/film/1076648/box/']]}, {'Время': '—'}], [{'actor_name': 'Бреанна Диллон', 'link': '/name/3078135/'}, {'actor_name': 'Alex Jade', 'link': '/name/4645503/'}, {'actor_name': 'Андре Ким', 'link': '/name/3268950/'}, {'actor_name': 'Hilary McCormack', 'link': '/name/4838764/'}, {'actor_name': 'Тони Наппо', 'link': '/name/47845/'}, {'actor_name': 'Chloe Sullivan', 'link': '/name/3469132/'}, {'actor_name': 'Alessandra Vite', 'link': '/name/4852874/'}], ['none', 'none', 'none']]"
155544,La porta sul buio,https://www.kinopoisk.ru/film/1065683/,2018,film,"[[{'name': 'La porta sul buio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Кассини', '/name/1473636/']]}, {'Сценарий': [['Марко Кассини', '/name/1473636/']]}, {'Продюсер': [['Алессандро Паррелло', '/name/1377549/'], ['Sabrina Boni', '/name/4822567/'], ['Fabrizia Mancuso', '/name/4822568/'], ['...', '/film/1065683/cast/who_is/producer/']]}, {'Оператор': [['Mattia Tedeschi', '/name/5616423/']]}, {'Композитор': [['Martina Colli', '/name/4822570/']]}, {'Художник': [['Ivan Divanto', '/name/2963251/'], ['Моника Трапполини', '/name/3381016/']]}, {'Монтаж': [['Мауро Росси', '/name/2294368/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Gaia Messerklinger', 'link': '/name/2540317/'}, {'actor_name': 'Stefano Muroni', 'link': '/name/3846624/'}, {'actor_name': 'Стефано Патти', 'link': '/name/2875892/'}], ['none', 'none', 'none']]"
155545,Avenge Me,https://www.kinopoisk.ru/film/1066342/,2018,film,"[[{'name': 'Avenge Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мико Сата', '/name/4824213/']]}, {'Сценарий': [['Мико Сата', '/name/4824213/']]}, {'Продюсер': [['Джозеф Глейзер', '/name/1466462/'], ['Мико Сата', '/name/4824213/'], ['Carole Tranchina', '/name/4824215/'], ['...', '/film/1066342/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Грин', '/name/1604336/']]}, {'Композитор': [['Джонатан Фогель', '/name/1749373/']]}, {'Художник': [['Gary Dilks', '/name/1986409/'], ['Джилл Рэтбоун', '/name/1986414/']]}, {'Монтаж': [['Matt Williams', '/name/3658164/']]}, {'Бюджет': [['$2\xa0500\xa0000', '/film/1066342/box/']]}, {'Время': '—'}], [{'actor_name': 'Лун Ти', 'link': '/name/108301/'}, {'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Eric Wolfe', 'link': '/name/2312844/'}, {'actor_name': 'Джоэнна Чанг', 'link': '/name/1466461/'}, {'actor_name': 'Патрик Бейтс', 'link': '/name/1741748/'}, {'actor_name': 'Colleen Chan', 'link': '/name/4629940/'}, {'actor_name': 'Франко Делла', 'link': '/name/1724358/'}, {'actor_name': 'David Murray', 'link': '/name/4824214/'}, {'actor_name': 'Piper Varagot', 'link': '/name/1783324/'}, {'actor_name': 'Иван Шофилд', 'link': '/name/1741268/'}], ['none', 'none', 'none']]"
155546,Het Hart van Hadiah Tromp,https://www.kinopoisk.ru/film/1062229/,2018,film,"[[{'name': 'Het Hart van Hadiah Tromp (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1062229/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Де Брюн', '/name/100633/']]}, {'Сценарий': [['Эдвард Стелдер', '/name/381805/'], ['Эрик Де Брюн', '/name/100633/']]}, {'Продюсер': [['Марк Бери', '/name/244319/'], ['Стивен Рубинштейн Маламуд', '/name/2217566/'], ['Эрик Де Брюн', '/name/100633/'], ['...', '/film/1062229/cast/who_is/producer/']]}, {'Оператор': [['Ремко Баккер', '/name/536401/']]}, {'Композитор': [['Мелхер Мирманс', '/name/784543/']]}, {'Художник': [['Бен Зюйдвийк', '/name/2013888/'], ['Алетт Краан', '/name/2023657/']]}, {'Монтаж': [['Берт Рейкелейкхёйзен', '/name/1815837/']]}, {'Бюджет': [['€800', '/film/1062229/box/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1062229/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Хлоя Линхир', 'link': '/name/1901576/'}, {'actor_name': 'Valentijn Benard', 'link': '/name/2493786/'}, {'actor_name': 'Жаклин Блом', 'link': '/name/243941/'}, {'actor_name': 'Майк Виртс', 'link': '/name/1810002/'}, {'actor_name': 'Andre Dongelmans', 'link': '/name/1894901/'}, {'actor_name': 'Джейд Олиеберг', 'link': '/name/1536163/'}, {'actor_name': 'Мелоди Клавер', 'link': '/name/831059/'}, {'actor_name': 'Eva Layla Schipper', 'link': '/name/5010498/'}, {'actor_name': 'Peter Heerschop', 'link': '/name/583523/'}, {'actor_name': 'Манушка Зегелар-Бревелд', 'link': '/name/1088551/'}], ['none', 'none', 'none']]"
155547,Judgement,https://www.kinopoisk.ru/film/1064729/,2018,film,"[[{'name': 'Judgement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1064729/keywords/']]}, {'Слоган': '«Revenge. Reckoning. Judgement»'}, {'Режиссер': [['Бентли Митчем', '/name/18680/']]}, {'Сценарий': [['Бентли Митчем', '/name/18680/'], ['Alannah Rae', '/name/4820023/'], ['Брент Рок', '/name/2007391/']]}, {'Продюсер': [['Бентли Митчем', '/name/18680/'], ['Alannah Rae', '/name/4820023/'], ['Брент Рок', '/name/2007391/'], ['...', '/film/1064729/cast/who_is/producer/']]}, {'Оператор': [['Роберт Э. Болл мл.', '/name/380891/'], ['Ryan Sultemeier', '/name/4589747/']]}, {'Композитор': [['The 228s', '/name/4820062/']]}, {'Художник': [['CJ Morrison', '/name/4589751/']]}, {'Монтаж': [['Бентли Митчем', '/name/18680/'], ['Alannah Rae', '/name/4820023/']]}, {'Бюджет': [['$10\xa0000', '/film/1064729/box/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1064729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Митчем', 'link': '/name/83795/'}, {'actor_name': 'Hunter Gustafson', 'link': '/name/4429961/'}, {'actor_name': 'Брент Рок', 'link': '/name/2007391/'}, {'actor_name': 'Alannah Rae', 'link': '/name/4820023/'}, {'actor_name': 'Marc Mabrito', 'link': '/name/4693725/'}, {'actor_name': 'Джей Пеннингтон', 'link': '/name/2320544/'}, {'actor_name': 'Dean Christensen', 'link': '/name/4820024/'}, {'actor_name': 'CJ Morrison', 'link': '/name/4589751/'}, {'actor_name': 'Кэтрин Аклен', 'link': '/name/4820025/'}, {'actor_name': 'Патрис Бродерик', 'link': '/name/1747691/'}], ['none', 'none', 'none']]"
155548,Repeat and Replay,https://www.kinopoisk.ru/film/1055563/,2018,film,"[[{'name': 'Repeat and Replay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«There's no escaping what goes on in your own mind»""}, {'Режиссер': [['Elisabeth White', '/name/4367751/']]}, {'Сценарий': [['Shaina Schmid', '/name/4371862/'], ['Elisabeth White', '/name/4367751/']]}, {'Продюсер': [['Elisabeth White', '/name/4367751/']]}, {'Оператор': [['Питер Луго', '/name/1670522/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lucas Raineri', 'link': '/name/3231346/'}, {'actor_name': 'Riley Grae Moore', 'link': '/name/2916230/'}, {'actor_name': 'Shaina Schmid', 'link': '/name/4371862/'}, {'actor_name': 'Джейсон Нотт', 'link': '/name/2061059/'}], ['none', 'none', 'none']]"
155549,Girls on the Avenue,https://www.kinopoisk.ru/film/1062278/,2018,film,"[[{'name': 'Girls on the Avenue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Форстер', '/name/140612/'], ['Дэннис Кристенсен', '/name/82595/']]}, {'Сценарий': [['Ник Форстер', '/name/140612/']]}, {'Продюсер': [['Ник Форстер', '/name/140612/'], ['Дэннис Кристенсен', '/name/82595/']]}, {'Оператор': [['Jerry Retford', '/name/3792386/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonty Davies', '/name/5530387/']]}, {'Премьера в мире': [['28 января 2018', '/film/1062278/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Melinda Arnold', 'link': '/name/4176297/'}, {'actor_name': 'Ник Форстер', 'link': '/name/140612/'}, {'actor_name': 'Тони Гирдлер', 'link': '/name/1228932/'}, {'actor_name': 'Sontaan Hopson', 'link': '/name/2768163/'}, {'actor_name': 'Will Hunter', 'link': '/name/4813655/'}, {'actor_name': 'James Lepre', 'link': '/name/4118603/'}, {'actor_name': 'Дэннис Кристенсен', 'link': '/name/82595/'}, {'actor_name': 'Peter Tregilgas', 'link': '/name/4242956/'}, {'actor_name': 'Хан Треу', 'link': '/name/2554999/'}, {'actor_name': 'Крис Тернер', 'link': '/name/2640062/'}], ['none', 'none', 'none']]"
155550,The Frog and Toad,https://www.kinopoisk.ru/film/1103664/,2018,film,"[[{'name': 'The Frog and Toad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Golledge', '/name/4636770/']]}, {'Сценарий': [['Adam Golledge', '/name/4636770/']]}, {'Продюсер': [['Bass Hathaway', '/name/3736976/'], ['Jake Ludlow', '/name/4636769/'], ['Adam Golledge', '/name/4636770/']]}, {'Оператор': [['Этан Томас', '/name/3786849/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Clare Drinkwater', '/name/4937774/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/1103664/box/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Эльрахи', 'link': '/name/1034361/'}, {'actor_name': 'Стив Мареска', 'link': '/name/1973838/'}, {'actor_name': 'Christopher Nehme', 'link': '/name/4162127/'}, {'actor_name': 'Байрон Лакки', 'link': '/name/3918244/'}, {'actor_name': 'Adam Golledge', 'link': '/name/4636770/'}, {'actor_name': 'Chloe Baldacchino', 'link': '/name/4937764/'}, {'actor_name': 'Carita Gronroos', 'link': '/name/4083591/'}, {'actor_name': 'Paris Change', 'link': '/name/4937762/'}, {'actor_name': 'Josie Waller', 'link': '/name/4275422/'}, {'actor_name': 'Shayne de Groot', 'link': '/name/4937765/'}], ['none', 'none', 'none']]"
155551,AMERICAN PREDATOR,https://www.kinopoisk.ru/film/1067516/,2018,film,"[[{'name': 'AMERICAN PREDATOR (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Тейлор', '/name/4599504/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1067516/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155552,San Diego's Gay Bar History,https://www.kinopoisk.ru/film/1135220/,2018,film,"[[{'name': ""San Diego's Gay Bar History (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Детуайлер', '/name/1871454/']]}, {'Сценарий': [['Пол Детуайлер', '/name/1871454/']]}, {'Продюсер': [['Крис Кэшман', '/name/885586/'], ['Пол Детуайлер', '/name/1871454/'], ['Rebecca Reyes', '/name/4073848/']]}, {'Оператор': [['Kevin Todd', '/name/3399099/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando A. Garcia', '/name/3870763/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1135220/dates/'], ['...', '/film/1135220/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Marie Cartier', 'link': '/name/5430996/'}], ['none', 'none', 'none']]"
