,name,links,year,type,char
175130,Projekt R019,https://www.kinopoisk.ru/film/4321241/,2018,film,"[[{'name': 'Projekt R019 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krzysztof Poczety', '/name/6332110/']]}, {'Сценарий': [['Krzysztof Poczety', '/name/6332110/'], ['Arkadiusz Szalas', '/name/6332111/']]}, {'Продюсер': [['Krzysztof Poczety', '/name/6332110/']]}, {'Оператор': [['Krzysztof Poczety', '/name/6332110/']]}, {'Композитор': [['Kamil Hamulczyk', '/name/6332114/']]}, {'Монтаж': [['Krzysztof Poczety', '/name/6332110/']]}, {'Премьера в мире': [['26 июня 2018', '/film/4321241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Kieloch', 'link': '/name/6332112/'}, {'actor_name': 'Krzysztof Grabowski', 'link': '/name/4708220/'}, {'actor_name': 'Maksymilian Salawa', 'link': '/name/6332113/'}, {'actor_name': 'Andrzej Kuba Sielski', 'link': '/name/5647323/'}, {'actor_name': 'Damian Józwik', 'link': '/name/4948631/'}], ['none', 'none', 'none']]"
175131,"The Devil, Angels & I",https://www.kinopoisk.ru/series/1386195/,2018,series,"[[{'name': 'The Devil, Angels & I (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2018', '/film/1386195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Lee', 'link': '/name/6103211/'}, {'actor_name': 'Stella Seah', 'link': '/name/6098253/'}, {'actor_name': 'Serina Sng', 'link': '/name/6103213/'}], ['none', 'none', 'none']]"
175132,Dykefoot,https://www.kinopoisk.ru/film/1242453/,2018,film,"[[{'name': 'Dykefoot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1242453/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John-Ryan Griggs', '/name/5526022/']]}, {'Сценарий': [['John-Ryan Griggs', '/name/5526022/'], ['Келли Джун Корпи', '/name/2955825/'], ['Brad London', '/name/5526023/']]}, {'Продюсер': [['John-Ryan Griggs', '/name/5526022/'], ['Келли Джун Корпи', '/name/2955825/'], ['Brad London', '/name/5526023/']]}, {'Оператор': [['John Thompson', '/name/5877616/']]}, {'Композитор': [['John Thompson', '/name/5877616/']]}, {'Монтаж': [['John Thompson', '/name/5877616/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1242453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Бренч', 'link': '/name/1687935/'}, {'actor_name': 'Ник Дент', 'link': '/name/1937472/'}, {'actor_name': 'Ashleigh Elfering', 'link': '/name/4986931/'}, {'actor_name': 'Rhyanmichele Hills', 'link': '/name/5526024/'}, {'actor_name': 'Келли Джун Корпи', 'link': '/name/2955825/'}, {'actor_name': 'Steve Nichols', 'link': '/name/5526025/'}, {'actor_name': 'Melinda Novak', 'link': '/name/5526026/'}, {'actor_name': 'Хантер О’Хэрроу', 'link': '/name/5327384/'}], ['none', 'none', 'none']]"
175133,Roomies,https://www.kinopoisk.ru/film/4950280/,2018,film,"[[{'name': 'Roomies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bea Palmer', '/name/6822645/'], ['Гриффин Уэллс', '/name/2575547/']]}, {'Сценарий': [['Bea Palmer', '/name/6822645/']]}, {'Продюсер': [['Bea Palmer', '/name/6822645/'], ['Гриффин Уэллс', '/name/2575547/']]}, {'Композитор': [['Гриффин Уэллс', '/name/2575547/']]}, {'Монтаж': [['Гриффин Уэллс', '/name/2575547/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эррол Чэтхэм', 'link': '/name/3176188/'}], ['none', 'none', 'none']]"
175134,Game Day Raw,https://www.kinopoisk.ru/series/4532017/,2018,series,"[[{'name': 'Game Day Raw (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4532017/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4532017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Уик', '/name/1000328/']]}, {'Сценарий': [['Райан Уик', '/name/1000328/']]}, {'Продюсер': [['J. Steven Madura', '/name/2664422/']]}, {'Оператор': [['Джулиан Мюллер', '/name/1933963/'], ['James Corbett', '/name/6093935/'], ['Александр Гиттлсон', '/name/4213281/']]}, {'Композитор': '—'}, {'Монтаж': [['Zach Frenchman', '/name/4953748/']]}, {'Премьера в мире': [['3 марта 2018', '/film/4532017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Currier', 'link': '/name/6517001/'}, {'actor_name': 'Mark Matthews', 'link': '/name/6517002/'}, {'actor_name': 'Ben Mcintosh', 'link': '/name/6517003/'}, {'actor_name': 'Trevor Baptiste', 'link': '/name/6517004/'}, {'actor_name': 'Josh Byrne', 'link': '/name/6517005/'}, {'actor_name': 'Callum Crawford', 'link': '/name/6517006/'}, {'actor_name': 'Kyle Jackson', 'link': '/name/6517007/'}, {'actor_name': 'Cody Jamieson', 'link': '/name/6517008/'}, {'actor_name': 'Derek Keenan', 'link': '/name/6517009/'}, {'actor_name': 'Sergio Perkovic', 'link': '/name/6517010/'}], ['none', 'none', 'none']]"
175135,Sam and Chris,https://www.kinopoisk.ru/film/1272282/,2018,film,"[[{'name': 'Sam and Chris (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сет Стюарт', '/name/5661687/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1272282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brynna Arens', 'link': '/name/5662079/'}, {'actor_name': 'Сет Стюарт', 'link': '/name/5661687/'}], ['none', 'none', 'none']]"
175136,You Gotta Wake Up,https://www.kinopoisk.ru/film/1249642/,2018,film,"[[{'name': 'You Gotta Wake Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/5366649/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2018', '/film/1249642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Belizlre', 'link': '/name/5563995/'}, {'actor_name': 'Tyler DeWitt', 'link': '/name/5311537/'}], ['none', 'none', 'none']]"
175137,Ain't No Angel,https://www.kinopoisk.ru/film/1250085/,2018,film,"[[{'name': ""Ain't No Angel (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frankie Galvez', '/name/5311538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2018', '/film/1250085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ауди Ресендес', 'link': '/name/1419504/'}], ['none', 'none', 'none']]"
175138,The Plea,https://www.kinopoisk.ru/film/1250082/,2018,film,"[[{'name': 'The Plea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2018', '/film/1250082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Вич', 'link': '/name/3068975/'}], ['none', 'none', 'none']]"
175139,Skeletons,https://www.kinopoisk.ru/film/1249940/,2018,film,"[[{'name': 'Skeletons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2018', '/film/1249940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Вич', 'link': '/name/3068975/'}], ['none', 'none', 'none']]"
175140,Home Life,https://www.kinopoisk.ru/film/1214176/,2018,film,"[[{'name': 'Home Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Goen', '/name/4381965/'], ['Michael Heaton', '/name/5112324/']]}, {'Сценарий': [['Grace Goen', '/name/4381965/'], ['Michael Heaton', '/name/5112324/']]}, {'Продюсер': [['Grace Goen', '/name/4381965/'], ['Michael Heaton', '/name/5112324/']]}, {'Оператор': [['Grace Goen', '/name/4381965/']]}, {'Композитор': [['Gautam Ramdas', '/name/5423776/']]}, {'Монтаж': [['Sam Blake', '/name/5112335/']]}, {'Время': '—'}], [{'actor_name': 'Бренна Ллевелин', 'link': '/name/4214009/'}], ['none', 'none', 'none']]"
175141,Теперь что-то медленно меняется,https://www.kinopoisk.ru/film/5088753/,2018,film,"[[{'name': 'Теперь что-то медленно меняется (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5088753/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Менна Лаура Мейер', '/name/2205635/']]}, {'Сценарий': '—'}, {'Продюсер': [['Менна Лаура Мейер', '/name/2205635/'], ['JeanMarc van Sambeek', '/name/2852182/'], ['Jelle Peter de Ruiter', '/name/2002270/'], ['...', '/film/5088753/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Альберт Маркус', '/name/2124401/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/5088753/dates/'], ['...', '/film/5088753/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
175142,Dreams of a Speed Queen,https://www.kinopoisk.ru/film/4496664/,2018,film,"[[{'name': 'Dreams of a Speed Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Garofolo', '/name/5311172/']]}, {'Сценарий': [['Jason Garofolo', '/name/5311172/']]}, {'Продюсер': [['Jami Arceo', '/name/5309544/']]}, {'Оператор': [['Jonathan Ho', '/name/6471930/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Ho', '/name/6471930/']]}, {'Премьера в мире': [['29 октября 2018', '/film/4496664/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175143,Guy Caught Hogging Bench,https://www.kinopoisk.ru/film/1233646/,2018,film,"[[{'name': 'Guy Caught Hogging Bench (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Даблдэй', '/name/1980572/']]}, {'Сценарий': [['Тим Даблдэй', '/name/1980572/']]}, {'Продюсер': [['Тим Даблдэй', '/name/1980572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2018', '/film/1233646/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Michael Christmas', 'link': '/name/5072006/'}, {'actor_name': 'Тим Даблдэй', 'link': '/name/1980572/'}], ['none', 'none', 'none']]"
175144,He Smiled,https://www.kinopoisk.ru/film/1256283/,2018,film,"[[{'name': 'He Smiled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Pelizaro', '/name/5379442/']]}, {'Сценарий': [['Reuben Massiah', '/name/5593717/']]}, {'Продюсер': [['Louise Brabrand', '/name/4496339/'], ['Victor Rios', '/name/5635393/']]}, {'Оператор': [['Diogo Atadini', '/name/4463485/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Pelizaro', '/name/5379442/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1256283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Rios', 'link': '/name/5635393/'}, {'actor_name': 'Натаниэл Уэйд', 'link': '/name/3090348/'}, {'actor_name': 'Диогу Салеш', 'link': '/name/4413503/'}], ['none', 'none', 'none']]"
175145,I'm a Man,https://www.kinopoisk.ru/series/1212893/,2018,series,"[[{'name': ""I'm a Man (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1212893/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1212893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Michalak', '/name/3058549/']]}, {'Сценарий': [['Ben Clark', '/name/5419017/'], ['Joel Michalak', '/name/3058549/'], ['Марк Шредер', '/name/1051221/']]}, {'Продюсер': [['Ben Clark', '/name/5419017/'], ['Joel Michalak', '/name/3058549/'], ['Марк Шредер', '/name/1051221/']]}, {'Оператор': [['Joel Michalak', '/name/3058549/']]}, {'Композитор': [['Joel Michalak', '/name/3058549/']]}, {'Художник': [['Joel Michalak', '/name/3058549/']]}, {'Монтаж': [['Joel Michalak', '/name/3058549/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1212893/dates/']]}, {'Время': '27 мин. всего'}], [{'actor_name': 'Николь Старк', 'link': '/name/1990042/'}, {'actor_name': 'Ben Clark', 'link': '/name/5419017/'}, {'actor_name': 'Patrick J. Regan', 'link': '/name/5419018/'}, {'actor_name': 'Роберт Р. Шафер', 'link': '/name/2100/'}, {'actor_name': 'Марк Шредер', 'link': '/name/1051221/'}, {'actor_name': 'Алана Сэмюэлс', 'link': '/name/2716021/'}, {'actor_name': 'Casey Whitaker', 'link': '/name/5136973/'}, {'actor_name': 'Danielle Puterbaugh', 'link': '/name/1128957/'}, {'actor_name': 'Роберт Фелстед мл.', 'link': '/name/4137920/'}, {'actor_name': 'Кэти Фостер', 'link': '/name/1051673/'}], ['none', 'none', 'none']]"
175146,Uns,https://www.kinopoisk.ru/film/1302774/,2018,film,"[[{'name': 'Uns (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Singh Sahab', '/name/5785141/']]}, {'Сценарий': [['Шишир Прадхан', '/name/4115360/'], ['Singh Sahab', '/name/5785141/']]}, {'Продюсер': '—'}, {'Оператор': [['Sarfraz Ali Hasan Khan', '/name/5123760/']]}, {'Композитор': [['Shivam Bakshi', '/name/5785142/']]}, {'Монтаж': [['Мансур Азми', '/name/2502253/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Samir Raees', 'link': '/name/5783583/'}, {'actor_name': 'Shirin Parveen', 'link': '/name/5773971/'}], ['none', 'none', 'none']]"
175147,The Love Motel,https://www.kinopoisk.ru/film/1419455/,2018,film,"[[{'name': 'The Love Motel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry Chen', '/name/6209195/']]}, {'Сценарий': [['Моника Сунь', '/name/1945164/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Тереза Дэйли', 'link': '/name/2220618/'}, {'actor_name': 'Мяо Кэли', 'link': '/name/2458915/'}], ['none', 'none', 'none']]"
175148,When the Walls Break,https://www.kinopoisk.ru/film/1213342/,2018,film,"[[{'name': 'When the Walls Break (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Duran-Lemos', '/name/4829112/']]}, {'Сценарий': [['Paul Duran-Lemos', '/name/4829112/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кайл Колтон', 'link': '/name/1787314/'}, {'actor_name': 'Том Вэйд', 'link': '/name/476951/'}, {'actor_name': 'Elle Hercules', 'link': '/name/5433194/'}], ['none', 'none', 'none']]"
175149,Guilt Trip,https://www.kinopoisk.ru/film/4632830/,2018,film,"[[{'name': 'Guilt Trip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Sevillano', '/name/6556755/']]}, {'Сценарий': [['Josh Harris', '/name/6557033/'], ['Edward Sevillano', '/name/6556755/'], ['Austin Stull', '/name/6557034/']]}, {'Продюсер': [['Edward Sevillano', '/name/6556755/'], ['Austin Stull', '/name/6557034/']]}, {'Оператор': [['Edward Sevillano', '/name/6556755/']]}, {'Композитор': [['Austin Stull', '/name/6557034/']]}, {'Монтаж': [['Edward Sevillano', '/name/6556755/']]}, {'Премьера в мире': [['28 октября 2018', '/film/4632830/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sammy Hohenbrink', 'link': '/name/6557035/'}, {'actor_name': 'Alex Murphy', 'link': '/name/6557036/'}], ['none', 'none', 'none']]"
175150,The Trial,https://www.kinopoisk.ru/film/1297930/,2018,film,"[[{'name': 'The Trial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоанна Хэмилтон', '/name/1527913/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джоанна Хэмилтон', '/name/1527913/'], ['Нора Баллард', '/name/86265/'], ['Шарлотта Кук', '/name/4197134/'], ['...', '/film/1297930/cast/who_is/producer/']]}, {'Оператор': [['Нора Баллард', '/name/86265/']]}, {'Композитор': [['Джастин Мелланд', '/name/654612/']]}, {'Монтаж': [['Zach Neumeyer', '/name/2795787/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1297930/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175151,Violeta,https://www.kinopoisk.ru/film/1444075/,2018,film,"[[{'name': 'Violeta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lola Contreras', '/name/6262042/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ricardo Ulloa Suazo', '/name/6262046/']]}, {'Оператор': [['Antonia Olivares', '/name/6262051/']]}, {'Композитор': '—'}, {'Художник': [['Antonia Quiroz', '/name/6262050/']]}, {'Монтаж': [['Lola Contreras', '/name/6262042/'], ['Antonia Quiroz', '/name/6262050/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Josefina Cortes', 'link': '/name/6262043/'}, {'actor_name': 'Rodrigo Gaete', 'link': '/name/6262044/'}, {'actor_name': 'Matilde Nogueira', 'link': '/name/6262045/'}], ['none', 'none', 'none']]"
175152,Money Cycle,https://www.kinopoisk.ru/film/1349846/,2018,film,"[[{'name': 'Money Cycle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajesh Gupta', '/name/5983325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rajesh Rai', '/name/5983330/'], ['Rinku Rai', '/name/5983331/'], ['Rajesh Gupta', '/name/5983325/']]}, {'Оператор': [['Shrikant Pattnaik', '/name/4694291/']]}, {'Композитор': '—'}, {'Монтаж': [['Darsh Shah', '/name/5983332/']]}, {'Время': '—'}], [{'actor_name': 'Narendra Bindra', 'link': '/name/5867483/'}, {'actor_name': 'Kunal Banerjee', 'link': '/name/5983326/'}, {'actor_name': 'Sheetal Sharma', 'link': '/name/5983327/'}, {'actor_name': 'Vicky Kumar', 'link': '/name/5983328/'}, {'actor_name': 'Bhupinder Sambria', 'link': '/name/5983329/'}], ['none', 'none', 'none']]"
175153,Fair Traders,https://www.kinopoisk.ru/film/2002342/,2018,film,"[[{'name': 'Fair Traders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нино Якуссо', '/name/805031/']]}, {'Сценарий': [['Нино Якуссо', '/name/805031/']]}, {'Продюсер': [['Франциска Рек', '/name/877541/']]}, {'Оператор': [['Daniel Leippert', '/name/769106/']]}, {'Композитор': [['Доминик Блумер', '/name/2657049/'], ['Thomi Christ', '/name/6294972/'], ['Роман Лерх', '/name/3157971/']]}, {'Монтаж': [['Лоредана Кристелли', '/name/2012829/']]}, {'Премьера в мире': [['26 октября 2018', '/film/2002342/dates/'], ['...', '/film/2002342/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Patrick Hohmann', 'link': '/name/6294969/'}, {'actor_name': 'Sina Trinkwalder', 'link': '/name/6294970/'}, {'actor_name': 'Claudia Zimmermann', 'link': '/name/6294971/'}], ['none', 'none', 'none']]"
