,name,links,year,type,char
167803,Molly 6 to 8,https://www.kinopoisk.ru/film/1175848/,2018,film,"[[{'name': 'Molly 6 to 8 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A bittersweet farewell to a relationship and an era»'}, {'Режиссер': [['Efthymis Micheloudakis', '/name/2668487/']]}, {'Сценарий': [['Efthymis Micheloudakis', '/name/2668487/'], ['Никос Николаидис', '/name/511885/']]}, {'Продюсер': [['Phaedra Vokali', '/name/3808785/'], ['Mina Dreki', '/name/4060979/'], ['Теодора Валенти', '/name/2117714/']]}, {'Оператор': [['Antonis Kounellas', '/name/3177961/']]}, {'Композитор': [['Giotis Paraskevaidis', '/name/2668505/']]}, {'Художник': [['Elena Vardava', '/name/5089588/']]}, {'Монтаж': [['Stamos Dimitropoulos', '/name/2427429/']]}, {'Премьера в мире': [['17 сентября 2018', '/film/1175848/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Giorgos Bougioukos', 'link': '/name/2668494/'}, {'actor_name': 'Nikoletta Charatzoglou', 'link': '/name/5171688/'}, {'actor_name': 'Stamos Dimitropoulos', 'link': '/name/2427429/'}, {'actor_name': 'Haris Fragoulis', 'link': '/name/2917318/'}, {'actor_name': 'София Коккали', 'link': '/name/3421730/'}, {'actor_name': 'Chrisanthos Margonis', 'link': '/name/4221797/'}, {'actor_name': 'Olga Mavrommati', 'link': '/name/5262172/'}, {'actor_name': 'Eleni Molfeta', 'link': '/name/5537725/'}, {'actor_name': 'Takis Papanastasiou', 'link': '/name/2668491/'}, {'actor_name': 'Giotis Paraskevaidis', 'link': '/name/2668505/'}], ['none', 'none', 'none']]"
167804,Lil' Stevie Wanders,https://www.kinopoisk.ru/film/4846285/,2018,film,"[[{'name': ""Lil' Stevie Wanders (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Остин Харви Сток', '/name/2197614/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Del Rey', '/name/4900169/']]}, {'Композитор': '—'}, {'Монтаж': [['Остин Харви Сток', '/name/2197614/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/4846285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Del Rey', 'link': '/name/4900169/'}, {'actor_name': 'Michael Feerick', 'link': '/name/6716599/'}, {'actor_name': 'Andy Petruzzo', 'link': '/name/1098094/'}, {'actor_name': 'Colton Stock', 'link': '/name/4244973/'}], ['none', 'none', 'none']]"
167805,RouXge Sang,https://www.kinopoisk.ru/film/5009245/,2018,film,"[[{'name': 'RouXge Sang (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5009245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mich Gelinas', '/name/6871824/']]}, {'Сценарий': [['Mich Gelinas', '/name/6871824/']]}, {'Продюсер': [['Mich Gelinas', '/name/6871824/']]}, {'Оператор': [['Mich Gelinas', '/name/6871824/']]}, {'Композитор': '—'}, {'Монтаж': [['Mich Gelinas', '/name/6871824/']]}, {'Премьера в мире': [['8 мая 2018', '/film/5009245/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ludovic Gelinas', 'link': '/name/6871825/'}, {'actor_name': 'Alexandre Murray', 'link': '/name/6871826/'}, {'actor_name': 'Jacynthe Turcotte', 'link': '/name/6871827/'}, {'actor_name': 'Alice Boucher', 'link': '/name/6868656/'}, {'actor_name': 'Terry Marion', 'link': '/name/6871828/'}], ['none', 'none', 'none']]"
167806,Adam Sans Eve,https://www.kinopoisk.ru/film/5011597/,2018,film,"[[{'name': 'Adam Sans Eve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5011597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mich Gelinas', '/name/6871824/']]}, {'Сценарий': [['Mich Gelinas', '/name/6871824/']]}, {'Продюсер': [['Mich Gelinas', '/name/6871824/']]}, {'Оператор': [['Mich Gelinas', '/name/6871824/']]}, {'Композитор': '—'}, {'Монтаж': [['Mich Gelinas', '/name/6871824/']]}, {'Премьера в мире': [['20 мая 2018', '/film/5011597/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'DynaMike Beauregard', 'link': '/name/6872603/'}, {'actor_name': 'Jacynthe Turcotte', 'link': '/name/6871827/'}, {'actor_name': 'Mich Gelinas', 'link': '/name/6871824/'}], ['none', 'none', 'none']]"
167807,Crush,https://www.kinopoisk.ru/film/1386105/,2018,film,"[[{'name': 'Crush (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A young couple meets through a happy accident and they stay together for the rest of their lives»'}, {'Режиссер': [['Manuel Rivoir', '/name/6103022/']]}, {'Сценарий': [['Manuel Rivoir', '/name/6103022/']]}, {'Продюсер': [['Helge Forler', '/name/6102352/']]}, {'Оператор': [['David Dincer', '/name/4277365/']]}, {'Композитор': [['Patrick Puszko', '/name/3908180/']]}, {'Монтаж': [['Raquel Caro Nuñez', '/name/5183225/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1386105/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ella Estrella Tischa Raetzer', 'link': '/name/6103023/'}, {'actor_name': 'Давид Штеффен', 'link': '/name/597867/'}], ['none', 'none', 'none']]"
167808,Elvis Comeback Theatrical Event,https://www.kinopoisk.ru/film/1175439/,2018,film,"[[{'name': 'Elvis Comeback Theatrical Event (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Биндер', '/name/342448/']]}, {'Сценарий': '—'}, {'Продюсер': [['Спенсер Проффер', '/name/66044/'], ['Марк Розен', '/name/5261301/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер С. Линч II', '/name/1095195/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1175439/dates/'], ['...', '/film/1175439/dates/']]}, {'Время': '106 мин. / 01:46'}], [], ['none', 'none', 'none']]"
167809,The Oval,https://www.kinopoisk.ru/film/1172984/,2018,film,"[[{'name': 'The Oval (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What happens when the most volatile man in history to hold the most powerful office in the world gets backed into a corner?»'}, {'Режиссер': [['John Safyurtlu', '/name/1328625/']]}, {'Сценарий': [['John Safyurtlu', '/name/1328625/']]}, {'Продюсер': [['John Safyurtlu', '/name/1328625/'], ['J.C. Christofilis', '/name/2508228/'], ['Elena J. Safyurtlu', '/name/5255345/'], ['...', '/film/1172984/cast/who_is/producer/']]}, {'Оператор': [['Phil Clackler', '/name/5255344/']]}, {'Композитор': '—'}, {'Художник': [['Debi Cable', '/name/5255343/'], ['Robin Abrams', '/name/5255349/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1172984/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Mike Shaffrey', 'link': '/name/2548009/'}, {'actor_name': 'Nicole Sankey', 'link': '/name/3315783/'}, {'actor_name': 'Майкл Джозеф Нельсон', 'link': '/name/5187524/'}, {'actor_name': 'Jeffrey M. Morgan', 'link': '/name/5255338/'}, {'actor_name': 'Р Скотт Хоффман', 'link': '/name/4771717/'}, {'actor_name': 'Расселл Кокер', 'link': '/name/3879863/'}, {'actor_name': 'Austin Grant', 'link': '/name/5255339/'}, {'actor_name': 'Прийом Хайдер', 'link': '/name/2715415/'}, {'actor_name': 'Jared Kolka', 'link': '/name/5255340/'}, {'actor_name': 'Ellis Miller', 'link': '/name/4603557/'}], ['none', 'none', 'none']]"
167810,West of nowhere,https://www.kinopoisk.ru/film/1173830/,2018,film,"[[{'name': 'West of nowhere (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tian Xie', '/name/4638104/']]}, {'Сценарий': [['Tian Xie', '/name/4638104/'], ['Yanni Xu', '/name/5276452/']]}, {'Продюсер': [['Tian Xie', '/name/4638104/'], ['Andi Wang', '/name/4273929/']]}, {'Оператор': [['Арик Коппола', '/name/2436220/']]}, {'Композитор': [['Ма Циннань', '/name/5265520/']]}, {'Монтаж': [['Weibo Feng', '/name/4133550/'], ['Liang Xia', '/name/4273934/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1173830/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Кевин Росс', 'link': '/name/1992495/'}, {'actor_name': 'Mark Hatfield', 'link': '/name/5276453/'}, {'actor_name': 'Anthony Lien', 'link': '/name/5276454/'}, {'actor_name': 'Jizhong Zhang', 'link': '/name/5257275/'}, {'actor_name': 'Andrea Zhou', 'link': '/name/4612287/'}], ['none', 'none', 'none']]"
167811,Soy tu Papá,https://www.kinopoisk.ru/film/1173344/,2018,film,"[[{'name': 'Soy tu Papá (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A little girls fantasy runs wild as she reenacts Mexican telenovelas she's watched on tv»""}, {'Режиссер': [['Garrick Lauterbach', '/name/3847035/']]}, {'Сценарий': [['Katja Morand', '/name/5256272/']]}, {'Продюсер': [['Noah Bohnert', '/name/2957810/'], ['David F. Geiser', '/name/3847031/'], ['Garrick Lauterbach', '/name/3847035/'], ['...', '/film/1173344/cast/who_is/producer/']]}, {'Оператор': [['Tobias Kubli', '/name/4418897/']]}, {'Композитор': [['Дэн Злотник', '/name/1910248/']]}, {'Художник': [['Sophie Stalder', '/name/3333375/']]}, {'Монтаж': [['Garrick Lauterbach', '/name/3847035/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1173344/dates/'], ['...', '/film/1173344/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Juliana Künzler', 'link': '/name/5256273/'}, {'actor_name': 'София Эспиноса', 'link': '/name/1074073/'}, {'actor_name': 'Адриана Касас', 'link': '/name/413704/'}, {'actor_name': 'Yolo Mansur', 'link': '/name/5256274/'}, {'actor_name': 'Гектор Эстрада', 'link': '/name/1196636/'}, {'actor_name': 'Brandon Santini', 'link': '/name/4853832/'}, {'actor_name': 'Caroline Felber', 'link': '/name/4434244/'}, {'actor_name': 'Roger Kolly', 'link': '/name/4011794/'}], ['none', 'none', 'none']]"
167812,2 Cops and a Car,https://www.kinopoisk.ru/series/1174702/,2018,series,"[[{'name': '2 Cops and a Car (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1174702/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Undercover and Over Excited»'}, {'Режиссер': [['Шон Спенс', '/name/104556/']]}, {'Сценарий': [['Шон Спенс', '/name/104556/']]}, {'Продюсер': [['Rick Kelvington', '/name/5277925/'], ['Робин Шелби', '/name/104567/'], ['Шон Спенс', '/name/104556/']]}, {'Оператор': [['Даг Пеникас', '/name/1584166/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Kelvington', '/name/5277925/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1174702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робин Шелби', 'link': '/name/104567/'}, {'actor_name': 'Шон Спенс', 'link': '/name/104556/'}, {'actor_name': 'Райан Барр', 'link': '/name/1935282/'}, {'actor_name': 'Joanna Churgin', 'link': '/name/5326200/'}, {'actor_name': 'Jimmy Lin', 'link': '/name/2974392/'}, {'actor_name': 'Даг Пеникас', 'link': '/name/1584166/'}, {'actor_name': 'Rick Kelvington', 'link': '/name/5277925/'}], ['none', 'none', 'none']]"
167813,The Bride of Murdery Heights,https://www.kinopoisk.ru/series/1177297/,2018,series,"[[{'name': 'The Bride of Murdery Heights (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1177297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aimée Lutkin', '/name/5265578/']]}, {'Сценарий': [['Erin Fenton', '/name/5133732/'], ['Aimée Lutkin', '/name/5265578/'], ['Jaime Lutz', '/name/5008630/']]}, {'Продюсер': '—'}, {'Оператор': [['Drew Luster', '/name/3869795/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Luster', '/name/3869795/'], ['Aimée Lutkin', '/name/5265578/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1177297/dates/']]}, {'Время': '32 мин. всего'}], [{'actor_name': 'Kelsey Bailey', 'link': '/name/3742795/'}, {'actor_name': 'Chris Burns', 'link': '/name/4478487/'}, {'actor_name': 'Erin Fenton', 'link': '/name/5133732/'}, {'actor_name': 'Тесса Херш', 'link': '/name/4155549/'}, {'actor_name': 'Aimée Lutkin', 'link': '/name/5265578/'}, {'actor_name': 'Jaime Lutz', 'link': '/name/5008630/'}, {'actor_name': 'Jon Monje', 'link': '/name/2962931/'}, {'actor_name': 'Alexis Pereira', 'link': '/name/2960896/'}, {'actor_name': 'Alexis Rhiannon', 'link': '/name/5265579/'}, {'actor_name': 'Devin Ritchie', 'link': '/name/4307752/'}], ['none', 'none', 'none']]"
167814,Daniel and the Squire,https://www.kinopoisk.ru/film/1188871/,2018,film,"[[{'name': 'Daniel and the Squire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Bodin', '/name/3138558/']]}, {'Сценарий': [['Peter Bodin', '/name/3138558/'], ['Mack Carr', '/name/5320710/'], ['Кен Комито', '/name/2506627/'], ['...', '/film/1188871/cast/who_is/writer/']]}, {'Продюсер': [['Кен Комито', '/name/2506627/']]}, {'Оператор': [['Benjamin Elias', '/name/5320714/']]}, {'Композитор': '—'}, {'Художник': [['Rick L. Nelson', '/name/4033845/'], ['Chamis Pratto', '/name/5320713/']]}, {'Монтаж': [['Кен Комито', '/name/2506627/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1188871/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Peter Bodin', 'link': '/name/3138558/'}, {'actor_name': 'Mack Carr', 'link': '/name/5320710/'}, {'actor_name': 'Jamie Day', 'link': '/name/5320711/'}, {'actor_name': 'Jonathan Gregory', 'link': '/name/4535590/'}, {'actor_name': 'Шэйн Гриссом', 'link': '/name/3713861/'}, {'actor_name': 'Cowboy Jack', 'link': '/name/5320712/'}, {'actor_name': 'Chamis Pratto', 'link': '/name/5320713/'}], ['none', 'none', 'none']]"
167815,New Lou,https://www.kinopoisk.ru/series/1172458/,2018,series,"[[{'name': 'New Lou (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Former child star. Current manchild»'}, {'Режиссер': [['Эрни Бустаманте', '/name/1718944/']]}, {'Сценарий': [['Эрни Бустаманте', '/name/1718944/'], ['Луи Торреллас', '/name/32094/']]}, {'Продюсер': [['Олексий Бабенко', '/name/4034654/'], ['Maximilian Clark', '/name/3727956/'], ['Луи Торреллас', '/name/32094/']]}, {'Оператор': [['Дэвид Дж. Маркус', '/name/2611954/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Дж. Маркус', '/name/2611954/'], ['Daniel Provenza', '/name/5253907/'], ['Charlie Zwick', '/name/3202502/']]}, {'Время': '—'}], [{'actor_name': 'Ник Александр', 'link': '/name/4203969/'}, {'actor_name': 'Джессика Эмли', 'link': '/name/42930/'}, {'actor_name': 'Тру Коллинз', 'link': '/name/1739689/'}, {'actor_name': 'Кори Фернандез', 'link': '/name/1507995/'}, {'actor_name': 'Rachael Ginzel', 'link': '/name/5253906/'}, {'actor_name': 'Мики Гуч мл.', 'link': '/name/3353743/'}, {'actor_name': 'Dan Hoban', 'link': '/name/4034655/'}, {'actor_name': 'Луи Торреллас', 'link': '/name/32094/'}], ['none', 'none', 'none']]"
167816,The Secret Nature of the Uncanny,https://www.kinopoisk.ru/film/1184975/,2018,film,"[[{'name': 'The Secret Nature of the Uncanny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1184975/keywords/']]}, {'Слоган': '«Sometimes the Subconscious walks among us»'}, {'Режиссер': [['Эндрю Х. Энрикез', '/name/3446500/']]}, {'Сценарий': [['Эндрю Х. Энрикез', '/name/3446500/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2018', '/film/1184975/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mac Cobb', 'link': '/name/5303658/'}, {'actor_name': 'Эндрю Х. Энрикез', 'link': '/name/3446500/'}, {'actor_name': 'Tuesday Graff', 'link': '/name/5303659/'}], ['none', 'none', 'none']]"
167817,Subject 16,https://www.kinopoisk.ru/film/1172072/,2018,film,"[[{'name': 'Subject 16 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Ходжсон', '/name/2597039/']]}, {'Сценарий': [['Мэдисон Де Ла Гарза', '/name/1660854/'], ['Бретт Ходжсон', '/name/2597039/'], ['Alan Legrady', '/name/4324686/']]}, {'Продюсер': [['Бретт Ходжсон', '/name/2597039/'], ['Alan Legrady', '/name/4324686/'], ['O.Z. Ozmen', '/name/3867916/'], ['...', '/film/1172072/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Ким', '/name/2361332/']]}, {'Композитор': [['Маттиа Купелли', '/name/2970088/']]}, {'Монтаж': [['Shayna Thea', '/name/4321941/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Мэдисон Де Ла Гарза', 'link': '/name/1660854/'}, {'actor_name': 'Джеймс Бойд', 'link': '/name/5082006/'}], ['none', 'none', 'none']]"
167818,Champagne!,https://www.kinopoisk.ru/film/1173714/,2018,film,"[[{'name': 'Champagne! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tuduri Pablo Escobar', '/name/4694896/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Natan B. Foisy', '/name/5372863/']]}, {'Композитор': '—'}, {'Художник': [['Naomi Laroque', '/name/5459063/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Марсель Сабурен', 'link': '/name/36395/'}, {'actor_name': 'Ginette Noiseaux', 'link': '/name/5276518/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}, {'actor_name': 'Élizabeth Bak', 'link': '/name/5276519/'}, {'actor_name': 'Stéphane Verdier', 'link': '/name/4793763/'}, {'actor_name': 'Jimmy Wallow', 'link': '/name/5276520/'}], ['none', 'none', 'none']]"
167819,Friends For Life,https://www.kinopoisk.ru/film/1177205/,2018,film,"[[{'name': 'Friends For Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kriss Lewis', '/name/5215265/']]}, {'Сценарий': [['Kriss Lewis', '/name/5215265/'], ['Andrew Decker', '/name/5225048/'], ['Steele Rutherford', '/name/3341872/']]}, {'Продюсер': [['Megan Kastner', '/name/5225047/'], ['Kriss Lewis', '/name/5215265/'], ['Steele Rutherford', '/name/3341872/'], ['...', '/film/1177205/cast/who_is/producer/']]}, {'Оператор': [['Steele Rutherford', '/name/3341872/']]}, {'Композитор': '—'}, {'Художник': [['Benjamin Farnlof', '/name/4593463/'], ['Megan Kastner', '/name/5225047/']]}, {'Монтаж': [['Kriss Lewis', '/name/5215265/'], ['Steele Rutherford', '/name/3341872/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1177205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коле Колев', 'link': '/name/2513293/'}, {'actor_name': 'Mindy Gilkerson', 'link': '/name/4889225/'}, {'actor_name': 'Келли Кристенсен', 'link': '/name/2617744/'}, {'actor_name': 'Gary Brewer', 'link': '/name/5124554/'}, {'actor_name': 'Zori Elle', 'link': '/name/4529741/'}, {'actor_name': 'Devin Teer', 'link': '/name/4757860/'}, {'actor_name': 'Jerett Tufono', 'link': '/name/5215266/'}], ['none', 'none', 'none']]"
167820,The 2018 Wreak Havoc Horror Film Fest Teaser Commercial,https://www.kinopoisk.ru/film/1177259/,2018,film,"[[{'name': 'The 2018 Wreak Havoc Horror Film Fest Teaser Commercial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Аллен', '/name/2661376/'], ['Jeffrey Cochran', '/name/4731194/']]}, {'Сценарий': [['Chad Hunt', '/name/4731196/']]}, {'Продюсер': [['Sammie Cassell', '/name/3644375/'], ['Dan Sellers', '/name/3497611/']]}, {'Оператор': [['Zack Fox', '/name/4163440/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Sellers', '/name/3497611/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1177259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cissy Butler', 'link': '/name/5265455/'}, {'actor_name': 'Lilie Butler', 'link': '/name/4804383/'}, {'actor_name': 'Sammie Cassell', 'link': '/name/3644375/'}, {'actor_name': 'Sage Childress', 'link': '/name/4804385/'}, {'actor_name': 'Chad Hunt', 'link': '/name/4731196/'}, {'actor_name': 'Jessie Mabe', 'link': '/name/4505254/'}, {'actor_name': 'Susie McGillacuttie', 'link': '/name/5265454/'}, {'actor_name': 'Райан Дэниэл Томпсон', 'link': '/name/3341399/'}], ['none', 'none', 'none']]"
167821,Re-Lay,https://www.kinopoisk.ru/series/1184025/,2018,series,"[[{'name': 'Re-Lay (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Деррелл Уитт', '/name/1095532/']]}, {'Сценарий': [['Деррелл Уитт', '/name/1095532/']]}, {'Продюсер': [['Деррелл Уитт', '/name/1095532/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Takai', '/name/4630675/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
