,name,links,year,type,char
182497,Возмездие невесты,https://www.kinopoisk.ru/film/1212017/,2019,film,"[[{'name': 'Возмездие невесты (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Малинфант', '/name/54219/']]}, {'Сценарий': [['Барбара Кимличка', '/name/1072686/']]}, {'Продюсер': [['Кен Сандерс', '/name/26770/'], ['Хэнк Гроувер', '/name/68291/'], ['Тим Джонсон', '/name/696102/'], ['...', '/film/1212017/cast/who_is/producer/']]}, {'Оператор': [['Эрик Андерсон', '/name/622604/']]}, {'Композитор': [['Стив Гуревич', '/name/616730/']]}, {'Художник': [['Chantal Massuh', '/name/3216776/'], ['Камерон Барретт', '/name/4284938/'], ['Джон С. Хьюстон IV', '/name/3563834/']]}, {'Монтаж': [['Кевин Лэвэлл', '/name/2027252/']]}, {'Премьера в мире': [['11 января 2019', '/film/1212017/dates/'], ['...', '/film/1212017/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Кэти Леклерк', 'link': '/name/1190451/'}, {'actor_name': 'Джефф Шайн', 'link': '/name/676933/'}, {'actor_name': 'Ханна Бэйрфут', 'link': '/name/2976455/'}, {'actor_name': 'Бен Гэвин', 'link': '/name/2445134/'}, {'actor_name': 'Кендра Стауб', 'link': '/name/3069239/'}, {'actor_name': 'Ник Баллард', 'link': '/name/1279725/'}, {'actor_name': 'Чарльз Кристофер', 'link': '/name/3442829/'}, {'actor_name': 'Жан Дэйли', 'link': '/name/1338712/'}, {'actor_name': 'Денни Дормоди', 'link': '/name/589519/'}, {'actor_name': 'Кент Фалкон', 'link': '/name/23530/'}], ['none', 'none', 'none']]"
182498,Chiara Ferragni: Unposted,https://www.kinopoisk.ru/film/1292495/,2019,film,"[[{'name': 'Chiara Ferragni: Unposted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиза Аморузо', '/name/1512796/']]}, {'Сценарий': '—'}, {'Продюсер': [['Франческо Мельци д’Эрил', '/name/1311762/'], ['Габриэль Моратти', '/name/2822456/'], ['Стелла Савино', '/name/2805186/'], ['...', '/film/1292495/cast/who_is/producer/']]}, {'Оператор': [['Мартина Кокко', '/name/2634666/']]}, {'Композитор': [['Альберто Боф', '/name/1497520/']]}, {'Монтаж': [['Ирен Веккьо', '/name/4374808/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1292495/dates/'], ['...', '/film/1292495/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Кьяра Ферраньи', 'link': '/name/3725563/'}, {'actor_name': 'Федерико Леонардо Лючия', 'link': '/name/4262093/'}, {'actor_name': 'Alana', 'link': '/name/5879724/'}, {'actor_name': 'Layal Ammar', 'link': '/name/5879725/'}, {'actor_name': 'Delphine Arnault', 'link': '/name/5879726/'}, {'actor_name': 'Сильвия Аваллоне', 'link': '/name/2633310/'}, {'actor_name': 'Кьяра Барзини', 'link': '/name/26504/'}, {'actor_name': 'Beatrice', 'link': '/name/5879727/'}, {'actor_name': 'Benjamyn', 'link': '/name/5879728/'}, {'actor_name': 'Дерек Бласберг', 'link': '/name/2336526/'}], ['none', 'none', 'none']]"
182499,Он+Она,https://www.kinopoisk.ru/film/1251821/,2019,film,"[[{'name': 'Он+Она (2019)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Франк', '/name/3737281/']]}, {'Сценарий': [['Лариса Бравицкая', '/name/4357601/'], ['Александра Франк', '/name/3737281/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Найденов', '/name/1041052/']]}, {'Композитор': '—'}, {'Художник': [['Раиса Заслав', '/name/2460698/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Павел Деревянко', 'link': '/name/231449/'}, {'actor_name': 'Катерина Шпица', 'link': '/name/1555520/'}, {'actor_name': 'Сергей Бурунов', 'link': '/name/1193331/'}, {'actor_name': 'Сергей Бондарчук', 'link': '/name/3388707/'}, {'actor_name': 'Юлия Топольницкая', 'link': '/name/3935746/'}, {'actor_name': 'Рената Пиотровски', 'link': '/name/1773702/'}, {'actor_name': 'Анатолий Руденко', 'link': '/name/464044/'}, {'actor_name': 'Яна Поплавская', 'link': '/name/294145/'}, {'actor_name': 'Галина Тюнина', 'link': '/name/456568/'}, {'actor_name': 'Геннадий Сайфулин', 'link': '/name/277125/'}], ['none', 'none', 'none']]"
182500,Мы объявляем вам Весну!,https://www.kinopoisk.ru/film/1252894/,2019,film,"[[{'name': 'Мы объявляем вам Весну! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«История одного города в лицах»'}, {'Режиссер': [['Мария Сандлер', '/name/5580753/']]}, {'Сценарий': [['Мария Сандлер', '/name/5580753/'], ['Андрей Алексеев', '/name/5580754/']]}, {'Продюсер': [['Андрей Алексеев', '/name/5580754/']]}, {'Оператор': [['Мария Сандлер', '/name/5580753/']]}, {'Композитор': '—'}, {'Монтаж': [['Мария Сандлер', '/name/5580753/']]}, {'Премьера в Росcии': [['1 апреля 2019', '/premiere/ru/2019/to/1252894/#1252894']]}, {'Возраст': '16+'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Артемий Троицкий', 'link': '/name/251024/'}, {'actor_name': 'Евгений Коряковский', 'link': '/name/558588/'}], ['none', 'none', 'none']]"
182501,Замерзший мир,https://www.kinopoisk.ru/series/1316642/,2019,series,"[[{'name': 'Замерзший мир (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1316642/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
182502,Эколав,https://www.kinopoisk.ru/film/1338468/,2019,film,"[[{'name': 'Эколав (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Григорьев', '/name/5590167/']]}, {'Сценарий': [['Дмитрий Григорьев', '/name/5590167/'], ['Максим Гайнеев', '/name/5590168/']]}, {'Продюсер': [['Юлия Капитонова', '/name/5935671/']]}, {'Оператор': [['Кристина Бубликова', '/name/5935667/']]}, {'Композитор': '—'}, {'Художник': [['Полина Деева', '/name/5935668/'], ['Михаил Хлечян', '/name/5935669/'], ['Вероника Хачатрян', '/name/5935670/']]}, {'Монтаж': [['Дмитрий Григорьев', '/name/5590167/'], ['Николай Харитонов', '/name/6125677/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Анастасия Мунина', 'link': '/name/6084099/'}, {'actor_name': 'Михаил Аникин', 'link': '/name/6084100/'}, {'actor_name': 'Максим Гайнеев', 'link': '/name/5590168/'}], ['none', 'none', 'none']]"
182503,Амиран,https://www.kinopoisk.ru/film/1383124/,2019,film,"[[{'name': 'Амиран (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Азамат Ахроров', '/name/6093073/']]}, {'Сценарий': [['Азамат Ахроров', '/name/6093073/']]}, {'Продюсер': [['Сардор Фозилов', '/name/6094640/'], ['Азамат Ахроров', '/name/6093073/']]}, {'Оператор': [['Рустам Мелиев', '/name/4185894/']]}, {'Композитор': [['Фарух Собиров', '/name/3693094/']]}, {'Художник': [['Умида Ирматова', '/name/6093075/']]}, {'Возраст': '16+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Саида Раметова', 'link': '/name/1801190/'}, {'actor_name': 'Анвар Азимов', 'link': '/name/276945/'}, {'actor_name': 'Муяссар Бердикулова', 'link': '/name/3422047/'}, {'actor_name': 'Анжелика Эсимбетова', 'link': '/name/6095419/'}, {'actor_name': 'Бонур Бебитов', 'link': '/name/6094651/'}], ['none', 'none', 'none']]"
182504,Ив,https://www.kinopoisk.ru/film/1254250/,2019,film,"[[{'name': 'Ив (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1254250/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Форжар', '/name/1126956/']]}, {'Сценарий': [['Бенуа Форжар', '/name/1126956/']]}, {'Продюсер': [['Эммануэль Шоме', '/name/967161/'], ['Серж Хаят', '/name/468399/'], ['Mathilde Delaunay', '/name/3080935/']]}, {'Оператор': [['Томас Фавель', '/name/1661456/'], ['Yannig Willmann', '/name/2510214/']]}, {'Композитор': [['Бертранд Бургала', '/name/614429/']]}, {'Художник': [['Anne-Sophie Delseries', '/name/2844757/'], ['Margaux Remaury', '/name/3283557/'], ['Annie Melza Tiburce', '/name/2482061/']]}, {'Монтаж': [['Марилин Монтье', '/name/1994320/']]}, {'Сборы в мире': [['$375\xa0950', '/film/1254250/box/'], ['сборы', '/film/1254250/box/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1254250/dates/'], ['...', '/film/1254250/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Уилльям Лебхил', 'link': '/name/2463407/'}, {'actor_name': 'Дория Тилье', 'link': '/name/1910617/'}, {'actor_name': 'Филипп Катрин', 'link': '/name/518275/'}, {'actor_name': 'Алка Балбир', 'link': '/name/1126942/'}, {'actor_name': 'Даниэль Леру', 'link': '/name/375598/'}, {'actor_name': 'Антуан Гуи', 'link': '/name/1284251/'}, {'actor_name': 'Энн Стиффенс', 'link': '/name/740459/'}, {'actor_name': 'Бертранд Бургала', 'link': '/name/614429/'}, {'actor_name': 'Себастьян Шассейн', 'link': '/name/3712381/'}, {'actor_name': 'Клеманс Буанар', 'link': '/name/2663935/'}], ['none', 'none', 'none']]"
182505,Банщик: Я и она в женской бане?!,https://www.kinopoisk.ru/series/4857592/,2019,series,"[[{'name': 'Банщик: Я и она в женской бане?! (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4857592/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4857592/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мицутака Носитани', '/name/2739754/']]}, {'Сценарий': [['Кадзухиро Тода', '/name/5573003/'], ['Тоё', '/name/6731589/']]}, {'Продюсер': [['Акико Сэгава', '/name/6628720/'], ['Тацутаро Мураи', '/name/6731592/'], ['Супаиси Сабуро', '/name/6662865/']]}, {'Оператор': [['Кохэй Ямамото', '/name/3165544/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэри\xa0Г', '/name/6731593/']]}, {'Премьера в мире': [['8 апреля 2019', '/film/4857592/dates/']]}, {'Возраст': '18+'}, {'Время': '3 мин'}], [{'actor_name': 'Хонма Каина', 'link': '/name/6731591/'}, {'actor_name': 'Ринго Аоба', 'link': '/name/2812854/'}, {'actor_name': 'Аяка Игасаки', 'link': '/name/6731590/'}, {'actor_name': 'Тэцуо Фурукава', 'link': '/name/5430416/'}], ['none', 'none', 'none']]"
182506,Зять Айкут,https://www.kinopoisk.ru/film/1263299/,2019,film,"[[{'name': 'Зять Айкут (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Bilgetay', '/name/5625760/']]}, {'Сценарий': [['Giray Altinok', '/name/3723713/'], ['Cem Gelinoglu', '/name/4130048/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/'], ['Зумрут Арол Бекче', '/name/4926400/'], ['Aysen Karci', '/name/5625761/'], ['...', '/film/1263299/cast/who_is/producer/']]}, {'Оператор': [['Бурак Канбир', '/name/2364953/']]}, {'Композитор': [['Барыш Дири', '/name/1811873/']]}, {'Художник': [['Murat Ucan', '/name/3723695/']]}, {'Монтаж': [['Чагри Тюрккан', '/name/2004807/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1263299/dates/'], ['...', '/film/1263299/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Cem Gelinoglu', 'link': '/name/4130048/'}, {'actor_name': 'Мелис Бабадаг', 'link': '/name/2904271/'}, {'actor_name': 'Эге Кёкенли', 'link': '/name/3382849/'}, {'actor_name': 'Мюфит Каяджан', 'link': '/name/4113310/'}, {'actor_name': 'Лале Башар', 'link': '/name/1912347/'}, {'actor_name': 'Али Эрказан', 'link': '/name/1159256/'}, {'actor_name': 'Озлем Чакар', 'link': '/name/1963679/'}, {'actor_name': 'Selen Domaç', 'link': '/name/3927701/'}, {'actor_name': 'Ферди Санджар', 'link': '/name/3605566/'}, {'actor_name': 'Mekin Sezer', 'link': '/name/5537172/'}], ['none', 'none', 'none']]"
182507,Клетка,https://www.kinopoisk.ru/film/1266419/,2019,film,"[[{'name': 'Клетка (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1266419/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иржи Страх', '/name/391253/']]}, {'Сценарий': [['Марек Эпштейн', '/name/805628/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2019', '/film/1266419/dates/'], ['...', '/film/1266419/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Иржина Богдалова', 'link': '/name/347667/'}, {'actor_name': 'Криштоф Гадек', 'link': '/name/53706/'}, {'actor_name': 'Виктор Прейсс', 'link': '/name/53715/'}, {'actor_name': 'Дэвид Швеглик', 'link': '/name/664222/'}, {'actor_name': 'Вилма Цибулкова', 'link': '/name/254679/'}, {'actor_name': 'Яромир Дулава', 'link': '/name/53709/'}, {'actor_name': 'Мирослав Этцлер', 'link': '/name/386386/'}, {'actor_name': 'Андреа Эльснерова', 'link': '/name/403948/'}, {'actor_name': 'Барбора Мунзарова', 'link': '/name/936028/'}, {'actor_name': 'Andrea Danková', 'link': '/name/3412456/'}], ['none', 'none', 'none']]"
182508,Мистер Магу,https://www.kinopoisk.ru/series/1283514/,2019,series,"[[{'name': 'Мистер Магу (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1283514/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1283514/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юго Життар', '/name/2337240/']]}, {'Сценарий': [['Julien Dinse', '/name/6508831/'], ['Юго Життар', '/name/2337240/'], ['Jordan Raux', '/name/6009276/'], ['...', '/film/1283514/cast/who_is/writer/']]}, {'Продюсер': [['Марк Ду Понтавиче', '/name/548899/'], ['Эрик Элленбоген', '/name/666373/'], ['Даг Швалбе', '/name/673358/']]}, {'Композитор': [['Винсент Арто', '/name/702264/']]}, {'Монтаж': [['Лу Буньоль', '/name/4724895/']]}, {'Премьера в Росcии': [['3 августа 2020', '/premiere/ru/2020/to/1283514/#1283514']]}, {'Премьера в мире': [['4 февраля 2019', '/film/1283514/dates/'], ['...', '/film/1283514/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Колин Мёрдок', 'link': '/name/69079/'}, {'actor_name': 'Шон Макдональд', 'link': '/name/9106/'}, {'actor_name': 'Иэн Хэнлин', 'link': '/name/3636002/'}], ['none', 'none', 'none']]"
182509,Рождественский наставник,https://www.kinopoisk.ru/film/1321456/,2019,film,"[[{'name': 'Рождественский наставник (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марита Грабяк', '/name/410023/']]}, {'Сценарий': [['Барбара Кимличка', '/name/1072686/']]}, {'Продюсер': [['Bonnie Zipursky', '/name/5508429/'], ['Хейден Батист', '/name/237026/'], ['Эндрю С. Эрин', '/name/407142/'], ['...', '/film/1321456/cast/who_is/producer/']]}, {'Композитор': [['Расс Ховард III', '/name/963870/']]}, {'Художник': [['Дэниэл Маркуорт', '/name/5852159/'], ['Andrew Deutschlander', '/name/5717687/'], ['Сара А. Кэрролл', '/name/4546457/']]}, {'Монтаж': [['Брайан Нун', '/name/2085132/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1321456/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эрика Дючман', 'link': '/name/2355263/'}, {'actor_name': 'Чад Коннелл', 'link': '/name/254182/'}, {'actor_name': 'Jennifer Vallance', 'link': '/name/2699457/'}, {'actor_name': 'Тиана Нори', 'link': '/name/2564066/'}, {'actor_name': 'Саманта Мэдли', 'link': '/name/1210842/'}, {'actor_name': 'Карен Уоддэлл', 'link': '/name/26621/'}, {'actor_name': 'Джастин Айр', 'link': '/name/574242/'}, {'actor_name': 'Ron Kologie', 'link': '/name/1049556/'}, {'actor_name': 'Ричард Нэш', 'link': '/name/1824485/'}, {'actor_name': 'Бриттани Адамс', 'link': '/name/2497082/'}], ['none', 'none', 'none']]"
182510,Область высокого полета,https://www.kinopoisk.ru/film/1263317/,2019,film,"[[{'name': 'Область высокого полета (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1263317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Капитонов', '/name/5625825/']]}, {'Сценарий': [['Лев Агарков', '/name/5625826/'], ['Виталий Капитонов', '/name/5625825/']]}, {'Продюсер': [['Вячеслав Харьков', '/name/2288637/'], ['Алексей Тельнов', '/name/1875115/'], ['Кирилл Борисов', '/name/5625857/']]}, {'Оператор': [['Лев Агарков', '/name/5625826/']]}, {'Композитор': [['Олег Степанов', '/name/5625827/']]}, {'Художник': [['Дмитрий Хендриксон', '/name/5625828/']]}, {'Монтаж': [['Виталий Капитонов', '/name/5625825/'], ['Лев Агарков', '/name/5625826/']]}, {'Премьера в Росcии': [['17 мая 2019', '/premiere/ru/2019/to/1263317/#1263317']]}, {'Время': '59 мин.'}], [{'actor_name': 'Василий Евхимович', 'link': '/name/5625851/'}, {'actor_name': 'Юрий Голованов', 'link': '/name/5625853/'}, {'actor_name': 'иеродиакон Диодор', 'link': '/name/5625854/'}, {'actor_name': 'Геннадий Натекин', 'link': '/name/5625855/'}, {'actor_name': 'Ирина Натекина', 'link': '/name/5625856/'}], ['none', 'none', 'none']]"
182511,Крещение,https://www.kinopoisk.ru/film/1340371/,2019,film,"[[{'name': 'Крещение (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Молдова', '/lists/movies/country--58/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1340371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Наниев', '/name/4193970/']]}, {'Сценарий': [['Иван Наниев', '/name/4193970/']]}, {'Продюсер': [['Иван Наниев', '/name/4193970/']]}, {'Композитор': [['Сергей Харламов', '/name/5943216/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1340371/dates/']]}, {'Возраст': '16+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Анжела Чобану', 'link': '/name/4421479/'}, {'actor_name': 'Екатерина Кожокару', 'link': '/name/5943213/'}, {'actor_name': 'Иван Наниев', 'link': '/name/4193970/'}, {'actor_name': 'Таис Разумовская', 'link': '/name/5943214/'}, {'actor_name': 'Андрей Решалов', 'link': '/name/5943215/'}, {'actor_name': 'Борис Кулибаба', 'link': '/name/4194283/'}], ['none', 'none', 'none']]"
182512,Безумный,https://www.kinopoisk.ru/series/1344167/,2019,series,"[[{'name': 'Безумный (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1344167/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1344167/keywords/']]}, {'Слоган': '«Obsessively in love»'}, {'Режиссер': [['Zeeshan Ahmed', '/name/5172688/']]}, {'Сценарий': [['Sadia Akhtar', '/name/5150780/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5521702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2019', '/film/1344167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noor ul Hasan', 'link': '/name/5164965/'}, {'actor_name': 'Anas Ali Imran', 'link': '/name/5164964/'}, {'actor_name': 'Danish Taimoor', 'link': '/name/4171293/'}, {'actor_name': 'Махмуд Аслам', 'link': '/name/5070276/'}, {'actor_name': 'Hiba Bukhari', 'link': '/name/5954023/'}, {'actor_name': 'Ali Abbas', 'link': '/name/2987538/'}, {'actor_name': 'Исмат Зайди', 'link': '/name/5073056/'}], ['none', 'none', 'none']]"
182513,Снежный монстр,https://www.kinopoisk.ru/film/4761823/,2019,film,"[[{'name': 'Снежный монстр (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Хэ', '/name/6663417/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2019', '/film/4761823/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Чжан Юншань', 'link': '/name/6663420/'}, {'actor_name': 'Тим Нг', 'link': '/name/6663418/'}, {'actor_name': 'Симпсон Тан', 'link': '/name/4923236/'}], ['none', 'none', 'none']]"
182514,Убийца Христа,https://www.kinopoisk.ru/film/1032233/,2019,film,"[[{'name': 'Убийца Христа (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1032233/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Натаниель Носе', '/name/1152199/']]}, {'Сценарий': [['DJ Перри', '/name/29187/']]}, {'Продюсер': [['Melissa Anschutz', '/name/1792179/'], ['Jeff DeLongchamp', '/name/4555534/'], ['Дэвид Гриз', '/name/1723755/'], ['...', '/film/1032233/cast/who_is/producer/']]}, {'Оператор': [['Джесси Арагон', '/name/1895500/']]}, {'Композитор': [['Дэннис Терриан', '/name/634511/']]}, {'Художник': [['Мэтт Румер', '/name/3725979/'], ['Michael Prickett', '/name/4038900/'], ['Macey Madias', '/name/3337260/']]}, {'Монтаж': [['Натаниель Носе', '/name/1152199/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1032233/dates/'], ['...', '/film/1032233/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Карл Уэйэнт', 'link': '/name/927607/'}, {'actor_name': 'Джош Перри', 'link': '/name/593127/'}, {'actor_name': 'DJ Перри', 'link': '/name/29187/'}, {'actor_name': 'Melissa Anschutz', 'link': '/name/1792179/'}, {'actor_name': 'Дэвид Гриз', 'link': '/name/1723755/'}, {'actor_name': 'Бриттани Риснер', 'link': '/name/1464024/'}, {'actor_name': 'Кристин Мари', 'link': '/name/2331144/'}, {'actor_name': 'Шэйн Хедждорн', 'link': '/name/539230/'}, {'actor_name': 'Скотт Аллен Перри', 'link': '/name/243344/'}, {'actor_name': 'Дин Уэст', 'link': '/name/46715/'}], ['none', 'none', 'none']]"
