,name,links,year,type,char
198233,A Labour of Loaf,https://www.kinopoisk.ru/film/1274997/,2019,film,"[[{'name': 'A Labour of Loaf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Sheridan', '/name/3802936/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Maslen', '/name/4615242/']]}, {'Оператор': [['Ross Brown', '/name/5671927/']]}, {'Композитор': '—'}, {'Художник': [['Lois Bryant', '/name/5185693/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Lara Gallagher', 'link': '/name/5075591/'}], ['none', 'none', 'none']]"
198234,Bittersweet Goodbye,https://www.kinopoisk.ru/film/1250019/,2019,film,"[[{'name': 'Bittersweet Goodbye (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Ruhm', '/name/5564818/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mario Garciduenas', '/name/3791346/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2019', '/film/1250019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nia Asanza', 'link': '/name/5267982/'}, {'actor_name': 'Andrew Thomas', 'link': '/name/5564757/'}], ['none', 'none', 'none']]"
198235,Resistant,https://www.kinopoisk.ru/film/1288366/,2019,film,"[[{'name': 'Resistant (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Ruhm', '/name/5564818/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mario Garciduenas', '/name/3791346/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2019', '/film/1288366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brinn Abbate', 'link': '/name/4832110/'}, {'actor_name': 'Nia Asanza', 'link': '/name/5267982/'}], ['none', 'none', 'none']]"
198236,Let Me Help Out,https://www.kinopoisk.ru/film/1257606/,2019,film,"[[{'name': 'Let Me Help Out (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2019', '/film/1257606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler DeWitt', 'link': '/name/5311537/'}, {'actor_name': 'Элизабет Трип', 'link': '/name/1763783/'}], ['none', 'none', 'none']]"
198237,You Should Be on My Side,https://www.kinopoisk.ru/film/1248729/,2019,film,"[[{'name': 'You Should Be on My Side (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2019', '/film/1248729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenifer Peters', 'link': '/name/5073153/'}, {'actor_name': 'Элизабет Трип', 'link': '/name/1763783/'}], ['none', 'none', 'none']]"
198238,Cuddles Comedy - 17:12,https://www.kinopoisk.ru/film/1284320/,2019,film,"[[{'name': 'Cuddles Comedy - 17:12 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Seligmann Jordan', '/name/6187530/']]}, {'Сценарий': [['Paul Seligmann Jordan', '/name/6187530/']]}, {'Продюсер': [['Janet Carabelli', '/name/3097991/'], ['Paul Seligmann Jordan', '/name/6187530/']]}, {'Оператор': [['Jorge Parras', '/name/5709215/']]}, {'Композитор': '—'}, {'Монтаж': [['Ronald Garcia', '/name/5709216/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1284320/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Janet Carabelli', 'link': '/name/3097991/'}, {'actor_name': 'Сюзанна Крейтман Тейлор', 'link': '/name/904668/'}, {'actor_name': 'Карен Стефенс', 'link': '/name/2517401/'}], ['none', 'none', 'none']]"
198239,It Was the Worst,https://www.kinopoisk.ru/film/1247825/,2019,film,"[[{'name': 'It Was the Worst (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/1247825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари Мут', 'link': '/name/748104/'}, {'actor_name': 'Erica Sturdefant', 'link': '/name/4076895/'}], ['none', 'none', 'none']]"
198240,As Bad As Me,https://www.kinopoisk.ru/film/1257724/,2019,film,"[[{'name': 'As Bad As Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/1257724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Arnold', 'link': '/name/5598416/'}, {'actor_name': 'Chris Fairfield', 'link': '/name/5598417/'}], ['none', 'none', 'none']]"
198241,I'd Die for This Family,https://www.kinopoisk.ru/film/1300926/,2019,film,"[[{'name': ""I'd Die for This Family (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/1300926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Greg Simmonds', 'link': '/name/3268275/'}], ['none', 'none', 'none']]"
198242,The Choice Is Yours,https://www.kinopoisk.ru/film/1247826/,2019,film,"[[{'name': 'The Choice Is Yours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/1247826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари Мут', 'link': '/name/748104/'}, {'actor_name': 'Майкл Тернер', 'link': '/name/763020/'}], ['none', 'none', 'none']]"
198243,Enough Is Enough,https://www.kinopoisk.ru/film/1299642/,2019,film,"[[{'name': 'Enough Is Enough (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2019', '/film/1299642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arron Barber-Stephens', 'link': '/name/4409702/'}, {'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}], ['none', 'none', 'none']]"
198244,Trust Me,https://www.kinopoisk.ru/film/1300058/,2019,film,"[[{'name': 'Trust Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2019', '/film/1300058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}], ['none', 'none', 'none']]"
198245,Redemption,https://www.kinopoisk.ru/film/1394746/,2019,film,"[[{'name': 'Redemption (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaire George', '/name/6130159/']]}, {'Сценарий': [['Jaire George', '/name/6130159/']]}, {'Продюсер': [['Jaire George', '/name/6130159/']]}, {'Оператор': [['Jaire George', '/name/6130159/']]}, {'Композитор': [['Jaire George', '/name/6130159/']]}, {'Художник': [['Jaire George', '/name/6130159/']]}, {'Монтаж': [['Jaire George', '/name/6130159/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sam Dobbs', 'link': '/name/6130157/'}, {'actor_name': 'Khari Blasingame', 'link': '/name/6132134/'}, {'actor_name': 'Nyria Rogers', 'link': '/name/6132132/'}], ['none', 'none', 'none']]"
198246,Hector,https://www.kinopoisk.ru/film/1319814/,2019,film,"[[{'name': 'Hector (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McCreary', '/name/2744102/'], ['Cullen McFater', '/name/4917020/']]}, {'Сценарий': [['Michael McCreary', '/name/2744102/']]}, {'Продюсер': [['Michael McCreary', '/name/2744102/'], ['Cullen McFater', '/name/4917020/']]}, {'Оператор': [['Cullen McFater', '/name/4917020/']]}, {'Композитор': '—'}, {'Монтаж': [['Furma Centcell', '/name/4917021/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1319814/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Michael McCreary', 'link': '/name/2744102/'}], ['none', 'none', 'none']]"
198247,Pigmento,https://www.kinopoisk.ru/film/1250726/,2019,film,"[[{'name': 'Pigmento (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Eva Millan', '/name/5566662/'], ['Marc Ortuño', '/name/5566663/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1250726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordi París Gil', 'link': '/name/2803265/'}, {'actor_name': 'Аниез', 'link': '/name/2428067/'}], ['none', 'none', 'none']]"
198248,Lloyd's Automotive,https://www.kinopoisk.ru/film/1281534/,2019,film,"[[{'name': ""Lloyd's Automotive (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Jacques Dumonceau', '/name/906016/']]}, {'Сценарий': [['Montgomery Burt', '/name/3472886/']]}, {'Продюсер': [['Jean-Jacques Dumonceau', '/name/906016/'], ['Marion Transetti', '/name/906018/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean-Jacques Dumonceau', '/name/906016/']]}, {'Время': '—'}], [{'actor_name': 'Джей Мартенс', 'link': '/name/4781879/'}, {'actor_name': 'Jenna Sarah', 'link': '/name/4796436/'}], ['none', 'none', 'none']]"
198249,Song Be Gone,https://www.kinopoisk.ru/film/1377017/,2019,film,"[[{'name': 'Song Be Gone (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Lindholm', '/name/4875760/']]}, {'Сценарий': [['Johan Lindholm', '/name/4875760/']]}, {'Продюсер': [['Johan Lindholm', '/name/4875760/'], ['Hampus Ricknell', '/name/6081535/'], ['Chris Strandberg', '/name/6081521/']]}, {'Оператор': [['Johan Lindholm', '/name/4875760/']]}, {'Композитор': '—'}, {'Монтаж': [['Johan Lindholm', '/name/4875760/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1377017/dates/'], ['...', '/film/1377017/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Evan Cross', 'link': '/name/6081534/'}, {'actor_name': 'Jason Hamill', 'link': '/name/5425525/'}, {'actor_name': 'Chris Strandberg', 'link': '/name/6081521/'}], ['none', 'none', 'none']]"
198250,Boardwalk,https://www.kinopoisk.ru/film/1362244/,2019,film,"[[{'name': 'Boardwalk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finian Robbins', '/name/6034956/']]}, {'Сценарий': [['Finian Robbins', '/name/6034956/']]}, {'Продюсер': [['Aoife Robbins', '/name/6035021/'], ['Finian Robbins', '/name/6034956/']]}, {'Оператор': [[""Paul D'Eath"", '/name/6035023/']]}, {'Композитор': [['Mark Daniel Kerry', '/name/6035022/']]}, {'Монтаж': [['Колм МакЭллигот', '/name/4891732/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Oisin Robbins', 'link': '/name/3844465/'}, {'actor_name': 'Finian Robbins', 'link': '/name/6034956/'}], ['none', 'none', 'none']]"
198251,Dead End,https://www.kinopoisk.ru/series/1301812/,2019,series,"[[{'name': 'Dead End (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1301812/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1301812/keywords/']]}, {'Слоган': '«The last Israeli animated series»'}, {'Режиссер': [['Nir Berger', '/name/5781396/']]}, {'Сценарий': [['Nir Berger', '/name/5781396/'], ['Ofir Sasson', '/name/5781632/']]}, {'Продюсер': [['Yael Ozsinay', '/name/5781637/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Художник': [['Inbal Ochyon', '/name/5781638/']]}, {'Премьера в мире': [['14 февраля 2019', '/film/1301812/dates/']]}, {'Время': '5 мин'}], [{'actor_name': ""Gaya Be'er Gorovich"", 'link': '/name/4795716/'}, {'actor_name': 'Ofir Sasson', 'link': '/name/5781632/'}, {'actor_name': 'Guy Shahaf', 'link': '/name/5781633/'}, {'actor_name': 'Йотам Перел', 'link': '/name/3729681/'}, {'actor_name': 'Nir Berger', 'link': '/name/5781396/'}, {'actor_name': 'Daniel Buxe', 'link': '/name/4026928/'}, {'actor_name': 'Arik Eber', 'link': '/name/5781635/'}, {'actor_name': 'Liron Narunsky', 'link': '/name/5781636/'}, {'actor_name': 'Carmelle Sela', 'link': '/name/5781634/'}], ['none', 'none', 'none']]"
198252,The Writer,https://www.kinopoisk.ru/film/1252114/,2019,film,"[[{'name': 'The Writer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Buddy Ketelle', '/name/4876247/']]}, {'Сценарий': [['Buddy Ketelle', '/name/4876247/']]}, {'Продюсер': [['Buddy Ketelle', '/name/4876247/'], ['Jack Porter', '/name/5239923/']]}, {'Оператор': [['Ethan Cartwright', '/name/4876233/'], ['Sarah Volkman', '/name/4883513/']]}, {'Композитор': '—'}, {'Монтаж': [['Buddy Ketelle', '/name/4876247/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1252114/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kara Bruntz', 'link': '/name/5294831/'}, {'actor_name': 'Laura Kathleen Dial', 'link': '/name/3016789/'}, {'actor_name': 'Justin Hughes', 'link': '/name/4883495/'}, {'actor_name': 'Bill Small', 'link': '/name/3786538/'}, {'actor_name': 'Peyton Paulette', 'link': '/name/3016786/'}, {'actor_name': 'Херберт Миджли', 'link': '/name/3576227/'}, {'actor_name': 'Andrew Craig', 'link': '/name/4876239/'}], ['none', 'none', 'none']]"
198253,S'échapper vers la Vie,https://www.kinopoisk.ru/film/1248738/,2019,film,"[[{'name': ""S'échapper vers la Vie (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis-Charles Blais', '/name/5560669/']]}, {'Сценарий': [['Louis-Charles Blais', '/name/5560669/']]}, {'Продюсер': [['Louis-Charles Blais', '/name/5560669/']]}, {'Оператор': [['Louis-Charles Blais', '/name/5560669/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis-Charles Blais', '/name/5560669/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1248738/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Mylène Amyot', 'link': '/name/5560670/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}], ['none', 'none', 'none']]"
198254,I Stem the Tide,https://www.kinopoisk.ru/film/1247889/,2019,film,"[[{'name': 'I Stem the Tide (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1247889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Faisal Al-Jadir', '/name/5557858/']]}, {'Сценарий': [['Faisal Al-Jadir', '/name/5557858/']]}, {'Продюсер': [['Faisal Al-Jadir', '/name/5557858/'], ['Sadik Al-Jadir', '/name/5557860/'], ['Sachin Augustine', '/name/5113164/'], ['...', '/film/1247889/cast/who_is/producer/']]}, {'Оператор': [['Sarah Dahab', '/name/5557863/']]}, {'Композитор': '—'}, {'Монтаж': [['Amitabh Roy Chowdhury', '/name/5557864/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1247889/dates/'], ['...', '/film/1247889/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Даниэль Арден', 'link': '/name/3383228/'}, {'actor_name': 'Ashley William Griffiths', 'link': '/name/4529128/'}, {'actor_name': 'Fiona Kerley', 'link': '/name/4633644/'}, {'actor_name': 'Greg Lunn', 'link': '/name/4898873/'}, {'actor_name': 'Stuart Richard', 'link': '/name/4797401/'}, {'actor_name': 'Assyl Yacine', 'link': '/name/5557859/'}], ['none', 'none', 'none']]"
198255,Masterpiece,https://www.kinopoisk.ru/film/1260002/,2019,film,"[[{'name': 'Masterpiece (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A renowned artist's fading inspiration tempts him towards the ultimate sacrifice»""}, {'Режиссер': [['Babour Zainullah', '/name/5605483/']]}, {'Сценарий': [['Sara A. Smith', '/name/5605829/']]}, {'Продюсер': [['Kyong Ah Cho', '/name/5605831/'], ['Alice Bozym', '/name/5605830/'], ['Babour Zainullah', '/name/5605483/']]}, {'Оператор': [['Alice Bozym', '/name/5605830/']]}, {'Композитор': [['Roma Kovalchuk', '/name/5605832/']]}, {'Художник': [['Eric Felizardo', '/name/5514187/']]}, {'Монтаж': [['Nicolas Sallese', '/name/5605833/']]}, {'Премьера в мире': [['24 апреля 2019', '/film/1260002/dates/'], ['...', '/film/1260002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Эскобар мл.', 'link': '/name/4282467/'}, {'actor_name': 'Ron Vanderzwaag', 'link': '/name/4260448/'}], ['none', 'none', 'none']]"
198256,Uber Oracle,https://www.kinopoisk.ru/film/1258152/,2019,film,"[[{'name': 'Uber Oracle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1258152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Renée Stork', '/name/4395103/']]}, {'Сценарий': [['Renée Stork', '/name/4395103/']]}, {'Продюсер': [['Гарри Чамбарри', '/name/829865/'], ['Джессика Александра Грин', '/name/1712190/'], ['Jerzy Jung', '/name/5562056/'], ['...', '/film/1258152/cast/who_is/producer/']]}, {'Оператор': [['Isa Maeda', '/name/5562062/'], ['Тору Нишикубо', '/name/3179897/']]}, {'Композитор': [['Jerzy Jung', '/name/5562056/']]}, {'Монтаж': [['Steve Boghossian', '/name/3854513/'], ['Джессика Александра Грин', '/name/1712190/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1258152/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Гарри Чамбарри', 'link': '/name/829865/'}, {'actor_name': 'Джессика Александра Грин', 'link': '/name/1712190/'}, {'actor_name': 'Jerzy Jung', 'link': '/name/5562056/'}, {'actor_name': 'Russell Kohlmann', 'link': '/name/4211105/'}, {'actor_name': ""Steve O'Brien"", 'link': '/name/5562057/'}, {'actor_name': 'Rose Pedone', 'link': '/name/2906833/'}, {'actor_name': 'Кен Перлштейн', 'link': '/name/3679014/'}, {'actor_name': 'Jennifer Plotzke', 'link': '/name/2938712/'}, {'actor_name': 'Jimmy Pravasilis', 'link': '/name/5562060/'}, {'actor_name': 'Дэна Шонфелд', 'link': '/name/1026210/'}], ['none', 'none', 'none']]"
