,name,links,year,type,char
180394,Я — женщина,https://www.kinopoisk.ru/film/1211319/,2019,film,"[[{'name': 'Я — женщина (2019)', 'description': 'Вокалистка из Австралии сталкивается с патриархатом, царящим в Нью-Йорке 1960-х. Байопик об иконе фемдвижения', 'rating': '6.7', 'grades': '510 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1211319/keywords/']]}, {'Слоган': '«Helen Reddy. Her Voice Inspired a Generation»'}, {'Режиссер': [['Ынджу Мун', '/name/258956/']]}, {'Сценарий': [['Эмма Дженсен', '/name/1891705/']]}, {'Продюсер': [['Розмари Блайт', '/name/68242/'], ['Ынджу Мун', '/name/258956/'], ['Кайли Ду Фран', '/name/68243/'], ['...', '/film/1211319/cast/who_is/producer/']]}, {'Оператор': [['Дион Биби', '/name/266932/']]}, {'Композитор': [['Рафаэль Мэй', '/name/626759/']]}, {'Художник': [['Майкл Тернер', '/name/2013475/'], ['Марианн Эванс', '/name/2085179/'], ['Питер Оуэнс', '/name/3712478/'], ['...', '/film/1211319/cast/who_is/design/']]}, {'Монтаж': [['Дэни Купер', '/name/2000256/']]}, {'Сборы в мире': [['$384\xa0551', '/film/1211319/box/'], ['сборы', '/film/1211319/box/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1211319/dates/'], ['...', '/film/1211319/dates/']]}, {'Возраст': '16+'}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Даниэль Макдональд', 'link': '/name/2396896/'}, {'actor_name': 'Эван Питерс', 'link': '/name/466506/'}, {'actor_name': 'Крис Парнелл', 'link': '/name/31778/'}, {'actor_name': 'Мэтти Кардаропл', 'link': '/name/1562554/'}, {'actor_name': 'Тильда Кобэм-Херви', 'link': '/name/2962181/'}, {'actor_name': 'Дасти Сорг', 'link': '/name/681350/'}, {'actor_name': 'Дэмиен Страутос', 'link': '/name/3017832/'}, {'actor_name': 'Майкл Дункан', 'link': '/name/1304670/'}, {'actor_name': 'Гас Мюррэй', 'link': '/name/1665587/'}, {'actor_name': 'Jordan Raskopoulos', 'link': '/name/1556837/'}], ['none', 'none', 'none']]"
180395,Посылка,https://www.kinopoisk.ru/film/1302959/,2019,film,"[[{'name': 'Посылка (2019)', 'description': 'Мужчина получает коробку с неожиданным подарком. Метафоричная короткометражка о тотальном одиночестве', 'rating': '4.5', 'grades': '507 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андраник Мамян', '/name/5785599/']]}, {'Сценарий': [['Никита Ворожищев', '/name/2660160/']]}, {'Продюсер': [['Андраник Мамян', '/name/5785599/'], ['Бабкен Мамян', '/name/5785601/']]}, {'Оператор': [['Герман Гусев', '/name/5785600/']]}, {'Композитор': '—'}, {'Художник': [['Амаля Зазян', '/name/5785603/'], ['Андраник Оганесян', '/name/5785604/']]}, {'Монтаж': [['Андраник Мамян', '/name/5785599/']]}, {'Бюджет': [['₽ 120\xa0000', '/film/1302959/box/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1302959/dates/']]}, {'Возраст': '16+'}, {'Время': '5 мин.'}], [{'actor_name': 'Дмитрий Копылов', 'link': '/name/3670678/'}], ['none', 'none', 'none']]"
180396,Чудо 2: Любовь,https://www.kinopoisk.ru/film/1184124/,2019,film,"[[{'name': 'Чудо 2: Любовь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1184124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Махсун Кырмызыгюль', '/name/1512833/']]}, {'Сценарий': [['Махсун Кырмызыгюль', '/name/1512833/']]}, {'Продюсер': [['Мурат Токат', '/name/1522175/']]}, {'Оператор': [['Сойкут Туран', '/name/651590/']]}, {'Композитор': [['Тевфик Акбасли', '/name/2241453/'], ['Йылдырай Гюрген', '/name/1765909/'], ['Махсун Кырмызыгюль', '/name/1512833/']]}, {'Художник': [['Фират Юнлуэль', '/name/2353223/'], ['Баран Угурлу', '/name/2040044/']]}, {'Монтаж': [['Хамди Дениз', '/name/2001756/'], ['Deniz Kayik', '/name/2098104/']]}, {'Сборы в мире': [['$5\xa0637\xa0997', '/film/1184124/box/'], ['сборы', '/film/1184124/box/']]}, {'Премьера в мире': [['4 декабря 2019', '/film/1184124/dates/'], ['...', '/film/1184124/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Mert Turak', 'link': '/name/3353860/'}, {'actor_name': 'Фикрет Кускан', 'link': '/name/295913/'}, {'actor_name': 'Биран Дамла Йылмаз', 'link': '/name/4252410/'}, {'actor_name': 'Ердал Озиагкилар', 'link': '/name/487710/'}, {'actor_name': 'Шенай Гюрлер', 'link': '/name/1071468/'}, {'actor_name': 'Синан Чалисканоглу', 'link': '/name/1164020/'}, {'actor_name': 'Махсун Кырмызыгюль', 'link': '/name/1512833/'}, {'actor_name': 'Мелис Сезен', 'link': '/name/4571260/'}, {'actor_name': 'Левент Сюлюн', 'link': '/name/1503602/'}, {'actor_name': 'Дениз Орал', 'link': '/name/1067382/'}], ['none', 'none', 'none']]"
180397,Укус волчицы,https://www.kinopoisk.ru/series/1382804/,2019,series,"[[{'name': 'Укус волчицы (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1382804/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Тарасов', '/name/4547371/'], ['Елена Михайличенко', '/name/2551848/']]}, {'Сценарий': [['Валерия Подорожнова', '/name/1827177/']]}, {'Продюсер': [['Тимур Миндич ', '/name/6094654/'], ['Юлия Кушер ', '/name/6094665/'], ['Олеся Пазенко', '/name/4072279/'], ['...', '/film/1382804/cast/who_is/producer/']]}, {'Композитор': [['Сергей Могилевский', '/name/2584207/']]}, {'Художник': [['Владимир Романов', '/name/5572982/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1382804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Козакова', 'link': '/name/1079071/'}, {'actor_name': 'Кирилл Рубцов', 'link': '/name/1898547/'}, {'actor_name': 'Михаил Гаврилов-Третьяков', 'link': '/name/2453626/'}, {'actor_name': 'Алексей Яровенко', 'link': '/name/3489455/'}, {'actor_name': 'Ирина Новак', 'link': '/name/1615483/'}, {'actor_name': 'Алла Мартынюк', 'link': '/name/1866828/'}, {'actor_name': 'Павел Вишняков', 'link': '/name/1831112/'}, {'actor_name': 'Игорь Рубашкин', 'link': '/name/1890195/'}, {'actor_name': 'Алекс Степаненко', 'link': '/name/5585031/'}, {'actor_name': 'Нина Касторф', 'link': '/name/1679627/'}], ['none', 'none', 'none']]"
180398,12 часов,https://www.kinopoisk.ru/film/1269616/,2019,film,"[[{'name': '12 часов (ТВ, 2019)', 'description': 'none', 'rating': '6.0', 'grades': '497 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Дзоциев', '/name/2276409/']]}, {'Сценарий': [['Андрей Тумаркин', '/name/1825433/']]}, {'Продюсер': [['Инесса Юрченко', '/name/1706139/'], ['Сергей Щеглов', '/name/1810881/']]}, {'Оператор': [['Владислав Гурчин', '/name/916135/']]}, {'Композитор': '—'}, {'Художник': [['Светлана Колова', '/name/2370794/']]}, {'Премьера в Росcии': [['2 июня 2019', '/premiere/ru/2019/to/1269616/#1269616']]}, {'Возраст': '16+'}, {'Время': '48 мин.'}], [{'actor_name': 'Эдуард Флёров', 'link': '/name/1083016/'}, {'actor_name': 'Александр Пашков', 'link': '/name/554132/'}, {'actor_name': 'Юрий Батурин', 'link': '/name/1478752/'}, {'actor_name': 'Сергей Интяков', 'link': '/name/2772707/'}, {'actor_name': 'Алексей Утеганов', 'link': '/name/1611688/'}, {'actor_name': 'Борис Бирман', 'link': '/name/322379/'}, {'actor_name': 'Сергей Андрейчук', 'link': '/name/696159/'}, {'actor_name': 'Татьяна Тихменёва', 'link': '/name/5650409/'}, {'actor_name': 'Екатерина Зорина', 'link': '/name/2480481/'}, {'actor_name': 'Андрей Смелов', 'link': '/name/1660154/'}], ['none', 'none', 'none']]"
180399,Найти Элизабет,https://www.kinopoisk.ru/film/1280335/,2019,film,"[[{'name': 'Найти Элизабет (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1280335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эшлин Уолш', '/name/228510/']]}, {'Сценарий': [['Андреа Гибб', '/name/466582/'], ['Emma Healey', '/name/5689188/']]}, {'Продюсер': [['Крисси Скиннс', '/name/1273306/'], ['Сара Браун', '/name/1283414/'], ['Виктория Даббс', '/name/1482157/'], ['...', '/film/1280335/cast/who_is/producer/']]}, {'Оператор': [['Лукас Штребель', '/name/285475/']]}, {'Композитор': [['Доминик Шеррер', '/name/454698/']]}, {'Художник': [['Джон Хэнд', '/name/255134/'], ['Сюзанн Филд', '/name/2014950/'], ['Гилл Хорн', '/name/2025306/'], ['...', '/film/1280335/cast/who_is/design/']]}, {'Монтаж': [['Алекс Маки', '/name/1986769/']]}, {'Премьера в мире': [['8 декабря 2019', '/film/1280335/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Гленда Джексон', 'link': '/name/136904/'}, {'actor_name': 'Мэгги Стид', 'link': '/name/16819/'}, {'actor_name': 'Софи Рандл', 'link': '/name/1505167/'}, {'actor_name': 'Лив Хилл', 'link': '/name/4575050/'}, {'actor_name': 'Neil Pendleton', 'link': '/name/4552524/'}, {'actor_name': 'Джули Хэннан', 'link': '/name/4351504/'}, {'actor_name': 'Марк Стэнли', 'link': '/name/2430501/'}, {'actor_name': 'Хэлен Биэн', 'link': '/name/2704961/'}, {'actor_name': 'Нелл Уильямс', 'link': '/name/3026431/'}, {'actor_name': 'Линда Харгривз', 'link': '/name/3687482/'}], ['none', 'none', 'none']]"
180400,Вторая страна,https://www.kinopoisk.ru/film/1239591/,2019,film,"[[{'name': 'Вторая страна (2019)', 'description': 'none', 'rating': '6.2', 'grades': '495 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсиюки Момосэ', '/name/1374059/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хироёси Коиваи', '/name/803197/']]}, {'Композитор': [['Дзё Хисаиси', '/name/281851/']]}, {'Сборы в мире': [['$2\xa0858\xa0846', '/film/1239591/box/'], ['сборы', '/film/1239591/box/']]}, {'Премьера в мире': [['23 августа 2019', '/film/1239591/dates/'], ['...', '/film/1239591/dates/']]}, {'Цифровой релиз': [['16 января 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '12+'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Кэнто Ямадзаки', 'link': '/name/2518721/'}], ['none', 'none', 'none']]"
180401,Призраки прошлого,https://www.kinopoisk.ru/film/1262945/,2019,film,"[[{'name': 'Призраки прошлого (ТВ, 2019)', 'description': 'none', 'rating': '5.9', 'grades': '500 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владислав Николаев', '/name/1591088/']]}, {'Сценарий': [['Александр Пронин', '/name/1296827/'], ['Сергей Степанов', '/name/2278004/']]}, {'Продюсер': [['Елена Торчинская', '/name/3083486/'], ['Виктор Митрофанов', '/name/4194291/'], ['Ольга Куренкова', '/name/2310833/'], ['...', '/film/1262945/cast/who_is/producer/']]}, {'Оператор': [['Алексей Сурков', '/name/3117937/']]}, {'Композитор': '—'}, {'Художник': [['Герман Зарянкин', '/name/2216142/'], ['Екатерина Заславская', '/name/4722803/']]}, {'Монтаж': [['Сергей Федотов', '/name/2444047/'], ['Антон Комраков', '/name/4725132/']]}, {'Премьера в Росcии': [['26 апреля 2019', '/premiere/ru/2019/to/1262945/#1262945']]}, {'Возраст': '16+'}, {'Время': '42 мин.'}], [{'actor_name': 'Егор Бероев', 'link': '/name/566942/'}, {'actor_name': 'Ксения Теплова', 'link': '/name/1817355/'}, {'actor_name': 'Сергей Федоров', 'link': '/name/2087756/'}, {'actor_name': 'Кристина Исайкина', 'link': '/name/3680209/'}, {'actor_name': 'Иван Кокорин', 'link': '/name/224367/'}, {'actor_name': 'Анатолий Гущин', 'link': '/name/231401/'}, {'actor_name': 'Андрей Арзяев', 'link': '/name/310876/'}, {'actor_name': 'Екатерина Смилянец', 'link': '/name/3128198/'}, {'actor_name': 'Тихон Бузников', 'link': '/name/1854297/'}, {'actor_name': 'Вера Журавлева', 'link': '/name/4303273/'}], ['none', 'none', 'none']]"
180402,Долгий свет маяка,https://www.kinopoisk.ru/series/1387137/,2019,series,"[[{'name': 'Долгий свет маяка (мини–сериал 2019)', 'description': 'Любимый Насти пропадает, и за незрячей девушкой начинает ухаживать другой. Мелодрама с морскими пейзажами', 'rating': '6.3', 'grades': '503 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1387137/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Елеонский', '/name/1805690/']]}, {'Сценарий': [['Денис Елеонский', '/name/1805690/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Павел Бабин', '/name/1617460/'], ['Наталья Клевцова', '/name/4249529/'], ['...', '/film/1387137/cast/who_is/producer/']]}, {'Оператор': [['Игорь Вотинцев', '/name/2302271/']]}, {'Композитор': '—'}, {'Художник': [['Александр Бурков', '/name/2371345/'], ['Ирина Лаптева', '/name/2371346/']]}, {'Премьера в Росcии': [['6 мая 2020', '/premiere/ru/2020/to/1387137/#1387137']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Лика Маркелова', 'link': '/name/5000062/'}, {'actor_name': 'Евгений Антропов', 'link': '/name/1181360/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Михаил Хмуров', 'link': '/name/105426/'}, {'actor_name': 'Екатерина Шмакова', 'link': '/name/3359700/'}, {'actor_name': 'Владислав Янушенок', 'link': '/name/5886549/'}, {'actor_name': 'Владимир Новицкий', 'link': '/name/2453627/'}, {'actor_name': 'Игорь Лебедев', 'link': '/name/2433461/'}, {'actor_name': 'Олег Радченко', 'link': '/name/1831129/'}, {'actor_name': 'Наталья Башлыкова', 'link': '/name/3656038/'}], ['none', 'none', 'none']]"
180403,Homecoming: A Film by Beyoncé,https://www.kinopoisk.ru/film/1254103/,2019,film,"[[{'name': 'Homecoming: A Film by Beyoncé (2019)', 'description': 'none', 'rating': '7.7', 'grades': '493 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1254103/keywords/']]}, {'Слоган': '«A Film by Beyonce»'}, {'Режиссер': [['Бейонсе', '/name/32496/'], ['Эд Бурк', '/name/2689306/']]}, {'Сценарий': [['Бейонсе', '/name/32496/']]}, {'Продюсер': [['Стив Пэмон', '/name/4380881/'], ['Эринн Уильямс', '/name/1280863/'], ['Бейонсе', '/name/32496/']]}, {'Оператор': [['Irie Calkins', '/name/5878465/'], ['Julian Klincewicz', '/name/5878466/'], ['Дикайл Риммаш', '/name/2620852/'], ['...', '/film/1254103/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Хаммер', '/name/673773/'], ['Ниа Имани', '/name/3450151/'], ['Julian Klincewicz', '/name/5878466/'], ['...', '/film/1254103/cast/who_is/editor/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1254103/dates/'], ['...', '/film/1254103/dates/']]}, {'Цифровой релиз': [['17 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Бейонсе', 'link': '/name/32496/'}, {'actor_name': 'Joe Brown', 'link': '/name/5725918/'}, {'actor_name': 'Marvin Brown', 'link': '/name/5980980/'}, {'actor_name': 'Nirine S. Brown', 'link': '/name/1891495/'}, {'actor_name': 'Блу Айви Картер', 'link': '/name/3522487/'}, {'actor_name': 'Rumi Carter', 'link': '/name/5726042/'}, {'actor_name': 'Sir Carter', 'link': '/name/5726043/'}, {'actor_name': 'Джей Зи', 'link': '/name/19304/'}, {'actor_name': 'Venzella Joy', 'link': '/name/4764374/'}, {'actor_name': 'Тина Ноулз', 'link': '/name/1448909/'}], ['98%', '57 оценок9', 'none']]"
180404,Каннингем,https://www.kinopoisk.ru/film/1164531/,2019,film,"[[{'name': 'Каннингем (2019)', 'description': 'Лучшие номера великого хореографа и их зрелищные современные интерпретации. Док к 100-летию Мерса Каннингема', 'rating': '6.8', 'grades': '493 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1164531/keywords/']]}, {'Слоган': '«A 3D cinematic experience about legendary American choreographer Merce Cunningham»'}, {'Режиссер': [['Алла Ковган', '/name/1666901/']]}, {'Сценарий': [['Алла Ковган', '/name/1666901/']]}, {'Продюсер': [['Хельга Альберс', '/name/399562/'], ['Элизабет Делюд-Дикс', '/name/1666914/'], ['Келли Джилпатрик', '/name/951929/'], ['...', '/film/1164531/cast/who_is/producer/']]}, {'Оператор': [['Мко Малхасян', '/name/1369912/']]}, {'Композитор': [['Фолькер Бертельман', '/name/1542161/']]}, {'Художник': [['Оливье Мейдингер', '/name/59892/'], ['Дедалус Уэйнрайт', '/name/5850514/'], ['Джеффри Уирзинг', '/name/5220099/']]}, {'Монтаж': [['Алла Ковган', '/name/1666901/']]}, {'Сборы в США': [['$252\xa0454', '/film/1164531/box/']]}, {'Сборы в мире': [['+ $30\xa0032 = $282\xa0486', '/film/1164531/box/'], ['сборы', '/film/1164531/box/']]}, {'Сборы в России': [['$31\xa0631', '/film/1164531/box/']]}, {'Премьера в Росcии': [['6 февраля 2020', '/premiere/ru/2020/to/1164531/#1164531'], ['«Beat Films»', '/lists/m_act[company]/271/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/1164531/dates/'], ['...', '/film/1164531/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Кэролин Браун', 'link': '/name/5897213/'}, {'actor_name': 'Джон Кейдж', 'link': '/name/510698/'}, {'actor_name': 'Эшли Чен', 'link': '/name/5897214/'}, {'actor_name': 'Брэндон Коллвс', 'link': '/name/5897215/'}, {'actor_name': 'Дилан Кроссман', 'link': '/name/5897216/'}, {'actor_name': 'Джули Каннингем', 'link': '/name/5897217/'}, {'actor_name': 'Мерце Куннингхам', 'link': '/name/275502/'}, {'actor_name': 'Дженнифер Гогганс', 'link': '/name/5897218/'}, {'actor_name': 'Линдси Джонс', 'link': '/name/5897219/'}, {'actor_name': 'Кори Кресг', 'link': '/name/5897220/'}], ['–', '1 оценка', 'none']]"
180405,От любви до ненависти,https://www.kinopoisk.ru/series/1347321/,2019,series,"[[{'name': 'От любви до ненависти (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1347321/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Барабаш', '/name/1712778/']]}, {'Сценарий': [['Ольга Жабина', '/name/3695600/']]}, {'Продюсер': [['Дмитрий Минзянов', '/name/2338184/']]}, {'Оператор': [['Дмитрий Оксамитный', '/name/4529095/']]}, {'Композитор': [['Владимир Крипак', '/name/1439667/']]}, {'Художник': [['Диана Тодоратьева', '/name/2701330/'], ['Наталья Степанеева', '/name/5655631/']]}, {'Монтаж': [['Виктор Погорелов', '/name/1866927/']]}, {'Премьера в Росcии': [['29 февраля 2020', '/premiere/ru/2020/to/1347321/#1347321']]}, {'Премьера в мире': [['21 июля 2020', '/film/1347321/dates/'], ['...', '/film/1347321/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Дана Абызова', 'link': '/name/3678761/'}, {'actor_name': 'Александр Давыдов', 'link': '/name/1601738/'}, {'actor_name': 'Сергей Фролов', 'link': '/name/2506017/'}, {'actor_name': 'Максим Боряк', 'link': '/name/4770776/'}, {'actor_name': 'Наталия Денисенко', 'link': '/name/3486842/'}, {'actor_name': 'Дарья Легейда', 'link': '/name/4528750/'}, {'actor_name': 'Роман Мацюта', 'link': '/name/3368049/'}, {'actor_name': 'Александр Заднепровский', 'link': '/name/317856/'}, {'actor_name': 'Олег Масленников', 'link': '/name/970749/'}, {'actor_name': 'Николай Боклан', 'link': '/name/990509/'}], ['none', 'none', 'none']]"
180406,Портрет мамы,https://www.kinopoisk.ru/film/1344487/,2019,film,"[[{'name': 'Портрет мамы (2019)', 'description': 'none', 'rating': '7.7', 'grades': '491 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ветер перемен»'}, {'Режиссер': [['Иван Соснин', '/name/4520987/']]}, {'Сценарий': [['Иван Соснин', '/name/4520987/']]}, {'Продюсер': [['Яна Шмайлова', '/name/4520989/'], ['Данил Голованов', '/name/4526526/'], ['Тигран Телунц', '/name/5464103/'], ['...', '/film/1344487/cast/who_is/producer/']]}, {'Оператор': [['Иван Соломатин', '/name/2336159/']]}, {'Композитор': [['Арсен Бадерхан', '/name/5852018/']]}, {'Художник': [['Анастасия Левина', '/name/3367496/']]}, {'Премьера в Росcии': [['11 декабря 2019', '/premiere/ru/2019/to/1344487/#1344487']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ангелина Римашевская', 'link': '/name/2602021/'}, {'actor_name': 'Артем Мельников', 'link': '/name/5955808/'}, {'actor_name': 'Анна Уколова', 'link': '/name/703440/'}, {'actor_name': 'Павел Демьянов', 'link': '/name/3721522/'}, {'actor_name': 'Наталья Горбунова', 'link': '/name/5955809/'}, {'actor_name': 'Анастасия Коровина', 'link': '/name/5955810/'}], ['none', 'none', 'none']]"
