,name,links,year,type,char
189426,Clown Nightmare,https://www.kinopoisk.ru/film/1303865/,2019,film,"[[{'name': 'Clown Nightmare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Холмберг', '/name/1636094/']]}, {'Сценарий': [['Марк Холмберг', '/name/1636094/']]}, {'Продюсер': [['Марк Холмберг', '/name/1636094/']]}, {'Оператор': [['Марк Холмберг', '/name/1636094/']]}, {'Композитор': [['Марк Холмберг', '/name/1636094/']]}, {'Монтаж': [['Марк Холмберг', '/name/1636094/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1303865/dates/'], ['...', '/film/1303865/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Penny Abney', 'link': '/name/4386109/'}, {'actor_name': 'Тодд Берроуз', 'link': '/name/1211913/'}, {'actor_name': 'Марк Холмберг', 'link': '/name/1636094/'}, {'actor_name': 'Кайла Перкинс', 'link': '/name/1561558/'}, {'actor_name': 'Angel Smith', 'link': '/name/5788777/'}, {'actor_name': 'Джерри Уильямс', 'link': '/name/1211905/'}, {'actor_name': 'Tucky Williams', 'link': '/name/1463277/'}], ['none', 'none', 'none']]"
189427,The Gathering,https://www.kinopoisk.ru/film/1304545/,2019,film,"[[{'name': 'The Gathering (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Elizabeth Thomas', '/name/4914848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rebecca Niles', '/name/3813648/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephania Dulowski', '/name/4914851/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1304545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chanel Carroll', 'link': '/name/4318149/'}, {'actor_name': 'Caroline Hewitt', 'link': '/name/5071217/'}, {'actor_name': 'Эшли Джадд', 'link': '/name/24866/'}, {'actor_name': 'Элизабет Уорд Лэнд', 'link': '/name/1667548/'}, {'actor_name': 'Челси Уоттс', 'link': '/name/3262168/'}], ['none', 'none', 'none']]"
189428,Absolute Carnage: Part 3,https://www.kinopoisk.ru/film/1304058/,2019,film,"[[{'name': 'Absolute Carnage: Part 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Lapinski', '/name/5746465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2019', '/film/1304058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиллз Пэнтон', 'link': '/name/1129713/'}, {'actor_name': 'Ли Мадждуб', 'link': '/name/1521388/'}, {'actor_name': 'Рона Риис', 'link': '/name/1009106/'}], ['none', 'none', 'none']]"
189429,Kranke Geschäfte,https://www.kinopoisk.ru/film/1303000/,2019,film,"[[{'name': 'Kranke Geschäfte (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1303000/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Урс Эггер', '/name/299984/']]}, {'Сценарий': [['Йоханнес В. Бетц', '/name/430129/']]}, {'Продюсер': [['Франциска Рейнхарт', '/name/1023779/'], ['Кристиан Бекер', '/name/28177/'], ['Филип Херинг', '/name/1392690/'], ['...', '/film/1303000/cast/who_is/producer/']]}, {'Оператор': [['Лукас Штребель', '/name/285475/']]}, {'Композитор': [['Ина Зиферт', '/name/283614/']]}, {'Художник': [['Адела Гакова', '/name/3272939/'], ['Pavel Vojtisek', '/name/5795465/'], ['Stana Slosserova', '/name/4685578/'], ['...', '/film/1303000/cast/who_is/design/']]}, {'Монтаж': [['Беньямин Хембус', '/name/1013387/']]}, {'Премьера в мире': [['1 октября 2019', '/film/1303000/dates/'], ['...', '/film/1303000/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Флориан Штеттер', 'link': '/name/489629/'}, {'actor_name': 'Фелицитас Волль', 'link': '/name/468106/'}, {'actor_name': 'Лена Урцендовски', 'link': '/name/3818440/'}, {'actor_name': 'Коринна Харфух', 'link': '/name/83100/'}, {'actor_name': 'Йорг Шютауф', 'link': '/name/224462/'}, {'actor_name': 'Йоханнес Алльмайер', 'link': '/name/1346886/'}, {'actor_name': 'Маттиас Мачке', 'link': '/name/54286/'}, {'actor_name': 'Александр Байер', 'link': '/name/18422/'}, {'actor_name': 'Штефан Гросман', 'link': '/name/279507/'}, {'actor_name': 'Амбер Бонгард', 'link': '/name/1052633/'}], ['none', 'none', 'none']]"
189430,Patuvashto kino,https://www.kinopoisk.ru/film/1304059/,2019,film,"[[{'name': 'Patuvashto kino (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Костов', '/name/499126/']]}, {'Сценарий': [['Илья Костов', '/name/499126/']]}, {'Продюсер': [['Илья Костов', '/name/499126/']]}, {'Оператор': [['Мартин Дмитров', '/name/1312402/']]}, {'Композитор': [['Димо Стоянов', '/name/1903490/']]}, {'Монтаж': [['Ognian Ivanov', '/name/2042136/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1304059/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Юрий Ангелов', 'link': '/name/465238/'}, {'actor_name': 'Василь Банов', 'link': '/name/12335/'}, {'actor_name': 'Любен Чаталов', 'link': '/name/300983/'}, {'actor_name': 'Катерина Евро', 'link': '/name/300988/'}, {'actor_name': 'Меглена Караламбова', 'link': '/name/25256/'}, {'actor_name': 'Борис Луканов', 'link': '/name/119755/'}, {'actor_name': 'Кристиян Макаров', 'link': '/name/3586663/'}, {'actor_name': 'Andrei Slabakov', 'link': '/name/3094455/'}, {'actor_name': 'Василь Васильев-Зуека', 'link': '/name/63082/'}, {'actor_name': 'Роберт Янакиев', 'link': '/name/500081/'}], ['none', 'none', 'none']]"
189431,Один в один! Сладкие попытки: Испания,https://www.kinopoisk.ru/series/4339210/,2019,series,"[[{'name': 'Один в один! Сладкие попытки: Испания (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4339210/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Besset', '/name/5474459/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2019', '/film/4339210/dates/']]}, {'Цифровой релиз': [['25 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Пепа Чарро', 'link': '/name/409135/'}, {'actor_name': 'Christian Escribà', 'link': '/name/3929137/'}, {'actor_name': 'Джорди Круз', 'link': '/name/1385323/'}, {'actor_name': 'Paula Gonu', 'link': '/name/6006278/'}, {'actor_name': 'Karim González', 'link': '/name/6340579/'}, {'actor_name': 'Irene Junquera', 'link': '/name/5021123/'}, {'actor_name': 'Кристина Родригес', 'link': '/name/39556/'}, {'actor_name': 'Mariona Terés', 'link': '/name/4233303/'}, {'actor_name': 'Иоланда Рамос', 'link': '/name/741871/'}], ['none', 'none', 'none']]"
189432,Ambiente Familiar,https://www.kinopoisk.ru/film/1319771/,2019,film,"[[{'name': 'Ambiente Familiar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torquato Joel', '/name/894817/']]}, {'Сценарий': [['Torquato Joel', '/name/894817/']]}, {'Продюсер': '—'}, {'Оператор': [['Бету Мартинс', '/name/1739833/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Benevides', '/name/5637809/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1319771/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Сьюзи Лопес', 'link': '/name/3662784/'}], ['none', 'none', 'none']]"
189433,The Itch,https://www.kinopoisk.ru/film/1306923/,2019,film,"[[{'name': 'The Itch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor O. McIntyre', '/name/2854179/']]}, {'Сценарий': [['Ethan Walden', '/name/5800662/']]}, {'Продюсер': [['Адам Стивелл', '/name/1183068/'], ['Ethan Walden', '/name/5800662/']]}, {'Оператор': [['John Regalado', '/name/3324749/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Bloom', '/name/4712138/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1306923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Daue', 'link': '/name/2618168/'}, {'actor_name': 'Роберт Гутьеррез', 'link': '/name/682633/'}, {'actor_name': 'Шейн Херндон', 'link': '/name/3821095/'}, {'actor_name': 'Челси Джордан', 'link': '/name/4442140/'}], ['none', 'none', 'none']]"
189434,Один в один! Сладкие попытки: Франция,https://www.kinopoisk.ru/series/4339201/,2019,series,"[[{'name': 'Один в один! Сладкие попытки: Франция (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4339201/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Томас Эндрю Галлегос', '/name/3341485/']]}, {'Премьера в мире': [['25 октября 2019', '/film/4339201/dates/']]}, {'Цифровой релиз': [['25 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Арту', 'link': '/name/4282835/'}, {'actor_name': 'Noémie Honiat', 'link': '/name/6340561/'}], ['none', 'none', 'none']]"
189435,Floss,https://www.kinopoisk.ru/film/1328871/,2019,film,"[[{'name': 'Floss (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hilary June Hart', '/name/5333183/']]}, {'Сценарий': [['Hilary June Hart', '/name/5333183/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/']]}, {'Оператор': [['Michael Yaremko', '/name/5887969/']]}, {'Композитор': [['Hilary June Hart', '/name/5333183/']]}, {'Монтаж': [['Hilary June Hart', '/name/5333183/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1328871/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Brent Yaremko', 'link': '/name/5887965/'}, {'actor_name': 'Jordan Yaremko', 'link': '/name/5887966/'}, {'actor_name': 'Pamela Yaremko', 'link': '/name/5887967/'}, {'actor_name': 'Sarah Yaremko', 'link': '/name/5887968/'}], ['none', 'none', 'none']]"
189436,Oga! Pastor,https://www.kinopoisk.ru/series/1332556/,2019,series,"[[{'name': 'Oga! Pastor (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1332556/episodes/']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1332556/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Oriahi', '/name/4564565/']]}, {'Сценарий': [['Лани Айсида', '/name/4955985/']]}, {'Продюсер': [['Abimbola Craig', '/name/5904529/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2019', '/film/1332556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Ини Дима Окодзиэ', 'link': '/name/4647935/'}, {'actor_name': 'Pearl Okorie', 'link': '/name/5349625/'}, {'actor_name': 'Джимми Одукоя', 'link': '/name/5556578/'}, {'actor_name': 'Деми Банво', 'link': '/name/5126609/'}], ['none', 'none', 'none']]"
189437,Senior,https://www.kinopoisk.ru/film/1308983/,2019,film,"[[{'name': 'Senior (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indra Gunawan', '/name/4866718/']]}, {'Сценарий': [['Багус Браманти', '/name/4333675/'], ['Eko Ivano Winata', '/name/5891153/']]}, {'Продюсер': [['Putut Widjanarko', '/name/2265935/'], ['M. Arif', '/name/5776197/'], ['Novel Faray', '/name/5776198/'], ['...', '/film/1308983/cast/who_is/producer/']]}, {'Оператор': [['Мандела Маджид', '/name/5891157/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Фаузи', '/name/4388523/']]}, {'Монтаж': [['Ryan Purwoko', '/name/2641921/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1308983/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Джером Курниа', 'link': '/name/5509676/'}, {'actor_name': 'Ребекка Клоппер', 'link': '/name/5301487/'}, {'actor_name': 'Шэнди Уилльям', 'link': '/name/5559246/'}, {'actor_name': 'Rizky Guntur', 'link': '/name/5891155/'}, {'actor_name': 'Ariella Calista Ichwan', 'link': '/name/5680752/'}, {'actor_name': 'Abun Sungkar', 'link': '/name/5805530/'}, {'actor_name': 'Alzio', 'link': '/name/5891154/'}, {'actor_name': 'Aida Nurmala', 'link': '/name/553041/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}, {'actor_name': 'Джо Проджект П.', 'link': '/name/1824826/'}], ['none', 'none', 'none']]"
189438,La part du soupçon,https://www.kinopoisk.ru/film/1307462/,2019,film,"[[{'name': 'La part du soupçon (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1307462/keywords/']]}, {'Слоган': '«They knew everything about him except the truth»'}, {'Режиссер': [['Кристоф Ламотт', '/name/442113/']]}, {'Сценарий': [['Julien Messemackers', '/name/4736030/'], ['Клотильда Джеймин', '/name/3363847/']]}, {'Продюсер': [['Клотильда Джеймин', '/name/3363847/'], ['Стефани Марсиль', '/name/108451/'], ['Кристоф Луис', '/name/740375/']]}, {'Композитор': [['R. Jéricho', '/name/5405383/'], ['Александр Лессертиссёр', '/name/866934/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1307462/dates/'], ['...', '/film/1307462/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кад Мерад', 'link': '/name/227444/'}, {'actor_name': 'Лоранс Арне', 'link': '/name/1925531/'}, {'actor_name': 'Жеральдин Пайя', 'link': '/name/93865/'}, {'actor_name': 'Гаспар Паске', 'link': '/name/4931721/'}, {'actor_name': 'Аладин Райбел', 'link': '/name/99058/'}, {'actor_name': 'Жан-Филипп Пюмартин', 'link': '/name/171028/'}, {'actor_name': 'Жюли-Анна Рот', 'link': '/name/24567/'}, {'actor_name': 'Рафаэль Кенар', 'link': '/name/4398426/'}, {'actor_name': 'Steve Achiepo', 'link': '/name/1990484/'}, {'actor_name': 'Иза Меркюр', 'link': '/name/59389/'}], ['none', 'none', 'none']]"
189439,#Yaaram,https://www.kinopoisk.ru/film/1308701/,2019,film,"[[{'name': '#Yaaram (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ovais Khan', '/name/4890441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Veejay Mulchandani', '/name/5804759/'], ['Syed Imran Ali', '/name/6138632/'], ['Deepak Mulchandani', '/name/5804757/'], ['...', '/film/1308701/cast/who_is/producer/']]}, {'Композитор': [['Shabir Ahmed', '/name/6155165/'], ['Nayeem Ashraf', '/name/6155166/'], ['Джит Гангули', '/name/647636/'], ['...', '/film/1308701/cast/who_is/composer/']]}, {'Художник': [['Bhaskar Gupta', '/name/5613775/'], ['Ниланчал Гхош', '/name/4178489/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1308701/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Пратик Баббар', 'link': '/name/1630882/'}, {'actor_name': 'Ishita Raj', 'link': '/name/4274682/'}, {'actor_name': 'Siddhant Kapoor', 'link': '/name/4178484/'}, {'actor_name': 'Poonam Jheelan', 'link': '/name/6155164/'}, {'actor_name': 'Анита Радж', 'link': '/name/289834/'}, {'actor_name': 'Субха Раджпут', 'link': '/name/4049841/'}, {'actor_name': 'Natasha Stankovic', 'link': '/name/5592901/'}, {'actor_name': 'Далип Тахил', 'link': '/name/139374/'}], ['none', 'none', 'none']]"
189440,Dragamonz,https://www.kinopoisk.ru/series/1307500/,2019,series,"[[{'name': 'Dragamonz (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1307500/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top'], ['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1307500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мэттью Дрдек', '/name/580950/']]}, {'Продюсер': [['Лаура Клуни', '/name/769401/'], ['Дженнифер Додж', '/name/2926201/'], ['Трэйси Додокин', '/name/235038/'], ['...', '/film/1307500/cast/who_is/producer/']]}, {'Композитор': [['Бретт Карратерс', '/name/5896385/'], [""Matthew O'Halloran"", '/name/3767500/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1307500/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Николь Стэмп', 'link': '/name/1082673/'}, {'actor_name': 'Хезер Бембрик', 'link': '/name/1560623/'}, {'actor_name': 'Кори Доран', 'link': '/name/1779098/'}, {'actor_name': 'Стивен Лав', 'link': '/name/2523781/'}, {'actor_name': 'Девен Кристиан Мак', 'link': '/name/2778278/'}, {'actor_name': 'Роберт Тинклер', 'link': '/name/7760/'}], ['none', 'none', 'none']]"
189441,Making It,https://www.kinopoisk.ru/series/1307046/,2019,series,"[[{'name': 'Making It (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Зу', '/name/1119108/']]}, {'Сценарий': [['Dave Mizzoni', '/name/4231386/'], ['Аманда Шектман', '/name/2037468/']]}, {'Продюсер': [['Tara Beppel', '/name/5801009/'], ['Dave Mizzoni', '/name/4231386/']]}, {'Оператор': [['Энди Зу', '/name/1119108/']]}, {'Композитор': [['Ryan Beppel', '/name/5801010/'], ['Аманда Шектман', '/name/2037468/']]}, {'Монтаж': [['Энди Зу', '/name/1119108/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/1307046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richie Alfson', 'link': '/name/5801008/'}, {'actor_name': 'Dave Mizzoni', 'link': '/name/4231386/'}, {'actor_name': 'Ariel Padilla', 'link': '/name/4060839/'}, {'actor_name': 'Patricia Sabulis', 'link': '/name/3545450/'}, {'actor_name': 'Аманда Шектман', 'link': '/name/2037468/'}], ['none', 'none', 'none']]"
189442,Trixie Mattel: Skinny Legend,https://www.kinopoisk.ru/film/1307048/,2019,film,"[[{'name': 'Trixie Mattel: Skinny Legend (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1307048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдриэнн Грубен', '/name/27996/']]}, {'Сценарий': [['Trixie Mattel', '/name/3604149/']]}, {'Продюсер': [['Эдриэнн Грубен', '/name/27996/'], ['David Charpentier', '/name/5301696/'], ['Брэд Е. Дэнкс', '/name/258035/'], ['...', '/film/1307048/cast/who_is/producer/']]}, {'Оператор': [['Ямит Шимоновиц', '/name/626962/']]}, {'Композитор': [['Trixie Mattel', '/name/3604149/']]}, {'Монтаж': [['Бен Шерн', '/name/3301451/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1307048/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Trixie Mattel', 'link': '/name/3604149/'}, {'actor_name': 'Маргарет Чо', 'link': '/name/17225/'}, {'actor_name': 'Брайан МакКук', 'link': '/name/4005948/'}], ['none', 'none', 'none']]"
189443,Alive,https://www.kinopoisk.ru/series/1371829/,2019,series,"[[{'name': 'Alive (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1371829/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Soechtig', '/name/1726369/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kristin Lazure', '/name/3502138/'], ['Stephanie Soechitg', '/name/6066569/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Fenstermaker', '/name/4799090/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1371829/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
189444,Night Has Come,https://www.kinopoisk.ru/film/1315190/,2019,film,"[[{'name': 'Night Has Come (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter van Goethem', '/name/5833383/']]}, {'Сценарий': [['Peter Verhelst', '/name/2291617/']]}, {'Продюсер': [['Питер Крюгер', '/name/1057183/'], ['Brian den Hartog', '/name/6293791/']]}, {'Композитор': [['Ги Ван Нойтен', '/name/831544/']]}, {'Монтаж': [['Peter Van Goethem', '/name/5833384/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1315190/dates/'], ['...', '/film/1315190/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
189445,Flood,https://www.kinopoisk.ru/film/1309022/,2019,film,"[[{'name': 'Flood (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iryna Sakhnenko', '/name/5805767/']]}, {'Сценарий': [['Iryna Sakhnenko', '/name/5805767/']]}, {'Продюсер': [['Dariya Pogorelyuk', '/name/5805769/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2019', '/film/1309022/dates/'], ['...', '/film/1309022/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Maria Bruni', 'link': '/name/5368233/'}, {'actor_name': 'Наталья Бузько', 'link': '/name/231112/'}, {'actor_name': 'Iryna Lanovenko', 'link': '/name/5805768/'}], ['none', 'none', 'none']]"
189446,По-HOLLYWOODски,https://www.kinopoisk.ru/film/1354879/,2019,film,"[[{'name': 'По-HOLLYWOODски (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ярослава Кузьменко', '/name/5213971/']]}, {'Сценарий': [['Ярослава Кузьменко', '/name/5213971/']]}, {'Продюсер': [['Ярослава Кузьменко', '/name/5213971/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/1354879/dates/'], ['...', '/film/1354879/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
