,name,links,year,type,char
176089,Room NC 17,https://www.kinopoisk.ru/film/1229512/,2018,film,"[[{'name': 'Room NC 17 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A naked women in a hotel room. And a men wearing a mask»'}, {'Режиссер': [['Рольф Петер Каль', '/name/277639/']]}, {'Сценарий': [['Рольф Петер Каль', '/name/277639/']]}, {'Продюсер': '—'}, {'Оператор': [['Рольф Петер Каль', '/name/277639/']]}, {'Композитор': '—'}, {'Монтаж': [['Рольф Петер Каль', '/name/277639/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1229512/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Joel Cairo', 'link': '/name/4525674/'}], ['none', 'none', 'none']]"
176090,Station,https://www.kinopoisk.ru/film/1319052/,2018,film,"[[{'name': 'Station (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hava Levi Rozelsky', '/name/5846255/']]}, {'Сценарий': [['Hava Levi Rozelsky', '/name/5846255/']]}, {'Продюсер': '—'}, {'Оператор': [['Шай Голдман', '/name/576707/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
176091,Budgie,https://www.kinopoisk.ru/film/1281377/,2018,film,"[[{'name': 'Budgie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Старк', '/name/3024361/']]}, {'Сценарий': [['Томас Старк', '/name/3024361/']]}, {'Продюсер': [['Адам Нилссон', '/name/414697/'], ['Adam Nilsson', '/name/5698580/'], ['Томас Старк', '/name/3024361/']]}, {'Оператор': [['Adam Nilsson', '/name/5698580/']]}, {'Композитор': [['Minna Bolin', '/name/5480327/']]}, {'Художник': [['Адам Нилссон', '/name/414697/'], ['Adam Nilsson', '/name/5698580/']]}, {'Время': '12 мин.'}], [{'actor_name': 'EvaMaria Oria', 'link': '/name/2481344/'}, {'actor_name': 'André Nilsson', 'link': '/name/5698578/'}, {'actor_name': 'Alicia Widén', 'link': '/name/5698579/'}], ['none', 'none', 'none']]"
176092,Tout ce qu'on sait faire c'est boxer,https://www.kinopoisk.ru/film/1232033/,2018,film,"[[{'name': ""Tout ce qu'on sait faire c'est boxer (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaëtan Kiaku', '/name/4168916/']]}, {'Сценарий': [['Gaëtan Kiaku', '/name/4168916/']]}, {'Продюсер': [['Шарль Филипп', '/name/3241451/'], ['Люсиль Рик', '/name/3676525/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': [['Ронан Мейлар', '/name/2282649/']]}, {'Монтаж': [['Céline Neveu', '/name/5487968/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Sawsan Abès', 'link': '/name/5307787/'}, {'actor_name': 'Bilel Ghommidh', 'link': '/name/4168919/'}, {'actor_name': 'Khalissa Houicha', 'link': '/name/5487967/'}, {'actor_name': 'Ясин Уиша', 'link': '/name/4052491/'}, {'actor_name': 'Натали Винье', 'link': '/name/70885/'}], ['none', 'none', 'none']]"
176093,Boy Toy,https://www.kinopoisk.ru/film/1271609/,2018,film,"[[{'name': 'Boy Toy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destiny Macon', '/name/5660126/']]}, {'Сценарий': [['Destiny Macon', '/name/5660126/']]}, {'Продюсер': [['Gail Shields', '/name/4443913/']]}, {'Оператор': [['C.J. Hedger', '/name/5660134/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Johnson', '/name/5660135/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1271609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Austin', 'link': '/name/5660127/'}, {'actor_name': 'Jonathan Baty', 'link': '/name/5658853/'}, {'actor_name': 'Chantel Brown', 'link': '/name/5660128/'}, {'actor_name': 'Kindrall Collins', 'link': '/name/5660129/'}, {'actor_name': 'Henry Davis', 'link': '/name/5660130/'}, {'actor_name': 'Ame Elrod', 'link': '/name/5660131/'}, {'actor_name': 'Brittany Jefferies', 'link': '/name/5660132/'}, {'actor_name': 'Destiny Macon', 'link': '/name/5660126/'}, {'actor_name': 'April Noelle Mucci', 'link': '/name/5660133/'}, {'actor_name': 'Graham Zielinski', 'link': '/name/3458059/'}], ['none', 'none', 'none']]"
176094,Carly's Dad,https://www.kinopoisk.ru/film/1231996/,2018,film,"[[{'name': ""Carly's Dad (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шун Ли', '/name/977208/']]}, {'Сценарий': [['Chuck Hayes', '/name/4217638/']]}, {'Продюсер': [['Шун Ли', '/name/977208/']]}, {'Оператор': [['Ben Bowen', '/name/4868764/']]}, {'Композитор': [['Andrew Dalziell', '/name/5196111/'], ['Carisa Bianca Mellado', '/name/4513866/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Александра Гудман', 'link': '/name/1410096/'}, {'actor_name': 'John Wayne Constance', 'link': '/name/5183963/'}], ['none', 'none', 'none']]"
176095,Stay Awake,https://www.kinopoisk.ru/film/4679665/,2018,film,"[[{'name': 'Stay Awake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Melendez Herrera', '/name/6593219/']]}, {'Сценарий': [['Caitlin Delves', '/name/4829790/'], ['Juan Melendez Herrera', '/name/6593219/']]}, {'Продюсер': [['Reece Cargan', '/name/5258761/']]}, {'Оператор': [['Binendra Menon', '/name/2533378/']]}, {'Композитор': [['Rob MacNeacail', '/name/6593945/']]}, {'Художник': [['Becky Hollis', '/name/6593946/']]}, {'Монтаж': [['Caitlin Delves', '/name/4829790/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Calum Barbour', 'link': '/name/4628536/'}, {'actor_name': 'Kim Gerard', 'link': '/name/2366187/'}], ['none', 'none', 'none']]"
176096,Der Boom,https://www.kinopoisk.ru/film/1222353/,2018,film,"[[{'name': 'Der Boom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helena Borm', '/name/5456163/']]}, {'Сценарий': [['Helena Borm', '/name/5456163/'], ['Мирьям Кхера', '/name/2694040/']]}, {'Продюсер': [['Lauritz Neu', '/name/5456164/'], ['Helena Borm', '/name/5456163/']]}, {'Оператор': [['Lauritz Neu', '/name/5456164/']]}, {'Композитор': '—'}, {'Художник': [['Sophia Stoll', '/name/5545729/']]}, {'Монтаж': [['Sebastian Brattka', '/name/5456165/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тило Протман', 'link': '/name/1776750/'}, {'actor_name': 'Paul Gäbler', 'link': '/name/777960/'}, {'actor_name': 'Эмилио Де Марки', 'link': '/name/539606/'}, {'actor_name': 'Эдия Замланд', 'link': '/name/888162/'}, {'actor_name': 'Anna Luise Villinger', 'link': '/name/4622853/'}, {'actor_name': 'Justyna Bielecka', 'link': '/name/5545723/'}, {'actor_name': 'Bettina Brezinski', 'link': '/name/5545724/'}, {'actor_name': 'Christopher Busse', 'link': '/name/5545725/'}, {'actor_name': 'Constantin von der Decken', 'link': '/name/2950488/'}, {'actor_name': 'Ludwig Niebuhr', 'link': '/name/5545726/'}], ['none', 'none', 'none']]"
176097,Baby,https://www.kinopoisk.ru/film/1372613/,2018,film,"[[{'name': 'Baby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Dumitrescu', '/name/4850520/']]}, {'Сценарий': [['Diana Dumitrescu', '/name/4850520/']]}, {'Продюсер': [['Robb Jayne', '/name/6069517/']]}, {'Оператор': [['George Harwood', '/name/5126613/']]}, {'Композитор': '—'}, {'Художник': [['Samantha Couper', '/name/6069518/']]}, {'Монтаж': [['Diana Dumitrescu', '/name/4850520/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kristi McDonald', 'link': '/name/6068285/'}, {'actor_name': 'Elle Watson', 'link': '/name/4822794/'}], ['none', 'none', 'none']]"
176098,Nabis,https://www.kinopoisk.ru/film/1301575/,2018,film,"[[{'name': 'Nabis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Pelissier', '/name/4038119/']]}, {'Сценарий': [['David Lagneau', '/name/5776712/']]}, {'Продюсер': [['Filmaginaires', '/name/5776714/']]}, {'Оператор': [['Sylvain Pelissier', '/name/4038119/']]}, {'Композитор': [['David Lagneau', '/name/5776712/']]}, {'Монтаж': [['Sylvain Pelissier', '/name/4038119/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1301575/dates/']]}, {'Время': '—'}], [{'actor_name': ""Pascal d'Iverneresse"", 'link': '/name/3707331/'}, {'actor_name': 'Charlotte Ferrato', 'link': '/name/5776711/'}, {'actor_name': 'David Lagneau', 'link': '/name/5776712/'}, {'actor_name': 'Stephane Muller', 'link': '/name/5776707/'}, {'actor_name': 'Scott Rivaldy', 'link': '/name/5776713/'}], ['none', 'none', 'none']]"
176099,Marmellone,https://www.kinopoisk.ru/film/1225277/,2018,film,"[[{'name': 'Marmellone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Фолетто', '/name/4723091/']]}, {'Сценарий': [['Франческо Фолетто', '/name/4723091/']]}, {'Продюсер': [['Франческо Фолетто', '/name/4723091/'], ['Элиза Каррера Фумагалли', '/name/4723090/']]}, {'Оператор': [['Mario Leclere', '/name/4172204/']]}, {'Композитор': '—'}, {'Монтаж': [['Франческо Фолетто', '/name/4723091/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1225277/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Alessandro Davoli', 'link': '/name/3013156/'}, {'actor_name': 'Элиза Каррера Фумагалли', 'link': '/name/4723090/'}, {'actor_name': 'Giulia Mezzatesta', 'link': '/name/5465614/'}, {'actor_name': 'Matteo Pescarzoli', 'link': '/name/5465615/'}, {'actor_name': 'Roberto Pompili', 'link': '/name/5465616/'}, {'actor_name': 'Roberto Pompili', 'link': '/name/5810733/'}, {'actor_name': 'Valentina Puggioni', 'link': '/name/5465617/'}], ['none', 'none', 'none']]"
176100,Prom Queens,https://www.kinopoisk.ru/film/1401829/,2018,film,"[[{'name': 'Prom Queens (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Souto', '/name/6168927/']]}, {'Сценарий': [['Megan Massey', '/name/6165936/']]}, {'Продюсер': [['Megan Massey', '/name/6165936/'], ['Cory Souto', '/name/6168927/'], ['Talia Zinder', '/name/4497593/']]}, {'Оператор': [['Talia Zinder', '/name/4497593/']]}, {'Композитор': '—'}, {'Художник': [['Anastacia Puertas', '/name/6168942/']]}, {'Монтаж': [['Megan Massey', '/name/6165936/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1401829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camille Theriault', 'link': '/name/6168930/'}, {'actor_name': 'Michaela Vivona', 'link': '/name/6168932/'}, {'actor_name': 'Emily Britt', 'link': '/name/6168934/'}, {'actor_name': 'Hailey Eicher', 'link': '/name/6168936/'}, {'actor_name': 'Phil Chang', 'link': '/name/6168938/'}, {'actor_name': 'Sarah Pender', 'link': '/name/6168940/'}, {'actor_name': 'Megan Massey', 'link': '/name/6165936/'}, {'actor_name': 'Ryan Acklin', 'link': '/name/6168941/'}, {'actor_name': 'Michelle Hubbard', 'link': '/name/6168943/'}], ['none', 'none', 'none']]"
176101,BienVenido,https://www.kinopoisk.ru/film/1318588/,2018,film,"[[{'name': 'BienVenido (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Santiago', '/name/5282418/']]}, {'Сценарий': [['Simon Elias', '/name/5280365/'], ['Andrés Santiago', '/name/5282418/']]}, {'Продюсер': [['Andrés Santiago', '/name/5282418/']]}, {'Оператор': [['Andrés Gómez', '/name/5282448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2018', '/film/1318588/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Isabela Cordoba', 'link': '/name/5844407/'}, {'actor_name': 'Simon Elias', 'link': '/name/5280365/'}, {'actor_name': 'Valerie Sijat', 'link': '/name/5282420/'}], ['none', 'none', 'none']]"
176102,El Poder de un Abrazo,https://www.kinopoisk.ru/film/1392715/,2018,film,"[[{'name': 'El Poder de un Abrazo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosario Beltritti', '/name/6126903/'], ['Javier Canale', '/name/4586625/']]}, {'Сценарий': [['Rosario Beltritti', '/name/6126903/'], ['Javier Canale', '/name/4586625/']]}, {'Продюсер': [['Rosario Beltritti', '/name/6126903/']]}, {'Оператор': [['Javier Canale', '/name/4586625/']]}, {'Композитор': [['Leandro Bahamonde', '/name/4586671/'], ['Marcos Muñoz', '/name/6126942/']]}, {'Монтаж': [['Javier Canale', '/name/4586625/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1392715/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Daiana Arguello', 'link': '/name/6126893/'}, {'actor_name': 'María Elena Calvari', 'link': '/name/6126849/'}, {'actor_name': 'Ignacio Ceballos', 'link': '/name/6126948/'}, {'actor_name': 'Guillermo De Haes', 'link': '/name/6126949/'}, {'actor_name': 'Angelo Gregorat', 'link': '/name/6126950/'}], ['none', 'none', 'none']]"
176103,La Bala,https://www.kinopoisk.ru/film/1392718/,2018,film,"[[{'name': 'La Bala (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Canale', '/name/4586625/'], ['Tania Tapia', '/name/6126321/']]}, {'Сценарий': [['Javier Canale', '/name/4586625/'], ['Tania Tapia', '/name/6126321/']]}, {'Продюсер': [['Alejandra Albertti', '/name/6126954/'], ['María Albarracín', '/name/6126901/']]}, {'Оператор': [['Javier Canale', '/name/4586625/']]}, {'Композитор': [['Leandro Bahamonde', '/name/4586671/']]}, {'Монтаж': [['Javier Canale', '/name/4586625/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1392718/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Gustavo Bordón', 'link': '/name/6126953/'}, {'actor_name': 'Tania Tapia', 'link': '/name/6126321/'}], ['none', 'none', 'none']]"
176104,Pies Descalzos,https://www.kinopoisk.ru/film/1392713/,2018,film,"[[{'name': 'Pies Descalzos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['María Elena Calvari', '/name/6126849/']]}, {'Сценарий': [['María Elena Calvari', '/name/6126849/'], ['Javier Canale', '/name/4586625/']]}, {'Продюсер': [['María Albarracín', '/name/6126901/']]}, {'Оператор': [['Javier Canale', '/name/4586625/']]}, {'Композитор': [['Marcos Muñoz', '/name/6126942/']]}, {'Монтаж': [['Javier Canale', '/name/4586625/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1392713/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Agustín Allione', 'link': '/name/6126939/'}, {'actor_name': 'Raúl Domingo Gil', 'link': '/name/6126941/'}], ['none', 'none', 'none']]"
176105,Vlam,https://www.kinopoisk.ru/film/5218393/,2018,film,"[[{'name': 'Vlam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominique Michelle Gimberg', '/name/4101495/']]}, {'Сценарий': [['Денисе Реберген', '/name/2886632/'], ['Randy Oost', '/name/4055054/']]}, {'Продюсер': '—'}, {'Оператор': [[""Sigi van 't Schip"", '/name/4012979/']]}, {'Композитор': [['Tess van der Velde', '/name/4446904/']]}, {'Монтаж': [['Нина Графланд', '/name/3796443/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/5218393/dates/'], ['...', '/film/5218393/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Eefje Paddenburg', 'link': '/name/7060782/'}, {'actor_name': 'Бенте Фоккенс', 'link': '/name/3707920/'}, {'actor_name': 'Aaron Roggeman', 'link': '/name/3537106/'}, {'actor_name': 'Armand Rosbak', 'link': '/name/5247169/'}, {'actor_name': 'Сахил Амар Аисса', 'link': '/name/4592020/'}], ['none', 'none', 'none']]"
176106,Noé,https://www.kinopoisk.ru/film/4380488/,2018,film,"[[{'name': 'Noé (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie-France Koua', '/name/6361151/']]}, {'Сценарий': [['Marie-France Koua', '/name/6361151/']]}, {'Продюсер': [['Мари-Франс Бриер', '/name/1309565/'], ['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Монтаж': [['Xinyue Zhao', '/name/5940912/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/4380488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Farah Benboudjema', 'link': '/name/6361152/'}, {'actor_name': 'Clara Botte', 'link': '/name/6361136/'}, {'actor_name': 'Alexandre Buzenet', 'link': '/name/6361153/'}, {'actor_name': 'Balthazar Le Meur', 'link': '/name/6361154/'}, {'actor_name': 'Anthony Pelé', 'link': '/name/4807124/'}, {'actor_name': 'Aurélie Ponton', 'link': '/name/6361155/'}, {'actor_name': 'Gloria Tamaniya', 'link': '/name/6361156/'}, {'actor_name': 'Камилль Зорель', 'link': '/name/5230514/'}], ['none', 'none', 'none']]"
176107,"Rothco, Lebovitz, & Skullcrusher: Attorneys at Law",https://www.kinopoisk.ru/series/1222367/,2018,series,"[[{'name': 'Rothco, Lebovitz, & Skullcrusher: Attorneys at Law (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1222367/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1222367/keywords/']]}, {'Слоган': '«The best law firm in the post-apocalyptic wasteland»'}, {'Режиссер': '—'}, {'Сценарий': [['Гленн Гартуэйт', '/name/1367777/'], ['Daniel Giachetti', '/name/3125948/'], ['Том Риццуто', '/name/2643432/']]}, {'Продюсер': '—'}, {'Оператор': [['Charlie Desjardin', '/name/2863424/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2018', '/film/1222367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Риццуто', 'link': '/name/2643432/'}, {'actor_name': 'Alyssa Kirell', 'link': '/name/3125949/'}, {'actor_name': 'Dennis Neary', 'link': '/name/2643444/'}, {'actor_name': 'Гленн Гартуэйт', 'link': '/name/1367777/'}, {'actor_name': 'Daniel Giachetti', 'link': '/name/3125948/'}, {'actor_name': 'Lynn Antunovich', 'link': '/name/5469446/'}, {'actor_name': 'Nino Ascencio', 'link': '/name/3253511/'}, {'actor_name': 'Steven D. Clark', 'link': '/name/3738350/'}, {'actor_name': 'Christine Copley', 'link': '/name/2643433/'}, {'actor_name': 'Charlie Desjardin', 'link': '/name/2863424/'}], ['none', 'none', 'none']]"
176108,The Collins Story: Connecting the Moon to the Earth - Moon Talk,https://www.kinopoisk.ru/film/1231631/,2018,film,"[[{'name': 'The Collins Story: Connecting the Moon to the Earth - Moon Talk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Annette Juergens Busbee', '/name/5487110/']]}, {'Продюсер': [['Annette Juergens Busbee', '/name/5487110/']]}, {'Композитор': [['Gerard Estella', '/name/4170687/']]}, {'Монтаж': [['Эрик Дин Фризе', '/name/1778657/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1231631/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
176109,IamDb,https://www.kinopoisk.ru/film/1221584/,2018,film,"[[{'name': 'IamDb (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1221584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Baker', '/name/3817285/']]}, {'Сценарий': [['David J Partridge', '/name/5452859/'], ['Dean Baker', '/name/3817285/']]}, {'Продюсер': [['Dean Baker', '/name/3817285/'], ['David J Partridge', '/name/5452859/']]}, {'Оператор': [['Rob Chiola', '/name/3817286/']]}, {'Композитор': '—'}, {'Художник': [['Jolene Kitt', '/name/5453772/']]}, {'Монтаж': [['Dean Baker', '/name/3817285/'], ['Rob Chiola', '/name/3817286/'], ['Donald Lewis', '/name/5453771/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1221584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Montesi', 'link': '/name/5453764/'}, {'actor_name': 'Jeremiah Court', 'link': '/name/5453762/'}, {'actor_name': 'Eric Christopher', 'link': '/name/5453761/'}, {'actor_name': 'Brianna Barrett', 'link': '/name/5010377/'}, {'actor_name': 'Дэниэл Макс Шоу', 'link': '/name/1553263/'}, {'actor_name': 'Alissa Gamberg', 'link': '/name/4836861/'}, {'actor_name': 'Neely Jean Moss', 'link': '/name/5453765/'}, {'actor_name': 'Austin Olivares', 'link': '/name/5453766/'}, {'actor_name': 'Jeannette Crick', 'link': '/name/5108907/'}, {'actor_name': 'David Vogel', 'link': '/name/5453770/'}], ['none', 'none', 'none']]"
