,name,links,year,type,char
163711,"The Himalayas in Motion, a Timelapse Journey",https://www.kinopoisk.ru/film/1443146/,2018,film,"[[{'name': 'The Himalayas in Motion, a Timelapse Journey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.S.N. Karthik', '/name/6248005/']]}, {'Сценарий': [['M.S.N. Karthik', '/name/6248005/']]}, {'Продюсер': [['M.S.N. Karthik', '/name/6248005/']]}, {'Оператор': [['M.S.N. Karthik', '/name/6248005/']]}, {'Композитор': '—'}, {'Монтаж': [['M.S.N. Karthik', '/name/6248005/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1443146/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
163712,Just Desserts,https://www.kinopoisk.ru/film/1234869/,2018,film,"[[{'name': 'Just Desserts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some affairs have hellish consequences»'}, {'Режиссер': [['Рубен Родригес', '/name/2265700/']]}, {'Сценарий': [['Рубен Родригес', '/name/2265700/']]}, {'Продюсер': [['Сизар Дж. Ореллана', '/name/2270878/'], ['Рубен Родригес', '/name/2265700/']]}, {'Оператор': [['Ari Chavez', '/name/4043865/'], ['Рубен Родригес', '/name/2265700/']]}, {'Композитор': [['Sasha Berghoff', '/name/5319301/']]}, {'Художник': [['Daniel LaFante', '/name/5496953/']]}, {'Монтаж': [['Сизар Дж. Ореллана', '/name/2270878/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1234869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабрина Гарсиа', 'link': '/name/2825296/'}, {'actor_name': 'Milton Soto', 'link': '/name/5496616/'}], ['none', 'none', 'none']]"
163713,Past States,https://www.kinopoisk.ru/film/4943053/,2018,film,"[[{'name': 'Past States (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olga Blumczynska', '/name/6816370/']]}, {'Сценарий': [['Olga Blumczynska', '/name/6816370/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrzej Juraszczyk', '/name/5716313/']]}, {'Композитор': '—'}, {'Монтаж': [['Bartlomiej Piasek', '/name/5628415/'], ['Piotr Wójcik', '/name/5110527/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/4943053/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
163714,Untouchable,https://www.kinopoisk.ru/film/1319441/,2018,film,"[[{'name': 'Untouchable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Parupalli', '/name/3082772/']]}, {'Сценарий': [['Jay Parupalli', '/name/3082772/']]}, {'Продюсер': [['Ranjith Kumar', '/name/5847735/'], ['Vijay Parupalli', '/name/5847736/']]}, {'Оператор': [['Jay Parupalli', '/name/3082772/']]}, {'Композитор': [['Jay Parupalli', '/name/3082772/']]}, {'Художник': [['Latha Tharun Dhaassyam', '/name/4885233/']]}, {'Монтаж': [['Jay Parupalli', '/name/3082772/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Кешав Дипак', 'link': '/name/4947567/'}, {'actor_name': 'Sandhya Raju', 'link': '/name/5847733/'}, {'actor_name': 'Harika Na', 'link': '/name/5847734/'}, {'actor_name': 'Keshav Deepak', 'link': '/name/5847732/'}, {'actor_name': 'Bellary Madhu', 'link': '/name/5847731/'}], ['none', 'none', 'none']]"
163715,An Account Of My Dreams: Sweet Meat,https://www.kinopoisk.ru/film/1396018/,2018,film,"[[{'name': 'An Account Of My Dreams: Sweet Meat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham-John Salvaterra', '/name/3281573/'], ['Julien Hemmendinger', '/name/4815969/']]}, {'Сценарий': [['Graham-John Salvaterra', '/name/3281573/']]}, {'Продюсер': [['Julien Hemmendinger', '/name/4815969/'], ['Graham-John Salvaterra', '/name/3281573/']]}, {'Оператор': [['Graham-John Salvaterra', '/name/3281573/']]}, {'Композитор': [['Daniel Sheahan', '/name/6145412/']]}, {'Художник': [['Graham-John Salvaterra', '/name/3281573/']]}, {'Монтаж': [['Graham-John Salvaterra', '/name/3281573/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Трой Кроссфилд', 'link': '/name/2178470/'}, {'actor_name': 'Julien Hemmendinger', 'link': '/name/4815969/'}, {'actor_name': 'Graham-John Salvaterra', 'link': '/name/3281573/'}, {'actor_name': 'Liora Karadafov', 'link': '/name/6145410/'}, {'actor_name': 'Julian Perez', 'link': '/name/6145411/'}, {'actor_name': 'James Kuta', 'link': '/name/4430279/'}], ['none', 'none', 'none']]"
163716,Valóságpont: Okulusz,https://www.kinopoisk.ru/film/1135911/,2018,film,"[[{'name': 'Valóságpont: Okulusz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1135911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Barkovics', '/name/5118633/']]}, {'Сценарий': [['Alex Barkovics', '/name/5118633/'], ['Csilla Szlovák', '/name/5118634/']]}, {'Продюсер': [['Alex Barkovics', '/name/5118633/'], ['Csilla Szlovák', '/name/5118634/']]}, {'Оператор': [['Alex Barkovics', '/name/5118633/']]}, {'Композитор': '—'}, {'Художник': [['Csilla Szlovák', '/name/5118634/']]}, {'Монтаж': [['Alex Barkovics', '/name/5118633/']]}, {'Премьера в мире': [['31 января 2018', '/film/1135911/dates/'], ['...', '/film/1135911/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Domán Szép', 'link': '/name/5080130/'}, {'actor_name': 'Nikolett Szabó', 'link': '/name/5118635/'}, {'actor_name': 'Csilla Szlovák', 'link': '/name/5118634/'}], ['none', 'none', 'none']]"
163717,Home,https://www.kinopoisk.ru/film/1150681/,2018,film,"[[{'name': 'Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margherita Catalani', '/name/5164097/']]}, {'Сценарий': [['James Mcloughlin', '/name/5164098/']]}, {'Продюсер': [['Hubert Wieckowski', '/name/5164109/'], ['James Marshall', '/name/5166403/']]}, {'Оператор': [['Will Sparkes', '/name/5164111/']]}, {'Композитор': [['Маркус Сигел', '/name/5164110/']]}, {'Художник': [['Ray Cheung', '/name/5164113/'], ['Katherine Battiston Rico', '/name/5164114/']]}, {'Монтаж': [['Прия Панда', '/name/5164112/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1150681/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Т. Энн Робсон', 'link': '/name/3205224/'}, {'actor_name': 'Daniel Brennan', 'link': '/name/3368611/'}, {'actor_name': 'Lucy Dixon', 'link': '/name/5164099/'}, {'actor_name': 'Patrick Dixon', 'link': '/name/5164100/'}, {'actor_name': 'Джордж Ньютон', 'link': '/name/575375/'}, {'actor_name': 'Билл Блэквуд', 'link': '/name/4103333/'}, {'actor_name': 'Suzanne Celensu', 'link': '/name/4671726/'}, {'actor_name': 'Кен Тейлор', 'link': '/name/4039701/'}, {'actor_name': 'Dan Sheppard', 'link': '/name/4815455/'}, {'actor_name': 'Энди Пирсон', 'link': '/name/3892824/'}], ['none', 'none', 'none']]"
163718,Je suis une vie,https://www.kinopoisk.ru/film/1155264/,2018,film,"[[{'name': 'Je suis une vie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Smagghe', '/name/5175969/'], ['Клоэ Захар', '/name/5073419/']]}, {'Сценарий': [['Клоэ Захар', '/name/5073419/']]}, {'Продюсер': '—'}, {'Оператор': [['Quentin Play', '/name/5175974/']]}, {'Композитор': '—'}, {'Художник': [['Achille Bocquier', '/name/5175976/'], ['Thomas Raoul', '/name/5175977/']]}, {'Монтаж': [['Julien Mercier', '/name/5175975/']]}, {'Время': '—'}], [{'actor_name': 'Сабина Лорен', 'link': '/name/2447593/'}, {'actor_name': 'Eloane Le Gratiet', 'link': '/name/5175970/'}, {'actor_name': 'Anne Victoire', 'link': '/name/5175971/'}, {'actor_name': 'Félix Ghisoni Preeal', 'link': '/name/5175972/'}, {'actor_name': 'Yann Routier', 'link': '/name/5175973/'}], ['none', 'none', 'none']]"
163719,Choosing Chastity,https://www.kinopoisk.ru/series/1159509/,2018,series,"[[{'name': 'Choosing Chastity (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1159509/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1159509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Faizah Imani', '/name/5188384/'], ['Reese Haines', '/name/3472966/']]}, {'Сценарий': [['Faizah Imani', '/name/5188384/'], ['Reese Haines', '/name/3472966/']]}, {'Продюсер': [['Faizah Imani', '/name/5188384/'], ['Ranilda Lipsey', '/name/5430380/'], ['Reese Haines', '/name/3472966/']]}, {'Оператор': [['Leslie Dapwatda', '/name/5188402/']]}, {'Композитор': '—'}, {'Монтаж': [['Leslie Dapwatda', '/name/5188402/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1159509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Reid', 'link': '/name/5188386/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Джимез Александр', 'link': '/name/1537343/'}, {'actor_name': 'Робтивиоус Мэдден', 'link': '/name/3123888/'}, {'actor_name': 'Kayla Taylor', 'link': '/name/5430366/'}, {'actor_name': 'Henriette Zoutomou', 'link': '/name/4756385/'}, {'actor_name': 'Vivian Gittens', 'link': '/name/3785836/'}, {'actor_name': 'Николь Локли', 'link': '/name/4120852/'}, {'actor_name': 'Лэнс Хафф', 'link': '/name/5188385/'}, {'actor_name': 'Whitney Deal', 'link': '/name/4447574/'}], ['none', 'none', 'none']]"
163720,Crossing,https://www.kinopoisk.ru/film/4754350/,2018,film,"[[{'name': 'Crossing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stacy Barton', '/name/2628804/']]}, {'Сценарий': [['Stacy Barton', '/name/2628804/']]}, {'Продюсер': [['Stacy Barton', '/name/2628804/']]}, {'Оператор': [['Christopher Renaud', '/name/2604900/']]}, {'Композитор': '—'}, {'Художник': [['Stacy Barton', '/name/2628804/']]}, {'Монтаж': [['Stacy Barton', '/name/2628804/']]}, {'Премьера в мире': [['26 августа 2018', '/film/4754350/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Stephen Cooley', 'link': '/name/6656123/'}, {'actor_name': 'Ilasiea Gray', 'link': '/name/3572242/'}, {'actor_name': 'Sadé Louis', 'link': '/name/6656124/'}, {'actor_name': 'Brian McGee', 'link': '/name/4893768/'}], ['none', 'none', 'none']]"
163721,Good Old Boys,https://www.kinopoisk.ru/film/1414925/,2018,film,"[[{'name': 'Good Old Boys (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiomars Bazrafshan', '/name/5187416/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kiomars Bazrafshan', '/name/5187416/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Shum', '/name/3797980/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
163722,My Doll Was Stolen from Me,https://www.kinopoisk.ru/film/1256302/,2018,film,"[[{'name': 'My Doll Was Stolen from Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole O. Johnson', '/name/5593761/']]}, {'Сценарий': [['Nicole O. Johnson', '/name/5593761/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicole O. Johnson', '/name/5593761/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1256302/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Nicole O. Johnson', 'link': '/name/5593761/'}], ['none', 'none', 'none']]"
163723,Je suis condamnée,https://www.kinopoisk.ru/film/1156615/,2018,film,"[[{'name': 'Je suis condamnée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ambroise James Di Maggio', '/name/4923066/']]}, {'Сценарий': [['Ambroise James Di Maggio', '/name/4923066/']]}, {'Продюсер': '—'}, {'Оператор': [['Quentin Play', '/name/5175974/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alexis Desprez', 'link': '/name/5170806/'}, {'actor_name': 'Guillaume Balot', 'link': '/name/5179643/'}, {'actor_name': 'Estelle Duhem', 'link': '/name/5179644/'}, {'actor_name': 'Alissa Fagla', 'link': '/name/5179645/'}, {'actor_name': 'Gaëtan Fromy', 'link': '/name/5179646/'}, {'actor_name': 'Jérémie Lascar', 'link': '/name/5179647/'}, {'actor_name': 'Thomas Raoul', 'link': '/name/5175977/'}, {'actor_name': 'Gabriel Teman', 'link': '/name/5179648/'}], ['none', 'none', 'none']]"
163724,Em Pessoa,https://www.kinopoisk.ru/film/1402978/,2018,film,"[[{'name': 'Em Pessoa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolina do Lago', '/name/6178282/']]}, {'Сценарий': [['Ana Andrade', '/name/6178285/'], ['Carolina do Lago', '/name/6178282/']]}, {'Продюсер': [['Ana Andrade', '/name/6178285/'], ['Carolina do Lago', '/name/6178282/']]}, {'Оператор': [['Carolina do Lago', '/name/6178282/']]}, {'Композитор': '—'}, {'Монтаж': [['Carolina do Lago', '/name/6178282/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1402978/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'António Seara Cardoso', 'link': '/name/6178288/'}, {'actor_name': 'Carolina Costa', 'link': '/name/6177262/'}], ['none', 'none', 'none']]"
163725,No Fly Zone,https://www.kinopoisk.ru/film/1202859/,2018,film,"[[{'name': 'No Fly Zone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annemarie Libbers', '/name/4847576/']]}, {'Сценарий': [['Annemarie Libbers', '/name/4847576/']]}, {'Продюсер': [['Annemarie Libbers', '/name/4847576/'], ['Nirman Wolf', '/name/4398536/']]}, {'Оператор': [['Tijmen Wolf', '/name/4271541/']]}, {'Композитор': [['Maggie de Bruin', '/name/5376649/'], ['Lode de Roos', '/name/5376650/']]}, {'Монтаж': [['Tijmen Wolf', '/name/4271541/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1202859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Guus de Vroomen', 'link': '/name/5376646/'}, {'actor_name': 'Jan de Vroomen', 'link': '/name/5376647/'}, {'actor_name': 'Annabel Thode', 'link': '/name/5376648/'}], ['none', 'none', 'none']]"
163726,Soulless,https://www.kinopoisk.ru/film/1279449/,2018,film,"[[{'name': 'Soulless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Perez Villegas', '/name/5512988/']]}, {'Сценарий': [['Almas Alardhi', '/name/5687071/'], ['Luis Perez Villegas', '/name/5512988/']]}, {'Продюсер': [['Luis Perez Villegas', '/name/5512988/']]}, {'Оператор': [['Khashi Tahamtan', '/name/5647974/']]}, {'Композитор': '—'}, {'Художник': [['Yuehua Wang', '/name/5211571/']]}, {'Монтаж': [['Ai Saito', '/name/5038448/']]}, {'Время': '—'}], [{'actor_name': 'Rubyll Banuelos', 'link': '/name/5685146/'}, {'actor_name': 'Charles Mccoach', 'link': '/name/5211563/'}, {'actor_name': 'Scott Paophavihanh', 'link': '/name/4595751/'}, {'actor_name': 'Emilio Perez', 'link': '/name/5687072/'}, {'actor_name': 'Guillermo Rivas', 'link': '/name/5687073/'}], ['none', 'none', 'none']]"
163727,Flowers for Lynda,https://www.kinopoisk.ru/film/4484863/,2018,film,"[[{'name': 'Flowers for Lynda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Mineo', '/name/6459662/']]}, {'Сценарий': [['Serge Mineo', '/name/6459662/']]}, {'Продюсер': [['Serge Mineo', '/name/6459662/']]}, {'Оператор': [['Serge Mineo', '/name/6459662/']]}, {'Композитор': '—'}, {'Монтаж': [['Siller Stone', '/name/6459665/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Marie Danielle Boucher', 'link': '/name/6459663/'}, {'actor_name': 'Laurent Loison', 'link': '/name/6459664/'}, {'actor_name': 'Lynda Tremblay', 'link': '/name/6457564/'}], ['none', 'none', 'none']]"
163728,Lullaby,https://www.kinopoisk.ru/film/1353747/,2018,film,"[[{'name': 'Lullaby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sterling Harvell', '/name/5999368/']]}, {'Сценарий': [['Thomas Earl Dent III', '/name/5999366/'], ['Sterling Harvell', '/name/5999368/']]}, {'Продюсер': [['Dominic Gomez', '/name/5999373/'], ['Джереми Нилсен', '/name/385415/']]}, {'Оператор': [['Tim Schroeder', '/name/5999363/']]}, {'Композитор': '—'}, {'Монтаж': [['Katyana Springer', '/name/5999369/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1353747/dates/'], ['...', '/film/1353747/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Noah Marshall', 'link': '/name/5999398/'}, {'actor_name': 'Boone Williams', 'link': '/name/5999399/'}, {'actor_name': 'Clarissa Wykstra', 'link': '/name/5999395/'}], ['none', 'none', 'none']]"
163729,Oh What a Night,https://www.kinopoisk.ru/film/1280858/,2018,film,"[[{'name': 'Oh What a Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1280858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Lynn Neumann', '/name/4876339/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
163730,Reminder,https://www.kinopoisk.ru/film/1145707/,2018,film,"[[{'name': 'Reminder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Flores', '/name/5150734/']]}, {'Сценарий': [['Alejandro Flores', '/name/5150734/']]}, {'Продюсер': [['Alejandro Flores', '/name/5150734/'], ['Ana Luisa González', '/name/5150735/'], ['Serena Grecko', '/name/5150739/']]}, {'Оператор': [['Andrea Santiago', '/name/4989114/']]}, {'Композитор': [['Roberto Pérez Centeno', '/name/5150740/']]}, {'Художник': [['Eugenio Ferreiro', '/name/5150741/'], ['Mariana Orvañanos', '/name/5150742/']]}, {'Монтаж': [['Alejandro Flores', '/name/5150734/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Анхелика Арагон', 'link': '/name/12709/'}, {'actor_name': 'Judith Hernández', 'link': '/name/5150736/'}, {'actor_name': 'Ricardo Niño Campos', 'link': '/name/5150737/'}, {'actor_name': 'Josué David Parra Pérez', 'link': '/name/5150738/'}, {'actor_name': 'Дарио Рокас', 'link': '/name/5129102/'}], ['none', 'none', 'none']]"
163731,Brunch,https://www.kinopoisk.ru/film/1145895/,2018,film,"[[{'name': 'Brunch (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Grocholski', '/name/5151148/']]}, {'Сценарий': [['Jake Grocholski', '/name/5151148/']]}, {'Продюсер': [['Chris Williams', '/name/5151152/']]}, {'Оператор': [['Zoe Lubeck', '/name/3877021/']]}, {'Композитор': '—'}, {'Монтаж': [['Garrett Boileve', '/name/5151154/'], ['Jake Grocholski', '/name/5151148/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1145895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eliza Helm', 'link': '/name/5120088/'}, {'actor_name': 'Julian Hester', 'link': '/name/4538587/'}, {'actor_name': 'Max Lipchitz', 'link': '/name/3236615/'}, {'actor_name': 'Чарли Любек', 'link': '/name/2804569/'}, {'actor_name': 'Chris Rupp', 'link': '/name/5151149/'}, {'actor_name': 'Brad Smith', 'link': '/name/5151150/'}, {'actor_name': 'Anthony Stamilio', 'link': '/name/5151151/'}], ['none', 'none', 'none']]"
