,name,links,year,type,char
156766,Roaming,https://www.kinopoisk.ru/film/1169926/,2018,film,"[[{'name': 'Roaming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Metzger', '/name/5237920/']]}, {'Сценарий': [['Zachary Metzger', '/name/5237920/']]}, {'Продюсер': [['Zachary Metzger', '/name/5237920/'], ['Джошуа Майкл Пэйн', '/name/3444791/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Metzger', '/name/5237920/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1169926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kasey Lee Huizinga', 'link': '/name/2043118/'}, {'actor_name': 'Zachary Metzger', 'link': '/name/5237920/'}, {'actor_name': 'Ричард Иген', 'link': '/name/1501415/'}, {'actor_name': 'Шон Ти', 'link': '/name/2281761/'}, {'actor_name': 'Logan Roberts', 'link': '/name/3780185/'}], ['none', 'none', 'none']]"
156767,Oh Death,https://www.kinopoisk.ru/film/1118775/,2018,film,"[[{'name': 'Oh Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Hurley', '/name/4955147/']]}, {'Сценарий': [['Aaron Hurley', '/name/4955147/']]}, {'Продюсер': [['Al Hurley', '/name/5074593/'], ['Kathleen Hurley', '/name/5074594/']]}, {'Оператор': [['Дон Найт', '/name/2260384/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Hurley', '/name/4955147/']]}, {'Премьера в мире': [['5 июня 2018', '/film/1118775/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Брэдли Бауэн', 'link': '/name/3376396/'}, {'actor_name': 'Addison Yost', 'link': '/name/5074592/'}, {'actor_name': 'Katelyn Adair', 'link': '/name/4752505/'}, {'actor_name': 'Kai Ensell', 'link': '/name/5614519/'}], ['none', 'none', 'none']]"
156768,Dark Beta,https://www.kinopoisk.ru/film/1198351/,2018,film,"[[{'name': 'Dark Beta (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Стеффорд', '/name/3775013/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эрик Стеффорд', '/name/3775013/']]}, {'Оператор': [['Эрик Стеффорд', '/name/3775013/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156769,The Day After Halloween,https://www.kinopoisk.ru/film/1129775/,2018,film,"[[{'name': 'The Day After Halloween (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Cruz', '/name/3919852/'], ['Julian Roland Garcia', '/name/5102792/']]}, {'Сценарий': [['Dylan Cruz', '/name/3919852/'], ['Justin Cruz', '/name/5102793/'], ['Julian Roland Garcia', '/name/5102792/']]}, {'Продюсер': [['Dylan Cruz', '/name/3919852/'], ['Justin Cruz', '/name/5102793/'], ['Danny Garcia', '/name/5102811/'], ['...', '/film/1129775/cast/who_is/producer/']]}, {'Оператор': [['Isaiah Colson', '/name/5102831/'], ['Noah Miller', '/name/5102820/'], ['Brennan Nemec', '/name/5102832/']]}, {'Композитор': '—'}, {'Художник': [['Pete Vega', '/name/5102833/']]}, {'Монтаж': [['Isaiah Colson', '/name/5102831/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1129775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moriah Aviles', 'link': '/name/5102794/'}, {'actor_name': 'Andrew Bergstrand', 'link': '/name/5102795/'}, {'actor_name': 'Brittany Bergstrand', 'link': '/name/5102796/'}, {'actor_name': 'Kamil Borowski', 'link': '/name/4279193/'}, {'actor_name': 'Amanda Buhs', 'link': '/name/4049933/'}, {'actor_name': 'Bethany Capp', 'link': '/name/5102797/'}, {'actor_name': 'Jessica Carbajal', 'link': '/name/5102798/'}, {'actor_name': 'Nic Caruccio', 'link': '/name/4507876/'}, {'actor_name': 'Anthony Catchings', 'link': '/name/5102799/'}, {'actor_name': 'Alexis Cruz', 'link': '/name/5102800/'}], ['none', 'none', 'none']]"
156770,Cougar,https://www.kinopoisk.ru/film/1329227/,2018,film,"[[{'name': 'Cougar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1329227/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Williams II', '/name/5889298/']]}, {'Сценарий': [['Stephen Williams II', '/name/5889298/']]}, {'Продюсер': [['Katherine Dudley', '/name/4819126/'], ['Stephen Williams II', '/name/5889298/']]}, {'Оператор': [['Katherine Dudley', '/name/4819126/']]}, {'Композитор': '—'}, {'Монтаж': [['Abigail Erb', '/name/4158037/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Goodman', 'link': '/name/5236545/'}, {'actor_name': 'Micha Goolsby', 'link': '/name/5889299/'}, {'actor_name': 'Stephen Williams II', 'link': '/name/5889298/'}], ['none', 'none', 'none']]"
156771,Le Grand Remix,https://www.kinopoisk.ru/film/1158196/,2018,film,"[[{'name': 'Le Grand Remix (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Alward', '/name/3575016/']]}, {'Сценарий': [['Austin Alward', '/name/3575016/']]}, {'Продюсер': [['Austin Alward', '/name/3575016/'], ['Sam Claitor', '/name/3454219/'], ['Win Riley', '/name/2646729/'], ['...', '/film/1158196/cast/who_is/producer/']]}, {'Оператор': [['Мэтт С. Белл', '/name/3454225/']]}, {'Композитор': [['Louis Michot', '/name/5183973/']]}, {'Художник': [['Элис Олуорд', '/name/4201873/'], ['Кристин Лекки', '/name/3871850/']]}, {'Монтаж': [['Andrew Jon Wallace', '/name/2642463/']]}, {'Время': '—'}], [{'actor_name': 'Alura Bouvier', 'link': '/name/3467572/'}], ['none', 'none', 'none']]"
156772,Benefits Included,https://www.kinopoisk.ru/film/1149887/,2018,film,"[[{'name': 'Benefits Included (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo Fiorletta', '/name/1536853/']]}, {'Сценарий': [['Carlo Fiorletta', '/name/1536853/'], ['Mara Lesemann', '/name/1536849/']]}, {'Продюсер': [['Carlo Fiorletta', '/name/1536853/']]}, {'Композитор': '—'}, {'Монтаж': [['Мелисса Уайсс', '/name/4166859/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1149887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Штерн', 'link': '/name/226740/'}, {'actor_name': 'Thomas Occhi', 'link': '/name/4365860/'}, {'actor_name': 'Jesse Luciani', 'link': '/name/5162113/'}, {'actor_name': 'Alexis Daloni', 'link': '/name/4689087/'}, {'actor_name': 'Kevin Eubanks Jr.', 'link': '/name/5162112/'}], ['none', 'none', 'none']]"
156773,Willie The Singing Surfing Dinosaur,https://www.kinopoisk.ru/film/1102821/,2018,film,"[[{'name': 'Willie The Singing Surfing Dinosaur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клайд Лукас', '/name/542017/']]}, {'Сценарий': [['Биргитта Йоханссон', '/name/1282267/'], ['Клайд Лукас', '/name/542017/']]}, {'Продюсер': [['Клайд Лукас', '/name/542017/'], ['Биргитта Йоханссон', '/name/1282267/'], ['Bobbi McGavran', '/name/653183/']]}, {'Композитор': [['J. Scott Hendrickson', '/name/4934668/']]}, {'Монтаж': [['Клайд Лукас', '/name/542017/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1102821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Гоф', 'link': '/name/120727/'}], ['none', 'none', 'none']]"
156774,Heart of the Streets: HOTS,https://www.kinopoisk.ru/film/1267958/,2018,film,"[[{'name': 'Heart of the Streets: HOTS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1267958/keywords/']]}, {'Слоган': '«Its Hard For Craiggo To Get Out The Heart Of The Streets»'}, {'Режиссер': [['Taylor Tdawgdadon Butler', '/name/5638259/']]}, {'Сценарий': [['Taylor Tdawgdadon Butler', '/name/5638259/']]}, {'Продюсер': [['Taylor Tdawgdadon Butler', '/name/5638259/']]}, {'Оператор': [['Taylor Tdawgdadon Butler', '/name/5638259/']]}, {'Композитор': [['Tdawg Dadon', '/name/5639473/']]}, {'Монтаж': [['Taylor Tdawgdadon Butler', '/name/5638259/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1267958/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Taylor Tdawgdadon Butler', 'link': '/name/5638259/'}, {'actor_name': 'Dee Aye', 'link': '/name/5640590/'}, {'actor_name': 'Da Bull Banks', 'link': '/name/5640591/'}, {'actor_name': 'Tahj Barnes', 'link': '/name/5640592/'}, {'actor_name': 'J.T. The Bigga Figga', 'link': '/name/1277317/'}, {'actor_name': 'Cartel Blacc', 'link': '/name/5640593/'}, {'actor_name': 'Dime$', 'link': '/name/5640594/'}, {'actor_name': 'Dj Fame', 'link': '/name/5640595/'}, {'actor_name': 'Pee r Gatorboy', 'link': '/name/5640596/'}, {'actor_name': 'Pooh Gee', 'link': '/name/5640597/'}], ['none', 'none', 'none']]"
156775,Missy,https://www.kinopoisk.ru/film/1100853/,2018,film,"[[{'name': 'Missy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Mann', '/name/4070679/']]}, {'Сценарий': [['Jon Mann', '/name/4070679/'], ['Роб Рамсей', '/name/1621803/']]}, {'Продюсер': [['Jon Mann', '/name/4070679/'], ['Роб Рамсей', '/name/1621803/']]}, {'Оператор': [['Пол МакКарди', '/name/1513122/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Mann', '/name/4070679/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1100853/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Роб Рамсей', 'link': '/name/1621803/'}], ['none', 'none', 'none']]"
156776,Cahoots,https://www.kinopoisk.ru/film/1100910/,2018,film,"[[{'name': 'Cahoots (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Mann', '/name/4070679/']]}, {'Сценарий': [['Michael Corby', '/name/4924445/'], ['Jon Mann', '/name/4070679/'], ['Роб Рамсей', '/name/1621803/']]}, {'Продюсер': [['Jon Mann', '/name/4070679/'], ['Роб Рамсей', '/name/1621803/']]}, {'Оператор': [['Пол МакКарди', '/name/1513122/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Mann', '/name/4070679/']]}, {'Премьера в мире': [['25 июня 2018', '/film/1100910/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jeff Bate Boerop', 'link': '/name/1471779/'}, {'actor_name': 'Michael Corby', 'link': '/name/4924445/'}, {'actor_name': 'Charley Moore', 'link': '/name/5011457/'}, {'actor_name': 'Роб Рамсей', 'link': '/name/1621803/'}], ['none', 'none', 'none']]"
156777,Martialist,https://www.kinopoisk.ru/film/1140821/,2018,film,"[[{'name': 'Martialist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1140821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sifu Cliff', '/name/5133572/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Carvalho', '/name/5133591/']]}, {'Композитор': '—'}, {'Художник': [['Robert Garrett', '/name/3781921/'], ['Расти Джиллигэн', '/name/1523193/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1140821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sayfullaah Al-Amriykiy', 'link': '/name/5133573/'}, {'actor_name': 'Troy Barcia', 'link': '/name/5133574/'}, {'actor_name': 'Raymond Bellamy', 'link': '/name/5133575/'}, {'actor_name': 'Kevin Bergquist', 'link': '/name/4819732/'}, {'actor_name': ""Shihan'Imhotep Bholai"", 'link': '/name/5133576/'}, {'actor_name': 'Rich Boyce', 'link': '/name/5133577/'}, {'actor_name': 'Lucius Brown', 'link': '/name/5133578/'}, {'actor_name': 'Чиу Чи-Лин', 'link': '/name/663348/'}, {'actor_name': 'Sifu Cliff', 'link': '/name/5133572/'}, {'actor_name': ""David D'Antonio"", 'link': '/name/5133579/'}], ['none', 'none', 'none']]"
156778,Terror in the Scream,https://www.kinopoisk.ru/film/1102643/,2018,film,"[[{'name': 'Terror in the Scream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1102643/keywords/']]}, {'Слоган': '«Catch Your Breath Before You Get Caught»'}, {'Режиссер': [['Casey LeBleu', '/name/4934225/']]}, {'Сценарий': [['Casey LeBleu', '/name/4934225/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeff Guy', '/name/4934238/'], ['Casey LeBleu', '/name/4934225/']]}, {'Композитор': [['Casey LeBleu', '/name/4934225/']]}, {'Художник': [['Stacey Trove', '/name/4934239/']]}, {'Монтаж': [['Casey LeBleu', '/name/4934225/']]}, {'Бюджет': [['$2\xa0500', '/film/1102643/box/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1102643/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Nicholetta Byrely', 'link': '/name/4971385/'}, {'actor_name': 'Тесси Когар', 'link': '/name/4934227/'}, {'actor_name': 'Эйлин Дэйли', 'link': '/name/72942/'}, {'actor_name': 'Audra Dixon', 'link': '/name/4934226/'}, {'actor_name': 'Gage Dixon', 'link': '/name/4934234/'}, {'actor_name': 'Gianna Dixon', 'link': '/name/4934232/'}, {'actor_name': 'Brent Garcia', 'link': '/name/4934237/'}, {'actor_name': 'Philip Guest', 'link': '/name/4934235/'}, {'actor_name': 'Kori Harrison', 'link': '/name/4934236/'}, {'actor_name': 'Jake Hooker', 'link': '/name/4934230/'}], ['none', 'none', 'none']]"
156779,The Invention,https://www.kinopoisk.ru/film/1110421/,2018,film,"[[{'name': 'The Invention (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo McGuigan', '/name/2786085/']]}, {'Сценарий': [['Leo McGuigan', '/name/2786085/']]}, {'Продюсер': [['Маргарет МакГолдрик', '/name/2876301/'], ['Leo McGuigan', '/name/2786085/'], ['Крис Паттерсон', '/name/1968591/']]}, {'Оператор': [['Аласдер МакБрум', '/name/3150759/']]}, {'Композитор': [['Джеймс Эверетт', '/name/3256040/']]}, {'Художник': [['Sarah McKnight', '/name/4863594/']]}, {'Монтаж': [['Брайан Филип Дэвис', '/name/759834/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнки МакКафферти', 'link': '/name/28276/'}, {'actor_name': 'Luke Walford', 'link': '/name/4482591/'}, {'actor_name': 'Сид Ральф', 'link': '/name/1358606/'}, {'actor_name': 'Мэри Линдсей', 'link': '/name/2839449/'}, {'actor_name': 'Adam Dougal', 'link': '/name/3007126/'}], ['none', 'none', 'none']]"
156780,Eight Out of Ten,https://www.kinopoisk.ru/film/1107224/,2018,film,"[[{'name': 'Eight Out of Ten (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серджо Уманский', '/name/773040/']]}, {'Сценарий': [['Серджо Уманский', '/name/773040/']]}, {'Продюсер': [['Серджо Уманский', '/name/773040/'], ['Даниэла Шмидт', '/name/765213/'], ['Оскар Рамирез Гонсалес', '/name/752476/']]}, {'Оператор': [['Miguel Escudero', '/name/4508640/']]}, {'Композитор': [['Кэндзи Киши', '/name/1973448/']]}, {'Художник': [['Angela Leyton', '/name/4097843/']]}, {'Монтаж': [['Sam Baixauli', '/name/2349867/']]}, {'Бюджет': [['$950\xa0000', '/film/1107224/box/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1107224/dates/'], ['...', '/film/1107224/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Рауль Брионес', 'link': '/name/3018592/'}, {'actor_name': 'Эдвард Кауорд', 'link': '/name/4093675/'}, {'actor_name': 'Ноэ Эрнандес', 'link': '/name/1531172/'}, {'actor_name': 'Adrian Ladron', 'link': '/name/726176/'}, {'actor_name': 'Орландо Могель', 'link': '/name/1132745/'}, {'actor_name': 'Даниэла Шмидт', 'link': '/name/765213/'}, {'actor_name': 'Майра Сербуло', 'link': '/name/49935/'}], ['none', 'none', 'none']]"
156781,Motherland Departed,https://www.kinopoisk.ru/film/1109733/,2018,film,"[[{'name': 'Motherland Departed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamila J. Brown', '/name/3838559/']]}, {'Сценарий': [['Nick Wheelehon', '/name/4065877/']]}, {'Продюсер': [['Nick Wheelehon', '/name/4065877/']]}, {'Оператор': [['Collin Chiucchini', '/name/4636689/']]}, {'Композитор': [['Drew A. Forbes', '/name/4989867/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1109733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexa Googel', 'link': '/name/4989855/'}, {'actor_name': 'Lindsey Lauria', 'link': '/name/4787073/'}, {'actor_name': 'Roshel Lovely', 'link': '/name/4989856/'}, {'actor_name': 'Nicolle Marquez', 'link': '/name/4462201/'}, {'actor_name': 'Jeffry Saenz', 'link': '/name/4750171/'}, {'actor_name': 'Nick Wheelehon', 'link': '/name/4065877/'}], ['none', 'none', 'none']]"
156782,The Crime Police,https://www.kinopoisk.ru/film/1122059/,2018,film,"[[{'name': 'The Crime Police (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Crime is a D*ckhead»'}, {'Режиссер': [['J-Jay Rocket', '/name/5083109/']]}, {'Сценарий': [['J-Jay Rocket', '/name/5083109/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['J-Jay Rocket', '/name/5083109/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1122059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ройстон Мэйо', 'link': '/name/1394204/'}, {'actor_name': 'Майк Бёрни', 'link': '/name/2256528/'}, {'actor_name': 'Colin Titley', 'link': '/name/4430007/'}, {'actor_name': 'Luciano Salgado', 'link': '/name/5083112/'}, {'actor_name': 'Lisa Daintry', 'link': '/name/3317798/'}, {'actor_name': 'Johnny Temple', 'link': '/name/5083114/'}, {'actor_name': 'David Howell', 'link': '/name/4662549/'}, {'actor_name': 'Лаура Йэтс', 'link': '/name/3332756/'}, {'actor_name': 'Susan Bowery', 'link': '/name/5083115/'}, {'actor_name': 'J-Jay Rocket', 'link': '/name/5083109/'}], ['none', 'none', 'none']]"
156783,Now Or Forever,https://www.kinopoisk.ru/film/1194050/,2018,film,"[[{'name': 'Now Or Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darcy Lueking Bahensky', '/name/1712033/']]}, {'Сценарий': [['Darcy Lueking Bahensky', '/name/1712033/']]}, {'Продюсер': '—'}, {'Оператор': [['Zach Trout', '/name/3323266/']]}, {'Композитор': [['Drew Conley', '/name/3389371/']]}, {'Монтаж': [['Джози Аззам', '/name/2042101/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1194050/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Hannah Ramsgard', 'link': '/name/5339356/'}, {'actor_name': 'Grant Koch', 'link': '/name/5339357/'}, {'actor_name': 'Johanna Perkins', 'link': '/name/5339358/'}, {'actor_name': 'Рик Марлатт', 'link': '/name/2303065/'}, {'actor_name': 'Kathleen Wozniack', 'link': '/name/5339359/'}, {'actor_name': 'Jojo Bahensky', 'link': '/name/5537871/'}, {'actor_name': 'Ross Bahensky', 'link': '/name/5537872/'}, {'actor_name': 'Megan Becker', 'link': '/name/3205955/'}, {'actor_name': 'Hannah Bergquist', 'link': '/name/5537873/'}, {'actor_name': 'Janae Berquist', 'link': '/name/5537874/'}], ['none', 'none', 'none']]"
156784,Los Angeles/Tehran,https://www.kinopoisk.ru/film/1101728/,2018,film,"[[{'name': 'Los Angeles/Tehran (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тина Пакраван', '/name/2850383/']]}, {'Сценарий': [['Anali Akbari', '/name/4931567/'], ['Тина Пакраван', '/name/2850383/']]}, {'Продюсер': [['Тина Пакраван', '/name/2850383/'], ['Amy Talebizadeh', '/name/2060028/'], ['Andrew Currier', '/name/3869658/'], ['...', '/film/1101728/cast/who_is/producer/']]}, {'Оператор': [['Фаршад Мохаммади', '/name/1613676/']]}, {'Композитор': [['Карен Хумаюн Фар', '/name/490424/']]}, {'Художник': [['Marjan Shirmohammadi', '/name/1262475/']]}, {'Монтаж': [['Бехзад Мосле', '/name/2059898/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1101728/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Парвиз Парастуй', 'link': '/name/537950/'}, {'actor_name': 'Махназ Афшар', 'link': '/name/542072/'}, {'actor_name': 'Чжубинь Рахбар', 'link': '/name/1266716/'}, {'actor_name': 'Гохар Кейрандиш', 'link': '/name/538014/'}, {'actor_name': 'Mahaya Petrossian', 'link': '/name/537723/'}, {'actor_name': 'Ширин Язданбакхш', 'link': '/name/2399092/'}, {'actor_name': 'Zoheyr Yari', 'link': '/name/3046371/'}, {'actor_name': 'Банипал Шомун', 'link': '/name/4611631/'}, {'actor_name': 'Leanna Asheton', 'link': '/name/4675224/'}, {'actor_name': 'Джаррид Балис', 'link': '/name/1926033/'}], ['none', 'none', 'none']]"
