,name,links,year,type,char
176584,Swings & Roundabouts,https://www.kinopoisk.ru/film/1233503/,2018,film,"[[{'name': 'Swings & Roundabouts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Sultoon', '/name/5482494/']]}, {'Сценарий': [['Alex Sultoon', '/name/5482494/']]}, {'Продюсер': [['Alex Sultoon', '/name/5482494/']]}, {'Оператор': [['Alex Sultoon', '/name/5482494/']]}, {'Композитор': [['Alex Sultoon', '/name/5482494/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1233503/dates/'], ['...', '/film/1233503/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gordon Peaston', 'link': '/name/1355082/'}, {'actor_name': 'Мэрайя Ноннемахер', 'link': '/name/4172304/'}], ['none', 'none', 'none']]"
176585,Bounty,https://www.kinopoisk.ru/series/1229843/,2018,series,"[[{'name': 'Bounty (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1229843/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Кэйн', '/name/772046/']]}, {'Сценарий': [['Тез Ильяс', '/name/4518431/']]}, {'Продюсер': [['Lara Singer', '/name/3231494/'], ['Helen Blyth', '/name/5433358/'], ['Тез Ильяс', '/name/4518431/']]}, {'Оператор': [['Шон Ван Хейлс', '/name/625974/']]}, {'Композитор': '—'}, {'Художник': [['Андреа Коатап', '/name/1997395/'], ['Daniella Pearman', '/name/4016911/']]}, {'Монтаж': [['Дэн Робинсон', '/name/2043541/']]}, {'Время': '—'}], [{'actor_name': 'Рози Холт', 'link': '/name/3087671/'}, {'actor_name': 'Тез Ильяс', 'link': '/name/4518431/'}, {'actor_name': 'Гуз Кхан', 'link': '/name/4331432/'}, {'actor_name': 'Аатиф Наваз', 'link': '/name/2614694/'}, {'actor_name': 'Ashna Rabheru', 'link': '/name/3451143/'}, {'actor_name': 'Синду Ви', 'link': '/name/4778694/'}], ['none', 'none', 'none']]"
176586,Love Wins,https://www.kinopoisk.ru/film/1260479/,2018,film,"[[{'name': 'Love Wins (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Rothermund', '/name/2264571/']]}, {'Сценарий': [['Aaron Rothermund', '/name/2264571/']]}, {'Продюсер': [['Allie Himann', '/name/5529559/'], ['Aaron Rothermund', '/name/2264571/']]}, {'Оператор': [['Andrea Arrin', '/name/5608053/']]}, {'Композитор': [['Боб Вайсман', '/name/129019/']]}, {'Монтаж': [['Aaron Rothermund', '/name/2264571/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1260479/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Teisha Lockhart', 'link': '/name/5093442/'}, {'actor_name': 'Kimberley Wells', 'link': '/name/4845435/'}], ['none', 'none', 'none']]"
176587,A Christmas Karel,https://www.kinopoisk.ru/film/1340905/,2018,film,"[[{'name': 'A Christmas Karel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam van der Plas', '/name/4644481/']]}, {'Сценарий': [['Bart van Heerwaarden', '/name/5944514/']]}, {'Продюсер': [['Fabiënne Jongenburger', '/name/5485746/']]}, {'Оператор': [['Bart van Heerwaarden', '/name/5944514/']]}, {'Композитор': [['Joep Boode', '/name/5944516/']]}, {'Художник': [['Zino Bakker', '/name/4644704/'], ['Helga Jurgens', '/name/5944517/'], ['Rashel van der Schaaf', '/name/5944518/']]}, {'Монтаж': [['Sam van der Plas', '/name/4644481/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1340905/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sonja de Vries', 'link': '/name/5942826/'}, {'actor_name': 'Jan Dekker', 'link': '/name/5944515/'}, {'actor_name': 'Emma Wortelboer', 'link': '/name/4205903/'}], ['none', 'none', 'none']]"
176588,Je suis l'autre,https://www.kinopoisk.ru/film/4696016/,2018,film,"[[{'name': ""Je suis l'autre (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphanie Davidian', '/name/6608430/']]}, {'Сценарий': [['Stéphanie Davidian', '/name/6608430/']]}, {'Продюсер': '—'}, {'Оператор': [['Pascal Fromage', '/name/3750123/']]}, {'Композитор': [['Paulette Wright', '/name/6608431/']]}, {'Монтаж': [['Pascal Fromage', '/name/3750123/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/4696016/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Жан-Шарль Фонти', 'link': '/name/253051/'}, {'actor_name': 'Stéphanie Davidian', 'link': '/name/6608430/'}], ['none', 'none', 'none']]"
176589,Il Sogno Mio d'Amore,https://www.kinopoisk.ru/film/1229838/,2018,film,"[[{'name': ""Il Sogno Mio d'Amore (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Moraes Cabral', '/name/4783731/'], ['Nathalie Mansoux', '/name/3347027/']]}, {'Сценарий': [['Miguel Moraes Cabral', '/name/4783731/'], ['Nathalie Mansoux', '/name/3347027/']]}, {'Продюсер': [['Сандру Агилар', '/name/901674/'], ['Луиш Урбано', '/name/1108665/']]}, {'Оператор': [['Miguel Moraes Cabral', '/name/4783731/']]}, {'Композитор': '—'}, {'Монтаж': [['Тельмо Шурро', '/name/901706/']]}, {'Премьера в мире': [['21 октября 2018', '/film/1229838/dates/'], ['...', '/film/1229838/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
176590,Downwind nas Filipinas,https://www.kinopoisk.ru/film/5007729/,2018,film,"[[{'name': 'Downwind nas Filipinas (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Лейте', '/name/1906373/']]}, {'Сценарий': [['André Penna', '/name/6870534/']]}, {'Продюсер': [['Rafael De Paula Rodrigues', '/name/6022159/']]}, {'Оператор': [['Дэниэл Лейте', '/name/1906373/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2018', '/film/5007729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bowen Dwelle', 'link': '/name/6870535/'}, {'actor_name': 'Carla Lima', 'link': '/name/3336234/'}, {'actor_name': 'André Penna', 'link': '/name/6870534/'}], ['none', 'none', 'none']]"
176591,Triumph of the Cross,https://www.kinopoisk.ru/film/1242983/,2018,film,"[[{'name': 'Triumph of the Cross (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крестон МакКим', '/name/1854503/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крестон МакКим', '/name/1854503/']]}, {'Композитор': '—'}, {'Монтаж': [['Крестон МакКим', '/name/1854503/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Дж. Ларри Батлер', 'link': '/name/1960361/'}, {'actor_name': 'Duffy McManus', 'link': '/name/2624681/'}, {'actor_name': 'Эсау МакНайт', 'link': '/name/89197/'}, {'actor_name': 'Бонни Батлер', 'link': '/name/2348426/'}, {'actor_name': 'Anna Gonzalez', 'link': '/name/5527516/'}, {'actor_name': 'Marlon Giles', 'link': '/name/5527511/'}, {'actor_name': 'Hanna Shank', 'link': '/name/5527527/'}, {'actor_name': 'Lena Bjorna', 'link': '/name/5527508/'}, {'actor_name': 'Xucit Gamez', 'link': '/name/5527517/'}, {'actor_name': 'Крестон МакКим', 'link': '/name/1854503/'}], ['none', 'none', 'none']]"
176592,Khabt,https://www.kinopoisk.ru/film/1233944/,2018,film,"[[{'name': 'Khabt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Raj Tak', '/name/5494131/']]}, {'Сценарий': [['Aditya Raj Tak', '/name/5494131/'], ['Garima Tiwari', '/name/5494132/'], ['Utkarsh', '/name/5494133/']]}, {'Продюсер': [['Arjun Kumar', '/name/5494137/'], ['Shwetank Priyadarshi', '/name/5494138/'], ['Ashish Sharma', '/name/5493675/']]}, {'Оператор': [['Lokesh Kumar', '/name/5494140/'], ['Micky Nag', '/name/5494141/'], ['Raju', '/name/5494142/']]}, {'Композитор': [['Awyang Chaturvedi', '/name/5494139/']]}, {'Монтаж': [['Abinash Jena', '/name/5494143/'], ['Ashish Sharma', '/name/5493675/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1233944/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Utkarsh', 'link': '/name/5494133/'}, {'actor_name': 'Niharika Kundu', 'link': '/name/5493671/'}, {'actor_name': 'Shekha Patwa', 'link': '/name/5494134/'}, {'actor_name': 'Sachin Jha', 'link': '/name/5494135/'}, {'actor_name': 'Vishesh Bajpai', 'link': '/name/5494136/'}], ['none', 'none', 'none']]"
176593,One Last Time,https://www.kinopoisk.ru/film/1298730/,2018,film,"[[{'name': 'One Last Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Benedetti', '/name/5767832/']]}, {'Сценарий': [['Charlie Benedetti', '/name/5767832/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [{'actor_name': 'Charlie Benedetti', 'link': '/name/5767832/'}, {'actor_name': 'Sara Marrone', 'link': '/name/4933234/'}], ['none', 'none', 'none']]"
176594,Poconos,https://www.kinopoisk.ru/film/1233506/,2018,film,"[[{'name': 'Poconos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph LaGuidice', '/name/5086070/']]}, {'Сценарий': [['Joseph LaGuidice', '/name/5086070/']]}, {'Продюсер': [['Ariel Fox', '/name/5086072/'], ['Joseph LaGuidice', '/name/5086070/'], ['Stephanie Love Rosenberg', '/name/4808232/']]}, {'Оператор': [['Ariel Fox', '/name/5086072/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph LaGuidice', '/name/5086070/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1233506/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эрик Розенберг', 'link': '/name/1212378/'}, {'actor_name': 'Benjamin Rosenberg', 'link': '/name/5493168/'}], ['none', 'none', 'none']]"
176595,28 de Outubro,https://www.kinopoisk.ru/film/4923598/,2018,film,"[[{'name': '28 de Outubro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago Albuquerque', '/name/4434288/']]}, {'Сценарий': [['João Aibéo', '/name/6798739/'], ['Эса де Кейрош', '/name/44232/']]}, {'Продюсер': [['Умберто Сантана', '/name/2108802/']]}, {'Композитор': [['João Barreiros', '/name/6798740/']]}, {'Монтаж': [['Luis Canau', '/name/2110060/'], ['Eduarda Lima', '/name/6798741/']]}, {'Премьера в мире': [['8 марта 2018', '/film/4923598/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
176596,Judas,https://www.kinopoisk.ru/film/1228325/,2018,film,"[[{'name': 'Judas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Lamy', '/name/5108870/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Bremard', '/name/5476674/'], ['Margot Nahi', '/name/5476675/']]}, {'Композитор': [['Gyspypno Hicham Chahidi', '/name/5476673/']]}, {'Монтаж': [['Aude Ménard', '/name/5476676/']]}, {'Время': '—'}], [{'actor_name': 'Сильвен Бауманн', 'link': '/name/4852365/'}, {'actor_name': 'Sylvain Jouret', 'link': '/name/5476632/'}, {'actor_name': 'Sara Wigan', 'link': '/name/4956223/'}], ['none', 'none', 'none']]"
176597,Crimson,https://www.kinopoisk.ru/film/1290596/,2018,film,"[[{'name': 'Crimson (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1290596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tammy Lane', '/name/5596234/']]}, {'Сценарий': [['Tammy Lane', '/name/5596234/']]}, {'Продюсер': [['Tammy Lane', '/name/5596234/']]}, {'Оператор': [['Shane Reitzammer', '/name/5736008/']]}, {'Композитор': [['Eddie Hoagland', '/name/5736007/']]}, {'Художник': [['Зак Кеппл', '/name/2458631/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1290596/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Borin Doulos', 'link': '/name/3899137/'}, {'actor_name': 'Ruben Javier Caballero', 'link': '/name/5183897/'}, {'actor_name': 'Kevin Toy', 'link': '/name/5359618/'}, {'actor_name': 'Tyler Kepple', 'link': '/name/5736006/'}, {'actor_name': 'Corey Cannon', 'link': '/name/5063592/'}, {'actor_name': 'Scott Mendes', 'link': '/name/3899321/'}], ['none', 'none', 'none']]"
176598,Freaks of Nurture,https://www.kinopoisk.ru/film/1232754/,2018,film,"[[{'name': 'Freaks of Nurture (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1232754/keywords/']]}, {'Слоган': '«A stop-motion film about a mother-daughter relationship bursting at the seams with babies, poodles and flying spaghetti»'}, {'Режиссер': [['Alexandra Lemay', '/name/4171402/']]}, {'Сценарий': [['Alexandra Lemay', '/name/4171402/'], ['Julie Matlin', '/name/5655745/']]}, {'Продюсер': [['Maral Mohammadian', '/name/3156147/'], ['Майкл Фукусима', '/name/424455/']]}, {'Оператор': [['Люка Санадер', '/name/2118431/']]}, {'Композитор': [['Джудит Грубер-Стицер', '/name/308558/']]}, {'Художник': [['Alexandra Lemay', '/name/4171402/']]}, {'Монтаж': [['Alexandra Lemay', '/name/4171402/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1232754/dates/'], ['...', '/film/1232754/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alexandra Lemay', 'link': '/name/4171402/'}, {'actor_name': 'Клаудия Бессо', 'link': '/name/37804/'}, {'actor_name': 'Аманда Пламмер', 'link': '/name/29519/'}, {'actor_name': 'Энн Дорваль', 'link': '/name/285837/'}], ['none', 'none', 'none']]"
176599,The Interview Room,https://www.kinopoisk.ru/film/1226836/,2018,film,"[[{'name': 'The Interview Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росс Шеперд', '/name/1098941/']]}, {'Сценарий': [['Росс Шеперд', '/name/1098941/'], ['Джэми Тай', '/name/1768261/']]}, {'Продюсер': [['Джэми Тай', '/name/1768261/']]}, {'Композитор': [['Джо Хоган', '/name/1124100/']]}, {'Монтаж': [['Росс Шеперд', '/name/1098941/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1226836/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Йинка Авони', 'link': '/name/4100520/'}, {'actor_name': 'Шон Бьюкэнэн', 'link': '/name/1473400/'}], ['none', 'none', 'none']]"
176600,The Atlas,https://www.kinopoisk.ru/film/1288798/,2018,film,"[[{'name': 'The Atlas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Larwin', '/name/4129084/']]}, {'Сценарий': [['Keegan Larwin', '/name/4129084/']]}, {'Продюсер': [['Jaden Parise', '/name/5723938/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1288798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Bass', 'link': '/name/2939927/'}], ['none', 'none', 'none']]"
176601,For My Brother,https://www.kinopoisk.ru/film/1261268/,2018,film,"[[{'name': 'For My Brother (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1261268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Heidarzadegan', '/name/5610006/']]}, {'Сценарий': [['Jasmine Heidarzadegan', '/name/5610006/']]}, {'Продюсер': [['Hugo Foong', '/name/4989714/'], ['Jasmine Heidarzadegan', '/name/5610006/']]}, {'Оператор': [['Callum Smit', '/name/5610012/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Michael Weir', '/name/5610013/']]}, {'Время': '—'}], [{'actor_name': 'Cassidy Conley', 'link': '/name/5610007/'}, {'actor_name': 'Belinda Delaney', 'link': '/name/4215563/'}, {'actor_name': 'Madeleine Holmes', 'link': '/name/5610009/'}, {'actor_name': 'Пол Роджерс', 'link': '/name/1534247/'}, {'actor_name': 'Emily-Rose Sarkova', 'link': '/name/5610008/'}, {'actor_name': 'Jay Schick', 'link': '/name/5610010/'}, {'actor_name': 'Sam Wallace', 'link': '/name/5610011/'}], ['none', 'none', 'none']]"
176602,Oil and Acrylic,https://www.kinopoisk.ru/film/1289519/,2018,film,"[[{'name': 'Oil and Acrylic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Fast money is never good money»'}, {'Режиссер': [['DeZell Lathon', '/name/5732798/']]}, {'Сценарий': [['Giggs Kogole', '/name/5733452/'], ['DeZell Lathon', '/name/5732798/'], ['Oscar Noriega', '/name/5733453/'], ['...', '/film/1289519/cast/who_is/writer/']]}, {'Продюсер': [['Giggs Kogole', '/name/5733452/'], ['DeZell Lathon', '/name/5732798/'], ['Oscar Noriega', '/name/5733453/']]}, {'Оператор': [['Federica Cubello', '/name/5733460/'], ['Dante Nazzaro', '/name/5733461/']]}, {'Композитор': [['Wonu Familoni', '/name/5733459/']]}, {'Монтаж': [['Karol France', '/name/5733462/']]}, {'Премьера в мире': [['11 апреля 2018', '/film/1289519/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Giggs Kgole', 'link': '/name/5733455/'}, {'actor_name': 'Oscar Noriega', 'link': '/name/5733453/'}, {'actor_name': 'Chiedza Mashonganyika', 'link': '/name/5733456/'}, {'actor_name': 'Joseph Borrello', 'link': '/name/5733457/'}, {'actor_name': 'DeZell Lathon', 'link': '/name/5732798/'}, {'actor_name': 'Guilherme Souto', 'link': '/name/5733458/'}], ['none', 'none', 'none']]"
176603,"In a Landscape, Dreaming",https://www.kinopoisk.ru/film/1328461/,2018,film,"[[{'name': 'In a Landscape, Dreaming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росс Морин', '/name/1790937/']]}, {'Сценарий': [['Росс Морин', '/name/1790937/']]}, {'Продюсер': [['Росс Морин', '/name/1790937/']]}, {'Композитор': '—'}, {'Монтаж': [['Росс Морин', '/name/1790937/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1328461/dates/'], ['...', '/film/1328461/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
176604,Momentum - U.S. TESTING CO. INC.,https://www.kinopoisk.ru/film/1232338/,2018,film,"[[{'name': 'Momentum - U.S. TESTING CO. INC. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Fernanda Parrado', '/name/5138307/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/1232338/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
176605,The Others: A look at representation in Documentary,https://www.kinopoisk.ru/film/1232339/,2018,film,"[[{'name': 'The Others: A look at representation in Documentary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Fernanda Parrado', '/name/5138307/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1232339/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
176606,Ouija,https://www.kinopoisk.ru/film/1404370/,2018,film,"[[{'name': 'Ouija (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бринн Сикард', '/name/3351804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бринн Сикард', '/name/3351804/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2018', '/film/1404370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Presley Christine', 'link': '/name/3789231/'}, {'actor_name': 'Jorge del Toro', 'link': '/name/5215585/'}, {'actor_name': 'Nathan Triska', 'link': '/name/5274794/'}], ['none', 'none', 'none']]"
176607,Dinner Table Talk,https://www.kinopoisk.ru/series/1229852/,2018,series,"[[{'name': 'Dinner Table Talk (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1229852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Мэсси', '/name/2855281/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ник Мэсси', '/name/2855281/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Мэсси', '/name/2855281/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1229852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katrina Naficy', 'link': '/name/5416474/'}, {'actor_name': 'Брайан Бертон', 'link': '/name/2913062/'}, {'actor_name': 'Claudia Zanolli-Stiles', 'link': '/name/4339502/'}, {'actor_name': 'Бриттни Рэй', 'link': '/name/4268773/'}], ['none', 'none', 'none']]"
