,name,links,year,type,char
195434,AO Driver Stories,https://www.kinopoisk.ru/series/4862302/,2019,series,"[[{'name': 'AO Driver Stories (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4862302/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4862302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Kolleker', '/name/5263811/']]}, {'Сценарий': [['Lukas Kolleker', '/name/5263811/']]}, {'Продюсер': [['Lukas Kolleker', '/name/5263811/'], ['Torsten Maassen', '/name/6091257/']]}, {'Оператор': [['Oliver Müller', '/name/6091261/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Müller', '/name/6091261/']]}, {'Премьера в мире': [['21 сентября 2019', '/film/4862302/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wolfgang Reuter', 'link': '/name/4767007/'}, {'actor_name': 'Олджайто Услу', 'link': '/name/4801248/'}, {'actor_name': 'Tom Dermanowicz', 'link': '/name/5070674/'}, {'actor_name': 'Mark Drossard', 'link': '/name/6735933/'}, {'actor_name': 'Frank Kleineberg', 'link': '/name/5516406/'}, {'actor_name': 'Piotr Tomasz Sczok', 'link': '/name/5674874/'}, {'actor_name': 'Alexander Waigel', 'link': '/name/4770233/'}], ['none', 'none', 'none']]"
195435,Alla logia thkeie papa,https://www.kinopoisk.ru/series/1384295/,2019,series,"[[{'name': 'Alla logia thkeie papa (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiannis Antonas', '/name/2273273/'], ['Nikolas Koumidis', '/name/5605634/'], ['Constandinos Patsalidis', '/name/4440148/']]}, {'Сценарий': [['Nikolas Koumidis', '/name/5605634/'], ['Giorgos Mouskovias', '/name/4393101/']]}, {'Продюсер': '—'}, {'Оператор': [['Mihalis Aristeidou', '/name/6098072/'], ['Antreas Siokouros', '/name/5742786/']]}, {'Композитор': '—'}, {'Художник': [['Monika Hatzivasileiou', '/name/5605644/'], ['Rea Olympiou', '/name/5605645/']]}, {'Монтаж': [['Angelos Demetriou', '/name/6098066/'], ['Iean Rakoto', '/name/6091461/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/1384295/dates/']]}, {'Время': '80 мин'}], [{'actor_name': 'Kostas Kazakas', 'link': '/name/2083477/'}, {'actor_name': 'Pabos Haralabous', 'link': '/name/1584077/'}, {'actor_name': 'Dena Ioannou', 'link': '/name/5124400/'}, {'actor_name': 'Kostakis Konstadinou', 'link': '/name/5097206/'}, {'actor_name': 'Anna Monogiou', 'link': '/name/1542675/'}, {'actor_name': 'Hristoforos Hristoforou', 'link': '/name/5119761/'}, {'actor_name': 'Михалис Мустакас', 'link': '/name/918555/'}, {'actor_name': 'Valentina Sofokleous', 'link': '/name/5095886/'}, {'actor_name': 'Marina Demetriou', 'link': '/name/6098063/'}, {'actor_name': 'Мария Карасулла', 'link': '/name/1582373/'}], ['none', 'none', 'none']]"
195436,Nigdy dobrze,https://www.kinopoisk.ru/film/1380054/,2019,film,"[[{'name': 'Nigdy dobrze (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawel Powolny', '/name/5223915/']]}, {'Сценарий': [['Pawel Powolny', '/name/5223915/']]}, {'Продюсер': '—'}, {'Оператор': [['Filip Madej', '/name/6089378/']]}, {'Композитор': '—'}, {'Художник': [['Olga Barcerzak', '/name/4489119/'], ['Pawel Zalewski', '/name/5227144/'], ['Виола Уляч', '/name/5268903/']]}, {'Монтаж': [['Lukasz Jasniak', '/name/5338171/']]}, {'Премьера в мире': [['29 июля 2019', '/film/1380054/dates/'], ['...', '/film/1380054/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Анна Качмарчик', 'link': '/name/1612663/'}, {'actor_name': 'Кароль Бэрнацки', 'link': '/name/4815346/'}, {'actor_name': 'Кшиштоф Ковалевский', 'link': '/name/243998/'}, {'actor_name': 'Nel Nowotniak', 'link': '/name/6089377/'}], ['none', 'none', 'none']]"
195437,How to Fold your Foldy,https://www.kinopoisk.ru/film/1392344/,2019,film,"[[{'name': 'How to Fold your Foldy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Huang', '/name/4447007/']]}, {'Сценарий': [['Satomi Hinatsu', '/name/5977175/'], ['Michael Huang', '/name/4447007/']]}, {'Продюсер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Оператор': [['Maroue Reus', '/name/6123451/']]}, {'Композитор': [['Michael Huang', '/name/4447007/']]}, {'Монтаж': [['Satomi Hinatsu', '/name/5977175/']]}, {'Премьера в мире': [['18 июня 2019', '/film/1392344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Satomi Hinatsu', 'link': '/name/5977175/'}, {'actor_name': 'Michael Huang', 'link': '/name/4447007/'}, {'actor_name': 'Cindy Jiang', 'link': '/name/6123447/'}], ['none', 'none', 'none']]"
195438,Lost and Lonely Highway,https://www.kinopoisk.ru/series/1381980/,2019,series,"[[{'name': 'Lost and Lonely Highway (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '«Two brothers on a concert tour encounter 3 beautiful witches»'}, {'Режиссер': [['Линда Ли', '/name/4869952/']]}, {'Сценарий': [['Линда Ли', '/name/4869952/']]}, {'Продюсер': [['Richard Eller', '/name/6092948/'], ['Линда Ли', '/name/4869952/'], ['Michael Huff', '/name/5094877/']]}, {'Оператор': [['Michael Huff', '/name/5094877/'], ['Линда Ли', '/name/4869952/']]}, {'Композитор': [['The Hammond Brothers', '/name/5982073/']]}, {'Монтаж': [['Линда Ли', '/name/4869952/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1381980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kayleigh Auna', 'link': '/name/4869958/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Lisa Eller', 'link': '/name/5982070/'}, {'actor_name': 'Richard Eller', 'link': '/name/6092948/'}, {'actor_name': 'Dale Hammond', 'link': '/name/6092949/'}, {'actor_name': 'Gale Hammond', 'link': '/name/5706799/'}, {'actor_name': 'Michael Huff', 'link': '/name/5094877/'}, {'actor_name': 'Emmi Mullen', 'link': '/name/5496529/'}, {'actor_name': 'Samantha M. Shaw', 'link': '/name/5087324/'}, {'actor_name': 'Valorie Neal Whitson', 'link': '/name/5503656/'}], ['none', 'none', 'none']]"
195439,Obled,https://www.kinopoisk.ru/film/1381495/,2019,film,"[[{'name': 'Obled (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jakub Drobczynski', '/name/6091983/']]}, {'Сценарий': [['Jakub Drobczynski', '/name/6091983/']]}, {'Продюсер': '—'}, {'Оператор': [['Piotr Zurawski', '/name/5275560/']]}, {'Композитор': '—'}, {'Художник': [['Sylwia Majer', '/name/5721137/'], ['Anita Hurbanczuk', '/name/5079523/']]}, {'Монтаж': [['Мацей Пальмовски', '/name/5257751/']]}, {'Премьера в мире': [['26 июня 2019', '/film/1381495/dates/'], ['...', '/film/1381495/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Матеуш Чвартош', 'link': '/name/5291194/'}, {'actor_name': 'Милена Лисецка', 'link': '/name/2017037/'}, {'actor_name': 'Robert Latusek', 'link': '/name/600947/'}, {'actor_name': 'Мариуш Витковский', 'link': '/name/1170825/'}, {'actor_name': 'Габриэла Мускала', 'link': '/name/406602/'}, {'actor_name': 'Grzegorz Wejman', 'link': '/name/6091984/'}, {'actor_name': 'Kornel Kowalski', 'link': '/name/6091985/'}, {'actor_name': 'Paulina Debkowska', 'link': '/name/5810756/'}], ['none', 'none', 'none']]"
195440,Mosi Monsters!,https://www.kinopoisk.ru/series/1386848/,2019,series,"[[{'name': 'Mosi Monsters! (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1386848/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кимлин П. Трэн', '/name/1899665/']]}, {'Сценарий': [['Кимлин П. Трэн', '/name/1899665/'], ['Jeffrey Tung', '/name/5274639/']]}, {'Продюсер': [['Кимлин П. Трэн', '/name/1899665/'], ['Jeffrey Tung', '/name/5274639/']]}, {'Композитор': [['Остин Ли Мэтьюз', '/name/4909163/']]}, {'Монтаж': [['Carlos Moreno', '/name/4081271/'], ['Edwyn Tiong', '/name/1899664/']]}, {'Время': '—'}], [{'actor_name': 'Лиззи Фриман', 'link': '/name/4581544/'}, {'actor_name': 'Pierce Shipp', 'link': '/name/6104668/'}, {'actor_name': 'Кимлин П. Трэн', 'link': '/name/1899665/'}], ['none', 'none', 'none']]"
195441,Demon Magic,https://www.kinopoisk.ru/film/1386544/,2019,film,"[[{'name': 'Demon Magic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Пози', '/name/3104768/']]}, {'Сценарий': [['Роберт Пози', '/name/3104768/']]}, {'Продюсер': [['Роберт Пози', '/name/3104768/']]}, {'Оператор': [['Роберт Пози', '/name/3104768/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Пози', '/name/3104768/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1386544/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ryan Federico', 'link': '/name/4574268/'}, {'actor_name': 'Роберт Пози', 'link': '/name/3104768/'}, {'actor_name': 'Kenneth Woodham', 'link': '/name/5961408/'}], ['none', 'none', 'none']]"
195442,Swizerland,https://www.kinopoisk.ru/film/1438811/,2019,film,"[[{'name': 'Swizerland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajitpal Singh', '/name/4057686/']]}, {'Сценарий': [['Ajitpal Singh', '/name/4057686/']]}, {'Продюсер': [['Алан МакАлекс', '/name/1200526/'], ['Эджей Рай', '/name/1476585/'], ['Амит Мехта', '/name/3231261/'], ['...', '/film/1438811/cast/who_is/producer/']]}, {'Оператор': [['Доминик Колен', '/name/619630/']]}, {'Композитор': [['Arnaud van Vliet', '/name/6299032/']]}, {'Художник': [['Mausam Agarwal', '/name/5413792/'], ['Karishma Vyas', '/name/6299033/']]}, {'Монтаж': [['Parikshhit Jha', '/name/3920855/'], ['Саймон Прайс', '/name/1666313/']]}, {'Премьера в мире': [['30 декабря 2019', '/film/1438811/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Vinamrata Rai', 'link': '/name/5248811/'}, {'actor_name': 'Чандан Бишт', 'link': '/name/909666/'}, {'actor_name': 'Harshita Tiwari', 'link': '/name/6249146/'}, {'actor_name': 'Mayank Singh Jaira', 'link': '/name/6249145/'}, {'actor_name': 'Сонал Джха', 'link': '/name/2530810/'}], ['none', 'none', 'none']]"
195443,Ecstasy of Car,https://www.kinopoisk.ru/series/1384719/,2019,series,"[[{'name': 'Ecstasy of Car (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1384719/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1384719/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Pelech', '/name/6090811/'], ['Сэм Хайд', '/name/5586593/']]}, {'Сценарий': [['Сэм Хайд', '/name/5586593/'], ['John Pelech', '/name/6090811/']]}, {'Продюсер': [['Сэм Хайд', '/name/5586593/']]}, {'Композитор': [['Galaxy Channel', '/name/6161858/'], ['Brian Ellis', '/name/6161859/'], ['Flakeskate', '/name/6161860/'], ['...', '/film/1384719/cast/who_is/composer/']]}, {'Монтаж': [['Jet Neptune', '/name/6090871/'], ['John Pelech', '/name/6090811/'], ['Konzept', '/name/6090854/'], ['...', '/film/1384719/cast/who_is/editor/']]}, {'Премьера в мире': [['16 сентября 2019', '/film/1384719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Хайд', 'link': '/name/5586593/'}, {'actor_name': 'Nick Rochefort', 'link': '/name/3845781/'}, {'actor_name': 'John Pelech', 'link': '/name/6090811/'}, {'actor_name': 'Graydon Schlichter', 'link': '/name/6161857/'}], ['none', 'none', 'none']]"
195444,Las Americanas,https://www.kinopoisk.ru/series/4629443/,2019,series,"[[{'name': 'Las Americanas (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4629443/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Krysinski', '/name/4137079/']]}, {'Сценарий': [['Ashley Krysinski', '/name/4137079/'], ['Ma Troggian', '/name/4541138/']]}, {'Продюсер': [['Ashley Krysinski', '/name/4137079/'], ['Ma Troggian', '/name/4541138/']]}, {'Композитор': '—'}, {'Монтаж': [['Ma Troggian', '/name/4541138/']]}, {'Премьера в мире': [['30 сентября 2019', '/film/4629443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Krysinski', 'link': '/name/4137079/'}, {'actor_name': 'Ma Troggian', 'link': '/name/4541138/'}], ['none', 'none', 'none']]"
195445,Uzy,https://www.kinopoisk.ru/film/5098713/,2019,film,"[[{'name': 'Uzy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5098713/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дина Великовская', '/name/3035493/']]}, {'Сценарий': [['Дина Великовская', '/name/3035493/']]}, {'Продюсер': [['Владимир Гассиев', '/name/1658556/'], ['Флориан Грелиг', '/name/4678993/'], ['Лилия Шнайдер', '/name/5999836/']]}, {'Оператор': [['Björn Ullrich', '/name/2547268/']]}, {'Композитор': [['Артём Фадеев', '/name/4105304/']]}, {'Художник': [['Дина Великовская', '/name/3035493/']]}, {'Монтаж': [['Дина Великовская', '/name/3035493/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/5098713/dates/'], ['...', '/film/5098713/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Елена Бушуева', 'link': '/name/276862/'}, {'actor_name': 'Petr Markin', 'link': '/name/6953811/'}, {'actor_name': 'Дина Великовская', 'link': '/name/3035493/'}], ['none', 'none', 'none']]"
195446,Jenna Misconstrues Everything,https://www.kinopoisk.ru/series/1379919/,2019,series,"[[{'name': 'Jenna Misconstrues Everything (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/1379919/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Вуд', '/name/1183148/']]}, {'Сценарий': [['Дженна Кэнелл', '/name/2210552/']]}, {'Продюсер': [['Рэймонд Вуд', '/name/1183148/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэймонд Вуд', '/name/1183148/']]}, {'Премьера в мире': [['26 марта 2019', '/film/1379919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженна Кэнелл', 'link': '/name/2210552/'}], ['none', 'none', 'none']]"
195447,Dandelion,https://www.kinopoisk.ru/film/1385258/,2019,film,"[[{'name': 'Dandelion (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jae Staten', '/name/4855310/']]}, {'Сценарий': [['Hannah Warling', '/name/5185169/']]}, {'Продюсер': [['Dazjah Washington', '/name/5526402/']]}, {'Оператор': [['Alexander Barrett', '/name/4955830/']]}, {'Композитор': '—'}, {'Художник': [['Michaela Edwards', '/name/6034681/'], ['Taylor Johnston', '/name/6100466/']]}, {'Монтаж': [['Lauren Yamen', '/name/6100465/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1385258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вьет Хоанг', 'link': '/name/563272/'}, {'actor_name': 'Joshua Lavelle Newman', 'link': '/name/5752151/'}, {'actor_name': 'Colette M. Owens', 'link': '/name/5349447/'}, {'actor_name': 'Tommie Russell', 'link': '/name/4629687/'}], ['none', 'none', 'none']]"
195448,Keep in Mind,https://www.kinopoisk.ru/film/1381530/,2019,film,"[[{'name': 'Keep in Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Young', '/name/6092070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tanner Frost', '/name/6092071/']]}, {'Оператор': [['Sean Thomson', '/name/6092072/']]}, {'Композитор': '—'}, {'Художник': [['Grace Parsons', '/name/6092073/']]}, {'Монтаж': [['Juliana Glodek', '/name/5989500/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/1381530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вики Доусон', 'link': '/name/166950/'}, {'actor_name': 'David Warpness', 'link': '/name/5684534/'}], ['none', 'none', 'none']]"
195449,Mythos Cerro Torre: Reinhold Messner auf Spurensuche,https://www.kinopoisk.ru/film/4750438/,2019,film,"[[{'name': 'Mythos Cerro Torre: Reinhold Messner auf Spurensuche (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейнхольд Месснер', '/name/285173/'], ['Thomas Dirnhofer', '/name/3471535/']]}, {'Сценарий': [['Рейнхольд Месснер', '/name/285173/'], ['Hans Peter Stauber', '/name/2958543/']]}, {'Продюсер': [['Tabea Salome Baur', '/name/6651252/'], ['Карлос Герстенхауэр', '/name/2565036/'], ['Вилфрид Гуфлер', '/name/4938138/'], ['...', '/film/4750438/cast/who_is/producer/']]}, {'Оператор': [['Andreas Gradl', '/name/2958548/'], ['Günther Göberl', '/name/3518400/'], ['Martin Hauslmayr', '/name/1115352/'], ['...', '/film/4750438/cast/who_is/operator/']]}, {'Композитор': [['Маттиа Купелли', '/name/2970088/']]}, {'Художник': [['Helga Göllner', '/name/3518401/'], ['Gamser Bianca', '/name/5606729/'], ['Alexander Denzer', '/name/5606730/'], ['...', '/film/4750438/cast/who_is/design/']]}, {'Монтаж': [['Jörg Achatz', '/name/2039396/'], ['Milena Holzknecht', '/name/2675007/']]}, {'Премьера в мире': [['16 сентября 2019', '/film/4750438/dates/'], ['...', '/film/4750438/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Рейнхольд Месснер', 'link': '/name/285173/'}, {'actor_name': 'Маркус Пухер', 'link': '/name/3518398/'}, {'actor_name': 'Sebastian Hofmüller', 'link': '/name/765528/'}, {'actor_name': 'Peter Ortner', 'link': '/name/3280373/'}, {'actor_name': 'Markus Frinks', 'link': '/name/6651246/'}, {'actor_name': 'Simon Messner', 'link': '/name/5414250/'}, {'actor_name': 'Alexander Denzer', 'link': '/name/5606730/'}, {'actor_name': 'Emil da Soghe', 'link': '/name/6651247/'}, {'actor_name': 'Hermann Schneider', 'link': '/name/6651248/'}, {'actor_name': 'Christine Lasta', 'link': '/name/6651249/'}], ['none', 'none', 'none']]"
195450,Qu'une Famille,https://www.kinopoisk.ru/series/1385521/,2019,series,"[[{'name': ""Qu'une Famille (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1385521/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sihem Ouillani', '/name/4330188/']]}, {'Сценарий': [['Farid Bensalah', '/name/4604573/'], ['Sihem Ouillani', '/name/4330188/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2020', '/film/1385521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Farid Bensalah', 'link': '/name/4604573/'}, {'actor_name': 'Elsa Marques', 'link': '/name/6101424/'}, {'actor_name': 'Samba Nguenor', 'link': '/name/6101425/'}, {'actor_name': 'Эстер Перес-Пажаре', 'link': '/name/563904/'}, {'actor_name': 'Cédric Petrakis', 'link': '/name/6101426/'}, {'actor_name': 'Redwan Youhet', 'link': '/name/6100643/'}, {'actor_name': 'Джоэлль Элари', 'link': '/name/1978601/'}, {'actor_name': 'Denis Ostier', 'link': '/name/4283954/'}, {'actor_name': 'Ferrodja Rahmouni', 'link': '/name/5368086/'}], ['none', 'none', 'none']]"
195451,Lutf,https://www.kinopoisk.ru/film/1379938/,2019,film,"[[{'name': 'Lutf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prateesh Nair', '/name/6089269/']]}, {'Сценарий': [['Prateesh Nair', '/name/6089269/']]}, {'Продюсер': [['Mahesh Danannavar', '/name/5399438/'], ['М.Р. Нэйр', '/name/2051850/']]}, {'Оператор': [['Сунил Пател', '/name/647637/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/1379938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люк Кенни', 'link': '/name/1489867/'}, {'actor_name': 'Уша Надкарни', 'link': '/name/236114/'}, {'actor_name': 'Винай Патхак', 'link': '/name/92755/'}, {'actor_name': 'Мона Сингх', 'link': '/name/1316867/'}], ['none', 'none', 'none']]"
195452,Die Schweiz von oben: Vom Zauber der Alpenrepublik,https://www.kinopoisk.ru/film/4453506/,2019,film,"[[{'name': 'Die Schweiz von oben: Vom Zauber der Alpenrepublik (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Bardehle', '/name/1675935/']]}, {'Сценарий': [['Peter Bardehle', '/name/1675935/']]}, {'Продюсер': '—'}, {'Оператор': [['Samuel Gyger', '/name/1678741/'], ['Klaus Stuhl', '/name/2699843/']]}, {'Композитор': [['Gianluca Cerchiello', '/name/3715816/'], ['Ансельм Пау', '/name/1723814/']]}, {'Монтаж': [['Конрад Бушке', '/name/3363018/'], ['Софи Килл', '/name/2149335/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Эрик Шаффлер', 'link': '/name/429817/'}], ['none', 'none', 'none']]"
