,name,links,year,type,char
154697,Silverline Valentine,https://www.kinopoisk.ru/film/1087349/,2018,film,"[[{'name': 'Silverline Valentine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Luck McDuffey', '/name/2527769/']]}, {'Сценарий': [['Brandon Luck McDuffey', '/name/2527769/']]}, {'Продюсер': [['Max Barbanell', '/name/2769002/'], ['Вероника Гласс', '/name/2644973/'], ['Kent Claridge', '/name/5010515/'], ['...', '/film/1087349/cast/who_is/producer/']]}, {'Оператор': [['Йен Моррисон', '/name/1893673/']]}, {'Композитор': [['Lewis Hurrell', '/name/1749891/']]}, {'Художник': [['Вероника Гласс', '/name/2644973/']]}, {'Бюджет': [['$150\xa0000', '/film/1087349/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Роберт Ливингстон', 'link': '/name/3605500/'}, {'actor_name': 'Sophie Sakson', 'link': '/name/4417662/'}], ['none', 'none', 'none']]"
154698,The Unconditional,https://www.kinopoisk.ru/film/1261917/,2018,film,"[[{'name': 'The Unconditional (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Adams', '/name/2622941/']]}, {'Сценарий': [['Matt Cascella', '/name/2068183/']]}, {'Продюсер': [['Dave Adams', '/name/2622941/'], ['Renee Woodruff Adams', '/name/5617552/'], ['Adam Soltis', '/name/5617532/'], ['...', '/film/1261917/cast/who_is/producer/']]}, {'Оператор': [['Dave Adams', '/name/2622941/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Cascella', '/name/2068183/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1261917/dates/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
154699,Rewind & Fast Forward,https://www.kinopoisk.ru/film/1062054/,2018,film,"[[{'name': 'Rewind & Fast Forward (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Shaw', '/name/2603605/']]}, {'Сценарий': [['Philip Shaw', '/name/2603605/']]}, {'Продюсер': [['Richard Pontin', '/name/4543122/'], ['Рут Шоу', '/name/3688725/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2018', '/film/1062054/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
154700,Over the Line,https://www.kinopoisk.ru/film/1039503/,2018,film,"[[{'name': 'Over the Line (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьен Сабатье-Куриал', '/name/1488062/'], ['Mathieu Abric', '/name/4836924/']]}, {'Сценарий': [['Боб Мессингер', '/name/4161519/']]}, {'Продюсер': [['Боб Мессингер', '/name/4161519/'], ['Shari Spiro', '/name/4766653/'], ['Рэндолл Стивенс', '/name/2959188/'], ['...', '/film/1039503/cast/who_is/producer/']]}, {'Оператор': [['Mathieu Abric', '/name/4836924/']]}, {'Композитор': [['Landon Knoblock', '/name/4203370/']]}, {'Художник': [['Dave Slaman', '/name/5019635/'], ['Kenny Slaman', '/name/5019636/']]}, {'Монтаж': [['Майкл Вуд', '/name/2959189/']]}, {'Бюджет': [['$30\xa0000', '/film/1039503/box/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Стэйси Ван Гордер', 'link': '/name/2763287/'}, {'actor_name': 'Кронин Каллен', 'link': '/name/3824115/'}, {'actor_name': 'Себастьен Сабатье-Куриал', 'link': '/name/1488062/'}, {'actor_name': 'Dean Blakely', 'link': '/name/4298878/'}, {'actor_name': 'Джо Каммингс', 'link': '/name/1614566/'}, {'actor_name': 'Джинджер Грэйс', 'link': '/name/1943012/'}, {'actor_name': 'Чарльз Карел', 'link': '/name/1947213/'}, {'actor_name': 'Бакстер Линн', 'link': '/name/2306445/'}, {'actor_name': 'Greg Schweers', 'link': '/name/3501612/'}, {'actor_name': 'Дэвид Ситлер', 'link': '/name/243042/'}], ['none', 'none', 'none']]"
154701,The Head,https://www.kinopoisk.ru/film/1300723/,2018,film,"[[{'name': 'The Head (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarno Mahlberg', '/name/4191852/']]}, {'Сценарий': [['Jarno Mahlberg', '/name/4191852/']]}, {'Продюсер': '—'}, {'Оператор': [['Jarno Mahlberg', '/name/4191852/']]}, {'Композитор': '—'}, {'Монтаж': [['Jarno Mahlberg', '/name/4191852/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1300723/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Juha Saukkonen', 'link': '/name/5764701/'}, {'actor_name': 'Paavo Ihalainen', 'link': '/name/4785634/'}, {'actor_name': 'Jarno Mahlberg', 'link': '/name/4191852/'}, {'actor_name': 'Bengt Blomström Jr.', 'link': '/name/5772421/'}, {'actor_name': 'Juho Raatikainen', 'link': '/name/4785637/'}, {'actor_name': 'Ville Savolainen', 'link': '/name/4785638/'}, {'actor_name': 'Юхо Лиукконен', 'link': '/name/4422329/'}], ['none', 'none', 'none']]"
154702,Affliction,https://www.kinopoisk.ru/film/1086062/,2018,film,"[[{'name': 'Affliction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Before it's too late»""}, {'Режиссер': [['Charles A. Kennedy Jr.', '/name/2595002/']]}, {'Сценарий': [['Charles A. Kennedy Jr.', '/name/2595002/']]}, {'Продюсер': [['Hayward Crawford', '/name/2898574/'], ['Amber Goulet', '/name/4030233/'], ['Charles A. Kennedy Jr.', '/name/2595002/'], ['...', '/film/1086062/cast/who_is/producer/']]}, {'Оператор': [['Justin Hartsaw', '/name/4030235/']]}, {'Композитор': [['Bradley Finegan', '/name/4878445/']]}, {'Монтаж': [['Charles A. Kennedy Jr.', '/name/2595002/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1086062/dates/'], ['...', '/film/1086062/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Chris Ewing', 'link': '/name/4776167/'}, {'actor_name': 'Rob Casey', 'link': '/name/4871318/'}, {'actor_name': 'Ashley Hill', 'link': '/name/4878443/'}, {'actor_name': 'James M. Davis', 'link': '/name/4878441/'}, {'actor_name': 'Maraj Pickett', 'link': '/name/4878439/'}, {'actor_name': 'Darrell Purcell', 'link': '/name/4878442/'}, {'actor_name': 'Jeremy Carter', 'link': '/name/2595003/'}, {'actor_name': 'Roschelle Laughhunn', 'link': '/name/4878440/'}], ['none', 'none', 'none']]"
154703,El Tesoro,https://www.kinopoisk.ru/film/1130122/,2018,film,"[[{'name': 'El Tesoro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлен Герин', '/name/2272164/']]}, {'Сценарий': [['Марлен Герин', '/name/2272164/'], ['Danny Valdes', '/name/4037065/']]}, {'Продюсер': '—'}, {'Оператор': [['Danny Valdes', '/name/4037065/']]}, {'Композитор': '—'}, {'Монтаж': [['Марлен Герин', '/name/2272164/'], ['Danny Valdes', '/name/4037065/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Briseño Ramirez', 'link': '/name/5103824/'}, {'actor_name': 'Nayeli Dainzú', 'link': '/name/1334687/'}, {'actor_name': 'Jorge Flota Aguilar', 'link': '/name/5103825/'}, {'actor_name': 'Фернандо Ларраньяга', 'link': '/name/603220/'}, {'actor_name': 'América Pintor', 'link': '/name/5103826/'}, {'actor_name': 'Dhamar Pérez', 'link': '/name/5103827/'}], ['none', 'none', 'none']]"
154704,Смертельная зависть,https://www.kinopoisk.ru/film/1039486/,2018,film,"[[{'name': 'Смертельная зависть (2018)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харли Ди Нардо', '/name/2465878/']]}, {'Сценарий': [['Харли Ди Нардо', '/name/2465878/'], ['Stacy Hullah', '/name/4170932/']]}, {'Продюсер': [['Андерсон Дрю Бойд', '/name/1124529/'], ['Меган Вайнштейн', '/name/3717880/'], ['Joseph Gualtieri', '/name/4731391/'], ['...', '/film/1039486/cast/who_is/producer/']]}, {'Оператор': [['Christiana Charalambous', '/name/3898721/']]}, {'Композитор': '—'}, {'Художник': [['Мадлен О’Брайэн', '/name/4595303/']]}, {'Монтаж': [['Андерсон Дрю Бойд', '/name/1124529/'], ['Gian Franco Morini', '/name/2487997/']]}, {'Бюджет': [['$50\xa0000', '/film/1039486/box/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1039486/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Харли Ди Нардо', 'link': '/name/2465878/'}, {'actor_name': 'Адам Ризер', 'link': '/name/3176523/'}, {'actor_name': 'Саманта Смарт', 'link': '/name/4487255/'}, {'actor_name': 'Карла Винн', 'link': '/name/4096890/'}, {'actor_name': 'Джои Медина', 'link': '/name/34344/'}, {'actor_name': 'Brandon Don Heath', 'link': '/name/4665874/'}, {'actor_name': 'Перл Чарльз', 'link': '/name/2734457/'}, {'actor_name': 'Chrissy Bonilla', 'link': '/name/4731390/'}, {'actor_name': 'Бобби Браун', 'link': '/name/72272/'}, {'actor_name': 'Arnil Pabalan', 'link': '/name/4760591/'}], ['none', 'none', 'none']]"
154705,Haunting of Leslie,https://www.kinopoisk.ru/film/1094919/,2018,film,"[[{'name': 'Haunting of Leslie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Хоф', '/name/3155559/']]}, {'Сценарий': [['Джо Хоф', '/name/3155559/']]}, {'Продюсер': [['Джо Хоф', '/name/3155559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1094919/dates/'], ['...', '/film/1094919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kody Evans', 'link': '/name/4133314/'}, {'actor_name': 'Джо Хоф', 'link': '/name/3155559/'}, {'actor_name': 'Anastasia Moon', 'link': '/name/4901220/'}, {'actor_name': 'Sarah Santini', 'link': '/name/4835354/'}, {'actor_name': 'Бри Шулер', 'link': '/name/4835356/'}, {'actor_name': 'Velma VonMassacre', 'link': '/name/4835359/'}], ['none', 'none', 'none']]"
154706,Stay Awake,https://www.kinopoisk.ru/film/1095628/,2018,film,"[[{'name': 'Stay Awake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Look in the Mirror and I will show you the Devil»'}, {'Режиссер': [['Sean DelGatto', '/name/1839447/']]}, {'Сценарий': [['Sean DelGatto', '/name/1839447/']]}, {'Продюсер': [['Sean DelGatto', '/name/1839447/']]}, {'Оператор': [['Sean DelGatto', '/name/1839447/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean DelGatto', '/name/1839447/']]}, {'Бюджет': [['$5\xa0000', '/film/1095628/box/']]}, {'Премьера в мире': [['26 мая 2018', '/film/1095628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Wexler', 'link': '/name/3864233/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Jerry Dykeman', 'link': '/name/4726677/'}, {'actor_name': 'Carol Lynn Lopez', 'link': '/name/4903217/'}, {'actor_name': 'Nikita Price', 'link': '/name/4101105/'}, {'actor_name': 'Sean DelGatto', 'link': '/name/1839447/'}, {'actor_name': 'Brian Jones', 'link': '/name/1839449/'}], ['none', 'none', 'none']]"
154707,Black Widow,https://www.kinopoisk.ru/film/1082204/,2018,film,"[[{'name': 'Black Widow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Lost in webs of love and death»'}, {'Режиссер': '—'}, {'Сценарий': [['Romeo Ortiz', '/name/4809577/'], ['Chase Michael Pallante', '/name/3432319/']]}, {'Продюсер': [['Chase Michael Pallante', '/name/3432319/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154708,A Year and a Day,https://www.kinopoisk.ru/film/1160150/,2018,film,"[[{'name': 'A Year and a Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1160150/keywords/']]}, {'Слоган': '«The sun will set you free»'}, {'Режиссер': [['Connor Rentz', '/name/5190130/']]}, {'Сценарий': [['Connor Rentz', '/name/5190130/']]}, {'Продюсер': [['Madison Bunker', '/name/5190141/'], ['Michael Regonald Houston', '/name/5190142/'], ['Alex Smith', '/name/5190133/'], ['...', '/film/1160150/cast/who_is/producer/']]}, {'Оператор': [['David Besh', '/name/5190140/']]}, {'Композитор': [['Steve Matthew Carter', '/name/4785829/']]}, {'Художник': [['Conner Kirsch', '/name/5190144/']]}, {'Монтаж': [['Connor Rentz', '/name/5190130/']]}, {'Премьера в мире': [['13 января 2018', '/film/1160150/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Joe Solana Simon', 'link': '/name/4862998/'}, {'actor_name': 'Alex Smith', 'link': '/name/5190133/'}, {'actor_name': 'Isabel Nola Dillard', 'link': '/name/5190132/'}, {'actor_name': 'Abigail Blake', 'link': '/name/5190135/'}, {'actor_name': 'John Parcels', 'link': '/name/4878605/'}, {'actor_name': 'Lena Bledsoe', 'link': '/name/5190131/'}, {'actor_name': 'Connor Rentz', 'link': '/name/5190130/'}, {'actor_name': 'Dalton Yawn', 'link': '/name/5149853/'}, {'actor_name': 'Joseph Watts', 'link': '/name/5190139/'}, {'actor_name': 'Will Besh', 'link': '/name/5190134/'}], ['none', 'none', 'none']]"
154709,Nannyhood,https://www.kinopoisk.ru/film/1042916/,2018,film,"[[{'name': 'Nannyhood (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Clark', '/name/4696321/'], ['Jenna Ebersberger', '/name/2360909/']]}, {'Сценарий': [['Lindsay Clark', '/name/4696321/'], ['Jenna Ebersberger', '/name/2360909/']]}, {'Продюсер': [['Истон Ширра', '/name/1214627/'], ['Этан Дэниэл Корбетт', '/name/3455001/'], ['Randy Ebersberger', '/name/4696326/'], ['...', '/film/1042916/cast/who_is/producer/']]}, {'Оператор': [['Joe Grayem', '/name/4696328/']]}, {'Композитор': '—'}, {'Художник': [['Claire Fredrickson', '/name/4696329/']]}, {'Бюджет': [['$100\xa0000', '/film/1042916/box/']]}, {'Время': '—'}], [{'actor_name': 'Сэмми Войт', 'link': '/name/4559882/'}, {'actor_name': 'Эшли Борман', 'link': '/name/1177258/'}, {'actor_name': 'Jenna Ebersberger', 'link': '/name/2360909/'}, {'actor_name': 'Дестини Толивер', 'link': '/name/4411520/'}, {'actor_name': 'Истон Ширра', 'link': '/name/1214627/'}, {'actor_name': 'Lindsay Clark', 'link': '/name/4696321/'}, {'actor_name': 'Adam Chavez', 'link': '/name/4696324/'}, {'actor_name': 'DeeAnne Ferraro', 'link': '/name/3456960/'}, {'actor_name': 'Cayden Tyler', 'link': '/name/4696325/'}, {'actor_name': 'Lauren Gates', 'link': '/name/4696323/'}], ['none', 'none', 'none']]"
154710,Paula,https://www.kinopoisk.ru/film/1196414/,2018,film,"[[{'name': 'Paula (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Pasternak', '/name/4760077/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eli Hershko', '/name/2097334/']]}, {'Композитор': [['Russ F Manning', '/name/5347586/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Синди Хо', 'link': '/name/3455498/'}, {'actor_name': 'Meggy Hai Trang', 'link': '/name/3531332/'}], ['none', 'none', 'none']]"
154711,Hide,https://www.kinopoisk.ru/film/1107569/,2018,film,"[[{'name': 'Hide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina L. Miller', '/name/4578913/']]}, {'Сценарий': '—'}, {'Продюсер': [['Larry Hardnett', '/name/4479700/'], ['Laurika Jude', '/name/4578914/']]}, {'Оператор': [['Anthony Collins', '/name/4479701/']]}, {'Композитор': '—'}, {'Художник': [['Candrace Martin', '/name/4375928/']]}, {'Монтаж': [['Ulysees Turner', '/name/4479702/']]}, {'Бюджет': [['$33\xa0000', '/film/1107569/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154712,My Shepherd,https://www.kinopoisk.ru/film/1275521/,2018,film,"[[{'name': 'My Shepherd (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1275521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Люси МакКендрик', '/name/3050883/']]}, {'Сценарий': [['Люси МакКендрик', '/name/3050883/']]}, {'Продюсер': [['Люси МакКендрик', '/name/3050883/']]}, {'Оператор': [['David Charry', '/name/2490349/']]}, {'Композитор': [['Suzanne Kite', '/name/5674506/']]}, {'Монтаж': [['Kenny Breit', '/name/5674507/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jennifer Clare Lahey', 'link': '/name/2909973/'}, {'actor_name': 'Michael Patton', 'link': '/name/5674505/'}], ['none', 'none', 'none']]"
154713,Hálito Azul,https://www.kinopoisk.ru/film/1154750/,2018,film,"[[{'name': 'Hálito Azul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Арейас', '/name/1325256/']]}, {'Сценарий': [['Родриго Арейас', '/name/1325256/'], ['Эдуардо Брито', '/name/1089009/']]}, {'Продюсер': [['Родриго Арейас', '/name/1325256/'], ['Йоонас Бергхяль', '/name/1069835/'], ['Соня Бучман', '/name/1284817/'], ['...', '/film/1154750/cast/who_is/producer/']]}, {'Оператор': [['Хорхе Кинтела', '/name/1267855/']]}, {'Композитор': [['HiFiClub & The Legendary Tigerman', '/name/5726961/']]}, {'Монтаж': [['Pedro Bernardino', '/name/5533020/'], ['Ricardo Freitas', '/name/3805151/'], ['Тимо Пелтола', '/name/1705598/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1154750/dates/'], ['...', '/film/1154750/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Tânia Dinis', 'link': '/name/2551732/'}, {'actor_name': 'Жозе Медейруш', 'link': '/name/1164316/'}], ['none', 'none', 'none']]"
154714,So What's Next?,https://www.kinopoisk.ru/film/1042779/,2018,film,"[[{'name': ""So What's Next? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Алли', '/name/3926867/']]}, {'Сценарий': [['Шон Алли', '/name/3926867/']]}, {'Продюсер': [['Шон Алли', '/name/3926867/']]}, {'Оператор': [['Cameron Hollars', '/name/4964507/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1042779/box/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1042779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Алли', 'link': '/name/3926867/'}, {'actor_name': 'Nick Bailey', 'link': '/name/3754473/'}, {'actor_name': 'Jacqueline Baker', 'link': '/name/3389322/'}, {'actor_name': 'Barbara Demarais', 'link': '/name/4694578/'}, {'actor_name': 'Don Gandhi', 'link': '/name/4694579/'}, {'actor_name': 'Rolando Gomez', 'link': '/name/4694605/'}, {'actor_name': 'Elijah Maestas', 'link': '/name/4694606/'}, {'actor_name': 'Kendra Michelle', 'link': '/name/4694607/'}, {'actor_name': 'Darion Miles', 'link': '/name/4694608/'}, {'actor_name': 'Johnny Paddio', 'link': '/name/2861876/'}], ['none', 'none', 'none']]"
154715,Voyeurisme quand tu commences,https://www.kinopoisk.ru/film/1053470/,2018,film,"[[{'name': 'Voyeurisme quand tu commences (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2018', '/film/1053470/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Denis', 'link': '/name/4790904/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Michel', 'link': '/name/4790905/'}], ['none', 'none', 'none']]"
154716,Weird Folk,https://www.kinopoisk.ru/film/1066695/,2018,film,"[[{'name': 'Weird Folk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Where were you on election night?»'}, {'Режиссер': [['Скотт Данн', '/name/1525025/']]}, {'Сценарий': [['Скотт Данн', '/name/1525025/']]}, {'Продюсер': [['Gina Gomez Dunn', '/name/2837486/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154717,Loneliness,https://www.kinopoisk.ru/film/1195779/,2018,film,"[[{'name': 'Loneliness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincenzo Stigliano', '/name/3858560/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2018', '/film/1195779/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
