,name,links,year,type,char
184423,Последний первый день,https://www.kinopoisk.ru/film/1338437/,2019,film,"[[{'name': 'Последний первый день (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Попробуй найди выход»'}, {'Режиссер': [['Иван Шерстников', '/name/5935099/']]}, {'Сценарий': [['Иван Шерстников', '/name/5935099/'], ['Светлана Евко', '/name/5935100/']]}, {'Продюсер': [['Артем Нуров', '/name/5935101/'], ['Иван Шерстников', '/name/5935099/']]}, {'Оператор': [['Дмитрий Морозов', '/name/3715793/'], ['Антон Ретин', '/name/5935102/']]}, {'Композитор': [['Сергей Капустинский', '/name/5935103/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Илья Спинов', 'link': '/name/3025296/'}, {'actor_name': 'Николай Калинин', 'link': '/name/2201246/'}, {'actor_name': 'Даниил Браславский', 'link': '/name/5935104/'}], ['none', 'none', 'none']]"
184424,Водитель мечты,https://www.kinopoisk.ru/film/1392600/,2019,film,"[[{'name': 'Водитель мечты (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вера Лыкова ', '/name/6125239/']]}, {'Сценарий': [['Екатерина Какурина', '/name/6125240/'], ['Анастасия Фрыгина', '/name/6125241/'], ['Вера Лыкова ', '/name/6125239/']]}, {'Продюсер': [['Борис Гуц', '/name/2949699/'], ['Максим Муссель', '/name/5501404/']]}, {'Оператор': [['Дарья Лихачева', '/name/3900303/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '8 мин.'}], [{'actor_name': 'Владислав Кувицын', 'link': '/name/3549733/'}, {'actor_name': 'Вадим Кувицын', 'link': '/name/3549734/'}, {'actor_name': 'Екатерина Шумакова', 'link': '/name/2454231/'}], ['none', 'none', 'none']]"
184425,Голос за безгласных,https://www.kinopoisk.ru/film/4316405/,2019,film,"[[{'name': 'Голос за безгласных (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Анна Барсукова', '/name/6328407/']]}, {'Сценарий': [['Анна Барсукова', '/name/6328407/']]}, {'Продюсер': [['Анна Барсукова', '/name/6328407/']]}, {'Композитор': '—'}, {'Время': '32 мин.'}], [{'actor_name': 'Ольга Будина', 'link': '/name/224478/'}], ['none', 'none', 'none']]"
184426,Еще одну и спать,https://www.kinopoisk.ru/series/4317399/,2019,series,"[[{'name': 'Еще одну и спать (сериал 2019 – ...)', 'description': 'Критики, блогеры и гуру киноиндустрии обсуждают сериальные новинки. Легкое, но информативное подкаст-шоу', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/4317399/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Нелюбина', '/name/3261726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
184427,Рыцарь и разбойник: Мятежное сердце,https://www.kinopoisk.ru/series/4523405/,2019,series,"[[{'name': 'Рыцарь и разбойник: Мятежное сердце (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4523405/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тхонгчай Прасонгсанти', '/name/5084510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2019', '/film/4523405/dates/']]}, {'Время': '95 мин'}], [{'actor_name': 'Паттарадет Са-нгуанквамди', 'link': '/name/6501157/'}, {'actor_name': 'Тисанарт Сорнсык', 'link': '/name/6501787/'}, {'actor_name': 'Луис Эссе', 'link': '/name/6507600/'}, {'actor_name': 'Апа Бхавилай', 'link': '/name/2829686/'}, {'actor_name': 'Прима Ратчата', 'link': '/name/1698790/'}, {'actor_name': 'Йотсават Тавапи', 'link': '/name/6204314/'}], ['none', 'none', 'none']]"
184428,Like.Share.Repost.,https://www.kinopoisk.ru/film/1323240/,2019,film,"[[{'name': 'Like.Share.Repost. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«На что вы готовы ради лайков?»'}, {'Режиссер': [['Станислав Шелестов', '/name/5638451/']]}, {'Сценарий': [['Станислав Шелестов', '/name/5638451/']]}, {'Продюсер': [['Александра Томилина', '/name/5862092/']]}, {'Оператор': [['Кирилл Ханенков', '/name/5862093/']]}, {'Композитор': '—'}, {'Монтаж': [['Станислав Шелестов', '/name/5638451/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Николай Мулаков', 'link': '/name/4674781/'}, {'actor_name': 'Алексей Иванков', 'link': '/name/2999382/'}, {'actor_name': 'Елена Емельянова', 'link': '/name/5862090/'}], ['none', 'none', 'none']]"
184429,Кочевник: По следам Брюса Чатвина,https://www.kinopoisk.ru/film/1245389/,2019,film,"[[{'name': 'Кочевник: По следам Брюса Чатвина (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1245389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вернер Херцог', '/name/2144/']]}, {'Сценарий': [['Вернер Херцог', '/name/2144/']]}, {'Продюсер': [[""Steve O'Hagan"", '/name/3873263/'], ['Луки Стипетич', '/name/2205/'], ['Richard Bright', '/name/3473347/']]}, {'Оператор': [['Луис Колфилд', '/name/1006401/'], ['Mike Paterson', '/name/4031271/']]}, {'Композитор': [['Эрнст Райцигер', '/name/665697/']]}, {'Монтаж': [['Марко Капальбо', '/name/267814/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1245389/dates/'], ['...', '/film/1245389/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Вернер Херцог', 'link': '/name/2144/'}, {'actor_name': 'Брюс Чатвин', 'link': '/name/120024/'}, {'actor_name': 'Karin Eberhard', 'link': '/name/5807972/'}, {'actor_name': 'Николас Шекспир', 'link': '/name/43616/'}, {'actor_name': 'Элизабет Чатвин', 'link': '/name/5206741/'}, {'actor_name': 'Petronella Vaarzon-Morel', 'link': '/name/5807977/'}, {'actor_name': 'Glenn Morrison', 'link': '/name/5807974/'}, {'actor_name': 'Michael Liddle Pula', 'link': '/name/5807976/'}, {'actor_name': 'Marcus Wheeler', 'link': '/name/5807978/'}, {'actor_name': 'Shaun Angeles Penange', 'link': '/name/5807975/'}], ['none', 'none', 'none']]"
184430,Kill to Act,https://www.kinopoisk.ru/film/1255097/,2019,film,"[[{'name': 'Kill to Act (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You have to kill if you want to act a play. Can you act if you stop killing? Can you stop killing at all?»'}, {'Режиссер': [['Святослав Власов', '/name/1810883/']]}, {'Сценарий': [['Святослав Власов', '/name/1810883/']]}, {'Продюсер': [['Святослав Власов', '/name/1810883/']]}, {'Оператор': [['Антон Антипов', '/name/5590007/'], ['Кирилл Голубев', '/name/5476644/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 апреля 2019', '/premiere/ru/2019/to/1255097/#1255097']]}, {'Время': '15 мин.'}], [{'actor_name': 'Анатолий Петченко', 'link': '/name/5590004/'}, {'actor_name': 'Ольга Губаренко', 'link': '/name/5590005/'}, {'actor_name': 'Святослав Власов', 'link': '/name/1810883/'}, {'actor_name': 'Алексей Сдобнов', 'link': '/name/5366699/'}, {'actor_name': 'Зоя Мансурова', 'link': '/name/5365244/'}], ['none', 'none', 'none']]"
184431,Счастливый случай,https://www.kinopoisk.ru/series/1256840/,2019,series,"[[{'name': 'Счастливый случай (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/1256840/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Данте', '/name/2307555/'], ['Луиш Памплона', '/name/1532589/'], ['Diego Schliemann', '/name/4732811/']]}, {'Сценарий': [['Лижия Диас', '/name/1535757/'], ['Элизабете Морейра', '/name/1643046/'], ['Roberto Pereira', '/name/3100018/'], ['...', '/film/1256840/cast/who_is/writer/']]}, {'Продюсер': [['Carmo Stichini', '/name/2572063/'], ['Sandro Terra', '/name/3435046/']]}, {'Оператор': [['Жоан Бразан', '/name/1504348/']]}, {'Композитор': '—'}, {'Художник': [['Anabela Santos', '/name/4270450/'], ['Тина Коста', '/name/1019599/']]}, {'Монтаж': [['Ana Fernandes', '/name/5701590/'], ['Filipa Organon', '/name/4185567/'], ['Bruno Pereira', '/name/5701591/'], ['...', '/film/1256840/cast/who_is/editor/']]}, {'Премьера в мире': [['27 мая 2019', '/film/1256840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Жуан Абреу', 'link': '/name/399418/'}, {'actor_name': 'Дания Нету', 'link': '/name/1532641/'}, {'actor_name': 'Jorge Corrula', 'link': '/name/1057657/'}, {'actor_name': 'Мануэла Мария', 'link': '/name/717017/'}, {'actor_name': 'Жозе Рапозу', 'link': '/name/379095/'}, {'actor_name': 'Руй Мендеш', 'link': '/name/282249/'}, {'actor_name': 'Витор Норте', 'link': '/name/377051/'}, {'actor_name': 'Isabela Valadeiro', 'link': '/name/4732818/'}, {'actor_name': 'Анжелу Родригиш', 'link': '/name/1643055/'}, {'actor_name': 'Henriqueta Maia', 'link': '/name/455677/'}], ['none', 'none', 'none']]"
184432,Цвет фасада: синий,https://www.kinopoisk.ru/film/1320527/,2019,film,"[[{'name': 'Цвет фасада: синий (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Радинский', '/name/5852575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Любовь Кнорозок', '/name/5270135/']]}, {'Композитор': '—'}, {'Монтаж': [['Николай Базаркин', '/name/4706086/'], ['Алексей Радинский', '/name/5852575/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1320527/dates/'], ['...', '/film/1320527/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
184433,Нехама,https://www.kinopoisk.ru/series/1254787/,2019,series,"[[{'name': 'Нехама (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1254787/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томер Шэйни', '/name/949850/']]}, {'Сценарий': [['Решеф Леви', '/name/461537/'], ['Томер Шэйни', '/name/949850/']]}, {'Продюсер': [['Гай Леви', '/name/5181698/'], ['Keren Noyman', '/name/5844984/'], ['Mirit Toovi', '/name/568019/']]}, {'Оператор': [['Джиора Бежах', '/name/635362/']]}, {'Композитор': [['Хаим Фрэнк Ильфман', '/name/627935/']]}, {'Монтаж': [['Томер Шэйни', '/name/949850/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1254787/dates/']]}, {'Время': '55 мин'}], [{'actor_name': 'Решеф Леви', 'link': '/name/461537/'}, {'actor_name': 'Шалом Михаэльшвилли', 'link': '/name/2601445/'}, {'actor_name': 'Лирон Вайзман', 'link': '/name/1310799/'}, {'actor_name': 'Гала Коган', 'link': '/name/1190461/'}, {'actor_name': 'Юваль Сигал', 'link': '/name/255603/'}, {'actor_name': 'Гила Альмагор', 'link': '/name/260836/'}, {'actor_name': 'Юваль Шарф', 'link': '/name/1580049/'}, {'actor_name': 'Юсуф Абу-Варда', 'link': '/name/127531/'}, {'actor_name': 'Шифи Алони', 'link': '/name/3689687/'}, {'actor_name': 'Or Ben-Melech', 'link': '/name/2240387/'}], ['none', 'none', 'none']]"
184434,Завтра я буду грязным,https://www.kinopoisk.ru/film/1302193/,2019,film,"[[{'name': 'Завтра я буду грязным (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1302193/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Морган', '/name/748359/']]}, {'Сценарий': [['Йорг Буттгерайт', '/name/543955/'], ['Франц Роденкирхен', '/name/847964/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2019', '/film/1302193/dates/'], ['...', '/film/1302193/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'August Ivanoff', 'link': '/name/5783047/'}], ['none', 'none', 'none']]"
184435,All Elite Wrestling: Fight for The Fallen,https://www.kinopoisk.ru/film/1263882/,2019,film,"[[{'name': 'All Elite Wrestling: Fight for The Fallen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1263882/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2019', '/film/1263882/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Мэтт Джексон', 'link': '/name/1542917/'}, {'actor_name': 'Ник Мэсси', 'link': '/name/2082969/'}, {'actor_name': 'Коди Раннелс', 'link': '/name/1206008/'}, {'actor_name': 'Дастин Руннелс', 'link': '/name/60080/'}, {'actor_name': 'Тайсон Смит', 'link': '/name/2251841/'}, {'actor_name': 'Нобухико Осима', 'link': '/name/1358361/'}, {'actor_name': 'Брэнди Рид', 'link': '/name/2621967/'}, {'actor_name': 'Лаура Дэннис', 'link': '/name/2602492/'}, {'actor_name': 'Riho Abe', 'link': '/name/5500805/'}, {'actor_name': 'Дэрби Эллин', 'link': '/name/5665163/'}], ['none', 'none', 'none']]"
184436,Girl Code,https://www.kinopoisk.ru/film/1263606/,2019,film,"[[{'name': 'Girl Code (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Боуэн', '/name/4391/']]}, {'Сценарий': [['Энтони Ломбардо', '/name/3902009/']]}, {'Продюсер': [['Робин Йонас', '/name/1207197/'], ['Нгок Нгуйен', '/name/3820932/'], ['Мариса Полвино', '/name/22522/'], ['...', '/film/1263606/cast/who_is/producer/']]}, {'Оператор': [['Эрнесто Ломели', '/name/963946/']]}, {'Композитор': '—'}, {'Монтаж': [['Джэми Кеннеди', '/name/2110021/']]}, {'Премьера в мире': [['26 апреля 2019', '/film/1263606/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дженна Ортега', 'link': '/name/2766835/'}, {'actor_name': 'Холли Дж. Барретт', 'link': '/name/3061273/'}, {'actor_name': 'Ханна Нордберг', 'link': '/name/3699322/'}, {'actor_name': 'Oliver Phillips', 'link': '/name/5656117/'}, {'actor_name': 'Джули Боуэн', 'link': '/name/4391/'}, {'actor_name': 'Эми Липпенс', 'link': '/name/77974/'}, {'actor_name': 'Trang Vo', 'link': '/name/5012280/'}], ['none', 'none', 'none']]"
184437,Cruel Fixation,https://www.kinopoisk.ru/film/1264362/,2019,film,"[[{'name': 'Cruel Fixation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1264362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиан Ромэй', '/name/512242/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хакобо Риспа', '/name/449298/'], ['Дамиан Ромэй', '/name/512242/'], ['Майкл Моран', '/name/552404/'], ['...', '/film/1264362/cast/who_is/producer/']]}, {'Оператор': [['Hernan Herrera', '/name/3767601/']]}, {'Композитор': [['Эндрю Скрабутенас', '/name/1718189/']]}, {'Монтаж': [['Пепе Пласа', '/name/1654927/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1264362/dates/'], ['...', '/film/1264362/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Кристина Клиб', 'link': '/name/568572/'}, {'actor_name': 'Sebastian Cabanas', 'link': '/name/5274798/'}, {'actor_name': 'Тэннер Бьюкэнэн', 'link': '/name/2337515/'}, {'actor_name': 'Карсон Роулэнд', 'link': '/name/4752504/'}, {'actor_name': 'Меган Эшли Браун', 'link': '/name/2381861/'}, {'actor_name': 'Сьюзэн Галлахер', 'link': '/name/77530/'}, {'actor_name': 'Кит Хадсон', 'link': '/name/30821/'}, {'actor_name': 'Gian Jacuzzi', 'link': '/name/6263576/'}, {'actor_name': 'Джереми Кинг', 'link': '/name/725399/'}, {'actor_name': 'Майкл Хьюстон Кинг', 'link': '/name/233875/'}], ['none', 'none', 'none']]"
184438,Свобода: Мать изгнанников,https://www.kinopoisk.ru/film/1293735/,2019,film,"[[{'name': 'Свобода: Мать изгнанников (2019)', 'description': 'Люди из разных стран сделали статую Свободы смыслом жизни. История и современное значение главного символа США', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1293735/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фентон Бэйли', '/name/15930/'], ['Рэнди Барбато', '/name/15931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фентон Бэйли', '/name/15930/'], ['Рэнди Барбато', '/name/15931/'], ['Мона Кард', '/name/674030/'], ['...', '/film/1293735/cast/who_is/producer/']]}, {'Оператор': [['Саймон Шнайдер', '/name/1751925/'], ['Хай Труонг', '/name/936294/']]}, {'Композитор': [['Дэвид Бенжамин Стейнберг', '/name/725200/']]}, {'Художник': [['Мелисса Аркаро', '/name/1214454/']]}, {'Монтаж': [['Франциска Каклер', '/name/2105465/'], ['Лэнгдон Пейдж', '/name/2003237/']]}, {'Премьера в мире': [['7 октября 2019', '/film/1293735/dates/'], ['...', '/film/1293735/dates/']]}, {'Возраст': '18+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дэвид Копперфилд', 'link': '/name/104347/'}, {'actor_name': 'Стивен Миллер', 'link': '/name/5886393/'}, {'actor_name': 'Тони Сорачи', 'link': '/name/5924689/'}, {'actor_name': 'Диана фон Фюрстенберг', 'link': '/name/55494/'}], ['none', 'none', 'none']]"
184439,Прекрасный голос,https://www.kinopoisk.ru/film/1249376/,2019,film,"[[{'name': 'Прекрасный голос (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Сон-ун', '/name/5562546/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кан Мин-гук', '/name/3094778/']]}, {'Художник': [['Щин Джи-ён', '/name/2863831/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1249376/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Пак Хо-сан', 'link': '/name/945331/'}, {'actor_name': 'Ли И-гён', 'link': '/name/3672064/'}, {'actor_name': 'Мун Джи-ин', 'link': '/name/4909607/'}, {'actor_name': 'Ким Мин-джу', 'link': '/name/1609971/'}, {'actor_name': 'Ким Джон-пхаль', 'link': '/name/1911498/'}, {'actor_name': 'Пэ Ю-рам', 'link': '/name/3367697/'}, {'actor_name': 'Ён Джэ-ук', 'link': '/name/1185524/'}, {'actor_name': 'Ян Джо-а', 'link': '/name/3080073/'}, {'actor_name': 'Чу Е-рим', 'link': '/name/5501385/'}, {'actor_name': 'Пэ Да-бин', 'link': '/name/5212886/'}], ['none', 'none', 'none']]"
184440,Kahaan Hum Kahaan Tum,https://www.kinopoisk.ru/series/1283103/,2019,series,"[[{'name': 'Kahaan Hum Kahaan Tum (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1283103/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1283103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Virendra Shahaney', '/name/2668705/'], ['Karan Bhanushali', '/name/5399503/'], ['Sandiip Sikcand', '/name/4189777/']]}, {'Продюсер': [['Fazila Allana', '/name/3689133/'], ['Kamna Nirula Menezes', '/name/5846153/']]}, {'Композитор': '—'}, {'Художник': [['Анирбан Халдар', '/name/6124770/']]}, {'Монтаж': [['Sameer Gandhi', '/name/3683168/']]}, {'Премьера в мире': [['17 июня 2019', '/film/1283103/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Dipika Kakar', 'link': '/name/5137843/'}, {'actor_name': 'Karan V. Grover', 'link': '/name/4067807/'}, {'actor_name': 'Мохини Кевальмарани', 'link': '/name/5451948/'}, {'actor_name': 'Ашиш Нэйэр', 'link': '/name/1977279/'}, {'actor_name': 'Anahita Jahabaksh', 'link': '/name/5705437/'}, {'actor_name': 'Шалини Капур', 'link': '/name/249137/'}, {'actor_name': 'Wasim Mushtaq', 'link': '/name/5289977/'}, {'actor_name': 'Vicky Thawani', 'link': '/name/4030117/'}, {'actor_name': 'Мриналини Тьяги', 'link': '/name/4134624/'}, {'actor_name': 'Абхишек Малик', 'link': '/name/3148369/'}], ['none', 'none', 'none']]"
184441,"Saitankyori wa mawari kudokute,",https://www.kinopoisk.ru/film/1376708/,2019,film,"[[{'name': 'Saitankyori wa mawari kudokute, (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1376708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даисукэ Яманоути', '/name/642123/']]}, {'Сценарий': [['Даисукэ Яманоути', '/name/642123/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2019', '/film/1376708/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Рёхэй Сиогути', 'link': '/name/5214865/'}, {'actor_name': 'Mukai Riku', 'link': '/name/6292870/'}, {'actor_name': 'Hattori Muo', 'link': '/name/6292871/'}, {'actor_name': 'Hasegawa Hiroto', 'link': '/name/6292872/'}, {'actor_name': 'Omino Jinya', 'link': '/name/6292873/'}, {'actor_name': 'Ясуси Такэмото', 'link': '/name/2005814/'}, {'actor_name': 'Shun Yûki', 'link': '/name/4218517/'}], ['none', 'none', 'none']]"
184442,Delfin,https://www.kinopoisk.ru/film/1276839/,2019,film,"[[{'name': 'Delfin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1276839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гаспар Шойер', '/name/756551/']]}, {'Сценарий': [['Гаспар Шойер', '/name/756551/']]}, {'Продюсер': [['Хуан Пабло Миллер', '/name/731917/'], ['Candela Treffinger', '/name/3465075/']]}, {'Оператор': [['Guillermo Saposnik', '/name/2058673/']]}, {'Композитор': [['Ezequiel Menalled', '/name/1439773/']]}, {'Художник': [['Adrián Suárez', '/name/5677899/']]}, {'Монтаж': [['Анабелла Латтанцио', '/name/2038075/']]}, {'Сборы в мире': [['$6\xa0037', '/film/1276839/box/'], ['сборы', '/film/1276839/box/']]}, {'Премьера в мире': [['20 мая 2019', '/film/1276839/dates/'], ['...', '/film/1276839/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Valentino Catania', 'link': '/name/5677898/'}, {'actor_name': 'Кристиан Сальгеро', 'link': '/name/4269666/'}, {'actor_name': 'Paula Reca', 'link': '/name/1757314/'}, {'actor_name': 'Марсело Субиотто', 'link': '/name/1659708/'}], ['none', 'none', 'none']]"
