,name,links,year,type,char
169592,Caught In Love,https://www.kinopoisk.ru/film/1196398/,2018,film,"[[{'name': 'Caught In Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nickolaos Papalaskaris', '/name/3127132/']]}, {'Сценарий': [['Kay Landon', '/name/3746676/'], ['Nickolaos Papalaskaris', '/name/3127132/']]}, {'Продюсер': [['Nickolaos Papalaskaris', '/name/3127132/']]}, {'Оператор': [['Шон Гассер', '/name/3060631/']]}, {'Композитор': [['Kevin Prockup', '/name/2844957/']]}, {'Монтаж': [['Тед Болдуин', '/name/2268848/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1196398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nickolaos Papalaskaris', 'link': '/name/3127132/'}, {'actor_name': 'Emily Daigle', 'link': '/name/5347507/'}, {'actor_name': 'Matthew Thibodeaux', 'link': '/name/5347508/'}, {'actor_name': 'George Trahanis', 'link': '/name/658083/'}, {'actor_name': 'Bianca Siplin', 'link': '/name/4344672/'}, {'actor_name': 'Annie Stout', 'link': '/name/4676918/'}, {'actor_name': 'Georgia Cohran', 'link': '/name/5347510/'}], ['none', 'none', 'none']]"
169593,Rhinoceros,https://www.kinopoisk.ru/film/1283104/,2018,film,"[[{'name': 'Rhinoceros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Michael', '/name/4674492/']]}, {'Сценарий': [['Joseph Michael', '/name/4674492/'], ['Эжен Ионеско', '/name/269854/']]}, {'Продюсер': [['Joseph Michael', '/name/4674492/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Michael', '/name/4674492/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169594,Beastmode: A Social Experiment,https://www.kinopoisk.ru/film/1184291/,2018,film,"[[{'name': 'Beastmode: A Social Experiment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eshei Mesina', '/name/2172274/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vanessa Amante', '/name/5362458/'], ['Miguel Bongato', '/name/5362459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2018', '/film/1184291/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Барон Гейслер', 'link': '/name/397341/'}, {'actor_name': 'Kiko Matos', 'link': '/name/2423765/'}, {'actor_name': 'Khalil Versoza', 'link': '/name/5362457/'}], ['none', 'none', 'none']]"
169595,Zona sombría,https://www.kinopoisk.ru/film/1196521/,2018,film,"[[{'name': 'Zona sombría (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Vidakovic', '/name/5347828/']]}, {'Сценарий': [['Ivan Vidakovic', '/name/5347828/']]}, {'Продюсер': [['Jorge Serrano', '/name/5347832/']]}, {'Оператор': [['Альваро Мовилья', '/name/5161108/']]}, {'Композитор': [['José Luis Cuevas', '/name/5347833/']]}, {'Художник': [['Claudia Gutiérrez', '/name/5347835/']]}, {'Монтаж': [['Inés Vázquez', '/name/5347834/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Хавьер Пенья', 'link': '/name/3022177/'}, {'actor_name': 'Jose Carlos Domínguez', 'link': '/name/5347797/'}, {'actor_name': 'Carlos Bravo', 'link': '/name/5347829/'}, {'actor_name': 'Ana Tertre', 'link': '/name/5347830/'}, {'actor_name': 'Pablo García Prieto', 'link': '/name/5161097/'}, {'actor_name': 'Javier Arriazu', 'link': '/name/1995339/'}, {'actor_name': 'Эйтор Санчес', 'link': '/name/2875966/'}], ['none', 'none', 'none']]"
169596,Nå,https://www.kinopoisk.ru/film/1323421/,2018,film,"[[{'name': 'Nå (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанмарко Донаджио', '/name/5083239/'], ['Babatunde Adam Oluwalana', '/name/4434867/']]}, {'Сценарий': [['Джанмарко Донаджио', '/name/5083239/'], ['Babatunde Adam Oluwalana', '/name/4434867/']]}, {'Продюсер': [['Джанмарко Донаджио', '/name/5083239/'], ['Mads Faste Liang Nilsen', '/name/5862636/'], ['Babatunde Adam Oluwalana', '/name/4434867/']]}, {'Оператор': [['Джанмарко Донаджио', '/name/5083239/']]}, {'Композитор': '—'}, {'Художник': [['Cecilie Lilleaas', '/name/5862635/']]}, {'Монтаж': [['Eivind Sandodden Kise', '/name/5862637/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1323421/dates/'], ['...', '/film/1323421/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Trym Heggelund', 'link': '/name/5862634/'}, {'actor_name': 'Мариус Кольбенстведт', 'link': '/name/781211/'}, {'actor_name': 'Cecilie Lilleaas', 'link': '/name/5862635/'}, {'actor_name': 'Dora Marble', 'link': '/name/4652122/'}, {'actor_name': 'Per Amund Riseng', 'link': '/name/4499513/'}], ['none', 'none', 'none']]"
169597,Kiss.,https://www.kinopoisk.ru/film/1234399/,2018,film,"[[{'name': 'Kiss. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Montt', '/name/4582898/']]}, {'Сценарий': [['Ricardo Montt', '/name/4582898/']]}, {'Продюсер': [['Gary Gasgarth', '/name/1838555/'], ['Ricardo Montt', '/name/4582898/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Montt', '/name/4582898/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Хильюис Перес', 'link': '/name/3397910/'}, {'actor_name': 'Alex Allwine', 'link': '/name/5495050/'}, {'actor_name': 'Anna Mae Gordon', 'link': '/name/4934939/'}, {'actor_name': 'Athan Chekas', 'link': '/name/5495051/'}], ['none', 'none', 'none']]"
169598,Don't Take Your Eyes off Him,https://www.kinopoisk.ru/film/4952365/,2018,film,"[[{'name': ""Don't Take Your Eyes off Him (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Молли Керр', '/name/2998236/']]}, {'Сценарий': [['Молли Керр', '/name/2998236/']]}, {'Продюсер': [['Молли Керр', '/name/2998236/']]}, {'Оператор': [['Rory Arrigan', '/name/6218074/'], ['Sean Badart', '/name/6824206/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2018', '/film/4952365/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Stacey Broomhead', 'link': '/name/5660123/'}, {'actor_name': 'Peter Bruderlin', 'link': '/name/6820031/'}, {'actor_name': 'Brenden Elliott', 'link': '/name/4896390/'}, {'actor_name': 'Hector Neptune', 'link': '/name/6824205/'}], ['none', 'none', 'none']]"
169599,Campo,https://www.kinopoisk.ru/film/1183040/,2018,film,"[[{'name': 'Campo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тьягу Эспана', '/name/4196934/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тьягу Эспана', '/name/4196934/'], ['Луиса Омем', '/name/1732697/'], ['Жуау Матуш', '/name/2211222/'], ['...', '/film/1183040/cast/who_is/producer/']]}, {'Оператор': [['Тьягу Эспана', '/name/4196934/'], ['Клаудия Варежан', '/name/1653290/'], ['Руй Ксавьер', '/name/1640798/']]}, {'Композитор': '—'}, {'Монтаж': [['Тьягу Эспана', '/name/4196934/'], ['Франциско Морейра', '/name/1333171/'], ['Francisco Moreira', '/name/5616549/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1183040/dates/'], ['...', '/film/1183040/dates/']]}, {'Время': '106 мин. / 01:46'}], [], ['none', 'none', 'none']]"
169600,The Birthday Rat,https://www.kinopoisk.ru/film/1181900/,2018,film,"[[{'name': 'The Birthday Rat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The Birthday Rat brings birthday cheer to another fan, and learns a lesson along the way»'}, {'Режиссер': [['Cole Jaeger', '/name/3358421/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Jaeger', '/name/3358435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2018', '/film/1181900/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Lexi Jaeger', 'link': '/name/5293185/'}, {'actor_name': 'Emily Kachinski', 'link': '/name/5293186/'}, {'actor_name': 'Cole Jaeger', 'link': '/name/3358421/'}], ['none', 'none', 'none']]"
169601,Lot Kote Lagar,https://www.kinopoisk.ru/film/1352696/,2018,film,"[[{'name': 'Lot Kote Lagar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Маврикий', '/lists/movies/country--115/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""O'Bryan Vinglassalon"", '/name/5996835/']]}, {'Сценарий': [[""O'Bryan Vinglassalon"", '/name/5996835/']]}, {'Продюсер': '—'}, {'Оператор': [['François Wiehe', '/name/5996843/']]}, {'Композитор': [['Emmanuel Desroches', '/name/5996840/'], ['Fyley Lalanne', '/name/5996841/'], ['Norbert Planel', '/name/5996842/']]}, {'Монтаж': [['Vivek Beergunnot', '/name/5996844/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1352696/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Дэнни Бхованедин', 'link': '/name/5312390/'}, {'actor_name': 'Doris Chellen', 'link': '/name/5996836/'}, {'actor_name': 'Jamel Colin', 'link': '/name/5996837/'}, {'actor_name': 'Ornella Francoise', 'link': '/name/5996838/'}, {'actor_name': 'Кристоф Сен-Ламбер', 'link': '/name/5994240/'}, {'actor_name': 'Rowin Narraidoo', 'link': '/name/5996839/'}], ['none', 'none', 'none']]"
169602,Note to Self,https://www.kinopoisk.ru/film/1185897/,2018,film,"[[{'name': 'Note to Self (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Norman', '/name/4914907/']]}, {'Сценарий': [['Eric Allan', '/name/4917468/'], ['Justin Norman', '/name/4914907/']]}, {'Продюсер': [['John Hennessy Baker', '/name/5135526/'], ['Bruce Bales', '/name/4917506/'], ['Justin Norman', '/name/4914907/']]}, {'Оператор': [['Bruce Bales', '/name/4917506/']]}, {'Композитор': [['Justin Norman', '/name/4914907/']]}, {'Монтаж': [['Justin Norman', '/name/4914907/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1185897/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eric Allan', 'link': '/name/4917468/'}, {'actor_name': 'Travis Kirk Cherniss', 'link': '/name/4917504/'}, {'actor_name': 'Arnie Dewitt', 'link': '/name/4201763/'}, {'actor_name': 'Emily Kincaid', 'link': '/name/4245229/'}, {'actor_name': 'Gabriel Tejeda', 'link': '/name/4632857/'}], ['none', 'none', 'none']]"
169603,A Girl of Hope,https://www.kinopoisk.ru/film/1390005/,2018,film,"[[{'name': 'A Girl of Hope (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micha Strecker', '/name/5945028/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Saskia Kovacs', 'link': '/name/6114089/'}, {'actor_name': 'Max Strecker', 'link': '/name/6114085/'}], ['none', 'none', 'none']]"
169604,Oblivio,https://www.kinopoisk.ru/film/1310222/,2018,film,"[[{'name': 'Oblivio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Briana Mitchell', '/name/5813793/']]}, {'Сценарий': [['Briana Mitchell', '/name/5813793/']]}, {'Продюсер': [['Briana Mitchell', '/name/5813793/']]}, {'Композитор': [['Tim Quick', '/name/3750335/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1310222/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
169605,Cold Shoulder,https://www.kinopoisk.ru/film/1310224/,2018,film,"[[{'name': 'Cold Shoulder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Debczak', '/name/5813795/']]}, {'Сценарий': [['Max Debczak', '/name/5813795/']]}, {'Продюсер': [['Max Debczak', '/name/5813795/']]}, {'Композитор': [['Tim Quick', '/name/3750335/']]}, {'Премьера в мире': [['23 апреля 2018', '/film/1310224/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
169606,Settling Up,https://www.kinopoisk.ru/film/1182460/,2018,film,"[[{'name': 'Settling Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Эрнандес', '/name/3164849/']]}, {'Сценарий': [['Brady Walker', '/name/5290375/']]}, {'Продюсер': [['Рубен Эрнандес', '/name/3164849/'], ['Marryann E. Menzies', '/name/5294547/'], ['Brady Walker', '/name/5290375/']]}, {'Оператор': [['Рубен Эрнандес', '/name/3164849/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrice Bowman', '/name/4260965/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1182460/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристен Кэрролл', 'link': '/name/1187647/'}, {'actor_name': 'Джессика Фрэй', 'link': '/name/2288290/'}, {'actor_name': 'Marryann E. Menzies', 'link': '/name/5294547/'}, {'actor_name': 'Джонатан Рэнделл Сильвер', 'link': '/name/55330/'}, {'actor_name': 'Paige Russo', 'link': '/name/5294548/'}], ['none', 'none', 'none']]"
169607,Daniel,https://www.kinopoisk.ru/film/1226134/,2018,film,"[[{'name': 'Daniel', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Продюсер': [['Silvia Sánchez', '/name/5468356/']]}, {'Композитор': '—'}, {'Монтаж': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
169608,Ena exohiko parakalo,https://www.kinopoisk.ru/film/1185584/,2018,film,"[[{'name': 'Ena exohiko parakalo (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вассилис Томопулос', '/name/1861522/']]}, {'Сценарий': [['Yiorgos Feidas', '/name/1911025/']]}, {'Продюсер': [['Dimitris Marosoulis', '/name/5305009/'], ['Thodoris Marosoulis', '/name/5305010/']]}, {'Композитор': '—'}, {'Художник': [['Alexandra Katsaiti', '/name/2743886/'], ['Antonis Halkias', '/name/2094129/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1185584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marianna Toumassatou', 'link': '/name/1796237/'}, {'actor_name': 'Мариус Атанасиу', 'link': '/name/1905735/'}, {'actor_name': 'Konstadinos Apostolakis', 'link': '/name/1577003/'}, {'actor_name': 'Maria Korinthiou', 'link': '/name/1108150/'}, {'actor_name': 'Renos Rotas', 'link': '/name/4705865/'}, {'actor_name': 'Klelia Andriolatou', 'link': '/name/4972203/'}, {'actor_name': 'Christina Tsafou', 'link': '/name/661507/'}, {'actor_name': 'Sofia Manolakou', 'link': '/name/1828632/'}, {'actor_name': 'Aris Tsapis', 'link': '/name/1149842/'}, {'actor_name': 'Konstantina Kommata', 'link': '/name/4705873/'}], ['none', 'none', 'none']]"
169609,Expressway West,https://www.kinopoisk.ru/film/1240513/,2018,film,"[[{'name': 'Expressway West (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Lowder', '/name/4808244/']]}, {'Сценарий': [['Luke Lowder', '/name/4808244/'], ['Joseph Tarnacki', '/name/5520187/']]}, {'Продюсер': [['Katie Sanderson', '/name/5324473/'], ['Joseph Tarnacki', '/name/5520187/']]}, {'Оператор': [['Jared Freeman', '/name/3382480/']]}, {'Композитор': [['Jordan Minor', '/name/4526284/'], ['Jean-Luc Swift', '/name/4798773/']]}, {'Художник': [['Noah McCormick', '/name/4811472/'], ['Madison Harvey', '/name/5520189/'], ['Scott Goldstein', '/name/4884657/'], ['...', '/film/1240513/cast/who_is/design/']]}, {'Монтаж': [['João Marcos Machado', '/name/5221368/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1240513/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Aaron Nicholas Brakefield', 'link': '/name/5144617/'}, {'actor_name': 'Ребекка Мишель Дэвид', 'link': '/name/1287357/'}, {'actor_name': 'Жасмин Джойнер', 'link': '/name/2730132/'}, {'actor_name': 'Sarah McDowell', 'link': '/name/5520188/'}, {'actor_name': 'Бостон Пирс', 'link': '/name/4625897/'}, {'actor_name': 'Тре Стоукс', 'link': '/name/4458126/'}], ['none', 'none', 'none']]"
169610,Dead Musician Fan Club,https://www.kinopoisk.ru/film/1244512/,2018,film,"[[{'name': 'Dead Musician Fan Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Денсон', '/name/2268838/']]}, {'Сценарий': [['Энди Денсон', '/name/2268838/']]}, {'Продюсер': [['Mikayla Chukes', '/name/5544613/'], ['Энди Денсон', '/name/2268838/'], ['Cecily Botelho', '/name/5544612/']]}, {'Оператор': [['Sheldon Valdez', '/name/5544614/']]}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Niyankor Ajuaj', 'link': '/name/5544609/'}, {'actor_name': 'Zoya Brou', 'link': '/name/5544607/'}, {'actor_name': 'Кевин Даркин', 'link': '/name/105707/'}, {'actor_name': 'Sage Iman', 'link': '/name/5544610/'}, {'actor_name': 'Haley Moriah', 'link': '/name/5544611/'}, {'actor_name': 'David Rose', 'link': '/name/5544608/'}], ['none', 'none', 'none']]"
169611,Broken: The Incredible Story of Brangelina,https://www.kinopoisk.ru/film/1183404/,2018,film,"[[{'name': 'Broken: The Incredible Story of Brangelina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Гэльперин', '/name/1650548/']]}, {'Сценарий': [['Йен Гэльперин', '/name/1650548/']]}, {'Продюсер': [['Йен Гэльперин', '/name/1650548/']]}, {'Композитор': [['Йен Гэльперин', '/name/1650548/']]}, {'Монтаж': [['Jacques Therrien', '/name/5297651/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1183404/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
169612,Ossarium,https://www.kinopoisk.ru/film/1206411/,2018,film,"[[{'name': 'Ossarium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['René Wiesner', '/name/4155525/']]}, {'Сценарий': [['René Wiesner', '/name/4155525/']]}, {'Продюсер': [['René Wiesner', '/name/4155525/']]}, {'Оператор': [['René Wiesner', '/name/4155525/']]}, {'Композитор': [['Stephan Ortlepp', '/name/4462343/']]}, {'Монтаж': [['René Wiesner', '/name/4155525/']]}, {'Время': '—'}], [{'actor_name': 'Ans', 'link': '/name/5386302/'}], ['none', 'none', 'none']]"
169613,Lucille,https://www.kinopoisk.ru/film/1196639/,2018,film,"[[{'name': 'Lucille (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Alexander Foltynowicz', '/name/4392894/']]}, {'Сценарий': [['Gregory Alexander Foltynowicz', '/name/4392894/']]}, {'Продюсер': [['Gregory Alexander Foltynowicz', '/name/4392894/'], ['Paul Tan', '/name/4369398/'], ['Robert Foltynowicz', '/name/5348117/']]}, {'Оператор': [['Bennett Barbosa', '/name/5348118/']]}, {'Композитор': '—'}, {'Художник': [['Megan Aubry', '/name/5348116/']]}, {'Монтаж': [['Gregory Alexander Foltynowicz', '/name/4392894/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1196639/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Megan Aubry', 'link': '/name/5348116/'}, {'actor_name': 'John Burdick', 'link': '/name/5348115/'}, {'actor_name': 'Кевин Кеннеди', 'link': '/name/9422/'}, {'actor_name': 'Trinity Roberts', 'link': '/name/4960014/'}, {'actor_name': 'Джули Шапира Слэк', 'link': '/name/1936724/'}, {'actor_name': 'Paul Tan', 'link': '/name/4369398/'}], ['none', 'none', 'none']]"
