,name,links,year,type,char
194565,Me,https://www.kinopoisk.ru/film/1319006/,2019,film,"[[{'name': 'Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kid Art', '/name/4627913/']]}, {'Сценарий': [['Cartier Brown', '/name/4669075/'], ['Cartier Court Brown', '/name/4627914/']]}, {'Продюсер': [['Jonathan Olson', '/name/4152081/'], ['Cartier Brown', '/name/4669075/'], ['Andrew Goor', '/name/4669082/']]}, {'Оператор': [['Geoffrey Jean-Baptiste', '/name/2733618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2019', '/film/1319006/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Питер Грин', 'link': '/name/25640/'}, {'actor_name': 'Джэдэкисс', 'link': '/name/476539/'}, {'actor_name': 'Хассан Джонсон', 'link': '/name/27834/'}], ['none', 'none', 'none']]"
194566,Life on the Longboard 2nd Wave,https://www.kinopoisk.ru/film/1319331/,2019,film,"[[{'name': 'Life on the Longboard 2nd Wave (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1319331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Итиро Кита', '/name/808053/']]}, {'Сценарий': [['Хироко Канасуги', '/name/1517733/'], ['Итиро Кита', '/name/808053/']]}, {'Продюсер': [['Кэн Ханда', '/name/4280377/']]}, {'Оператор': [['Кэндзи Такама', '/name/637818/']]}, {'Композитор': [['Shouichi Ueda', '/name/5847480/']]}, {'Монтаж': [['Хироси Сунага', '/name/2002245/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1319331/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Фумика Баба', 'link': '/name/3604904/'}, {'actor_name': 'Хисаси Ёсидзава', 'link': '/name/803159/'}, {'actor_name': 'Nayu Matsubara', 'link': '/name/3896043/'}, {'actor_name': 'Карина', 'link': '/name/716363/'}, {'actor_name': 'Аи Моритака', 'link': '/name/2897863/'}, {'actor_name': 'Наото Такэнака', 'link': '/name/125370/'}, {'actor_name': 'Сигэру Идзумия', 'link': '/name/419866/'}, {'actor_name': 'Хисако Оката', 'link': '/name/553856/'}, {'actor_name': 'Такааки Эноки', 'link': '/name/229052/'}, {'actor_name': 'Хироси Кацуно', 'link': '/name/154097/'}], ['none', 'none', 'none']]"
194567,Deux Minutes Trente,https://www.kinopoisk.ru/film/1321046/,2019,film,"[[{'name': 'Deux Minutes Trente (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehdi Fikri', '/name/5854376/']]}, {'Сценарий': [['Mehdi Fikri', '/name/5854376/']]}, {'Продюсер': '—'}, {'Оператор': [['Огюстен Барбару', '/name/2557279/']]}, {'Композитор': [['Филипп Дешамп', '/name/1082889/']]}, {'Художник': [['Laure Satgé', '/name/3218082/']]}, {'Премьера в мире': [['22 марта 2019', '/film/1321046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лина Эль Араби', 'link': '/name/3707804/'}, {'actor_name': 'Элоди Наварр', 'link': '/name/44350/'}], ['none', 'none', 'none']]"
194568,Cowards May Die,https://www.kinopoisk.ru/film/1318901/,2019,film,"[[{'name': 'Cowards May Die (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1318901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Curtis Everitt', '/name/3174180/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': [['Justin Harrell Jones', '/name/5846632/']]}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/1318901/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Amelia Blue', 'link': '/name/3308472/'}, {'actor_name': 'Jonathan Dixon', 'link': '/name/4854653/'}, {'actor_name': 'Ryan Hanner', 'link': '/name/5358207/'}, {'actor_name': 'Lewis Lafferty', 'link': '/name/4933065/'}, {'actor_name': 'Becca Larkin', 'link': '/name/5325810/'}, {'actor_name': 'Джесси Оуэн Коуп', 'link': '/name/3763348/'}, {'actor_name': 'Мелвин Питтман', 'link': '/name/4744012/'}, {'actor_name': 'Mitchell Rhodes', 'link': '/name/5651305/'}, {'actor_name': 'Aubrey Russell', 'link': '/name/4933066/'}, {'actor_name': 'Danny Todd', 'link': '/name/5184293/'}], ['none', 'none', 'none']]"
194569,GEN - Pavel Traubner: Portrait of the neurologist,https://www.kinopoisk.ru/film/1443414/,2019,film,"[[{'name': 'GEN - Pavel Traubner: Portrait of the neurologist (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Doctor Pavel Traubner is a renowned Slovak neurologist. His life story reminds us what is the essence of a real true physician»'}, {'Режиссер': [['David Minac', '/name/6258697/']]}, {'Сценарий': [['David Minac', '/name/6258697/']]}, {'Продюсер': [['Патрик Пасс', '/name/493292/']]}, {'Оператор': [['Юрай Галванек', '/name/641643/'], ['Peter Zubal', '/name/6258699/']]}, {'Композитор': '—'}, {'Художник': [['Karin Minacova', '/name/6258700/']]}, {'Монтаж': [['Robert Cuprík', '/name/4498095/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/1443414/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tomas Halada', 'link': '/name/6259404/'}, {'actor_name': 'Denisa Vysnovská', 'link': '/name/4304904/'}], ['none', 'none', 'none']]"
194570,Limp,https://www.kinopoisk.ru/film/1321948/,2019,film,"[[{'name': 'Limp (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Baraad', '/name/5301006/']]}, {'Сценарий': [['Benjamin Baraad', '/name/5301006/']]}, {'Продюсер': [['Брендан Беннетт', '/name/5168807/'], ['Madison Lin', '/name/5952522/']]}, {'Оператор': [['Коул Бакани', '/name/4262088/']]}, {'Композитор': [['Zachary Hernandez', '/name/5858013/']]}, {'Монтаж': [['Noelle Hanson', '/name/4390994/'], ['Haley Hudkins', '/name/5841613/'], ['Taylor Willis', '/name/2842542/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1321948/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Марли Кэнделл', 'link': '/name/32262/'}, {'actor_name': 'Billy Casper', 'link': '/name/5858012/'}, {'actor_name': 'Саманта Садофф', 'link': '/name/1575507/'}], ['none', 'none', 'none']]"
194571,Chloe,https://www.kinopoisk.ru/film/1322092/,2019,film,"[[{'name': 'Chloe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martina Savoca-Guay', '/name/6246737/']]}, {'Сценарий': [['Martina Savoca-Guay', '/name/6246737/']]}, {'Продюсер': [['Ричард Гюэ', '/name/22448/'], ['Malica Chehrzad', '/name/2524715/']]}, {'Оператор': [['Джеймс Дэйли', '/name/1201828/']]}, {'Композитор': [['Zack Cohen', '/name/5858284/']]}, {'Монтаж': [['Ben Sharif', '/name/5858285/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1322092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Baker', 'link': '/name/5858280/'}, {'actor_name': 'Lucas DeJesus', 'link': '/name/5858281/'}, {'actor_name': 'Rosangela Disla', 'link': '/name/5858282/'}, {'actor_name': 'Murray', 'link': '/name/5391419/'}, {'actor_name': 'Cheska Savoca-Guay', 'link': '/name/5858283/'}], ['none', 'none', 'none']]"
194572,Blade Runner 2019,https://www.kinopoisk.ru/film/1318947/,2019,film,"[[{'name': 'Blade Runner 2019 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Бокейдж', '/name/425208/']]}, {'Сценарий': [['Роберт Бокейдж', '/name/425208/']]}, {'Продюсер': '—'}, {'Оператор': [['Дилан О’Брайэн', '/name/1586937/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Бокейдж', '/name/425208/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/1318947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Бокейдж', 'link': '/name/425208/'}, {'actor_name': 'Крис Шварц', 'link': '/name/472825/'}, {'actor_name': 'Рики Дин Логан', 'link': '/name/62812/'}, {'actor_name': 'Jenna Beaucage', 'link': '/name/4288035/'}, {'actor_name': 'Tyree Marshall', 'link': '/name/4865200/'}, {'actor_name': 'Алекса Рэй', 'link': '/name/228273/'}], ['none', 'none', 'none']]"
194573,Quarters,https://www.kinopoisk.ru/film/1319827/,2019,film,"[[{'name': 'Quarters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1319827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Damon Jackson', '/name/5848529/']]}, {'Сценарий': [['Damon Jackson', '/name/5848529/']]}, {'Продюсер': [['Stephen Blackmon', '/name/4475977/']]}, {'Оператор': [['Jin Chung', '/name/5848551/']]}, {'Композитор': [['Damon Jackson', '/name/5848529/']]}, {'Монтаж': [['Jin Chung', '/name/5848551/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1319827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garnett Armstrong', 'link': '/name/5848545/'}, {'actor_name': 'Peter Boiadzhieff', 'link': '/name/5713884/'}, {'actor_name': 'Regina Davis', 'link': '/name/5848546/'}, {'actor_name': 'Isaiah', 'link': '/name/5848547/'}, {'actor_name': 'Damon Jackson', 'link': '/name/5848529/'}, {'actor_name': 'Richard Jeanty', 'link': '/name/5848548/'}, {'actor_name': 'Arsenio Murphy', 'link': '/name/5848532/'}, {'actor_name': 'Malachy Nwankwo', 'link': '/name/5848533/'}, {'actor_name': 'Marta Sand', 'link': '/name/3391428/'}, {'actor_name': 'Rob Short', 'link': '/name/5848549/'}], ['none', 'none', 'none']]"
194574,The Reel,https://www.kinopoisk.ru/film/1326368/,2019,film,"[[{'name': 'The Reel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Elsherif', '/name/1316412/'], ['JohnBen Lacy', '/name/3270449/']]}, {'Сценарий': [['Mohammad Elsherif', '/name/1316412/'], ['JohnBen Lacy', '/name/3270449/']]}, {'Продюсер': '—'}, {'Оператор': [['JohnBen Lacy', '/name/3270449/']]}, {'Композитор': [['Zach Driscoll', '/name/4582345/']]}, {'Монтаж': [['Mohammad Elsherif', '/name/1316412/']]}, {'Премьера в мире': [['9 мая 2019', '/film/1326368/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кэтрин Мартин', 'link': '/name/5007839/'}, {'actor_name': 'James Christopher Neat', 'link': '/name/1487100/'}, {'actor_name': 'Brandon Shell', 'link': '/name/5132827/'}], ['none', 'none', 'none']]"
194575,Metod,https://www.kinopoisk.ru/film/1390773/,2019,film,"[[{'name': 'Metod (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томаж Горкич', '/name/4244873/']]}, {'Сценарий': [['Томаж Горкич', '/name/4244873/']]}, {'Продюсер': [['Viva Videnovic', '/name/4475293/']]}, {'Оператор': [['Нейц Сайе', '/name/2371799/']]}, {'Композитор': '—'}, {'Художник': [['Gregor Nartnik', '/name/2466159/'], ['Саня Грцич', '/name/2172090/']]}, {'Монтаж': [['Томаж Горкич', '/name/4244873/']]}, {'Премьера в мире': [['16 июля 2019', '/film/1390773/dates/'], ['...', '/film/1390773/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лука Цимприч', 'link': '/name/2002740/'}], ['none', 'none', 'none']]"
194576,Cross Doubles,https://www.kinopoisk.ru/film/1323668/,2019,film,"[[{'name': 'Cross Doubles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Laier', '/name/3605499/']]}, {'Сценарий': [['Harry Valentine', '/name/2452741/']]}, {'Продюсер': [['Paul Laier', '/name/3605499/']]}, {'Оператор': [['Annie Elizabeth', '/name/1954662/']]}, {'Композитор': [['Alex Wroten', '/name/1708670/']]}, {'Монтаж': [['Steven Krimmel', '/name/2454541/']]}, {'Премьера в мире': [['27 сентября 2019', '/film/1323668/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Steven Krimmel', 'link': '/name/2454541/'}, {'actor_name': 'Jessica Salamanca', 'link': '/name/5864083/'}], ['none', 'none', 'none']]"
194577,Aero Oneness,https://www.kinopoisk.ru/film/1322095/,2019,film,"[[{'name': 'Aero Oneness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Trillo', '/name/2708111/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фелипе Дьеппа', '/name/1234198/'], ['Скотт Флейшер', '/name/1210130/'], ['David Kornfield', '/name/5024682/']]}, {'Оператор': [['Ben Carey', '/name/5372320/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Trillo', '/name/2708111/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1322095/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
194578,G-String Budget,https://www.kinopoisk.ru/film/1329200/,2019,film,"[[{'name': 'G-String Budget (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Bradbury', '/name/5889243/']]}, {'Сценарий': [['Charles Bradbury', '/name/5889243/'], ['Jack Overbeck', '/name/6159141/']]}, {'Продюсер': [['Ranch Anderson', '/name/5889246/'], ['Charles Bradbury', '/name/5889243/'], ['Skyler Frost', '/name/5277993/'], ['...', '/film/1329200/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Nicolas Siraphet', '/name/6159145/']]}, {'Монтаж': [['Charles Bradbury', '/name/5889243/'], ['Skyler Frost', '/name/5277993/'], ['Jack Overbeck', '/name/6159141/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1329200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sahil Bhutani', 'link': '/name/5889244/'}, {'actor_name': 'George Cragar', 'link': '/name/6159142/'}, {'actor_name': 'Stone French', 'link': '/name/5889245/'}, {'actor_name': 'Джина Мари Хьюз', 'link': '/name/5572764/'}, {'actor_name': 'Маттиас Марасиган', 'link': '/name/2932370/'}, {'actor_name': 'Robert Murray', 'link': '/name/5801162/'}, {'actor_name': 'Katherine Nelson', 'link': '/name/6159143/'}], ['none', 'none', 'none']]"
194579,Ruby Red,https://www.kinopoisk.ru/film/1322065/,2019,film,"[[{'name': 'Ruby Red (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Audi-Dor', '/name/3237455/']]}, {'Сценарий': [['Philippe Audi-Dor', '/name/3237455/']]}, {'Продюсер': [['Philippe Audi-Dor', '/name/3237455/'], ['Will Edwick', '/name/5800437/']]}, {'Оператор': [['Пабло Рожо', '/name/2612382/']]}, {'Композитор': [['Segg', '/name/5858232/']]}, {'Художник': [['Anna Privitera', '/name/2257420/']]}, {'Монтаж': [['Нэйтан Кутзее', '/name/3020566/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Amelia Bennett', 'link': '/name/4276009/'}, {'actor_name': 'Бэзил Айденбенц', 'link': '/name/2325753/'}], ['none', 'none', 'none']]"
194580,Sometimes Monsters,https://www.kinopoisk.ru/film/1374586/,2019,film,"[[{'name': 'Sometimes Monsters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colten Griffin', '/name/5300324/']]}, {'Сценарий': [['Colten Griffin', '/name/5300324/']]}, {'Продюсер': [['Nick Marrero', '/name/6075985/'], ['Cole Quinn', '/name/6075986/'], ['Truman Waller', '/name/6075987/']]}, {'Оператор': [['Zach Weber', '/name/5300325/']]}, {'Композитор': '—'}, {'Монтаж': [['Colten Griffin', '/name/5300324/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1374586/dates/'], ['...', '/film/1374586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katie Parker', 'link': '/name/6075983/'}, {'actor_name': 'Rhys Buchthal', 'link': '/name/6075984/'}, {'actor_name': 'Kai Jacoby', 'link': '/name/5333747/'}], ['none', 'none', 'none']]"
194581,Into the Flame,https://www.kinopoisk.ru/film/5114652/,2019,film,"[[{'name': 'Into the Flame (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean McClintock', '/name/6970598/']]}, {'Сценарий': [['Sean McClintock', '/name/6970598/']]}, {'Продюсер': [['Jeff Bybee', '/name/2664956/'], ['Whitney Green', '/name/6970599/'], ['Magnus Hierta', '/name/6585786/'], ['...', '/film/5114652/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean McClintock', '/name/6970598/'], ['Danny Reidy', '/name/6970601/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/5114652/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
194582,Magic Love,https://www.kinopoisk.ru/film/1320383/,2019,film,"[[{'name': 'Magic Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Kumar Konda', '/name/3197881/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2019', '/film/1320383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нитья Менен', 'link': '/name/1804148/'}, {'actor_name': 'Нитин', 'link': '/name/992023/'}, {'actor_name': 'Иша Талвар', 'link': '/name/600468/'}], ['none', 'none', 'none']]"
194583,Anukoni Athidhi,https://www.kinopoisk.ru/film/1322170/,2019,film,"[[{'name': 'Anukoni Athidhi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivek', '/name/5858465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2019', '/film/1322170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Атул Кулкарни', 'link': '/name/237378/'}, {'actor_name': 'Sai Pallavi', 'link': '/name/4100997/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}], ['none', 'none', 'none']]"
194584,So Extra!,https://www.kinopoisk.ru/film/1323510/,2019,film,"[[{'name': 'So Extra! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry J. White III', '/name/2475366/']]}, {'Сценарий': [['Кристина Дентон', '/name/1749496/']]}, {'Продюсер': [['Кристина Дентон', '/name/1749496/']]}, {'Оператор': [['Jerry J. White III', '/name/2475366/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerry J. White III', '/name/2475366/']]}, {'Время': '—'}], [{'actor_name': 'Меган Стотт', 'link': '/name/5121205/'}, {'actor_name': 'Duncan Stott', 'link': '/name/4940249/'}], ['none', 'none', 'none']]"
194585,Two Generations,https://www.kinopoisk.ru/film/1324188/,2019,film,"[[{'name': 'Two Generations (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhanu Pratap Singh', '/name/4649035/']]}, {'Сценарий': [['Aaditya Pratap Singh', '/name/4649034/'], ['Bhanu Pratap Singh', '/name/4649035/']]}, {'Продюсер': [['Aaditya Pratap Singh', '/name/4649034/'], ['Bhanu Pratap Singh', '/name/4649035/']]}, {'Оператор': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/1324188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaditya Pratap Singh', 'link': '/name/4649034/'}, {'actor_name': 'Richa Sharma', 'link': '/name/5865313/'}, {'actor_name': 'Purvi Vaishnav', 'link': '/name/6177185/'}, {'actor_name': 'Man ya Sharma', 'link': '/name/5865314/'}, {'actor_name': 'Bhanu Pratap Singh', 'link': '/name/4649035/'}, {'actor_name': 'Ambika Prasad Padraha', 'link': '/name/5865315/'}], ['none', 'none', 'none']]"
194586,Amigo de nadie,https://www.kinopoisk.ru/film/1328458/,2019,film,"[[{'name': 'Amigo de nadie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Альберто Рестрепо', '/name/889638/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Хайме Луна', '/name/1996244/']]}, {'Монтаж': [['Эльса Васкес', '/name/417578/']]}, {'Премьера в мире': [['7 ноября 2019', '/film/1328458/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ricardo Mejia Abaad', 'link': '/name/5886122/'}, {'actor_name': 'Catalina García', 'link': '/name/5886123/'}, {'actor_name': 'German Jaramillo', 'link': '/name/2635527/'}, {'actor_name': 'Patricia Tamayo', 'link': '/name/5886111/'}, {'actor_name': 'Хуан Пабло Уррего', 'link': '/name/2211895/'}], ['none', 'none', 'none']]"
