,name,links,year,type,char
167156,Mr. Muo's Travelling Couch,https://www.kinopoisk.ru/film/1170119/,2018,film,"[[{'name': ""Mr. Muo's Travelling Couch (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Сицзе', '/name/231542/']]}, {'Сценарий': [['Дай Сицзе', '/name/231542/']]}, {'Продюсер': [['Grace Yu', '/name/5238512/'], ['Стефен Лам', '/name/73681/']]}, {'Композитор': '—'}, {'Художник': [['Цао Цзюйпин', '/name/1999175/'], ['Тун Хуамяо', '/name/1999176/']]}, {'Монтаж': [['Дэниэл Эспина', '/name/1883160/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Сэмми Чэн', 'link': '/name/234505/'}, {'actor_name': 'Тун Давэй', 'link': '/name/716439/'}, {'actor_name': 'Ван Шуанбао', 'link': '/name/231546/'}, {'actor_name': 'Yuhan Kang', 'link': '/name/5238511/'}], ['none', 'none', 'none']]"
167157,Almost Famous Rendition,https://www.kinopoisk.ru/film/1185455/,2018,film,"[[{'name': 'Almost Famous Rendition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Бенсуссен', '/name/3109975/']]}, {'Сценарий': '—'}, {'Продюсер': [['Taylor Sedensky', '/name/3431650/']]}, {'Оператор': [['Miles Feld', '/name/3431639/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Logan', '/name/4158006/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Андреа Бенсуссен', 'link': '/name/3109975/'}, {'actor_name': 'Austin Oesterling', 'link': '/name/3543692/'}, {'actor_name': 'Эрика Петерсон', 'link': '/name/2981388/'}], ['none', 'none', 'none']]"
167158,Miss Mississippi 2018,https://www.kinopoisk.ru/film/1268494/,2018,film,"[[{'name': 'Miss Mississippi 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2018', '/film/1268494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Брэннан', 'link': '/name/3051118/'}], ['none', 'none', 'none']]"
167159,Alan,https://www.kinopoisk.ru/film/4969704/,2018,film,"[[{'name': 'Alan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Yates', '/name/6158945/']]}, {'Сценарий': [['Buck Barbieri', '/name/6835603/'], ['Joseph Jackson', '/name/6835604/'], ['Daniel Walker', '/name/6835605/'], ['...', '/film/4969704/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Walker', '/name/6835605/'], ['Joseph Yates', '/name/6158945/']]}, {'Композитор': [['Andrew Walker', '/name/6835607/'], ['Daniel Walker', '/name/6835605/']]}, {'Монтаж': [['Joseph Yates', '/name/6158945/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kelsey Nore', 'link': '/name/6835065/'}, {'actor_name': 'Deanna Sikma', 'link': '/name/6835606/'}, {'actor_name': 'Daniel Walker', 'link': '/name/6835605/'}], ['none', 'none', 'none']]"
167160,Mantis Nest,https://www.kinopoisk.ru/film/1182175/,2018,film,"[[{'name': 'Mantis Nest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артуро Сотто Диас', '/name/788544/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Армандо Мигель Гомес', 'link': '/name/3138127/'}, {'actor_name': 'Yara Massiel', 'link': '/name/5324669/'}, {'actor_name': 'Калеб Касас', 'link': '/name/804492/'}], ['none', 'none', 'none']]"
167161,Kidu,https://www.kinopoisk.ru/film/1169742/,2018,film,"[[{'name': 'Kidu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Majeed Abu', '/name/5237403/'], ['Majeed Abu', '/name/5237404/']]}, {'Сценарий': [['Majeed Abu', '/name/5237404/'], ['Abu Majeed', '/name/5237405/'], ['Koppa Sudhi', '/name/5237406/'], ['...', '/film/1169742/cast/who_is/writer/']]}, {'Продюсер': [['Pk Sabu', '/name/5237413/'], ['Гокулам Гопалан', '/name/1212138/'], ['K. Naseera', '/name/5237412/']]}, {'Оператор': [['Mohanan Danesh', '/name/5237414/'], ['Dhanesh Mohan', '/name/5237415/']]}, {'Композитор': [['T.K. Vimal', '/name/2930684/']]}, {'Художник': [['Unni Kuttipuram', '/name/5237416/'], ['Sukesh Thanoor', '/name/5085244/']]}, {'Монтаж': [['Ачу Виджаян', '/name/4176656/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1169742/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Purushan Vishnu', 'link': '/name/5237411/'}, {'actor_name': 'Stibin Anagha', 'link': '/name/5237408/'}, {'actor_name': 'Abdullah Ayman', 'link': '/name/5237409/'}, {'actor_name': 'Судхи Коппа', 'link': '/name/4050173/'}, {'actor_name': 'Прадип Коттаям', 'link': '/name/3830768/'}, {'actor_name': 'Leona Lishoy', 'link': '/name/2881363/'}, {'actor_name': 'Minon', 'link': '/name/3807721/'}, {'actor_name': 'Рамзан Мохаммад', 'link': '/name/4793949/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}, {'actor_name': 'Sugathan Sunil', 'link': '/name/5237410/'}], ['none', 'none', 'none']]"
167162,L'oeil du cyclo,https://www.kinopoisk.ru/film/1207441/,2018,film,"[[{'name': ""L'oeil du cyclo (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Hugues', '/name/5395506/']]}, {'Сценарий': [['Florence Hugues', '/name/5395506/']]}, {'Продюсер': [['Бастьен Даре', '/name/4584192/'], ['Juliette Ganaye', '/name/5810383/'], ['Arthur Goisset', '/name/3500659/'], ['...', '/film/1207441/cast/who_is/producer/']]}, {'Оператор': [['Эммануэль Коллино', '/name/274742/']]}, {'Композитор': [['Christian Quermalet', '/name/769908/']]}, {'Художник': [['Marie-Cerise Bruel', '/name/2048350/']]}, {'Монтаж': [['Avril Besson', '/name/5395513/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Bérangère Delobelle', 'link': '/name/5395508/'}, {'actor_name': 'Lucas Henaff', 'link': '/name/5549069/'}, {'actor_name': 'Дебора Гралл', 'link': '/name/1088502/'}, {'actor_name': 'Франк Брюно', 'link': '/name/825024/'}, {'actor_name': 'Patrick Bruand', 'link': '/name/5577173/'}], ['none', 'none', 'none']]"
167163,The C-Word,https://www.kinopoisk.ru/film/1194124/,2018,film,"[[{'name': 'The C-Word (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Bassett', '/name/3324145/']]}, {'Сценарий': [['Andy Bassett', '/name/3324145/']]}, {'Продюсер': [['Kirsty Richards', '/name/5339504/']]}, {'Оператор': [['Roger Richardson', '/name/3324166/']]}, {'Композитор': [['Andy Bassett', '/name/3324145/']]}, {'Монтаж': [['Laurie Neville', '/name/3324159/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dave Ritchie Smith', 'link': '/name/5339498/'}, {'actor_name': 'Chris Watson', 'link': '/name/5339502/'}, {'actor_name': 'Adam Sedgwick', 'link': '/name/5339500/'}, {'actor_name': 'John Lawson', 'link': '/name/5339501/'}, {'actor_name': 'Вики Фэйрли', 'link': '/name/1848632/'}, {'actor_name': 'Laurie Neville', 'link': '/name/3324159/'}, {'actor_name': 'Glen Bennett', 'link': '/name/5339503/'}, {'actor_name': 'Andy Bassett', 'link': '/name/3324145/'}, {'actor_name': 'Mark Dickie', 'link': '/name/5339499/'}, {'actor_name': 'Wayne Morris', 'link': '/name/5339497/'}], ['none', 'none', 'none']]"
167164,Piggy Bingbing,https://www.kinopoisk.ru/film/1195370/,2018,film,"[[{'name': 'Piggy Bingbing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1195370/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
167165,Brush Your Teeth,https://www.kinopoisk.ru/film/1280323/,2018,film,"[[{'name': 'Brush Your Teeth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Richard Jones', '/name/5689021/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jackson Richard Jones', '/name/5689021/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson Richard Jones', '/name/5689021/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1280323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackson Richard Jones', 'link': '/name/5689021/'}, {'actor_name': 'Seven Tripp', 'link': '/name/5689036/'}], ['none', 'none', 'none']]"
167166,Jai Shree Daam,https://www.kinopoisk.ru/film/4383994/,2018,film,"[[{'name': 'Jai Shree Daam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biplop Upreti', '/name/6367012/']]}, {'Сценарий': [['Amardeep Sapkota', '/name/5275356/'], ['Amardeep Sapkota', '/name/5275357/'], ['Biplop Upreti', '/name/6367012/']]}, {'Продюсер': [['Manoj Upreti', '/name/6367013/'], ['Prithvi Upreti', '/name/6367014/'], ['Rabin Acharya', '/name/4145588/']]}, {'Оператор': [['Rabin Acharya', '/name/4145588/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitra Gurung', '/name/5179629/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/4383994/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Amrit Dhungana', 'link': '/name/4740566/'}, {'actor_name': 'Jebica Karki', 'link': '/name/5275327/'}], ['none', 'none', 'none']]"
167167,Re Raya,https://www.kinopoisk.ru/film/1165723/,2018,film,"[[{'name': 'Re Raya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милинд Шинде', '/name/1528651/']]}, {'Сценарий': [['Kiran Berad', '/name/5250369/']]}, {'Продюсер': [['Ajay Kanayalal Sukheja', '/name/5250372/']]}, {'Композитор': [['Мангеш Дхакде', '/name/2060416/']]}, {'Художник': [['Yogesh Ingale', '/name/5729501/']]}, {'Монтаж': [['Amit Sonawane', '/name/5776664/'], ['Amit Sonawane', '/name/5250373/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1165723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanket Angarkar', 'link': '/name/5250370/'}, {'actor_name': 'Sanskruti Balgude', 'link': '/name/4692146/'}, {'actor_name': 'Vivek Chabukswar', 'link': '/name/3303975/'}, {'actor_name': 'Абхиджит Шаван', 'link': '/name/1491575/'}, {'actor_name': 'Prakash Dhotre', 'link': '/name/3455311/'}, {'actor_name': 'Hansraj Jagtap', 'link': '/name/3846591/'}, {'actor_name': 'Sudarshan Patil', 'link': '/name/5250371/'}, {'actor_name': 'Бхушан Прадхан', 'link': '/name/2731977/'}, {'actor_name': 'Удай Тикекар', 'link': '/name/249135/'}], ['none', 'none', 'none']]"
167168,Finders Keepers,https://www.kinopoisk.ru/film/1362623/,2018,film,"[[{'name': 'Finders Keepers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Роберт Эннис', '/name/632149/']]}, {'Сценарий': [['Lesley Anne Lee', '/name/3881731/']]}, {'Продюсер': [['Lesley Anne Lee', '/name/3881731/']]}, {'Оператор': [['Роберт Эннис', '/name/632149/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Nuspel', '/name/4625015/']]}, {'Время': '—'}], [{'actor_name': 'Joey Ennis', 'link': '/name/6035970/'}, {'actor_name': 'Veronica Ennis', 'link': '/name/6035971/'}, {'actor_name': 'Zoe Ennis', 'link': '/name/6035972/'}, {'actor_name': 'Gary Prendergast', 'link': '/name/6035973/'}, {'actor_name': 'Katherine Slingsby', 'link': '/name/4575078/'}], ['none', 'none', 'none']]"
167169,Visit to the Grave,https://www.kinopoisk.ru/film/1175377/,2018,film,"[[{'name': 'Visit to the Grave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дональд Фармер', '/name/154474/']]}, {'Сценарий': [['Chloe Deloach Davis', '/name/5261180/']]}, {'Продюсер': [['Alexander T. Hwang', '/name/4014614/'], ['Тим Риттер', '/name/149728/'], ['Ларри Андервуд', '/name/224129/']]}, {'Композитор': [['Chloe Deloach Davis', '/name/5261180/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1175377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jocephus Brody', 'link': '/name/3362331/'}, {'actor_name': 'Chloe Deloach Davis', 'link': '/name/5261180/'}, {'actor_name': 'Кристи Мориц', 'link': '/name/3669175/'}], ['none', 'none', 'none']]"
167170,Saving the Future's Past,https://www.kinopoisk.ru/film/1196227/,2018,film,"[[{'name': ""Saving the Future's Past (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1196227/keywords/']]}, {'Слоган': '«A second chance that came just in time»'}, {'Режиссер': [['Brandon Layman', '/name/5346993/']]}, {'Сценарий': [['Brandon Layman', '/name/5346993/']]}, {'Продюсер': [['Brandon Layman', '/name/5346993/']]}, {'Оператор': [['Conrad Holzman', '/name/5346997/'], ['Brandon Layman', '/name/5346993/'], ['Max Rogaff', '/name/5346998/']]}, {'Композитор': [['Adin Boyer', '/name/5346996/']]}, {'Монтаж': [['Brandon Layman', '/name/5346993/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1196227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mack Hubbard', 'link': '/name/5346994/'}, {'actor_name': 'Maggie Rose Hudson', 'link': '/name/4572934/'}, {'actor_name': 'Cameron Ghaznavi', 'link': '/name/5346995/'}, {'actor_name': 'Brandon Layman', 'link': '/name/5346993/'}], ['none', 'none', 'none']]"
167171,Chhattisgarh - A Numismatic History,https://www.kinopoisk.ru/film/1261443/,2018,film,"[[{'name': 'Chhattisgarh - A Numismatic History (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhanu Pratap Singh', '/name/4649035/']]}, {'Сценарий': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Продюсер': [['Aaditya Pratap Singh', '/name/4649034/'], ['Bhanu Pratap Singh', '/name/4649035/']]}, {'Композитор': '—'}, {'Художник': [['Pushplata Singh', '/name/5182920/']]}, {'Монтаж': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1261443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прачи Десаи', 'link': '/name/1595186/'}, {'actor_name': 'Aaditya Pratap Singh', 'link': '/name/4649034/'}, {'actor_name': 'Bhanu Pratap Singh', 'link': '/name/4649035/'}, {'actor_name': 'Ritika Badiani', 'link': '/name/4510505/'}, {'actor_name': 'Asmita Arora', 'link': '/name/5610533/'}, {'actor_name': 'Pushplata Singh', 'link': '/name/5182920/'}], ['none', 'none', 'none']]"
167172,The End of Winter,https://www.kinopoisk.ru/film/4393197/,2018,film,"[[{'name': 'The End of Winter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Amenov', '/name/6372317/']]}, {'Сценарий': [['Amir Amenov', '/name/6372317/']]}, {'Продюсер': [['Amir Amenov', '/name/6372317/']]}, {'Оператор': [['Kulyash Baltabekova', '/name/6372318/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
167173,Tainted Love,https://www.kinopoisk.ru/film/1191861/,2018,film,"[[{'name': 'Tainted Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Carocci Vovcs', '/name/5332566/']]}, {'Сценарий': [['Marta Carocci Vovcs', '/name/5332566/']]}, {'Продюсер': [['Николай Мутафчиев', '/name/383490/'], ['Sylvester Sylvestrov', '/name/5332568/']]}, {'Оператор': [['Калоян Божилов', '/name/2459227/']]}, {'Композитор': [['Стефано Лентини', '/name/1193617/']]}, {'Художник': [['Marta Carocci Vovcs', '/name/5332566/']]}, {'Монтаж': [['Lyubomir Balabanov', '/name/5332569/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Донка Аврамова', 'link': '/name/48403/'}, {'actor_name': 'Filipa Baldeva', 'link': '/name/2104479/'}, {'actor_name': 'Калоян Божилов', 'link': '/name/2459227/'}, {'actor_name': 'Aneliya Mangarova', 'link': '/name/2511793/'}, {'actor_name': 'Alexandra Nincheva', 'link': '/name/5332567/'}, {'actor_name': 'Александр Сано', 'link': '/name/1411723/'}, {'actor_name': 'Китодар Тодоров', 'link': '/name/44613/'}], ['none', 'none', 'none']]"
167174,The Insctint,https://www.kinopoisk.ru/film/1168730/,2018,film,"[[{'name': 'The Insctint (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esteban Garita Varela', '/name/5232731/']]}, {'Сценарий': [['Esteban Garita Varela', '/name/5232731/']]}, {'Продюсер': [['Natalia Quesada Amador', '/name/5232733/']]}, {'Оператор': [['Braulio Fallas Ortiz', '/name/5232734/']]}, {'Композитор': '—'}, {'Художник': [['Diego Molina Solano', '/name/5232735/']]}, {'Монтаж': [['Natalia Quesada Amador', '/name/5232733/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мария Хосе Каллехас', 'link': '/name/3052341/'}, {'actor_name': 'Fabiana Carrazco Kauffman', 'link': '/name/5232732/'}, {'actor_name': 'Мариано Гонсалес', 'link': '/name/143631/'}], ['none', 'none', 'none']]"
167175,Free Bird,https://www.kinopoisk.ru/film/1168239/,2018,film,"[[{'name': 'Free Bird (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1168239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cecilia Pérez-Homar', '/name/4883096/']]}, {'Сценарий': [['Linn Sunniva Høglund', '/name/5117129/']]}, {'Продюсер': [['Nicolas Dedual', '/name/3788984/'], ['Stephen Humpage', '/name/4654523/'], ['Cecilia Pérez-Homar', '/name/4883096/']]}, {'Оператор': [['Conal Reid', '/name/5231621/']]}, {'Композитор': '—'}, {'Художник': [['Mira Lazarova', '/name/4883110/']]}, {'Монтаж': [['Яак Мадис Парди', '/name/4290259/']]}, {'Премьера в мире': [['2 декабря 2018', '/film/1168239/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rosie Jane', 'link': '/name/4732672/'}, {'actor_name': 'Камрус Джонсон', 'link': '/name/3146462/'}], ['none', 'none', 'none']]"
167176,Last Vacation,https://www.kinopoisk.ru/film/1170124/,2018,film,"[[{'name': 'Last Vacation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Casillas', '/name/5238522/'], ['Fernando Rodriguez', '/name/5238523/']]}, {'Сценарий': [['Omar Casillas', '/name/5238522/'], ['Fernando Rodriguez', '/name/5238523/']]}, {'Продюсер': [['Fabian Miranda', '/name/3251476/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2018', '/film/1170124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marshawn Chappell', 'link': '/name/4892305/'}, {'actor_name': 'Лиза Кристин Холмберг', 'link': '/name/3779053/'}, {'actor_name': 'Michael C. Burgess', 'link': '/name/2709964/'}, {'actor_name': 'Nicolas Alonso', 'link': '/name/5238524/'}], ['none', 'none', 'none']]"
167177,A Summer Day,https://www.kinopoisk.ru/film/1166367/,2018,film,"[[{'name': 'A Summer Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Шило Мифсуд', '/name/2500097/']]}, {'Композитор': '—'}, {'Монтаж': [['Шило Мифсуд', '/name/2500097/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1166367/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
167178,Décisive,https://www.kinopoisk.ru/film/1173476/,2018,film,"[[{'name': 'Décisive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wouter Springer', '/name/3117817/']]}, {'Сценарий': [['Wouter Springer', '/name/3117817/']]}, {'Продюсер': '—'}, {'Оператор': [['Maximilian Alexander', '/name/5276977/']]}, {'Композитор': [['Anthony Alimeck', '/name/5276976/']]}, {'Монтаж': [['Fred Delsemme', '/name/3802795/']]}, {'Время': '—'}], [{'actor_name': 'Wouter Springer', 'link': '/name/3117817/'}, {'actor_name': 'Adeline Yvetot', 'link': '/name/5276975/'}], ['none', 'none', 'none']]"
