,name,links,year,type,char
158631,Reflections,https://www.kinopoisk.ru/film/1146318/,2018,film,"[[{'name': 'Reflections (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Sometimes You Have To Act Your Mother's Age»""}, {'Режиссер': [['Кристен Хансен', '/name/2789099/']]}, {'Сценарий': [['Кристен Хансен', '/name/2789099/'], ['Kaylani Paliotta', '/name/2989862/']]}, {'Продюсер': [['Kaylani Paliotta', '/name/2989862/']]}, {'Оператор': [['Джастин Агирр', '/name/2264391/']]}, {'Композитор': [['Дэнни Гур', '/name/2320238/']]}, {'Монтаж': [['Evan Morton', '/name/3304999/']]}, {'Премьера в мире': [['1 января 2018', '/film/1146318/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kaylani Paliotta', 'link': '/name/2989862/'}, {'actor_name': 'Seneca Paliotta', 'link': '/name/4579508/'}], ['none', 'none', 'none']]"
158632,Le mal bleu,https://www.kinopoisk.ru/film/1128646/,2018,film,"[[{'name': 'Le mal bleu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зоран Букерма', '/name/3841334/'], ['Анаис Теллен', '/name/1751765/']]}, {'Сценарий': [['Зоран Букерма', '/name/3841334/'], ['Анаис Теллен', '/name/1751765/']]}, {'Продюсер': [['Анаис Бертран', '/name/1778995/'], ['Паскалин Сайллант', '/name/1952692/']]}, {'Оператор': [['Огюстен Барбару', '/name/2557279/']]}, {'Композитор': [['Амори Шаботи', '/name/2452556/']]}, {'Художник': [['Matthias Garrouste', '/name/4127175/'], ['Séverine Cales', '/name/5100121/']]}, {'Монтаж': [['Томас Фернандес', '/name/2045552/'], ['Nicolas Pangos', '/name/5100120/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1128646/dates/'], ['...', '/film/1128646/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sylvie Le Clanche', 'link': '/name/5357137/'}, {'actor_name': 'Рафаэль Тьери', 'link': '/name/4257922/'}], ['none', 'none', 'none']]"
158633,Her Name Is,https://www.kinopoisk.ru/film/1139539/,2018,film,"[[{'name': 'Her Name Is (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '««Her Name Is...» follows a young woman making her way through an oppressive city in a final act of desperation»'}, {'Режиссер': [['Claire Frances Byrne', '/name/4888657/'], ['Лидия Макгиннесс', '/name/2987223/']]}, {'Сценарий': [['Ben Conway', '/name/3763102/'], ['Лидия Макгиннесс', '/name/2987223/']]}, {'Продюсер': [['Джоэнн Хэлпин', '/name/245984/']]}, {'Оператор': [['ДжейДжей Рольф', '/name/2314107/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ben Conway', 'link': '/name/3763102/'}, {'actor_name': 'Джоэнн Хэлпин', 'link': '/name/245984/'}, {'actor_name': 'Ciara Hilliard', 'link': '/name/2912031/'}, {'actor_name': 'Aidan Lawlor', 'link': '/name/3648332/'}, {'actor_name': 'Becky McGuinness', 'link': '/name/5130189/'}, {'actor_name': 'Лидия Макгиннесс', 'link': '/name/2987223/'}, {'actor_name': ""Kevin O'Farrell"", 'link': '/name/3802814/'}, {'actor_name': 'Киран О’Рейли', 'link': '/name/3470295/'}, {'actor_name': 'Фионн Уолтон', 'link': '/name/2672050/'}], ['none', 'none', 'none']]"
158634,Adventures of Talia,https://www.kinopoisk.ru/series/1152287/,2018,series,"[[{'name': 'Adventures of Talia (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shashi Yejide', '/name/5168053/'], ['Eric Sharpe', '/name/5168054/']]}, {'Сценарий': [['Jeremy Bowie', '/name/5168055/'], ['Shashi Yejide', '/name/5168053/']]}, {'Продюсер': [['Shashi Yejide', '/name/5168053/']]}, {'Оператор': [['Eric Sharpe', '/name/5168054/'], ['Shashi Yejide', '/name/5168053/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Sharpe', '/name/5168058/'], ['Shashi Yejide', '/name/5168053/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1152287/dates/']]}, {'Время': '28 мин'}], [{'actor_name': 'Talia Williams', 'link': '/name/4228861/'}, {'actor_name': 'Emily Gordon', 'link': '/name/5168056/'}, {'actor_name': 'Teela Brown', 'link': '/name/5168057/'}, {'actor_name': 'Linda Whiting', 'link': '/name/4413887/'}], ['none', 'none', 'none']]"
158635,Disguise,https://www.kinopoisk.ru/film/1148380/,2018,film,"[[{'name': 'Disguise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1148380/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Сценарий': '—'}, {'Продюсер': [['Victor Okpala', '/name/5158536/'], ['Агата Амата', '/name/1329360/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2018', '/film/1148380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Chiagoziem Nwakanma', 'link': '/name/5120709/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}], ['none', 'none', 'none']]"
158636,Adam's Room,https://www.kinopoisk.ru/film/1125481/,2018,film,"[[{'name': ""Adam's Room (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэг Битти', '/name/1049767/']]}, {'Сценарий': [['Мэг Битти', '/name/1049767/']]}, {'Продюсер': [['Мэг Битти', '/name/1049767/']]}, {'Оператор': [['Тейлор Камарот', '/name/2866298/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Immaraj', '/name/3100285/'], ['Д.Р. Гарретт', '/name/3174822/'], ['Ана Дэвидсон', '/name/2991509/']]}, {'Время': '—'}], [{'actor_name': 'Дуглас Каннингэм', 'link': '/name/255394/'}, {'actor_name': 'Michael Myles Hayes', 'link': '/name/4734665/'}, {'actor_name': 'Пегги Шотт', 'link': '/name/2549030/'}], ['none', 'none', 'none']]"
158637,Westall,https://www.kinopoisk.ru/film/1395534/,2018,film,"[[{'name': 'Westall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Gardam', '/name/6135995/']]}, {'Сценарий': '—'}, {'Продюсер': [['Xavier Brydges', '/name/6142656/'], ['Shane Gardam', '/name/6135995/']]}, {'Оператор': [['Xavier Brydges', '/name/6142656/']]}, {'Композитор': [['Leon Ross', '/name/5605558/']]}, {'Монтаж': [['Xavier Brydges', '/name/6142656/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1395534/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
158638,Las Rancheras,https://www.kinopoisk.ru/film/4491423/,2018,film,"[[{'name': 'Las Rancheras (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hermann Neudert', '/name/6464563/']]}, {'Сценарий': [['Hermann Neudert', '/name/6464563/']]}, {'Продюсер': [['Wenzel Neudert', '/name/6464571/'], ['Лилия Веласко', '/name/2415615/']]}, {'Оператор': [['Kenneth Neudert', '/name/6464572/']]}, {'Композитор': '—'}, {'Монтаж': [['Hermann Neudert', '/name/6464563/']]}, {'Премьера в мире': [['1 января 2018', '/film/4491423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Graciela Alatorre', 'link': '/name/6464564/'}, {'actor_name': 'Ramón Alatorre', 'link': '/name/6464565/'}, {'actor_name': 'Ramses Calderón', 'link': '/name/6464566/'}, {'actor_name': 'Erubiel Cuen', 'link': '/name/6464567/'}, {'actor_name': 'Carolina Enriquez', 'link': '/name/6464568/'}, {'actor_name': 'Sofía León', 'link': '/name/6464569/'}, {'actor_name': 'Karl Neudert', 'link': '/name/6464570/'}, {'actor_name': 'Сесар Парра', 'link': '/name/2506149/'}], ['none', 'none', 'none']]"
158639,Parasites,https://www.kinopoisk.ru/film/1154391/,2018,film,"[[{'name': 'Parasites (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Alvo', '/name/4010847/']]}, {'Сценарий': [['Nicolas Alvo', '/name/4010847/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/'], ['Алисса Ралло Беннетт', '/name/281638/'], ['Гари Беннетт', '/name/281631/']]}, {'Оператор': [['Patrick Phillips', '/name/4193662/']]}, {'Композитор': [['Ethan Gustavson', '/name/3667921/']]}, {'Монтаж': [['Nicolas Alvo', '/name/4010847/']]}, {'Время': '—'}], [{'actor_name': 'Maddie Moore', 'link': '/name/4836540/'}, {'actor_name': 'Faith Hildegarde', 'link': '/name/4440244/'}, {'actor_name': 'Maia Van de Mark', 'link': '/name/5228519/'}, {'actor_name': 'William Keith', 'link': '/name/4620262/'}, {'actor_name': 'Ryan Foor', 'link': '/name/4426274/'}], ['none', 'none', 'none']]"
158640,Don't Go,https://www.kinopoisk.ru/film/1165787/,2018,film,"[[{'name': ""Don't Go (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcial Ledezma', '/name/5218428/']]}, {'Сценарий': [['Мэттью Пи Камачо', '/name/5218429/']]}, {'Продюсер': [['Мэттью Пи Камачо', '/name/5218429/'], ['Marcial Ledezma', '/name/5218428/']]}, {'Композитор': [['Nomyn', '/name/5223504/']]}, {'Монтаж': [['Marcial Ledezma', '/name/5218428/']]}, {'Премьера в мире': [['30 января 2018', '/film/1165787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Carbone', 'link': '/name/5218430/'}, {'actor_name': 'Джессика Эллен Кинг', 'link': '/name/5221415/'}, {'actor_name': 'Stephanie Lambrinidis', 'link': '/name/5223502/'}, {'actor_name': 'Rick Soto', 'link': '/name/5223503/'}], ['none', 'none', 'none']]"
158641,Flawless,https://www.kinopoisk.ru/film/1139735/,2018,film,"[[{'name': 'Flawless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Izzy Church', '/name/3295353/'], ['Marten Kayle', '/name/236735/']]}, {'Сценарий': [['Izzy Church', '/name/3295353/']]}, {'Продюсер': [['Izzy Church', '/name/3295353/'], ['Marten Kayle', '/name/236735/']]}, {'Оператор': [['Marten Kayle', '/name/236735/']]}, {'Композитор': '—'}, {'Монтаж': [['Izzy Church', '/name/3295353/'], ['Marten Kayle', '/name/236735/']]}, {'Время': '—'}], [{'actor_name': 'Izzy Church', 'link': '/name/3295353/'}, {'actor_name': 'Гектор Линкольн', 'link': '/name/1474378/'}, {'actor_name': 'Шоун Синглтон', 'link': '/name/884192/'}], ['none', 'none', 'none']]"
158642,The Curing,https://www.kinopoisk.ru/film/1194075/,2018,film,"[[{'name': 'The Curing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1194075/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Handler', '/name/4815758/'], ['Александр Уилсон', '/name/4063020/']]}, {'Сценарий': [['Florian Handler', '/name/4815758/'], ['Александр Уилсон', '/name/4063020/']]}, {'Продюсер': [['Florian Handler', '/name/4815758/'], ['Александр Уилсон', '/name/4063020/']]}, {'Оператор': [['Zach Trout', '/name/3323266/']]}, {'Композитор': '—'}, {'Художник': [['Florian Handler', '/name/4815758/'], ['Александр Уилсон', '/name/4063020/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1194075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jill Galbraith', 'link': '/name/4259974/'}, {'actor_name': 'Дэниэл Ричардсон', 'link': '/name/1779479/'}, {'actor_name': 'Скотт Мэндел', 'link': '/name/3915820/'}, {'actor_name': 'Caleb Mcalister', 'link': '/name/5339429/'}, {'actor_name': 'Cameron Nelson', 'link': '/name/5339430/'}], ['none', 'none', 'none']]"
158643,Gotcha,https://www.kinopoisk.ru/film/1155237/,2018,film,"[[{'name': 'Gotcha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1155237/keywords/']]}, {'Слоган': '«Richard found out the hard way that alcohol, good friends, and a propensity for trickery can lead to very troublesome events»'}, {'Режиссер': [['Thomas Arensen', '/name/5170312/']]}, {'Сценарий': [['Роман Фиори', '/name/5170309/']]}, {'Продюсер': [['Роман Фиори', '/name/5170309/']]}, {'Оператор': [['Thomas Arensen', '/name/5170312/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роман Фиори', 'link': '/name/5170309/'}, {'actor_name': 'Reece Pantry', 'link': '/name/5175896/'}, {'actor_name': 'Лили Рич', 'link': '/name/5170310/'}], ['none', 'none', 'none']]"
158644,Heistin,https://www.kinopoisk.ru/film/4435708/,2018,film,"[[{'name': 'Heistin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikie Tong', '/name/6417814/']]}, {'Сценарий': [['Mikie Tong', '/name/6417814/']]}, {'Продюсер': [['Samnang Phoeuk', '/name/2528961/'], ['Yitong Chen', '/name/2528962/'], ['Mikie Tong', '/name/6417814/']]}, {'Оператор': [['Samuel Holmberg', '/name/6417818/'], ['Samnang Phoeuk', '/name/2528961/']]}, {'Композитор': [['Yitong Chen', '/name/2528962/']]}, {'Монтаж': [['Samuel Holmberg', '/name/6417818/']]}, {'Премьера в мире': [['6 июня 2018', '/film/4435708/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Rom Chan', 'link': '/name/2620614/'}, {'actor_name': 'Cyrus Davani Davani', 'link': '/name/6417815/'}, {'actor_name': 'Nancy Jin', 'link': '/name/6417816/'}, {'actor_name': 'Rachel Ma', 'link': '/name/6416266/'}, {'actor_name': 'Samnang Phoeuk', 'link': '/name/2528961/'}, {'actor_name': 'Mikie Tong', 'link': '/name/6417814/'}, {'actor_name': 'Matthew Williams', 'link': '/name/6417817/'}], ['none', 'none', 'none']]"
158645,Netflix and Kill,https://www.kinopoisk.ru/film/1149213/,2018,film,"[[{'name': 'Netflix and Kill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Sowka', '/name/4667502/']]}, {'Сценарий': [['James Sowka', '/name/4667502/']]}, {'Продюсер': [['Пэрис Дилан', '/name/2676602/'], ['Тэннер Смит', '/name/2902469/'], ['James Sowka', '/name/4667502/']]}, {'Оператор': [['Taylor Russ', '/name/2874448/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2018', '/film/1149213/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Спенсер Картер', 'link': '/name/1934052/'}, {'actor_name': 'Erica Eden', 'link': '/name/5073985/'}], ['none', 'none', 'none']]"
158646,Scored,https://www.kinopoisk.ru/film/1114123/,2018,film,"[[{'name': 'Scored (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Тор', '/name/2944876/']]}, {'Сценарий': [['Кристиан Тор', '/name/2944876/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/'], ['Алисса Ралло Беннетт', '/name/281638/'], ['Гари Беннетт', '/name/281631/']]}, {'Оператор': [['Nicolas Alvo', '/name/4010847/']]}, {'Композитор': [['Phil Carluzzo', '/name/4291149/']]}, {'Монтаж': [['Nicolas Alvo', '/name/4010847/']]}, {'Время': '—'}], [{'actor_name': 'John Pope', 'link': '/name/3783620/'}, {'actor_name': 'Trevor J. McGhie', 'link': '/name/4527408/'}, {'actor_name': 'Ben Puvalowski', 'link': '/name/5030456/'}, {'actor_name': 'Ана Мари Кэлайз', 'link': '/name/3453624/'}, {'actor_name': 'Алеа Киньонес', 'link': '/name/4751372/'}, {'actor_name': 'Gaby Concepcion', 'link': '/name/4569982/'}, {'actor_name': 'Kylie Cipolla', 'link': '/name/5030454/'}, {'actor_name': 'Alexandra Fessler', 'link': '/name/5030455/'}, {'actor_name': 'Peter Williamson', 'link': '/name/5030457/'}], ['none', 'none', 'none']]"
158647,The Projector,https://www.kinopoisk.ru/film/1156480/,2018,film,"[[{'name': 'The Projector (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Нельсон', '/name/3757449/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2018', '/film/1156480/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Нельсон', 'link': '/name/3757449/'}], ['none', 'none', 'none']]"
158648,PLAYDOUGH MASTER,https://www.kinopoisk.ru/film/1150672/,2018,film,"[[{'name': 'PLAYDOUGH MASTER (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Окасио', '/name/1115045/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Rachid Fakhoury', '/name/2263471/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2018', '/film/1150672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua D. Black', 'link': '/name/5020833/'}, {'actor_name': 'Ava Kleinpeter', 'link': '/name/4585231/'}, {'actor_name': 'Emmi Kleinpeter', 'link': '/name/4526150/'}, {'actor_name': 'Lena Levings', 'link': '/name/4625889/'}, {'actor_name': 'Aliyah Marie', 'link': '/name/5164079/'}, {'actor_name': 'Leighton Spillane', 'link': '/name/4209204/'}, {'actor_name': 'Fuller Stoll', 'link': '/name/4568278/'}, {'actor_name': 'Emma Victoria', 'link': '/name/5164080/'}], ['none', 'none', 'none']]"
158649,The Get Together,https://www.kinopoisk.ru/film/1114387/,2018,film,"[[{'name': 'The Get Together (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям МакДональд', '/name/26670/']]}, {'Сценарий': [['Уильям МакДональд', '/name/26670/']]}, {'Продюсер': [['Уильям МакДональд', '/name/26670/'], ['Nadia Vanessa Rose', '/name/3369963/']]}, {'Оператор': [['Джералд Варга', '/name/60409/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джей Брейтуэйт', 'link': '/name/4802283/'}, {'actor_name': 'Nadia Vanessa Rose', 'link': '/name/3369963/'}], ['none', 'none', 'none']]"
158650,Lew,https://www.kinopoisk.ru/film/1180931/,2018,film,"[[{'name': 'Lew (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Colley', '/name/3167354/']]}, {'Сценарий': [['Tom Colley', '/name/3167354/'], ['Sara Newton', '/name/4221671/']]}, {'Продюсер': [['Sara Newton', '/name/4221671/'], ['Curtis Endicott', '/name/2709432/']]}, {'Оператор': [['David Dickens', '/name/3826724/'], ['Александр Йович', '/name/2672607/']]}, {'Композитор': [['Джастин Белл', '/name/2483810/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['10 января 2018', '/film/1180931/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Miranda Abernathy', 'link': '/name/5290115/'}, {'actor_name': 'Peter Jablonski', 'link': '/name/5290116/'}, {'actor_name': 'Дон Джинс', 'link': '/name/1702889/'}, {'actor_name': 'Sandy Katz', 'link': '/name/5290117/'}, {'actor_name': 'Аманда Клейн', 'link': '/name/2347938/'}, {'actor_name': 'Michael Monk', 'link': '/name/5290118/'}, {'actor_name': 'Палома Рабинов', 'link': '/name/4750069/'}, {'actor_name': 'Stephen Trotman', 'link': '/name/5290119/'}], ['none', 'none', 'none']]"
158651,Poor Little Witch Girl,https://www.kinopoisk.ru/film/1127440/,2018,film,"[[{'name': 'Poor Little Witch Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Бёрд', '/name/3365252/']]}, {'Сценарий': [['Пэт Бёрд', '/name/3365252/']]}, {'Продюсер': [['Яспар Зьюс', '/name/5097283/']]}, {'Оператор': [['Патрик Даудл', '/name/3263705/']]}, {'Композитор': [['Сэм Редферн', '/name/2791882/']]}, {'Монтаж': [['Райан Сандберг', '/name/3209439/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майкл МакКаллум', 'link': '/name/539231/'}, {'actor_name': 'Erica Pietrzyk', 'link': '/name/5097282/'}], ['none', 'none', 'none']]"
158652,Relationship Series: Moving in and the relationship dance,https://www.kinopoisk.ru/film/1208328/,2018,film,"[[{'name': 'Relationship Series: Moving in and the relationship dance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Curylo', '/name/2503728/']]}, {'Сценарий': [['Michael Curylo', '/name/2503728/']]}, {'Продюсер': [['Michael Curylo', '/name/2503728/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
