,name,links,year,type,char
152475,Welcome to PUBG,https://www.kinopoisk.ru/film/4673378/,2018,film,"[[{'name': 'Welcome to PUBG (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк Свифт', '/name/2386128/']]}, {'Сценарий': [['Блейк Свифт', '/name/2386128/']]}, {'Продюсер': '—'}, {'Композитор': [['Блейк Свифт', '/name/2386128/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/4673378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блейк Свифт', 'link': '/name/2386128/'}, {'actor_name': 'Ed Templer', 'link': '/name/4738750/'}], ['none', 'none', 'none']]"
152476,Nottingham,https://www.kinopoisk.ru/series/4750778/,2018,series,"[[{'name': 'Nottingham (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4750778/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayelen Barrios', '/name/5436508/']]}, {'Сценарий': [['Ayelen Barrios', '/name/5436508/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2018', '/film/4750778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Ливайн', 'link': '/name/3671394/'}, {'actor_name': 'Гордон Харпер', 'link': '/name/4865583/'}, {'actor_name': 'Vanessa Agnelli', 'link': '/name/5052507/'}, {'actor_name': 'Nicole Belfer', 'link': '/name/5412360/'}, {'actor_name': 'Justine Christensen', 'link': '/name/5360710/'}, {'actor_name': 'Eric Fox', 'link': '/name/6651793/'}, {'actor_name': 'Nicolas Banks', 'link': '/name/6651794/'}], ['none', 'none', 'none']]"
152477,Kimchi,https://www.kinopoisk.ru/film/4482611/,2018,film,"[[{'name': 'Kimchi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A multicultural romance»'}, {'Режиссер': [[""Sophie O'Gorman"", '/name/5450188/']]}, {'Сценарий': [[""Sophie O'Gorman"", '/name/5450188/'], ['Gabriele Lauryn', '/name/6455220/'], ['Ruxi Liu', '/name/6455221/']]}, {'Продюсер': [['Ruxi Liu', '/name/6455221/'], [""Sophie O'Gorman"", '/name/5450188/'], ['Gabriele Lauryn', '/name/6455220/']]}, {'Оператор': [['Melody Schroeder', '/name/6455224/']]}, {'Композитор': '—'}, {'Монтаж': [[""Sophie O'Gorman"", '/name/5450188/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/4482611/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Yobbi Kim', 'link': '/name/6455222/'}, {'actor_name': 'Timothy Courtman', 'link': '/name/4436397/'}, {'actor_name': 'Patrick Nyugen', 'link': '/name/6455223/'}, {'actor_name': 'Monika Thomas', 'link': '/name/4714198/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}], ['none', 'none', 'none']]"
152478,Fleetwood Mac: Свой собственный путь,https://www.kinopoisk.ru/film/5104639/,2018,film,"[[{'name': 'Fleetwood Mac: Свой собственный путь (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piers Garland', '/name/6871276/']]}, {'Сценарий': [['Piers Garland', '/name/6871276/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Piers Garland', '/name/6871276/'], ['Джордан Хилл', '/name/3824110/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Otter Bickerdike', 'link': '/name/6960319/'}, {'actor_name': 'Линдси Бакинхем', 'link': '/name/617132/'}, {'actor_name': 'Роб Чэпман', 'link': '/name/1433454/'}, {'actor_name': 'Gerry Conway', 'link': '/name/6681267/'}, {'actor_name': 'Мик Флитвуд', 'link': '/name/105885/'}, {'actor_name': 'Tom Green', 'link': '/name/6960320/'}, {'actor_name': 'Кристин Макви', 'link': '/name/728604/'}, {'actor_name': 'Стиви Никс', 'link': '/name/278789/'}, {'actor_name': 'Chris Salewicz', 'link': '/name/6960321/'}], ['none', 'none', 'none']]"
152479,The Pink file,https://www.kinopoisk.ru/film/4533163/,2018,film,"[[{'name': 'The Pink file (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shailesh Tripathi', '/name/6518644/']]}, {'Сценарий': [['Nishi Malhotra', '/name/6517136/'], ['Shailesh Tripathi', '/name/6518644/']]}, {'Продюсер': [['Nikhil Malhotra', '/name/6518666/'], ['Nishi Malhotra', '/name/6517136/']]}, {'Оператор': [['Kapel Malhotra', '/name/6518646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2018', '/film/4533163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амит Бехл', 'link': '/name/228906/'}, {'actor_name': 'Ritu Chauhan', 'link': '/name/5281622/'}, {'actor_name': 'Анкур Малхотра', 'link': '/name/2223296/'}], ['none', 'none', 'none']]"
152480,Tour Dates,https://www.kinopoisk.ru/film/4847392/,2018,film,"[[{'name': 'Tour Dates (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bob Castrone', '/name/2073617/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laurie Girion', '/name/979819/'], ['Кевин Хили', '/name/937495/']]}, {'Оператор': [['Paul de Lumen', '/name/1204499/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мари Фостин', 'link': '/name/5088788/'}, {'actor_name': 'Jessimae Peluso', 'link': '/name/3122729/'}, {'actor_name': 'Мелисса Шошани', 'link': '/name/1901042/'}, {'actor_name': 'Sydnee Washington', 'link': '/name/4257734/'}], ['none', 'none', 'none']]"
152481,S&M Love Co.,https://www.kinopoisk.ru/film/4513020/,2018,film,"[[{'name': 'S&M Love Co. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hans Skiersaa', '/name/1300908/']]}, {'Сценарий': [['Peter Coughlin', '/name/6494372/'], ['J.P. Shlick', '/name/6494373/'], ['Hans Skiersaa', '/name/1300908/']]}, {'Продюсер': [['Peter Coughlin', '/name/6494372/'], ['J.P. Shlick', '/name/6494373/'], ['Hans Skiersaa', '/name/1300908/']]}, {'Оператор': [['J.P. Shlick', '/name/6494373/'], ['Hans Skiersaa', '/name/1300908/']]}, {'Композитор': '—'}, {'Монтаж': [['J.P. Shlick', '/name/6494373/'], ['Hans Skiersaa', '/name/1300908/']]}, {'Премьера в мире': [['7 августа 2018', '/film/4513020/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дениз Амброджо', 'link': '/name/4505107/'}, {'actor_name': 'Гордон Джеймс Асти', 'link': '/name/2369782/'}, {'actor_name': 'Peter Coughlin', 'link': '/name/6494372/'}, {'actor_name': 'Caren Graham', 'link': '/name/6494374/'}, {'actor_name': 'Stacie Jones', 'link': '/name/6494375/'}, {'actor_name': 'Caleb Neet', 'link': '/name/2288190/'}, {'actor_name': 'J.P. Shlick', 'link': '/name/6494373/'}, {'actor_name': 'Brad Wierman', 'link': '/name/6494376/'}, {'actor_name': 'Tracy Wierman', 'link': '/name/6494377/'}], ['none', 'none', 'none']]"
152482,Opare Tumi,https://www.kinopoisk.ru/film/5110175/,2018,film,"[[{'name': 'Opare Tumi (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soyed Zamim', '/name/6966991/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Время': '44 мин.'}], [{'actor_name': 'Tony Dias', 'link': '/name/2656590/'}, {'actor_name': 'Adnan Faruque Hillol', 'link': '/name/4643442/'}, {'actor_name': 'Richi Solaiman', 'link': '/name/6368049/'}], ['none', 'none', 'none']]"
152483,Richter Scale 7.6,https://www.kinopoisk.ru/film/4775609/,2018,film,"[[{'name': 'Richter Scale 7.6 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeeva Kj', '/name/6669112/']]}, {'Сценарий': [['Rajesh Kumar', '/name/6669113/'], ['Reji Kumar', '/name/6669114/']]}, {'Продюсер': [['Cd Sajith Kumar', '/name/6669116/'], ['Gs Shaji', '/name/6669117/']]}, {'Оператор': [['K. Sujithlal', '/name/6669118/']]}, {'Композитор': '—'}, {'Монтаж': [['Sujith Sahadev', '/name/3706233/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Murugan Martin', 'link': '/name/5531196/'}, {'actor_name': 'Asok Kumar Peringode', 'link': '/name/6669115/'}], ['none', 'none', 'none']]"
152484,A Saudade de Iraci,https://www.kinopoisk.ru/film/4862577/,2018,film,"[[{'name': 'A Saudade de Iraci (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Luz', '/name/6736275/']]}, {'Сценарий': [['Felipe Munutti', '/name/6736276/']]}, {'Продюсер': [['Raul Heros', '/name/6736281/'], ['Rebeca Angelo', '/name/6736280/'], ['Ana Paula Ferraresi', '/name/6694229/']]}, {'Оператор': [['Rebeca Angelo', '/name/6736280/'], ['Julia Blanda', '/name/6736283/'], ['Lincoln César', '/name/6736284/'], ['...', '/film/4862577/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Tamiris Hirata', '/name/6736286/']]}, {'Монтаж': [['Douglas Luiz', '/name/6736285/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Фатима Рибейро', 'link': '/name/474185/'}, {'actor_name': 'Felipe Munutti', 'link': '/name/6736276/'}, {'actor_name': 'Rodney Magalhões', 'link': '/name/6736277/'}, {'actor_name': 'Beatriz Benvengo', 'link': '/name/6550744/'}, {'actor_name': 'Andréa Santana', 'link': '/name/6736278/'}, {'actor_name': 'Regina Hennies', 'link': '/name/6736279/'}], ['none', 'none', 'none']]"
152485,Desencanto,https://www.kinopoisk.ru/film/4814584/,2018,film,"[[{'name': 'Desencanto (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Новис', '/name/5689797/']]}, {'Сценарий': [['Mauro Paz', '/name/6349375/']]}, {'Продюсер': [['Сезар Рамос', '/name/447092/'], ['Эдуардо Нассер', '/name/3925234/']]}, {'Оператор': [['Diego Garc', '/name/4614200/']]}, {'Композитор': '—'}, {'Художник': [['Fernando Timba', '/name/3280157/']]}, {'Монтаж': [['Gabriel Lancman', '/name/5668442/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Маурисио Де Баррош', 'link': '/name/1664803/'}, {'actor_name': 'Бри Фиокка', 'link': '/name/1765822/'}, {'actor_name': 'Франциско Гаспар', 'link': '/name/1266919/'}, {'actor_name': 'Ana Hartmann', 'link': '/name/4109427/'}, {'actor_name': 'Луис Серра', 'link': '/name/155667/'}, {'actor_name': 'Bia Sousa', 'link': '/name/6690988/'}], ['none', 'none', 'none']]"
152486,Zolita: New You,https://www.kinopoisk.ru/film/4949640/,2018,film,"[[{'name': 'Zolita: New You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4949640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zolita', '/name/4876976/']]}, {'Сценарий': '—'}, {'Продюсер': [['Em Watson', '/name/4875070/'], ['Zolita', '/name/4876976/'], ['Jami Heidegger', '/name/6821754/'], ['...', '/film/4949640/cast/who_is/producer/']]}, {'Оператор': [['Джейк Санер', '/name/2679861/']]}, {'Композитор': [['Lee Newell', '/name/6821756/']]}, {'Монтаж': [['Zolita', '/name/4876976/']]}, {'Премьера в мире': [['4 мая 2018', '/film/4949640/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sea Shimooka', 'link': '/name/4258641/'}], ['none', 'none', 'none']]"
152487,Cruciatu: Life Is a Game,https://www.kinopoisk.ru/film/4909919/,2018,film,"[[{'name': 'Cruciatu: Life Is a Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4909919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noel Paganotti', '/name/6655530/']]}, {'Сценарий': [['Noel Paganotti', '/name/6655530/']]}, {'Продюсер': [['Noel Paganotti', '/name/6655530/']]}, {'Композитор': '—'}, {'Монтаж': [['Noel Paganotti', '/name/6655530/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Levi Correa', 'link': '/name/6785602/'}, {'actor_name': 'Adriano Klingelbt', 'link': '/name/6785596/'}, {'actor_name': 'Leôn Moreno', 'link': '/name/6785603/'}], ['none', 'none', 'none']]"
152488,My One and Only Wife,https://www.kinopoisk.ru/film/4926140/,2018,film,"[[{'name': 'My One and Only Wife (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ugezu J. Ugezu', '/name/1645647/']]}, {'Сценарий': [['Vera C. Uzokwe', '/name/5714957/'], ['Precious Okafor', '/name/4786246/']]}, {'Продюсер': [['Basile Enendu', '/name/5800538/'], ['Precious Okafor', '/name/4786246/']]}, {'Оператор': [['Darlington Kelechi', '/name/6238211/']]}, {'Композитор': [['Chidimma Lastborn', '/name/5714964/']]}, {'Художник': [['Basile Enendu', '/name/5800538/']]}, {'Монтаж': [['Shoga Kolawole-Dennys', '/name/5714968/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Мерси Джонсон', 'link': '/name/1318656/'}, {'actor_name': 'Ken Erics', 'link': '/name/3276870/'}, {'actor_name': 'Ugezu J. Ugezu', 'link': '/name/1645647/'}, {'actor_name': 'Uju Okoli', 'link': '/name/5714959/'}, {'actor_name': 'Amaechi Anaekwe', 'link': '/name/5800537/'}, {'actor_name': 'Betty Bellor', 'link': '/name/4786225/'}, {'actor_name': 'Chioka Ifemeludike', 'link': '/name/6800735/'}, {'actor_name': 'Okere Dino', 'link': '/name/6801966/'}, {'actor_name': 'Tina Ebem', 'link': '/name/6689222/'}, {'actor_name': 'Somto Eagle Tony', 'link': '/name/6801967/'}], ['none', 'none', 'none']]"
152489,The Offspring: Turning into You,https://www.kinopoisk.ru/film/5165817/,2018,film,"[[{'name': 'The Offspring: Turning into You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Фишман', '/name/60497/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['The Offspring', '/name/547616/']]}, {'Премьера в мире': [['1 января 2018', '/film/5165817/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Холли Арбо', 'link': '/name/2860197/'}], ['none', 'none', 'none']]"
152490,The Good News,https://www.kinopoisk.ru/film/4499136/,2018,film,"[[{'name': 'The Good News (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Beyl', '/name/1757615/']]}, {'Сценарий': [['Дэниэл Тач', '/name/1926393/']]}, {'Продюсер': [['Cameron Beyl', '/name/1757615/'], ['Дэниэл Тач', '/name/1926393/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Beyl', '/name/1757615/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/4499136/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Хантер Коуп', 'link': '/name/2102855/'}, {'actor_name': 'Кэти Л. Холл', 'link': '/name/1747133/'}, {'actor_name': 'Casey Hime', 'link': '/name/2426001/'}], ['none', 'none', 'none']]"
152491,Sorrows of a King,https://www.kinopoisk.ru/series/4525979/,2018,series,"[[{'name': 'Sorrows of a King (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ugezu J. Ugezu', '/name/1645647/']]}, {'Сценарий': [['Vera C. Uzokwe', '/name/5714957/'], ['Ugezu J. Ugezu', '/name/1645647/']]}, {'Продюсер': [['Ify Anekwe', '/name/6509802/'], ['Kelvin Anekwe', '/name/6509803/']]}, {'Оператор': [['Daerlington K. Ogbodo', '/name/5800539/']]}, {'Композитор': [['Chiduken Israel', '/name/6509804/']]}, {'Монтаж': [['Monday Adumaka', '/name/6509805/'], ['Chimezie Francis Obilezuru', '/name/6509806/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/4525979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ngozi Ezeonu', 'link': '/name/1318721/'}, {'actor_name': 'Chigozie Atuanya', 'link': '/name/1319562/'}, {'actor_name': 'Ejike Asiegbu', 'link': '/name/1318657/'}, {'actor_name': 'Rubby Orjiakor', 'link': '/name/6509796/'}, {'actor_name': 'Chinenye Ubah', 'link': '/name/4786245/'}, {'actor_name': 'Destiny Etiko', 'link': '/name/4808778/'}, {'actor_name': 'D. Justin Chidi', 'link': '/name/6509797/'}, {'actor_name': 'Olive Utalo', 'link': '/name/6509798/'}, {'actor_name': 'Ngozi Isaac', 'link': '/name/6509799/'}, {'actor_name': 'Onyinyechi Onah', 'link': '/name/6509800/'}], ['none', 'none', 'none']]"
152492,The Getaway,https://www.kinopoisk.ru/film/4758158/,2018,film,"[[{'name': 'The Getaway (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Danbom', '/name/5834009/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Shawn Arntz', '/name/6651731/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/4758158/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Britta Grass', 'link': '/name/6651729/'}, {'actor_name': 'Erik Reitan', 'link': '/name/5834015/'}], ['none', 'none', 'none']]"
152493,Layla's Dream,https://www.kinopoisk.ru/film/4698894/,2018,film,"[[{'name': ""Layla's Dream (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jermaine Smith', '/name/4841341/']]}, {'Сценарий': [['Jermaine Smith', '/name/4841341/']]}, {'Продюсер': [['Jermaine Smith', '/name/4841341/']]}, {'Оператор': [['Tyquane Bates', '/name/4841359/']]}, {'Композитор': '—'}, {'Монтаж': [['Edmund Dorsey', '/name/3056637/'], ['Jermaine Smith', '/name/4841341/']]}, {'Премьера в мире': [['8 мая 2018', '/film/4698894/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Antoine Boone', 'link': '/name/6612918/'}, {'actor_name': 'Trena Chance', 'link': '/name/6608778/'}, {'actor_name': 'Lisa Lee', 'link': '/name/6612919/'}], ['none', 'none', 'none']]"
152494,The Coffee King,https://www.kinopoisk.ru/film/4500915/,2018,film,"[[{'name': 'The Coffee King (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«The Coffee King has your perfect blend that's sure to make it's way to your heart»""}, {'Режиссер': [['Люк Антонио', '/name/2847489/']]}, {'Сценарий': [['Люк Антонио', '/name/2847489/'], ['Keith Buhrman', '/name/6479988/']]}, {'Продюсер': [['Люк Антонио', '/name/2847489/'], ['Nahla Zenati', '/name/4914290/'], ['Geoffrey Chadwick', '/name/6479995/']]}, {'Оператор': [['Miguel Ontiveros', '/name/5557652/']]}, {'Композитор': [['Luigi O.G.', '/name/6479996/']]}, {'Художник': [['Tracy Medberry', '/name/2399519/'], ['Olivia Schyling', '/name/4631248/']]}, {'Монтаж': [['Nahla Zenati', '/name/4914290/']]}, {'Премьера в мире': [['4 мая 2018', '/film/4500915/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Matt Berg', 'link': '/name/6479989/'}, {'actor_name': 'Cass Braido', 'link': '/name/5559120/'}, {'actor_name': 'Owen Chadwick', 'link': '/name/3343342/'}, {'actor_name': 'Lucas Chapel', 'link': '/name/6008069/'}, {'actor_name': 'Branden Damery', 'link': '/name/6479990/'}, {'actor_name': 'Fanci Darling', 'link': '/name/6479991/'}, {'actor_name': 'John Dembiczak', 'link': '/name/4797142/'}, {'actor_name': 'Саназ Фатеми', 'link': '/name/4133242/'}, {'actor_name': 'Hayden Fisk', 'link': '/name/3491159/'}, {'actor_name': 'Joseph Gordon', 'link': '/name/6479992/'}], ['none', 'none', 'none']]"
152495,Un été au p'tit Mesnil,https://www.kinopoisk.ru/film/4532131/,2018,film,"[[{'name': ""Un été au p'tit Mesnil (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4532131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Blanchard', '/name/6517133/']]}, {'Сценарий': [['Christophe Blanchard', '/name/6517133/']]}, {'Продюсер': [['Christophe Blanchard', '/name/6517133/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Merrick Blanchard', 'link': '/name/6517134/'}, {'actor_name': 'Jerome Mignon', 'link': '/name/4944128/'}, {'actor_name': 'Жан-Франсуа Торре', 'link': '/name/1010998/'}], ['none', 'none', 'none']]"
