,name,links,year,type,char
155262,O.C.D.,https://www.kinopoisk.ru/film/4633380/,2018,film,"[[{'name': 'O.C.D. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Gautier', '/name/6557970/']]}, {'Сценарий': [['Jade Gautier', '/name/6557970/'], ['Neil Hilborn', '/name/6401284/'], ['Thibault Urrea', '/name/6557971/']]}, {'Продюсер': [['Thibault Urrea', '/name/6557971/']]}, {'Оператор': [['Cloé Gerard', '/name/4934105/']]}, {'Композитор': [['Bernard Mazauric', '/name/6557974/']]}, {'Монтаж': [['Jade Gautier', '/name/6557970/']]}, {'Премьера в мире': [['23 декабря 2018', '/film/4633380/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Thomas de Laporte', 'link': '/name/6557972/'}, {'actor_name': 'Thomas Waite', 'link': '/name/6557973/'}, {'actor_name': 'Héloïse Mathubert', 'link': '/name/4137424/'}, {'actor_name': 'Rodrigue Tardiveau', 'link': '/name/5227126/'}], ['none', 'none', 'none']]"
155263,Feather in the Wind,https://www.kinopoisk.ru/film/1097716/,2018,film,"[[{'name': 'Feather in the Wind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Naydol', '/name/3788290/']]}, {'Сценарий': [['Brian Naydol', '/name/3788290/']]}, {'Продюсер': [['Brian Naydol', '/name/3788290/']]}, {'Оператор': [['Brian Naydol', '/name/3788290/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1097716/box/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1097716/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155264,'Tis the Season,https://www.kinopoisk.ru/film/1095467/,2018,film,"[[{'name': ""'Tis the Season (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«We wish you a very, scary Christmas»'}, {'Режиссер': [['Shawn Mullarkey', '/name/3829009/']]}, {'Сценарий': [['Shawn Mullarkey', '/name/3829009/']]}, {'Продюсер': [['Кейт Элден', '/name/2421915/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mason Conrad', 'link': '/name/4593613/'}, {'actor_name': ""Jocelyn O'Keefe"", 'link': '/name/4902747/'}, {'actor_name': 'Danni Krehbiel', 'link': '/name/4417655/'}], ['none', 'none', 'none']]"
155265,Sammy,https://www.kinopoisk.ru/film/1073374/,2018,film,"[[{'name': 'Sammy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Нойс', '/name/1656184/']]}, {'Сценарий': [['Марк Нойс', '/name/1656184/']]}, {'Продюсер': [['Марк Нойс', '/name/1656184/']]}, {'Оператор': [['Paul England', '/name/3847887/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2018', '/film/1073374/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155266,Before the Day,https://www.kinopoisk.ru/film/1067788/,2018,film,"[[{'name': 'Before the Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Макджиллион', '/name/1959767/']]}, {'Сценарий': [['Стив Белфорд', '/name/1230159/']]}, {'Продюсер': [['Стив Белфорд', '/name/1230159/'], ['Пол Макджиллион', '/name/1959767/'], ['Берни Йао', '/name/2227557/']]}, {'Оператор': [['Bryce Zimmerman', '/name/4827834/']]}, {'Композитор': [['Andy Warren', '/name/4827833/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1067788/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стив Белфорд', 'link': '/name/1230159/'}, {'actor_name': 'Джулиан Домингес', 'link': '/name/1962636/'}, {'actor_name': 'Tyler McConachie', 'link': '/name/4195219/'}, {'actor_name': 'Пол Макджиллион', 'link': '/name/1959767/'}, {'actor_name': 'Ryan Minaker', 'link': '/name/3395248/'}], ['none', 'none', 'none']]"
155267,Hunter's Weekend,https://www.kinopoisk.ru/film/1385189/,2018,film,"[[{'name': ""Hunter's Weekend (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1385189/keywords/']]}, {'Слоган': '«Who hunts the hunters?»'}, {'Режиссер': [['Amy Taylor', '/name/3056764/']]}, {'Сценарий': [['Amy Taylor', '/name/3056764/']]}, {'Продюсер': [['Timmara Bruce', '/name/3056775/'], ['Amy Taylor', '/name/3056764/'], ['Katy Walters', '/name/6100345/']]}, {'Оператор': [['Джошуа Янг', '/name/2403944/']]}, {'Композитор': [['Aaron Shows', '/name/3056743/']]}, {'Монтаж': [['Amy Taylor', '/name/3056764/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1385189/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Christopher J. Young', 'link': '/name/3886297/'}, {'actor_name': 'Ben Guenther', 'link': '/name/1794796/'}, {'actor_name': 'Emaline Williams', 'link': '/name/3056771/'}, {'actor_name': 'Стефан Кумор', 'link': '/name/1793701/'}, {'actor_name': 'Jacob Moushey', 'link': '/name/3580392/'}, {'actor_name': 'Nick Bianco', 'link': '/name/4813367/'}], ['none', 'none', 'none']]"
155268,Obaida,https://www.kinopoisk.ru/film/1376994/,2018,film,"[[{'name': 'Obaida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Cinieri Lombroso', '/name/2561079/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leonardo Cinieri Lombroso', '/name/2561079/']]}, {'Оператор': [['Leonardo Cinieri Lombroso', '/name/2561079/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonardo Cinieri Lombroso', '/name/2561079/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
155269,The Whirlpool of Night,https://www.kinopoisk.ru/film/1078378/,2018,film,"[[{'name': 'The Whirlpool of Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Кистер', '/name/2109921/']]}, {'Сценарий': [['Мэтью Кистер', '/name/2109921/']]}, {'Продюсер': [['Steve Eaton', '/name/3364078/'], ['Deejay Scharton', '/name/2109928/'], ['Мэтью Кистер', '/name/2109921/']]}, {'Оператор': [['Мэтью Кистер', '/name/2109921/'], ['Mark Thimijan', '/name/1471410/']]}, {'Композитор': [['Jared Rodehorst', '/name/3518761/']]}, {'Художник': [['Heather Waite', '/name/3518789/']]}, {'Монтаж': [['Мэтью Кистер', '/name/2109921/']]}, {'Бюджет': [['$500', '/film/1078378/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1078378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Фаррелл', 'link': '/name/3371171/'}, {'actor_name': 'Heather Geerdes', 'link': '/name/3457717/'}, {'actor_name': 'Мишель Шраг', 'link': '/name/1579189/'}, {'actor_name': 'Sara Demanett', 'link': '/name/2978825/'}, {'actor_name': 'Кристал Милани', 'link': '/name/3518792/'}, {'actor_name': 'Кайла Мур', 'link': '/name/4857472/'}, {'actor_name': 'Michell Blodgett', 'link': '/name/4857471/'}, {'actor_name': 'Hannah Dolezal', 'link': '/name/4857469/'}, {'actor_name': 'Lyra Hubl', 'link': '/name/4857470/'}], ['none', 'none', 'none']]"
155270,Cyborg the Begining (Fan Film),https://www.kinopoisk.ru/film/1076194/,2018,film,"[[{'name': 'Cyborg the Begining (Fan Film) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike A. Towns', '/name/4496693/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$600\xa0000', '/film/1076194/box/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1076194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryce Arnold', 'link': '/name/4788445/'}, {'actor_name': 'Майкл Таунс', 'link': '/name/4495776/'}, {'actor_name': 'Andrew Heyeh', 'link': '/name/4803552/'}, {'actor_name': 'Bobby John', 'link': '/name/4495785/'}], ['none', 'none', 'none']]"
155271,Let It Die,https://www.kinopoisk.ru/film/1097882/,2018,film,"[[{'name': 'Let It Die (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Форте', '/name/3259132/']]}, {'Сценарий': [['Мэттью Форте', '/name/3259132/']]}, {'Продюсер': [['Мэттью Форте', '/name/3259132/']]}, {'Оператор': [['Мэттью Форте', '/name/3259132/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Форте', '/name/3259132/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1097882/dates/'], ['...', '/film/1097882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Gingsberg', 'link': '/name/1911566/'}, {'actor_name': 'Селина Лерой', 'link': '/name/2107172/'}], ['none', 'none', 'none']]"
155272,Taekwondo Kid,https://www.kinopoisk.ru/film/1058613/,2018,film,"[[{'name': 'Taekwondo Kid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': ""«If they don't like you for being yourself, be yourself even more»""}, {'Режиссер': [['Виталий Версаче', '/name/1441263/']]}, {'Сценарий': [['Paul Gustovich', '/name/3088370/']]}, {'Продюсер': [['Джордж Антон', '/name/1441443/'], ['Paul Gustovich', '/name/3088370/'], ['Vitaliy Versace Jr.', '/name/4831001/'], ['...', '/film/1058613/cast/who_is/producer/']]}, {'Оператор': [['Виталий Версаче', '/name/1441263/']]}, {'Композитор': '—'}, {'Художник': [['Paul Gustovich', '/name/3088370/']]}, {'Монтаж': [['Джордж Антон', '/name/1441443/'], ['David L. Walker', '/name/4158142/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1058613/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Elizaveta Davis', 'link': '/name/4586303/'}, {'actor_name': 'Maksim Davis', 'link': '/name/4586304/'}, {'actor_name': 'Philip Davis', 'link': '/name/4586305/'}, {'actor_name': 'Adriana Santo Domingo', 'link': '/name/4586307/'}, {'actor_name': 'Allie Santo Domingo', 'link': '/name/4586308/'}, {'actor_name': 'Angelo Santo Domingo', 'link': '/name/4586309/'}, {'actor_name': 'Jeffrey Santo Domingo', 'link': '/name/4586310/'}, {'actor_name': 'Mark Santo Domingo', 'link': '/name/4586311/'}, {'actor_name': 'Lynnz Gonzalez', 'link': '/name/4586312/'}, {'actor_name': 'Paul Gustovich', 'link': '/name/3088370/'}], ['none', 'none', 'none']]"
155273,Not the Same,https://www.kinopoisk.ru/film/1055703/,2018,film,"[[{'name': 'Not the Same (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Canuck Zimmerman', '/name/3011108/']]}, {'Сценарий': [['Adam Canuck Zimmerman', '/name/3011108/'], ['Damian Lloyd', '/name/4579988/']]}, {'Продюсер': [['Damian Lloyd', '/name/4579988/'], ['Adam Canuck Zimmerman', '/name/3011108/'], ['Trayce Zimmerman', '/name/3362853/'], ['...', '/film/1055703/cast/who_is/producer/']]}, {'Оператор': [['Darcy Muenchrath', '/name/2887445/']]}, {'Композитор': [['The Arbitrary Jukebox Experiment', '/name/4185602/']]}, {'Монтаж': [['Линден Малкольм', '/name/3011110/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1055703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Mazzuchin', 'link': '/name/4796281/'}, {'actor_name': 'Джесси Лян', 'link': '/name/4796284/'}, {'actor_name': 'Кори Вудс', 'link': '/name/3129855/'}, {'actor_name': 'Kris Kuruneri', 'link': '/name/4796282/'}, {'actor_name': 'Adam Canuck Zimmerman', 'link': '/name/3011108/'}, {'actor_name': 'Juliana de Medeiros', 'link': '/name/5286583/'}, {'actor_name': 'Erin Mudry', 'link': '/name/2447953/'}, {'actor_name': 'Лорен Аттадья', 'link': '/name/695775/'}, {'actor_name': 'Jackson Zimmerman', 'link': '/name/3564923/'}, {'actor_name': 'Dallas Zimmerman', 'link': '/name/3605970/'}], ['none', 'none', 'none']]"
155274,Everything Dumps Leia,https://www.kinopoisk.ru/film/1080458/,2018,film,"[[{'name': 'Everything Dumps Leia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cassil', '/name/4863047/'], ['Ханна Корнберг', '/name/246639/']]}, {'Сценарий': [['Ben Cassil', '/name/4863047/'], ['Ханна Корнберг', '/name/246639/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2018', '/film/1080458/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Алекс Берг', 'link': '/name/1199330/'}, {'actor_name': 'Ben Cassil', 'link': '/name/4863047/'}, {'actor_name': 'Дэмиэн Гомес', 'link': '/name/3332617/'}, {'actor_name': 'Andrew Hansen', 'link': '/name/3839977/'}, {'actor_name': 'Уилл Хайнс', 'link': '/name/1322484/'}, {'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Ханна Корнберг', 'link': '/name/246639/'}, {'actor_name': 'Джастин Майкл', 'link': '/name/2351241/'}, {'actor_name': 'Джоэль Спенс', 'link': '/name/550149/'}], ['none', 'none', 'none']]"
155275,Meanders,https://www.kinopoisk.ru/film/1089548/,2018,film,"[[{'name': 'Meanders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тереза Србова', '/name/1179351/']]}, {'Сценарий': [['Тереза Србова', '/name/1179351/']]}, {'Продюсер': [['Tobias Queisser', '/name/3050069/']]}, {'Оператор': [['Филипп Морозов', '/name/3187544/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Dvorak', '/name/4214045/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1089548/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристиен Энхолт', 'link': '/name/115889/'}, {'actor_name': 'Ханна Дин', 'link': '/name/1713336/'}, {'actor_name': 'Руперт Ретклифф', 'link': '/name/2763928/'}, {'actor_name': 'Rita Revez', 'link': '/name/2616035/'}, {'actor_name': 'Тереза Србова', 'link': '/name/1179351/'}], ['none', 'none', 'none']]"
155276,Wakefulness,https://www.kinopoisk.ru/film/1288621/,2018,film,"[[{'name': 'Wakefulness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaun Hume', '/name/5074380/']]}, {'Сценарий': [['Shaun Hume', '/name/5074380/']]}, {'Продюсер': [['Shaun Hume', '/name/5074380/'], ['Dean Cartwright', '/name/5723506/'], ['C.J. Howells', '/name/4907929/'], ['...', '/film/1288621/cast/who_is/producer/']]}, {'Оператор': [['Shaun Hume', '/name/5074380/']]}, {'Композитор': [['Shaun Hume', '/name/5074380/']]}, {'Монтаж': [['Shaun Hume', '/name/5074380/']]}, {'Премьера в мире': [['26 декабря 2018', '/film/1288621/dates/'], ['...', '/film/1288621/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Katherine M Tucker', 'link': '/name/5399525/'}, {'actor_name': 'C.J. Howells', 'link': '/name/4907929/'}, {'actor_name': 'Dean Cartwright', 'link': '/name/5723506/'}, {'actor_name': 'Jack Rue', 'link': '/name/5723507/'}, {'actor_name': 'Robbie Waite', 'link': '/name/4532709/'}], ['none', 'none', 'none']]"
155277,Generalstreik 1918,https://www.kinopoisk.ru/film/1052992/,2018,film,"[[{'name': 'Generalstreik 1918 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel von Aarburg', '/name/1301423/']]}, {'Сценарий': [['Hansjürg Zumstein', '/name/4789516/']]}, {'Продюсер': '—'}, {'Оператор': [['Куинн Рейманн', '/name/1885116/']]}, {'Композитор': [['Мартин Филлигер', '/name/3611616/']]}, {'Художник': [['Михаэль Баумгартнер', '/name/1501260/']]}, {'Премьера в мире': [['28 января 2018', '/film/1052992/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ральф Гассман', 'link': '/name/234525/'}, {'actor_name': 'Фабиан Крюгер', 'link': '/name/501877/'}, {'actor_name': 'Петер Йеклин', 'link': '/name/767016/'}, {'actor_name': 'Viola von Scarpatetti', 'link': '/name/2519928/'}, {'actor_name': 'Жан-Кристоф Нигон', 'link': '/name/292309/'}, {'actor_name': 'Matthias Koch', 'link': '/name/3828433/'}, {'actor_name': 'Себастиан Крэенбюль', 'link': '/name/427146/'}, {'actor_name': 'Аннина Ойлинг', 'link': '/name/1385297/'}, {'actor_name': 'Ирина Врона', 'link': '/name/1631827/'}, {'actor_name': 'Tobias Müller', 'link': '/name/4788908/'}], ['none', 'none', 'none']]"
155278,Jamie the Superheroine,https://www.kinopoisk.ru/film/1075648/,2018,film,"[[{'name': 'Jamie the Superheroine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Thelander', '/name/4850663/']]}, {'Сценарий': [['Andreas Thelander', '/name/4850663/']]}, {'Продюсер': [['Shelley Phillips', '/name/4850665/'], ['Andreas Thelander', '/name/4850663/']]}, {'Оператор': [['Jun Hee Han', '/name/4850666/']]}, {'Композитор': [['Джоэль Сантос', '/name/4608473/']]}, {'Художник': [['Lauren Cucarola', '/name/4049082/']]}, {'Монтаж': [['Andreas Thelander', '/name/4850663/']]}, {'Бюджет': [['$2\xa0174', '/film/1075648/box/']]}, {'Премьера в мире': [['6 января 2018', '/film/1075648/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lia Barnett', 'link': '/name/4850664/'}, {'actor_name': 'Майкл Дэвид Фэрроу', 'link': '/name/2715279/'}, {'actor_name': 'Джастин Борн', 'link': '/name/45248/'}, {'actor_name': 'Алиса Вилена Герштейн', 'link': '/name/674216/'}], ['none', 'none', 'none']]"
155279,A Bitter Reckoning,https://www.kinopoisk.ru/film/1072437/,2018,film,"[[{'name': 'A Bitter Reckoning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберт Фрай мл.', '/name/2511068/'], ['Эмбер ЛеРэй Эрлз', '/name/2861827/']]}, {'Сценарий': [['Альберт Фрай мл.', '/name/2511068/']]}, {'Продюсер': [['Венди Тильери Болинг', '/name/3184662/'], ['Dave H. Boulter', '/name/5210733/'], ['Аллан К. Эдгар', '/name/2789471/'], ['...', '/film/1072437/cast/who_is/producer/']]}, {'Оператор': [['Jerrod Pfeiffer', '/name/4294913/']]}, {'Композитор': [['Daniel Carlton', '/name/3415968/']]}, {'Художник': [['Рокси Трэйно', '/name/4082913/']]}, {'Монтаж': [['Альберт Фрай мл.', '/name/2511068/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1072437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберт Фрай мл.', 'link': '/name/2511068/'}, {'actor_name': 'Бен Нолт', 'link': '/name/1212905/'}, {'actor_name': 'Michael Sare', 'link': '/name/4439090/'}, {'actor_name': 'Joe Griffenberg', 'link': '/name/3700418/'}, {'actor_name': 'Michelle Smith', 'link': '/name/2347328/'}, {'actor_name': 'Марвин Гауч', 'link': '/name/4023184/'}, {'actor_name': 'Denise Capeless', 'link': '/name/4801698/'}, {'actor_name': 'Teresa Jones', 'link': '/name/4562458/'}], ['none', 'none', 'none']]"
155280,Tyber the Magical Key,https://www.kinopoisk.ru/film/1058073/,2018,film,"[[{'name': 'Tyber the Magical Key (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брайан Коли', '/name/2697882/'], ['Sean Cawley', '/name/4364209/']]}, {'Продюсер': [['Брайан Коли', '/name/2697882/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1058073/box/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1058073/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
155281,Empyrean,https://www.kinopoisk.ru/film/1079081/,2018,film,"[[{'name': 'Empyrean (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chadrick Scott', '/name/1404666/']]}, {'Сценарий': [['Chadrick Scott', '/name/1404666/']]}, {'Продюсер': [['Chadrick Scott', '/name/1404666/']]}, {'Оператор': [['Deidre Charlene Locklear', '/name/4738753/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1079081/box/']]}, {'Время': '—'}], [{'actor_name': 'Mariano Morales', 'link': '/name/4735716/'}, {'actor_name': 'Belle Sophie', 'link': '/name/4616536/'}], ['none', 'none', 'none']]"
