,name,links,year,type,char
172624,Within,https://www.kinopoisk.ru/film/1353764/,2018,film,"[[{'name': 'Within (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer King', '/name/4392852/']]}, {'Сценарий': [['Spencer King', '/name/4392852/']]}, {'Продюсер': [['Chloe Auerbach', '/name/5999437/'], ['Sean McHugh', '/name/5999438/']]}, {'Оператор': [['Corey Gipperich', '/name/4099766/']]}, {'Композитор': [['Josh Cowdrey', '/name/4392868/']]}, {'Монтаж': [['Spencer King', '/name/4392852/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эндрю Ортенберг', 'link': '/name/3294470/'}], ['none', 'none', 'none']]"
172625,Below The Ashes,https://www.kinopoisk.ru/film/1328257/,2018,film,"[[{'name': 'Below The Ashes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérémie Brivet', '/name/5885330/']]}, {'Сценарий': [['Jérémie Brivet', '/name/5885330/']]}, {'Продюсер': [['Arnaud Patry-Delangle', '/name/5885332/']]}, {'Оператор': [['Bathazar Piroddi', '/name/5885334/']]}, {'Композитор': [['Jérémie Brivet', '/name/5885330/'], ['Vincent Dinis', '/name/5885333/']]}, {'Художник': [['Mathias Priou', '/name/4944253/'], ['Clarisse Bourmeau', '/name/4860221/']]}, {'Монтаж': [['Elie Gauthier', '/name/5885335/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
172626,Arwah Tumbal Nyai the Trilogy: part Arwah,https://www.kinopoisk.ru/film/1194725/,2018,film,"[[{'name': 'Arwah Tumbal Nyai the Trilogy: part Arwah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эри Азис', '/name/1633713/']]}, {'Сценарий': [['Авив Эльхам', '/name/1446451/']]}, {'Продюсер': [['Раффи Ахмад', '/name/1447931/'], ['Faisal Helmy', '/name/4615752/'], ['Melia Indriati', '/name/5341337/'], ['...', '/film/1194725/cast/who_is/producer/']]}, {'Оператор': [['Zeta Alpha Maphilindo', '/name/5341341/']]}, {'Композитор': [['Тиа Субиакто', '/name/1633929/']]}, {'Художник': [['Alfi Syahri', '/name/4615756/']]}, {'Монтаж': [['Азис Нурмаван', '/name/4615755/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1194725/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Zaskia Gotik', 'link': '/name/5341330/'}, {'actor_name': 'Shakti Arora', 'link': '/name/3240687/'}, {'actor_name': 'Lia Waode', 'link': '/name/2073147/'}, {'actor_name': 'Минати Атманегара', 'link': '/name/455945/'}, {'actor_name': 'Ingrid Widjanarko', 'link': '/name/753523/'}, {'actor_name': 'Meike Rose', 'link': '/name/5341331/'}, {'actor_name': 'Dewi Gita', 'link': '/name/5341332/'}, {'actor_name': 'Otig Pakis', 'link': '/name/1445062/'}, {'actor_name': 'Эги Федли', 'link': '/name/1824900/'}, {'actor_name': 'Piet Pagau', 'link': '/name/691909/'}], ['none', 'none', 'none']]"
172627,Winner Takes All,https://www.kinopoisk.ru/film/1267491/,2018,film,"[[{'name': 'Winner Takes All (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Ezra', '/name/5639603/']]}, {'Сценарий': [['Ken Ezra', '/name/5639603/']]}, {'Продюсер': '—'}, {'Оператор': [['Romain Piotrowski', '/name/5417918/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2018', '/film/1267491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jean-Jacques Yebouet', 'link': '/name/5638741/'}, {'actor_name': 'Jacob Hamilton', 'link': '/name/5639604/'}], ['none', 'none', 'none']]"
172628,Espacio y tiempo,https://www.kinopoisk.ru/film/1386517/,2018,film,"[[{'name': 'Espacio y tiempo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcos Callejo', '/name/4945442/']]}, {'Сценарий': [['Marcos Callejo', '/name/4945442/']]}, {'Продюсер': [['Marcos Callejo', '/name/4945442/']]}, {'Оператор': [['Irene Bragado', '/name/5184626/']]}, {'Композитор': [['Rubén Gallardo', '/name/4945447/']]}, {'Художник': [['Rubén Escobar', '/name/5184623/']]}, {'Монтаж': [['Marcos Callejo', '/name/4945442/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1386517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabina Coira', 'link': '/name/4944837/'}, {'actor_name': 'Neus Cortés', 'link': '/name/3463139/'}, {'actor_name': 'Jon Urchegui', 'link': '/name/5184624/'}], ['none', 'none', 'none']]"
172629,Why didn't you call?,https://www.kinopoisk.ru/film/1195748/,2018,film,"[[{'name': ""Why didn't you call? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Be careful what you promise»'}, {'Режиссер': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Сценарий': [['Mark Roberts', '/name/5345703/'], ['Йен Джи Уэстли', '/name/2318827/']]}, {'Продюсер': [['Elizabeth Tansley', '/name/4573413/'], ['Йен Джи Уэстли', '/name/2318827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2018', '/film/1195748/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cara Bartlett', 'link': '/name/5345704/'}, {'actor_name': 'Marnie Doak', 'link': '/name/5345705/'}, {'actor_name': 'Tony Doak', 'link': '/name/2540999/'}, {'actor_name': 'Danielle Milde', 'link': '/name/5345706/'}], ['none', 'none', 'none']]"
172630,For Me & My Gal,https://www.kinopoisk.ru/film/1200945/,2018,film,"[[{'name': 'For Me & My Gal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Кларк', '/name/23725/']]}, {'Сценарий': [['Джэми Бакстон', '/name/953397/'], ['Виктория Кларк', '/name/23725/']]}, {'Продюсер': [['Spiro Marcos', '/name/4235206/'], ['Мэгги Полити', '/name/2611077/'], ['Amy Schwegel', '/name/5371178/'], ['...', '/film/1200945/cast/who_is/producer/']]}, {'Оператор': [[""Ruben O'Malley"", '/name/5371179/']]}, {'Композитор': '—'}, {'Монтаж': [[""Ruben O'Malley"", '/name/5371179/'], ['Yael Urbach', '/name/5003069/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1200945/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '11 мин.'}], [{'actor_name': 'Глен Альтерман', 'link': '/name/125198/'}, {'actor_name': 'Jordan Barrow', 'link': '/name/3447867/'}, {'actor_name': 'Kathleen Brett', 'link': '/name/5371174/'}, {'actor_name': 'Matt Cusack', 'link': '/name/3205292/'}, {'actor_name': 'Brooke Davis', 'link': '/name/5371175/'}, {'actor_name': 'Brittany Jeffery', 'link': '/name/5092090/'}, {'actor_name': 'Spiro Marcos', 'link': '/name/4235206/'}, {'actor_name': 'Cory Moreno', 'link': '/name/5371176/'}, {'actor_name': 'Мэгги Полити', 'link': '/name/2611077/'}, {'actor_name': 'Datus Puryear', 'link': '/name/3803178/'}], ['none', 'none', 'none']]"
172631,Raiders of the Hidden Donald Trump Fetish Doll,https://www.kinopoisk.ru/film/1196396/,2018,film,"[[{'name': 'Raiders of the Hidden Donald Trump Fetish Doll (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1196396/keywords/']]}, {'Слоган': ""«Let's make crowdfunding campaigns great again!»""}, {'Режиссер': [['Энджел Коннелл', '/name/1182271/']]}, {'Сценарий': [['Энджел Коннелл', '/name/1182271/']]}, {'Продюсер': [['Энджел Коннелл', '/name/1182271/']]}, {'Оператор': [['Chris Esper', '/name/2426447/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Esper', '/name/2426447/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1196396/dates/'], ['...', '/film/1196396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энджел Коннелл', 'link': '/name/1182271/'}, {'actor_name': 'Пол Тафт', 'link': '/name/3696042/'}, {'actor_name': 'Kermens Atwood', 'link': '/name/4726530/'}, {'actor_name': 'Corey Wells', 'link': '/name/3802754/'}, {'actor_name': 'Сисси О’Хара', 'link': '/name/2898207/'}, {'actor_name': 'Дэвид Р. Рейд', 'link': '/name/3189187/'}, {'actor_name': 'Natalia Musatova', 'link': '/name/3243926/'}, {'actor_name': 'Eric L. Huston', 'link': '/name/5347501/'}, {'actor_name': 'Jasmin Gomes', 'link': '/name/5333549/'}, {'actor_name': 'Laura Gostin', 'link': '/name/5247076/'}], ['none', 'none', 'none']]"
172632,"Wind, Rain, & Time",https://www.kinopoisk.ru/film/1203406/,2018,film,"[[{'name': 'Wind, Rain, & Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Нико Эль Санто Заверо', '/name/2586237/'], ['James Tsimbidis', '/name/5378787/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Robert Long', '/name/5378789/']]}, {'Премьера в мире': [['1 января 2018', '/film/1203406/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
172633,Box: and The Case of The Missing Painting,https://www.kinopoisk.ru/film/1279470/,2018,film,"[[{'name': 'Box: and The Case of The Missing Painting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annor Doeman', '/name/3018899/']]}, {'Сценарий': [['Annor Doeman', '/name/3018899/']]}, {'Продюсер': [['Annor Doeman', '/name/3018899/']]}, {'Оператор': [['Annor Doeman', '/name/3018899/']]}, {'Композитор': '—'}, {'Монтаж': [['Annor Doeman', '/name/3018899/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1279470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэй Эйзмард', 'link': '/name/3374050/'}, {'actor_name': 'Annor Doeman', 'link': '/name/3018899/'}, {'actor_name': 'Jaron Ferguson', 'link': '/name/3472952/'}], ['none', 'none', 'none']]"
172634,Following Gemini,https://www.kinopoisk.ru/film/1308833/,2018,film,"[[{'name': 'Following Gemini (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Some things aren't meant to go the distance»""}, {'Режиссер': [['Чарли Чеспули Робинсон', '/name/4476375/']]}, {'Сценарий': [['Оливия Баптиста', '/name/3270491/']]}, {'Продюсер': [['Оливия Баптиста', '/name/3270491/'], ['Чарли Чеспули Робинсон', '/name/4476375/']]}, {'Оператор': [['Eric Richardson', '/name/4155547/']]}, {'Композитор': '—'}, {'Художник': [['Чарли Чеспули Робинсон', '/name/4476375/']]}, {'Монтаж': [['Stephen Jangro', '/name/3022167/']]}, {'Время': '—'}], [{'actor_name': 'Оливия Баптиста', 'link': '/name/3270491/'}, {'actor_name': 'Rob Ceriello', 'link': '/name/2530243/'}], ['none', 'none', 'none']]"
172635,Faux Pas,https://www.kinopoisk.ru/film/1282020/,2018,film,"[[{'name': 'Faux Pas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catalina Barragan', '/name/5701113/']]}, {'Сценарий': [['Catalina Barragan', '/name/5701113/']]}, {'Продюсер': [['Catalina Barragan', '/name/5701113/']]}, {'Оператор': [['Daniela Rodriguez Martinez', '/name/5175898/']]}, {'Композитор': '—'}, {'Монтаж': [['Catalina Barragan', '/name/5701113/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/1282020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toshiro Abbey', 'link': '/name/5701114/'}, {'actor_name': 'Andrew Martinez', 'link': '/name/5701115/'}, {'actor_name': 'Devin Pile', 'link': '/name/4529726/'}, {'actor_name': 'Jc Sullivan', 'link': '/name/3764167/'}, {'actor_name': 'Arianna White', 'link': '/name/4864604/'}], ['none', 'none', 'none']]"
172636,My Names Are,https://www.kinopoisk.ru/film/1197136/,2018,film,"[[{'name': 'My Names Are (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Alayo', '/name/4622893/']]}, {'Сценарий': [['Nicolas Alayo', '/name/4622893/']]}, {'Продюсер': [['Meghan Woodard', '/name/4622903/']]}, {'Оператор': [[""Brigitta Sanchez-O'Brien"", '/name/4622894/']]}, {'Композитор': '—'}, {'Художник': [['Lexi Lovetere', '/name/4787285/']]}, {'Монтаж': [['Nicolas Alayo', '/name/4622893/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1197136/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Вива Валдез', 'link': '/name/1961299/'}, {'actor_name': 'Кристиан Салливан', 'link': '/name/4785573/'}, {'actor_name': 'Stephen Cunningham', 'link': '/name/4622886/'}], ['none', 'none', 'none']]"
172637,Adele,https://www.kinopoisk.ru/film/1196973/,2018,film,"[[{'name': 'Adele (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haoruo Zhang', '/name/5349346/']]}, {'Сценарий': [['Haoruo Zhang', '/name/5349346/']]}, {'Продюсер': [['Jiewen Wang', '/name/4517172/']]}, {'Оператор': [['Haoxun Jiang', '/name/4595410/']]}, {'Композитор': [['Bodee', '/name/5349353/'], ['Simon Gu', '/name/5112759/'], ['Marvin Wang Lorenzo', '/name/5294410/']]}, {'Художник': [['Alexander Peng', '/name/5349354/'], ['Sibyl Jin', '/name/3875597/']]}, {'Монтаж': [['Haoruo Zhang', '/name/5349346/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1196973/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Giovanni Bisio', 'link': '/name/5349347/'}, {'actor_name': 'Katharine Brastow', 'link': '/name/4668211/'}, {'actor_name': 'Brooklyn', 'link': '/name/5349349/'}, {'actor_name': 'Итан Ло', 'link': '/name/4503932/'}, {'actor_name': 'Kirsten Nygaard', 'link': '/name/3835301/'}, {'actor_name': 'Jake Robinson', 'link': '/name/5349351/'}, {'actor_name': 'Storm Wilbur', 'link': '/name/5349352/'}], ['none', 'none', 'none']]"
172638,Sunny,https://www.kinopoisk.ru/film/1405563/,2018,film,"[[{'name': 'Sunny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1405563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Usman Taiwo', '/name/6184319/']]}, {'Сценарий': [['Usman Taiwo', '/name/6184319/']]}, {'Продюсер': [['Nekol Gaskins', '/name/6184326/'], ['Sheriff Taiwo', '/name/6184318/'], ['Darrel Dosunmu', '/name/6184324/'], ['...', '/film/1405563/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Nekol Gaskins', '/name/6184326/']]}, {'Монтаж': [['Usman Taiwo', '/name/6184319/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1405563/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Britney Jones', 'link': '/name/6184336/'}, {'actor_name': 'Leslie Saint-Julien', 'link': '/name/6184337/'}, {'actor_name': 'Тайра Смит', 'link': '/name/5114349/'}, {'actor_name': 'Usman Taiwo', 'link': '/name/6184319/'}], ['none', 'none', 'none']]"
172639,3 Dara 2,https://www.kinopoisk.ru/film/1195317/,2018,film,"[[{'name': '3 Dara 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Монти Тива', '/name/736416/']]}, {'Сценарий': [['Nataya Bagya', '/name/2326922/'], ['Fatmaningsih Bustamar', '/name/4599314/'], ['Монти Тива', '/name/736416/']]}, {'Продюсер': [['Deni Dirmansyah', '/name/1853783/'], ['Toha Essa', '/name/1825027/'], ['Аффанди Абдул Рахман', '/name/1824866/'], ['...', '/film/1195317/cast/who_is/producer/']]}, {'Оператор': [['Rollie Markiano', '/name/2678243/']]}, {'Композитор': [['Бемби Густи', '/name/1435427/']]}, {'Монтаж': [['Ryan Purwoko', '/name/2641921/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1195317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niken Anjani', 'link': '/name/1687470/'}, {'actor_name': 'Jennifer Arnelita', 'link': '/name/3015121/'}, {'actor_name': 'Rianti Cartwright', 'link': '/name/1437217/'}, {'actor_name': 'Адипати Долкен', 'link': '/name/1932019/'}, {'actor_name': 'Fanny Fabriana', 'link': '/name/1824734/'}, {'actor_name': 'Танта Гинтин', 'link': '/name/2481750/'}, {'actor_name': 'Yuzar Nazaros', 'link': '/name/5343722/'}, {'actor_name': 'Раниа Путри Сари', 'link': '/name/4426484/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Хенки Солайман', 'link': '/name/692864/'}], ['none', 'none', 'none']]"
172640,Inherente,https://www.kinopoisk.ru/film/1365183/,2018,film,"[[{'name': 'Inherente (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Гиза', '/name/4211452/']]}, {'Сценарий': [['Фернандо Гиза', '/name/4211452/']]}, {'Продюсер': '—'}, {'Оператор': [['Rebecca Garrido', '/name/6049238/'], ['Фернандо Гиза', '/name/4211452/']]}, {'Композитор': '—'}, {'Монтаж': [['Фернандо Гиза', '/name/4211452/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1365183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Garrido', 'link': '/name/6049238/'}, {'actor_name': 'Фернандо Гиза', 'link': '/name/4211452/'}], ['none', 'none', 'none']]"
172641,The Final Piece,https://www.kinopoisk.ru/film/1196135/,2018,film,"[[{'name': 'The Final Piece (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silas Lindenstein', '/name/5346780/']]}, {'Сценарий': [['Kenny Davis', '/name/5346781/'], ['Silas Lindenstein', '/name/5346780/'], ['Allycea Weil', '/name/5346782/']]}, {'Продюсер': [['Silas Lindenstein', '/name/5346780/']]}, {'Оператор': [['Katherine Dudley', '/name/4819126/']]}, {'Композитор': [['Jeff Chambers', '/name/5346791/']]}, {'Монтаж': [['Rebel Jess Ferkicks', '/name/5346793/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1196135/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jack Ballard', 'link': '/name/5346783/'}, {'actor_name': 'Dylan Cole', 'link': '/name/5346784/'}, {'actor_name': 'Amara Davis', 'link': '/name/5236231/'}, {'actor_name': 'Aaron Fishbein', 'link': '/name/5346785/'}, {'actor_name': 'Ken Hamlett', 'link': '/name/5346786/'}, {'actor_name': 'Lindsey T.H. Jackson', 'link': '/name/5346787/'}, {'actor_name': 'Sierra Lindenstein', 'link': '/name/5346788/'}, {'actor_name': 'Manny Martin', 'link': '/name/5346789/'}, {'actor_name': 'Jay Middleton', 'link': '/name/5346790/'}, {'actor_name': 'Саманта Ранд', 'link': '/name/2316462/'}], ['none', 'none', 'none']]"
172642,It's Not OKKK!,https://www.kinopoisk.ru/film/1200995/,2018,film,"[[{'name': ""It's Not OKKK! (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Williams', '/name/4418197/']]}, {'Сценарий': [['Майкл Энтони Скотт', '/name/1221486/']]}, {'Продюсер': [['Белла-Мари Вульф', '/name/1257555/']]}, {'Оператор': [['James Parker', '/name/5371302/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Лоури', '/name/618507/']]}, {'Премьера в мире': [['8 августа 2018', '/film/1200995/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Justina Biosah', 'link': '/name/4176058/'}, {'actor_name': 'Брюс Клиффорд', 'link': '/name/2952215/'}, {'actor_name': 'David Lucas', 'link': '/name/5371300/'}, {'actor_name': 'Josiah Lyricq', 'link': '/name/4950494/'}, {'actor_name': 'Ryan Maza', 'link': '/name/5371265/'}, {'actor_name': 'Phil Medina', 'link': '/name/5729536/'}, {'actor_name': 'Phill Medina', 'link': '/name/5371301/'}, {'actor_name': 'Майкл Энтони Скотт', 'link': '/name/1221486/'}, {'actor_name': 'Кайл Синг', 'link': '/name/3780887/'}, {'actor_name': 'Белла-Мари Вульф', 'link': '/name/1257555/'}], ['none', 'none', 'none']]"
172643,Sólo una noche,https://www.kinopoisk.ru/film/1195333/,2018,film,"[[{'name': 'Sólo una noche (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1195333/keywords/']]}, {'Слоган': '«Descubre la verdad»'}, {'Режиссер': [['Sara Avilés Torres', '/name/5343771/'], ['Inma Diéguez', '/name/5343772/'], ['Ana Fasolato', '/name/5343773/'], ['...', '/film/1195333/cast/who_is/director/']]}, {'Сценарий': [['Sergio Espí Rubio', '/name/4942117/'], ['Ana Torres-Alvarez', '/name/1017058/']]}, {'Продюсер': [['Sinuhé Muñoz', '/name/4410863/'], ['Montse Ogalla', '/name/4942128/'], ['Atom Rodríguez', '/name/5343784/'], ['...', '/film/1195333/cast/who_is/producer/']]}, {'Оператор': [['Сесар Эрнандо', '/name/646564/']]}, {'Композитор': [['Игнасио Мониче', '/name/835593/']]}, {'Художник': [['Montse Ogalla', '/name/4942128/'], ['Adrián Bachiller', '/name/3237382/'], ['Angel Baena', '/name/5343785/']]}, {'Монтаж': [['Sinuhé Muñoz', '/name/4410863/']]}, {'Премьера в мире': [['28 июня 2018', '/film/1195333/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Elena Fernández', 'link': '/name/5343778/'}, {'actor_name': 'Mari Carmen Fernández', 'link': '/name/5343779/'}, {'actor_name': 'Irene Márquez', 'link': '/name/5343780/'}, {'actor_name': 'Juan Artacho', 'link': '/name/5343781/'}, {'actor_name': 'Virginia Gómez', 'link': '/name/5343782/'}], ['none', 'none', 'none']]"
