,name,links,year,type,char
193595,Recharge,https://www.kinopoisk.ru/film/1292166/,2019,film,"[[{'name': 'Recharge (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михал Хытрось', '/name/5070228/']]}, {'Сценарий': [['Adam Plucinski', '/name/5742556/'], ['Zuzanna Gorczycka', '/name/5742555/'], ['Михал Хытрось', '/name/5070228/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Zuzanna Gorczycka', '/name/5742555/'], ['Jaroslaw Grzymala', '/name/5254079/']]}, {'Оператор': [['Adam Plucinski', '/name/5742556/']]}, {'Композитор': [['Zbigniew Flakus', '/name/5742559/']]}, {'Художник': [['Zula Poznanska', '/name/5324628/']]}, {'Монтаж': [['Yakiv Komarynsky', '/name/5558425/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1292166/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Александра Божек', 'link': '/name/486141/'}, {'actor_name': 'Karol Kubasiewicz', 'link': '/name/3933909/'}, {'actor_name': 'Regina Bieniek', 'link': '/name/5742557/'}, {'actor_name': 'Jakub Hojda', 'link': '/name/4618287/'}, {'actor_name': 'Ewa Misiukiewicz', 'link': '/name/5068010/'}, {'actor_name': 'Ewa Sledz', 'link': '/name/5742558/'}, {'actor_name': 'Мария Собоциньская', 'link': '/name/4656654/'}], ['none', 'none', 'none']]"
193596,I'm Not a Fan,https://www.kinopoisk.ru/film/1290371/,2019,film,"[[{'name': ""I'm Not a Fan (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxy Jimenez', '/name/5735515/']]}, {'Сценарий': [['Maxy Jimenez', '/name/5735515/']]}, {'Продюсер': [['Maxy Jimenez', '/name/5735515/'], ['Kilpatry Montes de Oca', '/name/5735517/']]}, {'Оператор': [['Mourrice Papi', '/name/3877047/']]}, {'Композитор': '—'}, {'Монтаж': [['Armando Ortega', '/name/5735518/'], ['Mourrice Papi', '/name/3877047/']]}, {'Премьера в мире': [['28 июля 2019', '/film/1290371/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Agar Garcia', 'link': '/name/4286116/'}, {'actor_name': 'Susette Hache', 'link': '/name/5735516/'}, {'actor_name': 'Amilcar Javier', 'link': '/name/3878146/'}], ['none', 'none', 'none']]"
193597,W kawalkach,https://www.kinopoisk.ru/film/1291809/,2019,film,"[[{'name': 'W kawalkach (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шимон Гонера', '/name/2515822/']]}, {'Сценарий': [['Шимон Гонера', '/name/2515822/']]}, {'Продюсер': [['Шимон Гонера', '/name/2515822/']]}, {'Оператор': [['Jan Jagielski', '/name/5513548/']]}, {'Композитор': [['Artur Slotwinski', '/name/5558423/']]}, {'Художник': [['Joanna Gruszecka', '/name/5216197/'], ['Margarita Barska', '/name/5741635/']]}, {'Монтаж': [['Jan Jagielski', '/name/5513548/']]}, {'Премьера в мире': [['11 июня 2019', '/film/1291809/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Моника Пикула', 'link': '/name/674064/'}, {'actor_name': 'Антони Павлицки', 'link': '/name/1159499/'}, {'actor_name': 'Матеуш Банасюк', 'link': '/name/971705/'}, {'actor_name': 'Камиль Пшистал', 'link': '/name/2244333/'}, {'actor_name': 'Maria Gajewska', 'link': '/name/2514772/'}, {'actor_name': 'Marcin Bytniewski', 'link': '/name/2663816/'}, {'actor_name': 'Robert Poplawski', 'link': '/name/3075869/'}], ['none', 'none', 'none']]"
193598,Shape Shifter,https://www.kinopoisk.ru/film/1299439/,2019,film,"[[{'name': 'Shape Shifter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Did you bring the plunger?»'}, {'Режиссер': [['Keith Hoffmann', '/name/5769168/']]}, {'Сценарий': [['Keith Hoffmann', '/name/5769168/']]}, {'Продюсер': [['Maya McGee', '/name/5769169/']]}, {'Оператор': [['Jonathan Nguyen', '/name/5769170/']]}, {'Композитор': [['Keith Hoffmann', '/name/5769168/'], ['Jonathan Nguyen', '/name/5769170/']]}, {'Монтаж': [['Keith Hoffmann', '/name/5769168/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1299439/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jeremy Dean', 'link': '/name/4415819/'}, {'actor_name': 'Liz DeVito', 'link': '/name/5290348/'}, {'actor_name': 'Джули Дитц', 'link': '/name/2782443/'}], ['none', 'none', 'none']]"
193599,Secluded,https://www.kinopoisk.ru/film/1291074/,2019,film,"[[{'name': 'Secluded (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Manley', '/name/5382609/']]}, {'Сценарий': [['Ryan Manley', '/name/5382609/'], ['Eric Sturges', '/name/5382608/'], ['Christine Ristaino', '/name/5738356/'], ['...', '/film/1291074/cast/who_is/writer/']]}, {'Продюсер': [['Monica Bowes', '/name/5490668/'], ['Zachary Burden', '/name/5383304/'], ['Elizabeth Ellis', '/name/5490669/']]}, {'Оператор': [['Eric Sturges', '/name/5382608/']]}, {'Композитор': [['C. Maurice Willis', '/name/5490670/']]}, {'Монтаж': [['Lindsay «Red» Thacker', '/name/5821746/'], ['Cameron Verona', '/name/6130680/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1291074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Adams', 'link': '/name/4331975/'}, {'actor_name': 'Zachary Trey Adams', 'link': '/name/5958092/'}, {'actor_name': 'Jo Ann Clark', 'link': '/name/5383298/'}, {'actor_name': 'Liberty Grace Johnson', 'link': '/name/5626911/'}, {'actor_name': 'Joseph Miller', 'link': '/name/3307460/'}, {'actor_name': ""Brian O'Bryant"", 'link': '/name/4753074/'}, {'actor_name': 'Lauren-Ashley Sanchez', 'link': '/name/5819982/'}, {'actor_name': 'Rocky Shay', 'link': '/name/5639618/'}, {'actor_name': 'Madeline Smith', 'link': '/name/5383297/'}, {'actor_name': 'Madison Sturges', 'link': '/name/5072942/'}], ['none', 'none', 'none']]"
193600,Something's Wrong...,https://www.kinopoisk.ru/film/1289899/,2019,film,"[[{'name': ""Something's Wrong... (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Arteaga', '/name/5096799/']]}, {'Сценарий': [['G. Robert Daily', '/name/2797480/']]}, {'Продюсер': [['G. Robert Daily', '/name/2797480/'], ['Lauren Tatum', '/name/5734499/']]}, {'Оператор': [['J. Aaron Stinde', '/name/1694461/']]}, {'Композитор': '—'}, {'Художник': [['Jane Bond', '/name/5734496/']]}, {'Монтаж': [['DeShawn Hill', '/name/4294697/'], ['Rad Max', '/name/5734498/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1289899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jane Bond', 'link': '/name/5734496/'}, {'actor_name': 'Дэвид Коулмэн', 'link': '/name/1628579/'}, {'actor_name': 'G. Robert Daily', 'link': '/name/2797480/'}, {'actor_name': 'Jen Holmstrom', 'link': '/name/5734495/'}, {'actor_name': 'Rad Max', 'link': '/name/5734498/'}, {'actor_name': 'Jorge Meneses', 'link': '/name/5650638/'}, {'actor_name': 'Jess Paxton', 'link': '/name/3347507/'}, {'actor_name': 'West Rosen', 'link': '/name/5734497/'}, {'actor_name': 'J. Aaron Stinde', 'link': '/name/1694461/'}], ['none', 'none', 'none']]"
193601,Martyr,https://www.kinopoisk.ru/film/1297011/,2019,film,"[[{'name': 'Martyr (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Nord', '/name/5758545/']]}, {'Сценарий': [['Jeff Nord', '/name/5758545/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}, {'actor_name': 'Адам Уолтон', 'link': '/name/2782268/'}, {'actor_name': 'Kashif Uqdah', 'link': '/name/5136705/'}, {'actor_name': 'James Allan Spearman', 'link': '/name/5523912/'}], ['none', 'none', 'none']]"
193602,Skit Row,https://www.kinopoisk.ru/film/1289559/,2019,film,"[[{'name': 'Skit Row (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Ruvio', '/name/5745329/'], ['Luca Seretti', '/name/5733517/']]}, {'Сценарий': [['Alexandra Beneche', '/name/5738769/'], ['Bobby Gogov', '/name/5733519/'], ['Jacob Hågensen', '/name/5733520/'], ['...', '/film/1289559/cast/who_is/writer/']]}, {'Продюсер': [['Fabrizio Daniele', '/name/4816176/'], ['Lara Leggero', '/name/5733533/'], ['Charlotte Hendrickx', '/name/5733532/']]}, {'Оператор': [['Mario Garcia', '/name/5733536/']]}, {'Композитор': [['Martina Di Nardo', '/name/5733534/'], ['Пол Горвин', '/name/1907999/'], ['Dan McNamara', '/name/5047753/'], ['...', '/film/1289559/cast/who_is/composer/']]}, {'Монтаж': [['Vince LeGrow', '/name/2024842/'], ['Christopher Walag', '/name/2640888/']]}, {'Премьера в мире': [['15 августа 2019', '/film/1289559/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aaron Boulter', 'link': '/name/5098501/'}, {'actor_name': 'Matt Caudel', 'link': '/name/5371290/'}, {'actor_name': 'Britt Crisp', 'link': '/name/5733528/'}, {'actor_name': 'Daniel Ellis', 'link': '/name/5733522/'}, {'actor_name': 'Javier Flores', 'link': '/name/5733526/'}, {'actor_name': 'Bobby Gogov', 'link': '/name/5733519/'}, {'actor_name': 'Crescent Hurley', 'link': '/name/5413228/'}, {'actor_name': 'Zenarra James', 'link': '/name/5098503/'}, {'actor_name': 'Sabrina Lopez', 'link': '/name/5745327/'}, {'actor_name': 'Christine Lutete', 'link': '/name/5338033/'}], ['none', 'none', 'none']]"
193603,Oblivion in Real Life II,https://www.kinopoisk.ru/film/1354318/,2019,film,"[[{'name': 'Oblivion in Real Life II (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmett LaFave', '/name/3827897/'], ['Max LaFave', '/name/3827900/']]}, {'Сценарий': [['Emmett LaFave', '/name/3827897/'], ['Max LaFave', '/name/3827900/']]}, {'Продюсер': [['Emmett LaFave', '/name/3827897/'], ['Max LaFave', '/name/3827900/'], ['Aniwat Pluemjit', '/name/5453136/'], ['...', '/film/1354318/cast/who_is/producer/']]}, {'Композитор': [['Max LaFave', '/name/3827900/'], ['Джереми Соул', '/name/1563105/']]}, {'Художник': [['Emmett LaFave', '/name/3827897/'], ['Raelyn Mortellaro', '/name/6001679/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1354318/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Уэс Джонсон', 'link': '/name/34679/'}, {'actor_name': 'Tyler Jones', 'link': '/name/6001672/'}, {'actor_name': 'Emmett LaFave', 'link': '/name/3827897/'}, {'actor_name': 'Max LaFave', 'link': '/name/3827900/'}, {'actor_name': 'Patrick McGill', 'link': '/name/6001673/'}, {'actor_name': 'Richard Moorehead', 'link': '/name/6001674/'}, {'actor_name': 'Christian Rich', 'link': '/name/6001675/'}, {'actor_name': 'Connor Wilson', 'link': '/name/6001676/'}], ['none', 'none', 'none']]"
193604,Herra Kunibert,https://www.kinopoisk.ru/film/1335785/,2019,film,"[[{'name': 'Herra Kunibert (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tapio Antere', '/name/5915753/']]}, {'Сценарий': [['Tapio Antere', '/name/5915753/']]}, {'Продюсер': [['Johannes Ahonen', '/name/5916009/'], ['Tapio Antere', '/name/5915753/']]}, {'Оператор': [['Johannes Ahonen', '/name/5916009/']]}, {'Композитор': [['Matti Saarinen', '/name/5916010/']]}, {'Монтаж': [['Tapio Antere', '/name/5915753/']]}, {'Премьера в мире': [['24 апреля 2019', '/film/1335785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saana Laigren', 'link': '/name/5399817/'}, {'actor_name': 'Marko Loukaskorpi', 'link': '/name/3347810/'}], ['none', 'none', 'none']]"
193605,Lane 9,https://www.kinopoisk.ru/film/1293715/,2019,film,"[[{'name': 'Lane 9 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Валентайн', '/name/969189/'], ['Ричард Валентайн', '/name/254612/']]}, {'Сценарий': [['Джессика Валентайн', '/name/969189/'], ['Ричард Валентайн', '/name/254612/']]}, {'Продюсер': [['Matthew Lubetich', '/name/247670/'], ['Джессика Валентайн', '/name/969189/'], ['Ричард Валентайн', '/name/254612/'], ['...', '/film/1293715/cast/who_is/producer/']]}, {'Оператор': [['Sam Nuttmann', '/name/1994767/']]}, {'Композитор': [['Лэнс Уорлок', '/name/166904/']]}, {'Художник': [['Роджер Файрес', '/name/3655951/'], ['Jocelyne Lous', '/name/2340065/']]}, {'Монтаж': [['Джессика Валентайн', '/name/969189/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1293715/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Odette Galbally', 'link': '/name/3013911/'}, {'actor_name': 'Люк Шук', 'link': '/name/3155985/'}, {'actor_name': 'Andy Tribolini', 'link': '/name/1936076/'}], ['none', 'none', 'none']]"
193606,Бриджитт,https://www.kinopoisk.ru/film/5034492/,2019,film,"[[{'name': 'Бриджитт (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линн Рэмси', '/name/45038/']]}, {'Сценарий': [['Линн Рэмси', '/name/45038/']]}, {'Продюсер': [['Том Гарднер', '/name/1693436/'], ['Макс Брун', '/name/1717892/'], ['Сэлли Кэмпбелл', '/name/1047706/'], ['...', '/film/5034492/cast/who_is/producer/']]}, {'Оператор': [['Томас Тауненд', '/name/636802/']]}, {'Композитор': '—'}, {'Художник': [['Лаура Эллис Крикс', '/name/2755217/'], ['Сара Бленкинсоп', '/name/2018009/']]}, {'Монтаж': [['Адам Бискупски', '/name/2037342/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/5034492/dates/'], ['...', '/film/5034492/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Бриджитт ЛяКомб', 'link': '/name/2289746/'}, {'actor_name': 'Линн Рэмси', 'link': '/name/45038/'}, {'actor_name': 'Дэниэл Блумберг', 'link': '/name/6134702/'}, {'actor_name': 'Michelle Tiwo', 'link': '/name/4492719/'}, {'actor_name': 'Sandra Kwiek', 'link': '/name/6889240/'}, {'actor_name': 'Дамла Сонмез', 'link': '/name/1646121/'}, {'actor_name': 'Люсия Зуччетти', 'link': '/name/2001122/'}, {'actor_name': 'Вики Найт', 'link': '/name/5159747/'}, {'actor_name': 'Мэриэн ЛяКомб', 'link': '/name/6889241/'}], ['none', 'none', 'none']]"
193607,Harmony,https://www.kinopoisk.ru/film/1294026/,2019,film,"[[{'name': 'Harmony (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diane Musselman', '/name/2483542/']]}, {'Сценарий': [['Diane Musselman', '/name/2483542/']]}, {'Продюсер': [['Diane Musselman', '/name/2483542/'], ['Аманда Серра', '/name/2763136/'], ['Jeanine White', '/name/5747770/'], ['...', '/film/1294026/cast/who_is/producer/']]}, {'Оператор': [['Пейтон Скелтон', '/name/2224151/']]}, {'Композитор': [['Piper Madison', '/name/4569508/']]}, {'Художник': [['Krisd Mauga', '/name/4115670/']]}, {'Монтаж': [['Виктория Серра', '/name/2952077/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Е. Лесли Янблад', 'link': '/name/2315664/'}, {'actor_name': 'Leslie Morris', 'link': '/name/5747764/'}, {'actor_name': 'Джон Мараффи', 'link': '/name/29979/'}, {'actor_name': 'Steve Voldseth', 'link': '/name/1178581/'}, {'actor_name': 'Piper Madison', 'link': '/name/4569508/'}, {'actor_name': 'Аманда Серра', 'link': '/name/2763136/'}, {'actor_name': 'Т.С. Де Уитт', 'link': '/name/2570077/'}, {'actor_name': 'Shelly A Muñoz', 'link': '/name/5209887/'}, {'actor_name': 'Ashley Marie Madison', 'link': '/name/5931368/'}, {'actor_name': 'William Paden', 'link': '/name/3812857/'}], ['none', 'none', 'none']]"
193608,Duro de Amar,https://www.kinopoisk.ru/film/1290938/,2019,film,"[[{'name': 'Duro de Amar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сальвадор', '/lists/movies/country--121/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Ávalos', '/name/5736883/']]}, {'Сценарий': [['Jorge Ávalos', '/name/5736883/']]}, {'Продюсер': [['Paolo Hasbun', '/name/774569/']]}, {'Оператор': [['Paolo Hasbun', '/name/774569/']]}, {'Композитор': [['Arturo Corrales', '/name/1666985/']]}, {'Художник': [['Lourdes Sandoval', '/name/4407545/']]}, {'Монтаж': [['Paolo Hasbun', '/name/774569/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1290938/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lilibeth Rivas', 'link': '/name/5736875/'}], ['none', 'none', 'none']]"
193609,Hiljaisten palvelijat,https://www.kinopoisk.ru/series/1293717/,2019,series,"[[{'name': 'Hiljaisten palvelijat (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1293717/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1293717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juhana von Bagh', '/name/2058527/']]}, {'Сценарий': [['Jani Naumoff', '/name/642427/']]}, {'Продюсер': [['Tarja Granvik', '/name/2659663/'], ['Suvi Mansnerus', '/name/3379097/']]}, {'Оператор': [['Petri Hyryläinen', '/name/1361219/']]}, {'Композитор': [['Antti Rasi', '/name/5849193/']]}, {'Художник': [['Карина Саволайнен', '/name/2090068/'], ['Оути Харюпатана', '/name/1999949/']]}, {'Монтаж': [['Juho Virolainen', '/name/5849194/'], ['Pasi Räsänen', '/name/3619481/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1293717/dates/']]}, {'Время': '153 мин. всего'}], [{'actor_name': 'Pietu Wikström', 'link': '/name/4063643/'}, {'actor_name': 'Яри Вирман', 'link': '/name/514793/'}, {'actor_name': 'Тиина Векстрем', 'link': '/name/516967/'}, {'actor_name': 'Микко Ноусиайнен', 'link': '/name/259336/'}, {'actor_name': 'Geoffrey Erista', 'link': '/name/5112780/'}, {'actor_name': 'Iida Kuningas', 'link': '/name/2615299/'}, {'actor_name': 'Сейди Хаарла', 'link': '/name/4065219/'}, {'actor_name': 'Роберт Энкель', 'link': '/name/440457/'}, {'actor_name': 'Karim Rapatti', 'link': '/name/5394969/'}, {'actor_name': 'Нико Раяла', 'link': '/name/688680/'}], ['none', 'none', 'none']]"
193610,Endeavour,https://www.kinopoisk.ru/film/1296857/,2019,film,"[[{'name': 'Endeavour (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thaly Rojas', '/name/5758165/']]}, {'Сценарий': [['Thaly Rivas', '/name/5758166/']]}, {'Продюсер': [['Thaly Rivas', '/name/5758166/']]}, {'Оператор': [['Thaly Rivas', '/name/5758166/']]}, {'Композитор': '—'}, {'Монтаж': [['Thaly Rivas', '/name/5758166/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1296857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фабрис Юзан', 'link': '/name/262237/'}, {'actor_name': 'Beatriz Tasha', 'link': '/name/5282494/'}, {'actor_name': 'Adrian Barron', 'link': '/name/5758167/'}, {'actor_name': 'Chanel Kinery', 'link': '/name/5758168/'}, {'actor_name': 'Miguel Rojas', 'link': '/name/5758169/'}], ['none', 'none', 'none']]"
193611,Sebastian Jones,https://www.kinopoisk.ru/film/1293852/,2019,film,"[[{'name': 'Sebastian Jones (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rein Conversi', '/name/5428618/']]}, {'Сценарий': [['Rein Conversi', '/name/5428618/']]}, {'Продюсер': [['Rein Conversi', '/name/5428618/']]}, {'Оператор': [['Anna Schmidt', '/name/5747244/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2019', '/film/1293852/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rein Conversi', 'link': '/name/5428618/'}], ['none', 'none', 'none']]"
193612,Bonnie and Clyde Kill the Last Cowboy,https://www.kinopoisk.ru/film/1397291/,2019,film,"[[{'name': 'Bonnie and Clyde Kill the Last Cowboy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Payton Tavernier', '/name/6145162/']]}, {'Сценарий': [['Payton Tavernier', '/name/6145162/']]}, {'Продюсер': [['Rich Swingley', '/name/1838300/'], ['Payton Tavernier', '/name/6145162/']]}, {'Оператор': [['Kenneth Cohen', '/name/6147656/']]}, {'Композитор': [['Kameron Rogers', '/name/6146411/']]}, {'Монтаж': [['Duncan Klemm', '/name/6146446/']]}, {'Премьера в мире': [['5 августа 2019', '/film/1397291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam K. Allen', 'link': '/name/4370774/'}, {'actor_name': 'Myra Carleton', 'link': '/name/6147653/'}, {'actor_name': 'Бэрри Уманский', 'link': '/name/1882471/'}, {'actor_name': 'Hal West', 'link': '/name/6147654/'}, {'actor_name': 'Jakob Winters', 'link': '/name/6147655/'}], ['none', 'none', 'none']]"
