,name,links,year,type,char
197481,Sister's Keeper,https://www.kinopoisk.ru/series/1307967/,2019,series,"[[{'name': ""Sister's Keeper (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharna Jenkins', '/name/5803165/'], ['Luc Stephen', '/name/4811794/']]}, {'Сценарий': [['Sharna Jenkins', '/name/5803165/']]}, {'Продюсер': [['Sharna Jenkins', '/name/5803165/'], ['Luc Stephen', '/name/4811794/'], ['Majorie Plummer', '/name/5803170/'], ['...', '/film/1307967/cast/who_is/producer/']]}, {'Оператор': [['Cherryl Davis', '/name/5293298/'], ['Jamal Doctor', '/name/4811791/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamal Doctor', '/name/4811791/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1307967/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Marco Babi', 'link': '/name/5803166/'}, {'actor_name': 'Kyah Baby', 'link': '/name/4819875/'}, {'actor_name': 'Taylor Harris', 'link': '/name/5803167/'}, {'actor_name': 'Joshxantus', 'link': '/name/5803168/'}, {'actor_name': 'Kaleb Lewis', 'link': '/name/4816668/'}, {'actor_name': 'Dennie Mercado', 'link': '/name/6040507/'}, {'actor_name': 'Racquel Co Co Mills', 'link': '/name/4811796/'}, {'actor_name': 'Monisha Moe', 'link': '/name/5803169/'}, {'actor_name': 'Katherine Nunez', 'link': '/name/6011303/'}, {'actor_name': 'Adrian Tru Toscano', 'link': '/name/5721048/'}], ['none', 'none', 'none']]"
197482,You're So Beautiful,https://www.kinopoisk.ru/film/1275868/,2019,film,"[[{'name': ""You're So Beautiful (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Lynn Diaz', '/name/5289239/']]}, {'Сценарий': [['Jessica Lynn Diaz', '/name/5289239/']]}, {'Продюсер': [['Jessica Lynn Diaz', '/name/5289239/']]}, {'Оператор': [['Q. Burdette', '/name/5289415/'], ['Дэниэл Баттон', '/name/2271343/']]}, {'Композитор': [['Jurrivh', '/name/5675363/']]}, {'Монтаж': [['Q. Burdette', '/name/5289415/'], ['Jessica Lynn Diaz', '/name/5289239/']]}, {'Премьера в мире': [['19 января 2019', '/film/1275868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Д’Киа Андерсон', 'link': '/name/2512221/'}, {'actor_name': 'Борге Этьен', 'link': '/name/2173748/'}, {'actor_name': 'Jessica Hearns', 'link': '/name/4864463/'}, {'actor_name': 'Phil Murphy', 'link': '/name/5675362/'}], ['none', 'none', 'none']]"
197483,Cysters,https://www.kinopoisk.ru/film/1236266/,2019,film,"[[{'name': 'Cysters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Бауэрс', '/name/1902330/']]}, {'Сценарий': [['Лорен Робертсон', '/name/3033272/']]}, {'Продюсер': [['Дженна Джонсон', '/name/2823519/'], ['Эйприл Мутон', '/name/2403030/'], ['Лорен Робертсон', '/name/3033272/']]}, {'Оператор': [['Карисса Дорсон', '/name/2399647/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Бауэрс', '/name/1902330/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1236266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Чарлин', 'link': '/name/3456589/'}, {'actor_name': 'Нина Консепсьон', 'link': '/name/3184180/'}, {'actor_name': 'Тиффани Дэниелс', 'link': '/name/3994393/'}, {'actor_name': 'Эйприл Мутон', 'link': '/name/2403030/'}, {'actor_name': 'Лорен Робертсон', 'link': '/name/3033272/'}, {'actor_name': 'Винни Вескио', 'link': '/name/1106948/'}], ['none', 'none', 'none']]"
197484,Payton,https://www.kinopoisk.ru/film/1270376/,2019,film,"[[{'name': 'Payton (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael A. Perrella', '/name/5649667/']]}, {'Сценарий': [['Michael A. Perrella', '/name/5649667/']]}, {'Продюсер': [['Michael A. Perrella', '/name/5649667/']]}, {'Оператор': [['Brian David', '/name/5649672/'], ['Michael A. Perrella', '/name/5649667/'], ['Matt Pitcavage', '/name/4737988/']]}, {'Композитор': '—'}, {'Художник': [['Matt Pitcavage', '/name/4737988/']]}, {'Монтаж': [['Michael A. Perrella', '/name/5649667/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1270376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis Cox', 'link': '/name/5649668/'}, {'actor_name': 'Jason Chernavage', 'link': '/name/5649669/'}, {'actor_name': 'Sean Kelly', 'link': '/name/5649670/'}, {'actor_name': 'Courtney A. Miller', 'link': '/name/5649671/'}, {'actor_name': 'Michael A. Perrella', 'link': '/name/5649667/'}], ['none', 'none', 'none']]"
197485,Blind,https://www.kinopoisk.ru/film/4894672/,2019,film,"[[{'name': 'Blind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Swain', '/name/6764679/']]}, {'Сценарий': [['Abhishek Swain', '/name/6764679/']]}, {'Продюсер': [['Santosh Kumar Das', '/name/6765710/']]}, {'Оператор': [['Suraj Pattanayak', '/name/6765625/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhishek Swain', '/name/6764679/']]}, {'Премьера в мире': [['16 января 2019', '/film/4894672/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Anuj Kumar Pattanayak', 'link': '/name/6765708/'}, {'actor_name': 'Santosh Kumar Das', 'link': '/name/6765710/'}], ['none', 'none', 'none']]"
197486,The Hole Truth,https://www.kinopoisk.ru/film/1236654/,2019,film,"[[{'name': 'The Hole Truth (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Фриденберг', '/name/16009/']]}, {'Сценарий': [['Айриш Энн Берч', '/name/1441458/']]}, {'Продюсер': [['Айриш Энн Берч', '/name/1441458/'], ['Карен Тороньо', '/name/235609/']]}, {'Оператор': [['Грегори Бэйн', '/name/1029896/']]}, {'Композитор': [['Райан Д. Бэйн', '/name/1041251/']]}, {'Монтаж': [['Грегори Бэйн', '/name/1029896/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1236654/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Фил Бёрк', 'link': '/name/962419/'}, {'actor_name': 'Спрэг Грэйден', 'link': '/name/135708/'}], ['none', 'none', 'none']]"
197487,"Fair is Foul, Foul is Fair",https://www.kinopoisk.ru/film/1239845/,2019,film,"[[{'name': 'Fair is Foul, Foul is Fair (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lia Rose Dugal', '/name/3815660/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': '—'}, {'Оператор': [['Lia Rose Dugal', '/name/3815660/']]}, {'Композитор': [['Brittany Hreha', '/name/4743844/']]}, {'Монтаж': [['Lia Rose Dugal', '/name/3815660/'], ['James Humphreys', '/name/4815375/']]}, {'Премьера в мире': [['31 января 2019', '/film/1239845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haley Marie Clark', 'link': '/name/4743842/'}, {'actor_name': 'Shannon Connolly', 'link': '/name/4815369/'}, {'actor_name': 'Samar Dawisha', 'link': '/name/4815366/'}, {'actor_name': 'Madeline DeCourcey', 'link': '/name/4815373/'}, {'actor_name': 'Robert Fort', 'link': '/name/4815359/'}, {'actor_name': 'Catherine Hansen', 'link': '/name/4746882/'}, {'actor_name': 'Nicholas Jules Hewitt', 'link': '/name/4815372/'}, {'actor_name': 'Brittany Hreha', 'link': '/name/4743844/'}, {'actor_name': 'Stephanie Desiree Huebner', 'link': '/name/3394295/'}, {'actor_name': 'Feather LaFever', 'link': '/name/4815374/'}], ['none', 'none', 'none']]"
197488,The Diamond Girls,https://www.kinopoisk.ru/film/1237443/,2019,film,"[[{'name': 'The Diamond Girls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтлин Куинлен', '/name/33258/']]}, {'Сценарий': [['Харрисон Томас', '/name/1388058/']]}, {'Продюсер': [['Аарон Т. Радд', '/name/2949456/'], ['Харрисон Томас', '/name/1388058/'], ['John Thomas', '/name/5149910/']]}, {'Оператор': [['Matt Devino', '/name/1466994/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Сэндлер', '/name/1842497/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1237443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Quinlan Abbott', 'link': '/name/5389261/'}, {'actor_name': 'Дрю Дродж', 'link': '/name/45351/'}, {'actor_name': 'Эрик Эдвардс', 'link': '/name/67720/'}, {'actor_name': 'Monique Webb Neuble', 'link': '/name/4895940/'}, {'actor_name': 'Джеймс Пэкстон', 'link': '/name/32084/'}, {'actor_name': 'Дарио Торрес', 'link': '/name/2301126/'}], ['none', 'none', 'none']]"
197489,Angel Hunter,https://www.kinopoisk.ru/film/1256838/,2019,film,"[[{'name': 'Angel Hunter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Motta', '/name/3002322/']]}, {'Сценарий': [['Kieran Grimes', '/name/3628067/'], ['Giuseppe Motta', '/name/3002322/']]}, {'Продюсер': [['Giuseppe Motta', '/name/3002322/'], ['Attilio Rossi', '/name/5596075/'], ['Миодраг Коломбо', '/name/4745984/']]}, {'Оператор': [['Марио Миничмайр', '/name/2528484/']]}, {'Композитор': [['Costantino Costabile Caruccio', '/name/5596076/']]}, {'Монтаж': [['Федерико Конфорти', '/name/2468245/']]}, {'Премьера в мире': [['12 июня 2019', '/film/1256838/dates/'], ['...', '/film/1256838/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Гетин Энтони', 'link': '/name/1284615/'}, {'actor_name': 'Саймон Мерреллс', 'link': '/name/454941/'}], ['none', 'none', 'none']]"
197490,One Hot Day,https://www.kinopoisk.ru/film/1238300/,2019,film,"[[{'name': 'One Hot Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«She's a hot woman in a cool world and no one understands»""}, {'Режиссер': [['Лорин Дэвис', '/name/233100/']]}, {'Сценарий': [['Джули Филлипс', '/name/5269186/']]}, {'Продюсер': [['Джули Филлипс', '/name/5269186/']]}, {'Оператор': [['Лорин Дэвис', '/name/233100/']]}, {'Композитор': '—'}, {'Монтаж': [['Лорин Дэвис', '/name/233100/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1238300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джули Филлипс', 'link': '/name/5269186/'}, {'actor_name': 'Дэвид Бити', 'link': '/name/1414759/'}, {'actor_name': 'Conor Maloney', 'link': '/name/5479503/'}, {'actor_name': 'Кристи Хетселл', 'link': '/name/572381/'}, {'actor_name': 'Jacob Seidman', 'link': '/name/3512528/'}, {'actor_name': 'Джулия Монтгомери', 'link': '/name/105337/'}, {'actor_name': 'Сюзанн Блок', 'link': '/name/46712/'}, {'actor_name': 'Эрик Дэвис', 'link': '/name/1473434/'}, {'actor_name': 'Sue Harlan', 'link': '/name/5512889/'}, {'actor_name': 'Эшли Рейнольдс', 'link': '/name/606912/'}], ['none', 'none', 'none']]"
197491,Delirijum tremens,https://www.kinopoisk.ru/film/1235321/,2019,film,"[[{'name': 'Delirijum tremens (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Маркович', '/name/121839/']]}, {'Сценарий': [['Горан Маркович', '/name/121839/']]}, {'Продюсер': [['Мария Берета', '/name/1363083/']]}, {'Оператор': [['Djordje Arambasic', '/name/517255/']]}, {'Композитор': [['Зоран Симянович', '/name/121858/']]}, {'Художник': [['Александр Цвиянович', '/name/517277/'], ['Драгослав Ивкович', '/name/2132983/'], ['Suzana Gligorijevic', '/name/2038806/']]}, {'Монтаж': [['Тихомир Дукич', '/name/2032114/'], ['Marko Tisovec', '/name/2650228/']]}, {'Премьера в мире': [['28 февраля 2019', '/film/1235321/dates/'], ['...', '/film/1235321/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Тихомир Станич', 'link': '/name/401923/'}, {'actor_name': 'Горица Попович', 'link': '/name/73891/'}, {'actor_name': 'Анита Манчич', 'link': '/name/276649/'}, {'actor_name': 'Игорь Джорджевич', 'link': '/name/583955/'}, {'actor_name': 'Драган Петрович', 'link': '/name/260794/'}, {'actor_name': 'Береда Решит', 'link': '/name/2680609/'}, {'actor_name': 'Нада Шаргин', 'link': '/name/767473/'}, {'actor_name': 'Милица Жарич', 'link': '/name/469729/'}, {'actor_name': 'Светозар Цветкович', 'link': '/name/70606/'}, {'actor_name': 'Миодраг Крстович', 'link': '/name/70602/'}], ['none', 'none', 'none']]"
197492,WhatsApp Love,https://www.kinopoisk.ru/film/1237921/,2019,film,"[[{'name': 'WhatsApp Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemantkumar Mahale', '/name/5510872/']]}, {'Сценарий': [['Ajita Kale', '/name/5118636/'], ['Hemantkumar Mahale', '/name/5510872/']]}, {'Продюсер': [['Hemantkumar Mahale', '/name/5510872/'], ['Satyaprakash Joshi', '/name/5510874/'], ['Anuraag Mahale', '/name/5510875/'], ['...', '/film/1237921/cast/who_is/producer/']]}, {'Оператор': [['Суреш Суварна', '/name/636555/']]}, {'Композитор': [['Нитин Шанкар', '/name/1450096/']]}, {'Монтаж': [['Vijay Khochikar', '/name/2084509/'], ['Vijay Khochikar', '/name/5510877/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1237921/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ракеш Бапат', 'link': '/name/236078/'}, {'actor_name': 'Annuup Choudhari', 'link': '/name/5693194/'}, {'actor_name': 'Sareh Far', 'link': '/name/4489559/'}, {'actor_name': 'Amol More', 'link': '/name/5729704/'}, {'actor_name': 'Shivali Parab', 'link': '/name/5729705/'}, {'actor_name': 'Анурадха Раджадхьякша', 'link': '/name/4941900/'}, {'actor_name': 'Bhagyashree Rathi', 'link': '/name/5729706/'}, {'actor_name': 'Ануджа Гокхале', 'link': '/name/3873113/'}, {'actor_name': 'Pallavi Shetty', 'link': '/name/4823526/'}], ['none', 'none', 'none']]"
197493,Final Gift,https://www.kinopoisk.ru/film/1238987/,2019,film,"[[{'name': 'Final Gift (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.J. Kalunga Jones', '/name/5514434/']]}, {'Сценарий': [['Альфонсо Лоуинг', '/name/3921807/'], ['Mirinda Dawkins', '/name/5514435/']]}, {'Продюсер': [['Альфонсо Лоуинг', '/name/3921807/'], ['Mirinda Dawkins', '/name/5514435/'], ['Sian Jones', '/name/5514441/'], ['...', '/film/1238987/cast/who_is/producer/']]}, {'Оператор': [['Самира Оберберг', '/name/3751637/']]}, {'Композитор': [['Адриан Люн', '/name/5171321/']]}, {'Монтаж': [['Andrew Corsi', '/name/2511304/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1238987/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Альфонсо Лоуинг', 'link': '/name/3921807/'}, {'actor_name': 'Aurora Bella Austin', 'link': '/name/5514439/'}, {'actor_name': 'Frazer Blaxland', 'link': '/name/4736696/'}, {'actor_name': 'Tresor Cedric', 'link': '/name/4060866/'}, {'actor_name': 'Floret Fauna', 'link': '/name/5514438/'}, {'actor_name': 'Чарли Филд', 'link': '/name/4150546/'}, {'actor_name': 'Митчелл Фишер', 'link': '/name/3785568/'}, {'actor_name': 'Джо Галина', 'link': '/name/4044954/'}, {'actor_name': 'Denny Hodge', 'link': '/name/2856877/'}, {'actor_name': 'Adrianne Lowhing', 'link': '/name/5514440/'}], ['none', 'none', 'none']]"
197494,Songs of the Day After,https://www.kinopoisk.ru/film/1240266/,2019,film,"[[{'name': 'Songs of the Day After (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1240266/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Glas', '/name/5395641/']]}, {'Сценарий': [['Barbara Glas', '/name/5395641/']]}, {'Продюсер': [['Barbara Glas', '/name/5395641/'], ['Graham Hawkins', '/name/5518872/'], ['Роб МакГрегор', '/name/1760857/']]}, {'Оператор': [['Роб МакГрегор', '/name/1760857/']]}, {'Композитор': [['Алекс Фриман', '/name/3437040/']]}, {'Монтаж': [['Kamil Olejnik', '/name/4603659/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Джейсон Дейвис', 'link': '/name/99511/'}, {'actor_name': 'Пол Пэрисер', 'link': '/name/729698/'}, {'actor_name': 'Алекс Фриман', 'link': '/name/3437040/'}, {'actor_name': 'Maya Diehm', 'link': '/name/3604817/'}, {'actor_name': 'Brandon Ros', 'link': '/name/5518871/'}, {'actor_name': 'Gregory Good', 'link': '/name/5395642/'}], ['none', 'none', 'none']]"
197495,Big Boy,https://www.kinopoisk.ru/film/1247128/,2019,film,"[[{'name': 'Big Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1247128/keywords/']]}, {'Слоган': '«With great responsibilities, comes great power»'}, {'Режиссер': [['Victor Veronesi', '/name/5556420/']]}, {'Сценарий': [['Victor Veronesi', '/name/5556420/']]}, {'Продюсер': [['Бруна Кебрал', '/name/4612965/'], ['Jenia Kojin', '/name/5556421/'], ['Victor Veronesi', '/name/5556420/']]}, {'Оператор': [['Bruno Santinoli', '/name/5556422/']]}, {'Композитор': [['Roberto Prado', '/name/5335353/']]}, {'Монтаж': [['Rafaela Rocha', '/name/5294905/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сара Беттенкурт', 'link': '/name/608440/'}, {'actor_name': 'Bryan Peralta', 'link': '/name/3185946/'}], ['none', 'none', 'none']]"
197496,We Are Horror,https://www.kinopoisk.ru/film/1237630/,2019,film,"[[{'name': 'We Are Horror (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл А. Исаак', '/name/1834170/']]}, {'Сценарий': [['Майкл А. Исаак', '/name/1834170/']]}, {'Продюсер': [['Майкл А. Исаак', '/name/1834170/'], ['Диди Бигелоу', '/name/1232468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2019', '/film/1237630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Брасвелл', 'link': '/name/5226862/'}, {'actor_name': 'Tyler Burdick', 'link': '/name/5380441/'}, {'actor_name': 'Amber Crews', 'link': '/name/3894536/'}, {'actor_name': 'Darell M. Davie', 'link': '/name/2021698/'}, {'actor_name': 'Darwin Finch', 'link': '/name/5485335/'}, {'actor_name': 'Michael Joe Furlough', 'link': '/name/4325621/'}, {'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}, {'actor_name': 'Harrison Meloeny', 'link': '/name/5509915/'}, {'actor_name': 'Fabian Meraz', 'link': '/name/4821735/'}, {'actor_name': 'Jennifer Nangle', 'link': '/name/3462442/'}], ['none', 'none', 'none']]"
197497,My Side of the Bed,https://www.kinopoisk.ru/film/1308337/,2019,film,"[[{'name': 'My Side of the Bed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санг Шин', '/name/1761392/']]}, {'Сценарий': [['Tamra Teig', '/name/4469631/']]}, {'Продюсер': [['Mustafa Shaikhly', '/name/5349717/']]}, {'Композитор': [['Chris Aable', '/name/5467683/']]}, {'Премьера в мире': [['13 января 2019', '/film/1308337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Aable', 'link': '/name/5467683/'}, {'actor_name': 'Erica Moore', 'link': '/name/3844680/'}, {'actor_name': 'Ed Olu', 'link': '/name/5448850/'}, {'actor_name': 'Tamra Teig', 'link': '/name/4469631/'}, {'actor_name': 'Joyce Wang', 'link': '/name/5539119/'}], ['none', 'none', 'none']]"
197498,Prodigal,https://www.kinopoisk.ru/film/1235418/,2019,film,"[[{'name': 'Prodigal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Dinh', '/name/4408612/']]}, {'Сценарий': [['Richard Smith', '/name/5499976/'], ['Kilo Thompson', '/name/4599602/'], ['Rufus Morris', '/name/4599596/']]}, {'Продюсер': [['Patrick Dugger', '/name/4836328/'], ['Thos. Yahkaeem Jasper', '/name/4433043/'], ['Дьюи Аллен', '/name/2360021/'], ['...', '/film/1235418/cast/who_is/producer/']]}, {'Оператор': [['Michael Dinh', '/name/4408612/']]}, {'Композитор': [['Alessandro Mastroianni', '/name/4989557/']]}, {'Монтаж': [['Michael Dinh', '/name/4408612/']]}, {'Премьера в мире': [['10 июня 2019', '/film/1235418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Остин Бостик', 'link': '/name/5333024/'}, {'actor_name': 'Адам Бойер', 'link': '/name/260313/'}, {'actor_name': 'Майкл Баллард', 'link': '/name/3634982/'}, {'actor_name': 'Darren Cain', 'link': '/name/3865095/'}, {'actor_name': 'Joy Fredericks', 'link': '/name/4422981/'}, {'actor_name': 'Седрик Фултон', 'link': '/name/5542646/'}, {'actor_name': 'Невайна Грейвз Родс', 'link': '/name/2033067/'}, {'actor_name': 'Брэдфорд Хэйнс', 'link': '/name/2652805/'}, {'actor_name': 'Anjil Jeter', 'link': '/name/2614391/'}, {'actor_name': 'JoVan Showtime Johnson', 'link': '/name/5511562/'}], ['none', 'none', 'none']]"
197499,Hogar,https://www.kinopoisk.ru/film/1343002/,2019,film,"[[{'name': 'Hogar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernanda Ashane', '/name/6150788/'], ['Gerardo Minutti', '/name/2611573/']]}, {'Сценарий': [['Gerardo Minutti', '/name/2611573/']]}, {'Продюсер': [['Сандино Саравиа Винай', '/name/1110171/']]}, {'Оператор': [['Matías Lasarte', '/name/5949347/']]}, {'Композитор': '—'}, {'Художник': [['Мариана Перейра', '/name/2401045/']]}, {'Монтаж': [['Фернандо Эпштейн', '/name/694180/'], ['Agustin Fernandez', '/name/5949348/']]}, {'Время': '—'}], [{'actor_name': 'Нестор Гуццини', 'link': '/name/1426782/'}, {'actor_name': 'Maria Elena Perez', 'link': '/name/3480456/'}, {'actor_name': 'Natalia Acosta', 'link': '/name/5949346/'}], ['none', 'none', 'none']]"
