,name,links,year,type,char
169448,Vaasu Naan Pakka Commercial,https://www.kinopoisk.ru/film/1181413/,2018,film,"[[{'name': 'Vaasu Naan Pakka Commercial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajithvasan Uggina', '/name/5291048/']]}, {'Сценарий': [['Ajithvasan Uggina', '/name/5291048/']]}, {'Продюсер': [['Aneesh Tejeshwar', '/name/3661522/'], ['Sharath Gowda', '/name/5291049/']]}, {'Оператор': [['Dilip Chakravarthy', '/name/5291050/']]}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Монтаж': [['Srikanth Gowda', '/name/3707834/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1181413/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Манджунатх Хегде', 'link': '/name/4666181/'}, {'actor_name': 'Nishvikaa Naidu', 'link': '/name/5247117/'}, {'actor_name': 'Aneesh Tejeshwar', 'link': '/name/3661522/'}], ['none', 'none', 'none']]"
169449,Caleidoscopio,https://www.kinopoisk.ru/film/1181639/,2018,film,"[[{'name': 'Caleidoscopio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Bamba', '/name/4118769/']]}, {'Сценарий': [['Sara Bamba', '/name/4118769/']]}, {'Продюсер': [['Carmen Bamba', '/name/5292484/'], ['Иван Мартин Руэдас', '/name/2108092/'], ['Gabriel López Peña', '/name/5292485/'], ['...', '/film/1181639/cast/who_is/producer/']]}, {'Оператор': [['Иван Мартин Руэдас', '/name/2108092/']]}, {'Композитор': '—'}, {'Художник': [['Natalia Martínez Agüera', '/name/5292487/'], ['Carolina Gual', '/name/5292488/'], ['Isabel Herrero', '/name/5292489/']]}, {'Монтаж': [['Sara Bamba', '/name/4118769/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1181639/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Soledad Caltana', 'link': '/name/4817933/'}, {'actor_name': 'Carla Chiorazzo', 'link': '/name/5145075/'}], ['none', 'none', 'none']]"
169450,Il male necessario,https://www.kinopoisk.ru/film/1181476/,2018,film,"[[{'name': 'Il male necessario (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore Dipasquale', '/name/5291221/'], ['Salvatore Provenzale', '/name/5291222/']]}, {'Сценарий': [['Salvatore Dipasquale', '/name/5291221/'], ['Salvatore Provenzale', '/name/5291222/']]}, {'Продюсер': '—'}, {'Оператор': [['Angelo Giglio', '/name/5291227/']]}, {'Композитор': [['Peppe Arezzo', '/name/5291226/']]}, {'Монтаж': [['Alessia Randone', '/name/5291228/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1181476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danilo Schininà', 'link': '/name/5291223/'}, {'actor_name': 'Марчелло Перраккьо', 'link': '/name/328106/'}, {'actor_name': 'Carmen Frasca', 'link': '/name/5291224/'}, {'actor_name': 'Salvo Paternò', 'link': '/name/5291225/'}, {'actor_name': 'Barbara Giummarra', 'link': '/name/1931034/'}, {'actor_name': 'Паскуале Спадола', 'link': '/name/415956/'}, {'actor_name': 'Джида Руджери', 'link': '/name/2284553/'}, {'actor_name': 'Джермано Марторана', 'link': '/name/2274250/'}], ['none', 'none', 'none']]"
169451,Rules of the Game,https://www.kinopoisk.ru/film/1184403/,2018,film,"[[{'name': 'Rules of the Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фами Фарук Фарахат', '/name/1162096/']]}, {'Сценарий': [['Abdullah Ashomar', '/name/2986085/'], ['Фами Фарук Фарахат', '/name/1162096/']]}, {'Продюсер': [['Ali Alali', '/name/5301387/'], ['Фами Фарук Фарахат', '/name/1162096/'], ['Mahdi Alali', '/name/5362499/']]}, {'Оператор': [['Arul Sakthi Jayam', '/name/5886583/']]}, {'Композитор': [['Висенте Авелла', '/name/1189198/']]}, {'Художник': [['Said Abas', '/name/5362500/']]}, {'Монтаж': [['Фами Фарук Фарахат', '/name/1162096/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1184403/dates/'], ['...', '/film/1184403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hussain Abbas', 'link': '/name/5301385/'}, {'actor_name': 'Sally Zack', 'link': '/name/5301386/'}], ['none', 'none', 'none']]"
169452,The Reunions,https://www.kinopoisk.ru/film/1197646/,2018,film,"[[{'name': 'The Reunions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1197646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chintan Shah', '/name/5353493/']]}, {'Сценарий': [['Chintan Shaah', '/name/5353494/']]}, {'Продюсер': [['Khushi Kothari', '/name/5353500/'], ['Natasha Kothari', '/name/5353501/'], ['Dhiraj Mishra', '/name/5353502/'], ['...', '/film/1197646/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jyoti Pandey', '/name/5353505/'], ['Rashmi Sawant', '/name/5353506/']]}, {'Монтаж': [['Shaikh Pervez', '/name/5353504/'], ['Афзал Шайх', '/name/4054640/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1197646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhaval Nakhua', 'link': '/name/5353495/'}, {'actor_name': 'Крутика Десай', 'link': '/name/2254635/'}, {'actor_name': 'Deep Dholakia', 'link': '/name/4280938/'}, {'actor_name': 'Saba Saudagar', 'link': '/name/4611376/'}, {'actor_name': 'Chintan Shaah', 'link': '/name/5353494/'}, {'actor_name': 'Swapnil Ajgaonkar', 'link': '/name/5353249/'}, {'actor_name': 'Tusharika Rajguru', 'link': '/name/5353496/'}, {'actor_name': 'Amrin Chakkiwala', 'link': '/name/5353497/'}, {'actor_name': 'Pari Vakharia', 'link': '/name/5353498/'}, {'actor_name': 'Veer Bhanushali', 'link': '/name/5353499/'}], ['none', 'none', 'none']]"
169453,Sadness,https://www.kinopoisk.ru/film/1196947/,2018,film,"[[{'name': 'Sadness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1196947/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scurvy Drunkard', '/name/5348752/']]}, {'Сценарий': [['Scurvy Drunkard', '/name/5348752/']]}, {'Продюсер': [['Scurvy Drunkard', '/name/5348752/']]}, {'Оператор': [['Scurvy Drunkard', '/name/5348752/']]}, {'Композитор': [['Scurvy Drunkard', '/name/5348752/']]}, {'Художник': [['Scurvy Drunkard', '/name/5348752/']]}, {'Монтаж': [['Scurvy Drunkard', '/name/5348752/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1196947/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Juéma Audrey', 'link': '/name/5348755/'}, {'actor_name': 'Alex Dermer', 'link': '/name/4567258/'}], ['none', 'none', 'none']]"
169454,Vainilla,https://www.kinopoisk.ru/film/1207192/,2018,film,"[[{'name': 'Vainilla (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Estrella Puig', '/name/5392833/']]}, {'Сценарий': [['Lucas Estrella Puig', '/name/5392833/']]}, {'Продюсер': [['Reyna Mendoza', '/name/5392839/'], ['Адриан Аграмонте', '/name/81053/']]}, {'Оператор': [['Luis Joan Mirabal', '/name/1420408/']]}, {'Композитор': [['Pablo Gómez-Estevez', '/name/5392840/']]}, {'Монтаж': [['Ljm Rodríguez', '/name/5392841/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Victor Estrella', 'link': '/name/3224419/'}, {'actor_name': 'Sebastián Hernández Mercader', 'link': '/name/5392834/'}, {'actor_name': 'Mariana Mercado Puig', 'link': '/name/5392835/'}, {'actor_name': 'J. Karen Vargas', 'link': '/name/5392836/'}, {'actor_name': 'Mercedes Vargas', 'link': '/name/5392837/'}, {'actor_name': 'Carla Vásquez', 'link': '/name/5392838/'}], ['none', 'none', 'none']]"
169455,El viaje de la jarana,https://www.kinopoisk.ru/film/1182705/,2018,film,"[[{'name': 'El viaje de la jarana (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezequiel Reyes Retana', '/name/2641836/']]}, {'Сценарий': [['Ezequiel Reyes Retana', '/name/2641836/'], ['Raúl Sanabria', '/name/2641826/']]}, {'Продюсер': [['Джеральдин Орта', '/name/1766004/']]}, {'Оператор': [['Габриэль Серра', '/name/2641837/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Паола Медина', 'link': '/name/1373943/'}], ['none', 'none', 'none']]"
169456,Heavy Metal Honey,https://www.kinopoisk.ru/film/5174956/,2018,film,"[[{'name': 'Heavy Metal Honey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vajiko Chachkhiani', '/name/7025482/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vajiko Chachkhiani', '/name/7025482/']]}, {'Композитор': '—'}, {'Монтаж': [['Elene Asatiani', '/name/6057079/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Нино Касрадзе', 'link': '/name/876625/'}], ['none', 'none', 'none']]"
169457,Out,https://www.kinopoisk.ru/film/1196213/,2018,film,"[[{'name': 'Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Johnson Levy', '/name/4840653/']]}, {'Сценарий': [['Aaron Johnson Levy', '/name/4840653/']]}, {'Продюсер': [['Mollie Gerver', '/name/5346957/'], ['Aaron Johnson Levy', '/name/4840653/']]}, {'Оператор': [['Joshua Bellis', '/name/5346469/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikki Elmer', '/name/5346958/'], ['D.J. Remark', '/name/2381644/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Joe Quinn', 'link': '/name/4626401/'}, {'actor_name': 'Aaron Johnson Levy', 'link': '/name/4840653/'}, {'actor_name': 'Matthew Divis', 'link': '/name/4809077/'}, {'actor_name': 'John Walker', 'link': '/name/4840656/'}], ['none', 'none', 'none']]"
169458,Suicide Blonde,https://www.kinopoisk.ru/film/1188228/,2018,film,"[[{'name': 'Suicide Blonde (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David L. Knight', '/name/5178776/']]}, {'Сценарий': [['David L. Knight', '/name/5178776/']]}, {'Продюсер': [['David L. Knight', '/name/5178776/'], ['Sylvia Hampel', '/name/5319361/']]}, {'Оператор': [['Martin Tucker', '/name/5319363/']]}, {'Композитор': [['Mat Rogers', '/name/5319362/']]}, {'Монтаж': [['Марк А. Тодд', '/name/1710367/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1188228/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joe Clarke', 'link': '/name/4954234/'}, {'actor_name': 'David Pritchard', 'link': '/name/4529524/'}, {'actor_name': 'Maria Theresa Rodriguez', 'link': '/name/2983351/'}, {'actor_name': 'Kerry Sirrell', 'link': '/name/3779782/'}], ['none', 'none', 'none']]"
169459,DM Diaries,https://www.kinopoisk.ru/series/1434194/,2018,series,"[[{'name': 'DM Diaries (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1434194/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1434194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Walter Burch', '/name/6207341/'], ['Rico Pruitt', '/name/4780662/']]}, {'Сценарий': [['Walter Burch', '/name/6207341/'], ['Rico Pruitt', '/name/4780662/']]}, {'Продюсер': [['Walter Burch', '/name/6207341/'], ['Rico Pruitt', '/name/4780662/']]}, {'Оператор': [['Walter Burch', '/name/6207341/'], ['Rico Pruitt', '/name/4780662/']]}, {'Композитор': [['Walter Burch', '/name/6207341/']]}, {'Монтаж': [['Walter Burch', '/name/6207341/'], ['Rico Pruitt', '/name/4780662/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1434194/dates/']]}, {'Возраст': '18+'}, {'Время': '13 мин'}], [{'actor_name': 'Walter Burch', 'link': '/name/6207341/'}, {'actor_name': 'Rico Pruitt', 'link': '/name/4780662/'}], ['none', 'none', 'none']]"
169460,20 Seconds,https://www.kinopoisk.ru/film/1187000/,2018,film,"[[{'name': '20 Seconds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викаш Паливаль', '/name/4784953/'], ['Hemant Singh', '/name/5310477/'], ['Vinod Vijay', '/name/5310478/']]}, {'Сценарий': [['Роджер Соно', '/name/5310479/']]}, {'Продюсер': [['Викаш Паливаль', '/name/4784953/'], ['Vinod Vijay', '/name/5310478/']]}, {'Оператор': [['Vinod Vijay', '/name/5310478/']]}, {'Композитор': [['Motoki Ohno', '/name/5310485/']]}, {'Монтаж': [['Louis Dillen', '/name/5310486/'], ['Vinod Vijay', '/name/5310478/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eri Araki', 'link': '/name/5310480/'}, {'actor_name': 'Benjamin De Luca', 'link': '/name/5310481/'}, {'actor_name': 'Takahashi Lisa', 'link': '/name/5310482/'}, {'actor_name': 'Seisuke Moriyama', 'link': '/name/5310483/'}, {'actor_name': 'Masashi Sogawa', 'link': '/name/5310484/'}, {'actor_name': 'Роджер Соно', 'link': '/name/5310479/'}], ['none', 'none', 'none']]"
169461,Greatness Within,https://www.kinopoisk.ru/film/1180512/,2018,film,"[[{'name': 'Greatness Within (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйден Феникс', '/name/1319414/']]}, {'Сценарий': [['Кэйден Феникс', '/name/1319414/']]}, {'Продюсер': [['Trevor Doyle', '/name/4236976/'], ['Кэйден Феникс', '/name/1319414/'], ['Ваннесса Васкес', '/name/2309016/'], ['...', '/film/1180512/cast/who_is/producer/']]}, {'Оператор': [['Emilia Mendieta Córdova', '/name/2465044/']]}, {'Композитор': '—'}, {'Монтаж': [['Kurt Brandenburg', '/name/3785830/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1180512/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Андреа Сикстос', 'link': '/name/966836/'}, {'actor_name': 'Kelsey Lee', 'link': '/name/3767400/'}, {'actor_name': 'Май Лин', 'link': '/name/1533274/'}, {'actor_name': 'Кимберли Джо Ховард', 'link': '/name/3036983/'}, {'actor_name': 'Larianny Perez', 'link': '/name/4797625/'}, {'actor_name': 'Asha Reyes', 'link': '/name/5268483/'}, {'actor_name': 'Делисия Шаттак', 'link': '/name/5052484/'}, {'actor_name': 'Barbara Clayton', 'link': '/name/5309543/'}, {'actor_name': 'Alma Arocho', 'link': '/name/5318854/'}], ['none', 'none', 'none']]"
169462,Touch Me Not,https://www.kinopoisk.ru/film/1328355/,2018,film,"[[{'name': 'Touch Me Not (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Cox', '/name/5885865/']]}, {'Сценарий': [['Josh Cox', '/name/5885865/']]}, {'Продюсер': [['Josh Cox', '/name/5885865/']]}, {'Оператор': [['Josh Cox', '/name/5885865/']]}, {'Композитор': '—'}, {'Художник': [['Josh Cox', '/name/5885865/']]}, {'Монтаж': [['Josh Cox', '/name/5885865/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1328355/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Molly Miles', 'link': '/name/5885866/'}, {'actor_name': 'Jaime Sullivan', 'link': '/name/5885970/'}], ['none', 'none', 'none']]"
169463,Loud Hard Magical - The Sound of Finland,https://www.kinopoisk.ru/film/4470984/,2018,film,"[[{'name': 'Loud Hard Magical - The Sound of Finland (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4470984/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ulrike Neubecker', '/name/6443157/'], ['Wilma Pradetto', '/name/888649/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клаус Вишман', '/name/1292347/'], ['Max Kiesel', '/name/6443161/'], ['Benjamin Mücket', '/name/6443162/'], ['...', '/film/4470984/cast/who_is/producer/']]}, {'Оператор': [['Reiner Bauer', '/name/6433149/'], ['Томас Фрюндлих', '/name/4078906/']]}, {'Композитор': '—'}, {'Монтаж': [['Michaela Stasch', '/name/2894771/']]}, {'Премьера в мире': [['15 июля 2018', '/film/4470984/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Лаури Порра', 'link': '/name/1193137/'}, {'actor_name': 'Эйкка Топпинен', 'link': '/name/1069831/'}, {'actor_name': 'Пааво Лотьёнен', 'link': '/name/1667743/'}, {'actor_name': 'Пертту Кивилааксо', 'link': '/name/1978093/'}, {'actor_name': ""Steve 'n' Seagulls"", 'link': '/name/5127649/'}, {'actor_name': 'Pukki Kaalinen', 'link': '/name/6443158/'}, {'actor_name': 'Ян Сибелиус', 'link': '/name/418748/'}, {'actor_name': 'Dalia Stasevska', 'link': '/name/6443159/'}, {'actor_name': 'Stratovarius', 'link': '/name/6443160/'}, {'actor_name': 'Йорма Панула', 'link': '/name/651280/'}], ['none', 'none', 'none']]"
169464,The Time It Counts,https://www.kinopoisk.ru/film/1178880/,2018,film,"[[{'name': 'The Time It Counts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Cao', '/name/5283588/']]}, {'Сценарий': [['Carolani Bartell', '/name/4576149/'], ['David Cao', '/name/5283588/']]}, {'Продюсер': [['David Cao', '/name/5283588/']]}, {'Композитор': [['Jeremy Chontow', '/name/5285265/']]}, {'Монтаж': [['David Cao', '/name/5283588/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1178880/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'George Ardura', 'link': '/name/5285262/'}, {'actor_name': 'Carolani Bartell', 'link': '/name/4576149/'}, {'actor_name': 'Izzy Cuevas', 'link': '/name/5285263/'}, {'actor_name': 'Cody Smallwood', 'link': '/name/5285264/'}], ['none', 'none', 'none']]"
169465,Virradat,https://www.kinopoisk.ru/film/1180887/,2018,film,"[[{'name': 'Virradat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Endre Papp', '/name/4804854/']]}, {'Сценарий': [['Endre Papp', '/name/4804854/']]}, {'Продюсер': '—'}, {'Оператор': [['Dániel Kóródi', '/name/2645164/']]}, {'Композитор': '—'}, {'Художник': [['Torma Mária', '/name/5280634/']]}, {'Монтаж': [['Viktória Kiss', '/name/5290019/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Horváth', 'link': '/name/4571998/'}, {'actor_name': 'Вера Шипош', 'link': '/name/888838/'}, {'actor_name': 'Милан Вайда', 'link': '/name/486994/'}], ['none', 'none', 'none']]"
169466,My Life's Journey Through Music,https://www.kinopoisk.ru/film/1184408/,2018,film,"[[{'name': ""My Life's Journey Through Music (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Луис Фаррахан', 'link': '/name/185413/'}], ['none', 'none', 'none']]"
169467,Samoan Gold,https://www.kinopoisk.ru/series/1181847/,2018,series,"[[{'name': 'Samoan Gold (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1181847/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1181847/keywords/']]}, {'Слоган': '«samoan gold»'}, {'Режиссер': [['Tua Kealoha', '/name/4522911/']]}, {'Сценарий': [['Tua Kealoha', '/name/4522911/']]}, {'Продюсер': [['Рейчел Харди', '/name/4760202/'], ['Trey Endemann', '/name/5303519/'], ['Gagaifo Tufuga Jr.', '/name/5303520/']]}, {'Оператор': [['Jd Allen', '/name/4789743/']]}, {'Композитор': '—'}, {'Монтаж': [['Jd Allen', '/name/4789743/']]}, {'Премьера в мире': [['2 января 2018', '/film/1181847/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Musa Aden', 'link': '/name/4958621/'}, {'actor_name': 'Tua Kealoha', 'link': '/name/4522911/'}, {'actor_name': 'Randolph Tafua', 'link': '/name/4988067/'}, {'actor_name': 'Lenni Uitto', 'link': '/name/4458434/'}, {'actor_name': 'Dennis Denisko', 'link': '/name/4958623/'}, {'actor_name': 'Dawson Alo Steffany', 'link': '/name/5043048/'}, {'actor_name': 'Samiu Tuitupou', 'link': '/name/5079486/'}, {'actor_name': 'Jake Arvizo', 'link': '/name/4265855/'}, {'actor_name': 'Биг Буда', 'link': '/name/35534/'}, {'actor_name': 'Минк Чэнтэнем', 'link': '/name/5166049/'}], ['none', 'none', 'none']]"
