,name,links,year,type,char
187535,Carolina Grindhouse: Anderson's Own Horror Movie,https://www.kinopoisk.ru/film/1321846/,2019,film,"[[{'name': ""Carolina Grindhouse: Anderson's Own Horror Movie (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1321846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Вудс', '/name/603941/'], ['Rachel Mangan', '/name/5857768/']]}, {'Сценарий': [['Rachel Mangan', '/name/5857768/'], ['Кевин Вудс', '/name/603941/']]}, {'Продюсер': [['Linda Lavold', '/name/5857844/'], ['Кевин Вудс', '/name/603941/'], ['Rachel Mangan', '/name/5857768/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Вудс', '/name/603941/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1321846/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Вик Авилес', 'link': '/name/607091/'}, {'actor_name': 'Marisa Banks', 'link': '/name/5857769/'}, {'actor_name': 'Jackie Benton', 'link': '/name/5857770/'}, {'actor_name': 'Emily Berry', 'link': '/name/5857771/'}, {'actor_name': 'M. Blake Berry', 'link': '/name/5857772/'}, {'actor_name': 'Bryson Blume', 'link': '/name/5857773/'}, {'actor_name': 'Bobby', 'link': '/name/5893211/'}, {'actor_name': 'Ann Boney', 'link': '/name/5893212/'}, {'actor_name': 'Kandace Botkin', 'link': '/name/5857774/'}, {'actor_name': 'Clarence Carter Boucher', 'link': '/name/5857775/'}], ['none', 'none', 'none']]"
187536,Prathi Poovankozhi,https://www.kinopoisk.ru/film/1322755/,2019,film,"[[{'name': 'Prathi Poovankozhi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1322755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рошан Эндрюс', '/name/710428/']]}, {'Сценарий': [['Unni R.', '/name/1967665/']]}, {'Продюсер': [['Гокулам Гопалан', '/name/1212138/'], ['Байджу Гопалан', '/name/5267777/'], ['Krishnamoorthy', '/name/5596231/'], ['...', '/film/1322755/cast/who_is/producer/']]}, {'Оператор': [['G. Balamurugan', '/name/5178015/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Джотиш Шанкар', '/name/2796308/'], ['Дханья Балакришнан', '/name/4592712/']]}, {'Монтаж': [['А. Шрикар Прасад', '/name/576502/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1322755/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Манджи Варриер', 'link': '/name/704846/'}, {'actor_name': 'Anusree', 'link': '/name/3168275/'}, {'actor_name': 'Рошан Эндрюс', 'link': '/name/710428/'}, {'actor_name': 'Сайджу Куруп', 'link': '/name/1073309/'}, {'actor_name': 'Аленсир Лей Лопес', 'link': '/name/3578752/'}, {'actor_name': 'Grace Antony', 'link': '/name/5414792/'}, {'actor_name': 'Дивья Прабха', 'link': '/name/4592709/'}, {'actor_name': 'Chalipala', 'link': '/name/1069200/'}, {'actor_name': 'S.P. Sreekumar', 'link': '/name/3501946/'}, {'actor_name': 'Бобан Алумудан', 'link': '/name/709109/'}], ['none', 'none', 'none']]"
187537,Military Dog,https://www.kinopoisk.ru/film/1333787/,2019,film,"[[{'name': 'Military Dog (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1333787/keywords/']]}, {'Слоган': '«Nothing gives a young officer more pleasure than being a loyal dog to his master»'}, {'Режиссер': [['Ping-Wen Wang', '/name/3191670/']]}, {'Сценарий': [['Yi-Hsun Yu', '/name/5908891/'], ['Mu-Cong Xia', '/name/5908890/']]}, {'Продюсер': [['Shing-Ling Lin', '/name/5908894/'], ['Kuo-Chun Huang', '/name/5908893/']]}, {'Оператор': [['Eric Chao', '/name/4419848/']]}, {'Композитор': [['Thomas Foguenne', '/name/3793423/']]}, {'Монтаж': [['Yolk Su', '/name/5908895/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1333787/dates/']]}, {'Возраст': '18+'}, {'Время': '11 мин.'}], [{'actor_name': 'Алек Чиа', 'link': '/name/1516891/'}, {'actor_name': 'Chen-Lung Chu', 'link': '/name/5536367/'}, {'actor_name': 'Daniel Tasi', 'link': '/name/5908892/'}, {'actor_name': 'Томми Ван', 'link': '/name/5572427/'}, {'actor_name': 'Джек Яо', 'link': '/name/1445771/'}], ['none', 'none', 'none']]"
187538,Богиня и герой,https://www.kinopoisk.ru/film/1324891/,2019,film,"[[{'name': 'Богиня и герой (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Крипалани', '/name/4499425/']]}, {'Сценарий': [['Адитья Крипалани', '/name/4499425/']]}, {'Продюсер': [['Адитья Крипалани', '/name/4499425/'], ['Sweta Chhabria Kripalani', '/name/5208376/']]}, {'Оператор': [['Rusha Bose', '/name/3209820/'], ['Siddharth Krishnamurthy', '/name/5087375/']]}, {'Композитор': [['Aditi Ramesh', '/name/5867754/'], ['Rajiv Singh', '/name/5867755/']]}, {'Монтаж': [['Sruthy Sukumaran', '/name/5170522/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Вибхавари Дешпандэ', 'link': '/name/1714212/'}, {'actor_name': 'Chitrangada Satarupa', 'link': '/name/4721887/'}, {'actor_name': 'Ахмарин Анджум', 'link': '/name/5138016/'}, {'actor_name': 'Винай Шарма', 'link': '/name/4306182/'}, {'actor_name': 'Arjun Ganesh', 'link': '/name/5952498/'}], ['none', 'none', 'none']]"
187539,Jail,https://www.kinopoisk.ru/film/1331329/,2019,film,"[[{'name': 'Jail (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Васантабалан', '/name/2339458/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Г.В. Пракаш Кумар', 'link': '/name/1212790/'}], ['none', 'none', 'none']]"
187540,Alkohol,https://www.kinopoisk.ru/film/1333527/,2019,film,"[[{'name': 'Alkohol (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1333527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Пихлер', '/name/1670603/']]}, {'Сценарий': [['Андреас Пихлер', '/name/1670603/']]}, {'Продюсер': [['Рольф Бергманн', '/name/4369887/'], ['Christian Drewing', '/name/996719/'], ['Валерио Б. Мосер', '/name/1044318/'], ['...', '/film/1333527/cast/who_is/producer/']]}, {'Оператор': [['Tao Ahler', '/name/811427/'], ['Себастьян Бэумлер', '/name/1791867/'], ['Alexander Fontana', '/name/5907118/'], ['...', '/film/1333527/cast/who_is/operator/']]}, {'Композитор': [['Гари Марлоу', '/name/612227/']]}, {'Монтаж': [['Флориан Миосге', '/name/2025403/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1333527/dates/'], ['...', '/film/1333527/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'David Nutt', 'link': '/name/6158405/'}, {'actor_name': 'Raphael Gaßmann', 'link': '/name/6158406/'}, {'actor_name': 'Harvey Milkman', 'link': '/name/6158407/'}, {'actor_name': 'Sarah Halpin', 'link': '/name/6158408/'}, {'actor_name': 'Paul Davies', 'link': '/name/6158409/'}, {'actor_name': 'Katherine Severi', 'link': '/name/6158410/'}, {'actor_name': 'Lorenz Gallmetzer', 'link': '/name/6158411/'}, {'actor_name': 'Stefan Gabányi', 'link': '/name/6158412/'}, {'actor_name': 'Ignacio Sánchez Ricarte', 'link': '/name/6158413/'}, {'actor_name': 'Ulrich Adam', 'link': '/name/6158414/'}], ['none', 'none', 'none']]"
187541,Гермиона,https://www.kinopoisk.ru/film/1330512/,2019,film,"[[{'name': 'Гермиона (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1330512/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jacopo Spirei', '/name/5897099/']]}, {'Сценарий': [['Andrea Leone Tottola', '/name/1366788/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '173 мин. / 02:53'}], [{'actor_name': 'Filippo Adami', 'link': '/name/2555077/'}, {'actor_name': 'Teresa Iervolino', 'link': '/name/5897100/'}, {'actor_name': 'Джон Ирвин', 'link': '/name/56847/'}, {'actor_name': 'Guido Loconsolo', 'link': '/name/2886654/'}, {'actor_name': 'Анджела Миде', 'link': '/name/2506929/'}, {'actor_name': 'Кристьяно Оливери', 'link': '/name/1413596/'}, {'actor_name': 'Gaia Petrone', 'link': '/name/5897101/'}, {'actor_name': 'Antonino Siragusa', 'link': '/name/2815034/'}, {'actor_name': 'Chiara Tirotta', 'link': '/name/5897102/'}], ['none', 'none', 'none']]"
187542,В тот момент моё сердце разрывалось,https://www.kinopoisk.ru/film/1331350/,2019,film,"[[{'name': 'В тот момент моё сердце разрывалось (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хироки Хоранаи', '/name/5900965/'], ['Хироки Иноэ', '/name/5762049/'], ['Даиси Мацунага', '/name/807960/'], ['...', '/film/1331350/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тэцуя Бэссё', '/name/130610/'], ['Анджела Лапрет', '/name/2073308/'], ['Хироюки Игараси', '/name/2964245/'], ['...', '/film/1331350/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2019', '/film/1331350/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Эксайл Акира', 'link': '/name/4547495/'}, {'actor_name': 'Мануэль Хименес Фрайре', 'link': '/name/2459949/'}, {'actor_name': 'Хироюки Игараси', 'link': '/name/2964245/'}, {'actor_name': 'Наоки Кобаяси', 'link': '/name/4013490/'}], ['none', 'none', 'none']]"
187543,Berry Bees,https://www.kinopoisk.ru/series/1369313/,2019,series,"[[{'name': 'Berry Bees (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1369313/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1369313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Никколо Сакки', '/name/2511575/']]}, {'Сценарий': [['Katiedid Langrock', '/name/4181093/'], ['Кит Брамптон', '/name/1818026/'], ['Шарлотта Р. Хэмлин', '/name/5845352/'], ['...', '/film/1369313/cast/who_is/writer/']]}, {'Продюсер': [['Эниш Мехта', '/name/2310147/'], ['Пол Камминс', '/name/1306854/'], ['Кэти Ни Ларта', '/name/4486566/'], ['...', '/film/1369313/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [[""Morgan O'Brien"", '/name/6060432/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1369313/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Жозефин Тэйлор', 'link': '/name/1855451/'}, {'actor_name': 'Josie Taylor', 'link': '/name/5202164/'}, {'actor_name': 'Дэниэл Флетчер', 'link': '/name/1440948/'}, {'actor_name': 'Колин Кэссиди', 'link': '/name/4501745/'}, {'actor_name': 'Harriet Collings', 'link': '/name/3360540/'}, {'actor_name': 'Daniel Fletcher', 'link': '/name/5182595/'}, {'actor_name': 'Тим Ховар', 'link': '/name/1681928/'}, {'actor_name': 'Harriet Kershaw', 'link': '/name/4674530/'}, {'actor_name': 'Шина Мэй', 'link': '/name/2321504/'}, {'actor_name': 'Ннека Окойе', 'link': '/name/3481136/'}], ['none', 'none', 'none']]"
187544,Вполголоса,https://www.kinopoisk.ru/film/1426462/,2019,film,"[[{'name': 'Вполголоса (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1426462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрисия Перес Фернандес', '/name/6222397/'], ['Хайди Хассан', '/name/1732466/']]}, {'Сценарий': [['Патрисия Перес Фернандес', '/name/6222397/'], ['Хайди Хассан', '/name/1732466/']]}, {'Продюсер': [['Даниэль Фройс', '/name/994157/'], ['Дэльфин Шмит', '/name/2469734/'], ['Клаудия Кальвиньо', '/name/1622260/'], ['...', '/film/1426462/cast/who_is/producer/']]}, {'Оператор': [['Патрисия Перес Фернандес', '/name/6222397/'], ['Хайди Хассан', '/name/1732466/']]}, {'Композитор': [['Патрисия Кадавейра', '/name/6222398/'], ['Оливье Милитон', '/name/2935156/']]}, {'Монтаж': [['Патрисия Перес Фернандес', '/name/6222397/'], ['Хайди Хассан', '/name/1732466/'], ['Диана Тоуседо', '/name/2479684/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/1426462/dates/'], ['...', '/film/1426462/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
187545,Netflix & Chill,https://www.kinopoisk.ru/film/1442145/,2019,film,"[[{'name': 'Netflix & Chill (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Kit', '/name/6256818/']]}, {'Сценарий': [['Kevin Kit', '/name/6256818/'], ['Samantha McGurn', '/name/6256820/']]}, {'Продюсер': [['Chris Hanzlik', '/name/6256826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2019', '/film/1442145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Ellen Dunphy', 'link': '/name/4606969/'}, {'actor_name': 'Summer Givens', 'link': '/name/6256822/'}, {'actor_name': 'Ayinde Starling', 'link': '/name/6256824/'}], ['none', 'none', 'none']]"
187546,How to Grow a Tiger Lily,https://www.kinopoisk.ru/film/1331112/,2019,film,"[[{'name': 'How to Grow a Tiger Lily (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1331112/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Aguiar', '/name/3074548/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anthony Aguiar', '/name/3074548/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Anthony Aguiar', '/name/3074548/']]}, {'Премьера в мире': [['26 марта 2019', '/film/1331112/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Mandy Brown', 'link': '/name/5899255/'}, {'actor_name': 'Catherine Lerza', 'link': '/name/2549004/'}, {'actor_name': 'Ronny Marasigan', 'link': '/name/5899256/'}, {'actor_name': 'Hazer Ozcan', 'link': '/name/5417114/'}, {'actor_name': 'William Romano-Pugh', 'link': '/name/1793191/'}, {'actor_name': 'Кортни Шаффер', 'link': '/name/4401052/'}], ['none', 'none', 'none']]"
187547,Command and conquer: Special Edition,https://www.kinopoisk.ru/film/1334269/,2019,film,"[[{'name': 'Command and conquer: Special Edition (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Davis', '/name/4586797/']]}, {'Сценарий': [['Randy Wrenn', '/name/4482982/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Gary Davis', '/name/4586797/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1334269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vance Major', 'link': '/name/4485226/'}], ['none', 'none', 'none']]"
187548,Diablo IV: By Three They Come,https://www.kinopoisk.ru/film/1421937/,2019,film,"[[{'name': 'Diablo IV: By Three They Come (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Alexander Gregory', '/name/6214425/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wendy Berry Campbell', '/name/5285788/'], ['Emily Shinyi Hsu', '/name/5260687/'], ['Nigel Nikitovich', '/name/6283987/']]}, {'Композитор': [['Райан Амон', '/name/3155721/']]}, {'Монтаж': [['Anna B. Morgan', '/name/6214426/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1421937/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
187549,Брат,https://www.kinopoisk.ru/film/1332103/,2019,film,"[[{'name': 'Брат (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вики Чжао', '/name/47783/']]}, {'Сценарий': [['Ли Фэй', '/name/4251908/']]}, {'Продюсер': [['Qitao Fang', '/name/5902986/'], ['Heng Guo', '/name/5902987/'], ['Hejie Zhao', '/name/5902992/'], ['...', '/film/1332103/cast/who_is/producer/']]}, {'Оператор': [['Baobao Chen', '/name/5952716/'], ['Кэ Юймин', '/name/4588947/']]}, {'Композитор': '—'}, {'Художник': [['Guangyu Du', '/name/5902993/'], ['Xiaolong Zhang', '/name/5902994/']]}, {'Монтаж': [['Zhaoshuo Fan', '/name/4924686/'], ['Qi Wang', '/name/5338906/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1332103/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Чжан Чжэхань', 'link': '/name/4552578/'}, {'actor_name': 'Ван Сэнь', 'link': '/name/3916100/'}, {'actor_name': 'Ван Чжи', 'link': '/name/4194698/'}, {'actor_name': 'Ruiyuan Cao', 'link': '/name/5902979/'}, {'actor_name': 'Guo Hong', 'link': '/name/5902980/'}, {'actor_name': 'Lingling Miao', 'link': '/name/5902981/'}, {'actor_name': 'Mingkuo Yuan', 'link': '/name/5902982/'}, {'actor_name': 'Aiyue Zhang', 'link': '/name/5902983/'}, {'actor_name': 'Boxin Zhang', 'link': '/name/5902984/'}], ['none', 'none', 'none']]"
187550,Morning Princess,https://www.kinopoisk.ru/film/1351547/,2019,film,"[[{'name': 'Morning Princess (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Чжао Жэньпэн', '/name/5240320/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2019', '/film/1351547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shubo Sun', 'link': '/name/5990101/'}, {'actor_name': 'Тянь Юй', 'link': '/name/4070301/'}, {'actor_name': 'Xinqi Zhang', 'link': '/name/4937415/'}, {'actor_name': 'Чжу Яньманьцзы', 'link': '/name/4675497/'}], ['none', 'none', 'none']]"
187551,The King and the Master Builder,https://www.kinopoisk.ru/film/1331922/,2019,film,"[[{'name': 'The King and the Master Builder (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alexander Bodin Saphir', '/name/4247682/']]}, {'Композитор': [['Джованни Ротондо', '/name/3346868/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1331922/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Иэн Маккеллен', 'link': '/name/8215/'}], ['none', 'none', 'none']]"
187552,Pancharaaksharam,https://www.kinopoisk.ru/film/1334591/,2019,film,"[[{'name': 'Pancharaaksharam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1334591/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Balaji Vairamuthu', '/name/5911675/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вайрамуту', '/name/1466866/']]}, {'Оператор': [['Yuva', '/name/4810143/']]}, {'Композитор': [['K.S. Sundaramurthy', '/name/4801308/']]}, {'Художник': [['Madhusudhan', '/name/5954489/'], ['Sasi Kumar', '/name/5954490/']]}, {'Монтаж': [['Anand Geraldin', '/name/4839764/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/1334591/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Сана Алтаф', 'link': '/name/4040743/'}, {'actor_name': 'Мадху Шалини', 'link': '/name/1933544/'}, {'actor_name': 'Gokul Anand', 'link': '/name/4900083/'}, {'actor_name': 'Ashwin Jerome', 'link': '/name/4750810/'}, {'actor_name': 'Сантхош Пратхап', 'link': '/name/4769044/'}, {'actor_name': 'Симан', 'link': '/name/1579537/'}, {'actor_name': 'Р. Рави', 'link': '/name/3841617/'}], ['none', 'none', 'none']]"
187553,Kylie's Golden Tour,https://www.kinopoisk.ru/film/1337451/,2019,film,"[[{'name': ""Kylie's Golden Tour (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1337451/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Блу Лич', '/name/1674543/'], ['Rob Sinclair', '/name/5926823/']]}, {'Сценарий': '—'}, {'Продюсер': [['Том Колборн', '/name/2590495/'], ['Polly Bhowmik', '/name/5926824/'], ['Билл Лорд', '/name/1317283/'], ['...', '/film/1337451/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Hamish Lyons', '/name/4725718/'], ['Rupa Rathod', '/name/4807004/'], ['Марк «Рэг» Ренч', '/name/2040940/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1337451/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Кайли Миноуг', 'link': '/name/15760/'}], ['none', 'none', 'none']]"
187554,"Софи Лорен, особая судьба",https://www.kinopoisk.ru/film/4550424/,2019,film,"[[{'name': 'Софи Лорен, особая судьба (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Bracher', '/name/5130809/']]}, {'Сценарий': [['Julia Bracher', '/name/5130809/']]}, {'Продюсер': [['Лаура Бриан', '/name/1468477/']]}, {'Композитор': [['Летиция Пансанель-Гаррик', '/name/4095068/']]}, {'Монтаж': [['Michaël Phelippeau', '/name/2096254/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/4550424/dates/'], ['...', '/film/4550424/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Софи Лорен', 'link': '/name/94789/'}], ['none', 'none', 'none']]"
