,name,links,year,type,char
160632,Fail Better,https://www.kinopoisk.ru/series/1161120/,2018,series,"[[{'name': 'Fail Better (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1161120/keywords/']]}, {'Слоган': ""«It's about the fear of failing, and the inevitability of it if you're living for real»""}, {'Режиссер': [['Малубе Ухинду-Гингала', '/name/3023114/']]}, {'Сценарий': [['Livia Berius', '/name/5192667/'], ['Roselyn Kelada-Sedra', '/name/2858596/']]}, {'Продюсер': [['Roselyn Kelada-Sedra', '/name/2858596/']]}, {'Оператор': [['Angel Navarro', '/name/3298801/']]}, {'Композитор': [['John Moussa', '/name/5192668/']]}, {'Монтаж': [['Gina Simone', '/name/4229699/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1161120/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Roselyn Kelada-Sedra', 'link': '/name/2858596/'}, {'actor_name': 'Anthony Von Seck', 'link': '/name/3032739/'}], ['none', 'none', 'none']]"
160633,Tits Up,https://www.kinopoisk.ru/series/1136397/,2018,series,"[[{'name': 'Tits Up (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1136397/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Maule-Ffinch', '/name/3201503/']]}, {'Сценарий': [['Jamie Maule-Ffinch', '/name/3201503/'], ['Amy Spinks', '/name/4965418/']]}, {'Продюсер': [['Helena Korner', '/name/4641150/']]}, {'Оператор': [['Howard Mills', '/name/3849039/'], ['Доминик Бартельс', '/name/2262239/'], ['Пол Маккэй', '/name/4372553/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonny Mills', '/name/3247668/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1136397/dates/'], ['...', '/film/1136397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Spinks', 'link': '/name/4965418/'}, {'actor_name': 'Gabrielle Fernie', 'link': '/name/5101956/'}, {'actor_name': 'Tim Gutteridge', 'link': '/name/3314936/'}, {'actor_name': 'Даниил Буров', 'link': '/name/551421/'}, {'actor_name': 'Рич Кибл', 'link': '/name/2197131/'}, {'actor_name': 'Frances Eva Lea', 'link': '/name/4643160/'}, {'actor_name': 'Карлтон Венн', 'link': '/name/2420656/'}, {'actor_name': 'Sarah Carmen', 'link': '/name/4418112/'}, {'actor_name': 'Sunaina Dasgupta', 'link': '/name/5119733/'}, {'actor_name': 'Ruth Oates', 'link': '/name/4031425/'}], ['none', 'none', 'none']]"
160634,Mattancherry,https://www.kinopoisk.ru/film/1133925/,2018,film,"[[{'name': 'Mattancherry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jayesh Mynagappally', '/name/4936653/']]}, {'Сценарий': [['Shaji N. Jaleel', '/name/5113636/']]}, {'Продюсер': '—'}, {'Оператор': [['Випин Мохан', '/name/709077/']]}, {'Композитор': [['Rajesh Babu', '/name/5110255/'], ['Теджа Мервин', '/name/1134368/'], ['Sumesh Parameswar', '/name/4330833/'], ['...', '/film/1133925/cast/who_is/composer/']]}, {'Художник': [['Shebeerali', '/name/5097591/'], ['Radhakrishnan Mangad', '/name/4521305/']]}, {'Монтаж': [['Дилип Деннис', '/name/4425234/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1133925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лал', 'link': '/name/583142/'}, {'actor_name': 'М.М. Виджаян', 'link': '/name/708934/'}, {'actor_name': 'Kottayam Nazeer', 'link': '/name/708977/'}, {'actor_name': 'Gopika Anil', 'link': '/name/5113637/'}, {'actor_name': 'Kalesh Kannattu', 'link': '/name/4326196/'}], ['none', 'none', 'none']]"
160635,Sickick: Mind Games,https://www.kinopoisk.ru/film/1310452/,2018,film,"[[{'name': 'Sickick: Mind Games (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Bendo', '/name/3698867/']]}, {'Сценарий': [['Matt Bendo', '/name/3698867/']]}, {'Продюсер': [['Melissa Scicluna', '/name/4472111/'], ['Matt Bendo', '/name/3698867/'], ['Rayn', '/name/5814517/']]}, {'Оператор': [['Matt Bendo', '/name/3698867/']]}, {'Композитор': [['Sickick', '/name/4352225/']]}, {'Монтаж': [['Matt Bendo', '/name/3698867/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1310452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katya Lavina', 'link': '/name/5814516/'}, {'actor_name': 'Sickick', 'link': '/name/4352225/'}], ['none', 'none', 'none']]"
160636,Ghosted,https://www.kinopoisk.ru/film/1152621/,2018,film,"[[{'name': 'Ghosted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Royak', '/name/4496538/']]}, {'Сценарий': [['Nonie Shiverick', '/name/4809078/']]}, {'Продюсер': [['Nonie Shiverick', '/name/4809078/']]}, {'Оператор': [['Tim Figueira', '/name/2955441/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Figueira', '/name/2955441/'], ['Nick Royak', '/name/4496538/']]}, {'Время': '—'}], [{'actor_name': 'Nonie Shiverick', 'link': '/name/4809078/'}, {'actor_name': 'Mario Beverly', 'link': '/name/4880710/'}, {'actor_name': 'Hung Do', 'link': '/name/5169130/'}, {'actor_name': 'Joe Quinn', 'link': '/name/4626401/'}], ['none', 'none', 'none']]"
160637,Hit the Road: Cambodia,https://www.kinopoisk.ru/film/1174830/,2018,film,"[[{'name': 'Hit the Road: Cambodia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Армения', '/lists/movies/country--89/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гор Багдасарян', '/name/2699543/'], ['Мушег Багдасарян', '/name/3212635/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мушег Багдасарян', '/name/3212635/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2018', '/film/1174830/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Richard Gazarian', 'link': '/name/3309918/'}, {'actor_name': 'Keith King', 'link': '/name/3309919/'}], ['none', 'none', 'none']]"
160638,21 Diamonds,https://www.kinopoisk.ru/film/1166604/,2018,film,"[[{'name': '21 Diamonds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathew George', '/name/5225396/']]}, {'Сценарий': [['Mathew George', '/name/5225396/']]}, {'Продюсер': '—'}, {'Оператор': [['Prijith', '/name/4182057/']]}, {'Композитор': [['Vivek Vk', '/name/4862647/']]}, {'Художник': [['Sajeev Nair', '/name/5225399/'], ['Thampy Aryanad', '/name/4824471/']]}, {'Монтаж': [['Sobin K. Soman', '/name/2805323/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1166604/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'John Jacob', 'link': '/name/3302046/'}, {'actor_name': 'Sharan', 'link': '/name/5225397/'}, {'actor_name': 'Sreedha Krishnan', 'link': '/name/5225398/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Динеш Паникер', 'link': '/name/2516464/'}, {'actor_name': 'Шаджу', 'link': '/name/3029865/'}, {'actor_name': 'Murali Mohan', 'link': '/name/4660309/'}], ['none', 'none', 'none']]"
160639,Hunt for the Bournemount Experiment,https://www.kinopoisk.ru/film/1213586/,2018,film,"[[{'name': 'Hunt for the Bournemount Experiment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас МакКуиллан', '/name/4141044/']]}, {'Сценарий': [['Томас МакКуиллан', '/name/4141044/']]}, {'Продюсер': [['Томас МакКуиллан', '/name/4141044/']]}, {'Оператор': [['Benjamin Porter', '/name/4151657/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Porter', '/name/4151657/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mario McEntee', 'link': '/name/3518003/'}, {'actor_name': 'Томас МакКуиллан', 'link': '/name/4141044/'}, {'actor_name': 'Curtis Nicholl', 'link': '/name/5420646/'}], ['none', 'none', 'none']]"
160640,Greg,https://www.kinopoisk.ru/film/1171437/,2018,film,"[[{'name': 'Greg (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Barney', '/name/4193902/']]}, {'Сценарий': [['Joel Barney', '/name/4193902/']]}, {'Продюсер': [['Oscar Ginn', '/name/5537678/'], ['Joel Barney', '/name/4193902/']]}, {'Оператор': [['Oscar Ferguson', '/name/5051128/']]}, {'Композитор': '—'}, {'Художник': [['Harriet Billington', '/name/5241820/']]}, {'Премьера в мире': [['6 марта 2018', '/film/1171437/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ben Pharoah', 'link': '/name/5241669/'}, {'actor_name': 'Adam Woods', 'link': '/name/5241671/'}], ['none', 'none', 'none']]"
160641,Bright side in D minor,https://www.kinopoisk.ru/film/1123971/,2018,film,"[[{'name': 'Bright side in D minor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Marc Zapata', '/name/3454516/']]}, {'Сценарий': [['Lluís Van Eeckhout', '/name/5088514/'], ['Joan Marc Zapata', '/name/3454516/']]}, {'Продюсер': [['Ivan Geisser', '/name/5088517/']]}, {'Оператор': [['Alex Pizzigallo', '/name/3442904/']]}, {'Композитор': [['Джорди Сабатес', '/name/445811/']]}, {'Художник': [['Remo Lüond', '/name/5088518/']]}, {'Монтаж': [['Lluís Van Eeckhout', '/name/5088514/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1123971/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Вернер Биермейер', 'link': '/name/1115363/'}, {'actor_name': 'Rachel Diva', 'link': '/name/5088515/'}, {'actor_name': 'Франсеск Гарридо', 'link': '/name/224226/'}, {'actor_name': 'Серхи Матеу', 'link': '/name/254896/'}, {'actor_name': 'Нурия Примс', 'link': '/name/67538/'}, {'actor_name': 'Marco Schättin', 'link': '/name/5088516/'}], ['none', 'none', 'none']]"
160642,The Law of Noir,https://www.kinopoisk.ru/film/1126139/,2018,film,"[[{'name': 'The Law of Noir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Do you want to be a good man or a good lawyer?»'}, {'Режиссер': [['Duaine Roberts', '/name/4172122/']]}, {'Сценарий': [['Duaine Roberts', '/name/4172122/']]}, {'Продюсер': [['Duaine Roberts', '/name/4172122/']]}, {'Оператор': [['Duaine Roberts', '/name/4172122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/1126139/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kyle Bell', 'link': '/name/5094023/'}, {'actor_name': 'Jade Samuels', 'link': '/name/3923408/'}, {'actor_name': 'Craige Middleburg', 'link': '/name/4656227/'}, {'actor_name': 'Tenisha White', 'link': '/name/4730552/'}, {'actor_name': 'Mandy Thandi', 'link': '/name/3765176/'}, {'actor_name': 'Nisaro Karim', 'link': '/name/4242305/'}, {'actor_name': 'Chyna', 'link': '/name/5094024/'}, {'actor_name': 'Sam Malley', 'link': '/name/4507162/'}, {'actor_name': 'Андре Пьер', 'link': '/name/4172124/'}, {'actor_name': 'Kitty Underhill', 'link': '/name/5094025/'}], ['none', 'none', 'none']]"
160643,Sir Johnathan,https://www.kinopoisk.ru/film/1147365/,2018,film,"[[{'name': 'Sir Johnathan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Сибли', '/name/3475535/']]}, {'Сценарий': [['Джеймс Сибли', '/name/3475535/']]}, {'Продюсер': [['Jamie Edwards', '/name/5155148/'], ['Пол Джонс', '/name/2869092/']]}, {'Оператор': [['Sam Creamer', '/name/3139441/']]}, {'Композитор': [['Luke Warren', '/name/3081265/']]}, {'Художник': [['Louisa Leach', '/name/4222851/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1147365/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Matt Thompson', 'link': '/name/4215332/'}, {'actor_name': 'Elizabeth Huxley', 'link': '/name/4583761/'}, {'actor_name': 'Joshua Plummer', 'link': '/name/2667801/'}, {'actor_name': 'Elliott Odom', 'link': '/name/3769306/'}, {'actor_name': 'Zoe Woodruff', 'link': '/name/4562731/'}], ['none', 'none', 'none']]"
160644,Earworm,https://www.kinopoisk.ru/film/1196328/,2018,film,"[[{'name': 'Earworm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anil Dhokai', '/name/1593896/']]}, {'Сценарий': [['Anil Dhokai', '/name/1593896/'], ['Крис Джервис', '/name/2319825/'], ['Micah Troublefield', '/name/1834740/']]}, {'Продюсер': '—'}, {'Оператор': [['Micah Troublefield', '/name/1834740/']]}, {'Композитор': '—'}, {'Монтаж': [['Anil Dhokai', '/name/1593896/'], ['Micah Troublefield', '/name/1834740/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1196328/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nicole Cardamone Cannon', 'link': '/name/3742429/'}, {'actor_name': 'Крис Джервис', 'link': '/name/2319825/'}, {'actor_name': 'Родни Стрингфеллоу', 'link': '/name/2429733/'}], ['none', 'none', 'none']]"
160645,Doli Uthe Se Pahele,https://www.kinopoisk.ru/film/1233241/,2018,film,"[[{'name': 'Doli Uthe Se Pahele (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narugopal Mandal', '/name/4996937/']]}, {'Сценарий': [['Narugopal Mandal', '/name/4996937/']]}, {'Продюсер': '—'}, {'Оператор': [['Arjun Mahadev Vriti', '/name/5491767/']]}, {'Композитор': '—'}, {'Монтаж': [['Arindam Gayan', '/name/5029086/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1233241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vhairavi Chakraborty', 'link': '/name/5491762/'}, {'actor_name': 'Chandra Shekhar Kori', 'link': '/name/5491763/'}, {'actor_name': 'Santosh Mahato', 'link': '/name/5491764/'}, {'actor_name': 'Shiuly Ramani', 'link': '/name/5491765/'}, {'actor_name': 'Jhuma Sardar', 'link': '/name/5491766/'}], ['none', 'none', 'none']]"
160646,Role Call,https://www.kinopoisk.ru/film/1153519/,2018,film,"[[{'name': 'Role Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1153519/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Рейнольдс', '/name/1208872/']]}, {'Сценарий': [['Мэттью Рейнольдс', '/name/1208872/']]}, {'Продюсер': [['Kathleen Kelly', '/name/3875522/']]}, {'Оператор': [['Mickey Dawson', '/name/4359372/']]}, {'Композитор': [['Mike Reynolds', '/name/4496977/']]}, {'Монтаж': [['Derek Wheeler', '/name/3740010/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1153519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliette Bernelas', 'link': '/name/5171413/'}, {'actor_name': 'Rosie Hillesley', 'link': '/name/5171414/'}, {'actor_name': 'Мэттью Рейнольдс', 'link': '/name/1208872/'}], ['none', 'none', 'none']]"
160647,Chitta Kukkad,https://www.kinopoisk.ru/film/1135132/,2018,film,"[[{'name': 'Chitta Kukkad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prayrit Seth', '/name/5089833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Suraj Agnihotri', '/name/4949573/']]}, {'Оператор': [['Саяк Бхаттачария', '/name/2959587/']]}, {'Композитор': [['Самир Уддин', '/name/4313001/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1135132/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Неха Басин', 'link': '/name/1846966/'}], ['none', 'none', 'none']]"
160648,Focus in Dear Elza!,https://www.kinopoisk.ru/film/1137222/,2018,film,"[[{'name': 'Focus in Dear Elza! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Коблер', '/name/3294432/']]}, {'Сценарий': [['Адам Коблер', '/name/3294432/']]}, {'Продюсер': [['Адам Коблер', '/name/3294432/'], ['Mihály Bondár', '/name/3376833/'], ['Julia Harmati', '/name/5121616/'], ['...', '/film/1137222/cast/who_is/producer/']]}, {'Оператор': [['Laszlo Nemeth', '/name/5121619/']]}, {'Композитор': [['Istvan Cseh', '/name/5121618/']]}, {'Монтаж': [['Thomas D. Miller', '/name/3376851/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1137222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Золтан Фюле', 'link': '/name/1213527/'}, {'actor_name': 'Эдина Кульчар', 'link': '/name/5121615/'}, {'actor_name': 'Réka Lukács', 'link': '/name/4675718/'}, {'actor_name': 'Gábor Makray', 'link': '/name/3796206/'}, {'actor_name': 'Zsuzsanna Ripli', 'link': '/name/1969802/'}], ['none', 'none', 'none']]"
160649,Donal MacIntyre's Murder Files,https://www.kinopoisk.ru/series/1147410/,2018,series,"[[{'name': ""Donal MacIntyre's Murder Files (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1147410/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1147410/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майк МакДауэлл', '/name/2341222/'], ['Эмма Рид', '/name/1605259/'], ['Laura Djanogly', '/name/5155201/'], ['...', '/film/1147410/cast/who_is/producer/']]}, {'Оператор': [['Peter «Conan» Gregory', '/name/5981203/']]}, {'Композитор': [['Mirco Altenbach', '/name/5764567/']]}, {'Монтаж': [['Ben Gates', '/name/3016085/'], ['Ben Gates', '/name/5155205/'], ['Павел Лопез', '/name/853386/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1147410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донал МакИнтайр', 'link': '/name/868223/'}, {'actor_name': 'Martin Brunning', 'link': '/name/6060171/'}, {'actor_name': 'Clive Driscoll', 'link': '/name/3726711/'}, {'actor_name': 'Sue Hill', 'link': '/name/5034356/'}, {'actor_name': 'Simon Shuttleworth', 'link': '/name/5533864/'}, {'actor_name': 'Howard Groves', 'link': '/name/6060172/'}, {'actor_name': 'Kate Meynell', 'link': '/name/5533863/'}, {'actor_name': 'Джонатан Майклс', 'link': '/name/3640341/'}, {'actor_name': 'Тэйлор Тэй', 'link': '/name/3204648/'}, {'actor_name': 'Доминик Макграт', 'link': '/name/3780109/'}], ['none', 'none', 'none']]"
160650,The Perfect Movie,https://www.kinopoisk.ru/film/1128434/,2018,film,"[[{'name': 'The Perfect Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Танзил Каяни', '/name/1741780/']]}, {'Сценарий': '—'}, {'Продюсер': [['Танзил Каяни', '/name/1741780/']]}, {'Оператор': [['Bela Attila Kovacs', '/name/3182762/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2018', '/film/1128434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabrina Diaz', 'link': '/name/5099569/'}], ['none', 'none', 'none']]"
160651,You Are Me,https://www.kinopoisk.ru/film/1137369/,2018,film,"[[{'name': 'You Are Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кларк М. Смит', '/name/1109583/']]}, {'Сценарий': [['Кларк М. Смит', '/name/1109583/']]}, {'Продюсер': [['Analise Nelson', '/name/4865947/'], ['Jill Sierra', '/name/4080966/']]}, {'Оператор': [['Mike Peterson', '/name/3818282/']]}, {'Композитор': [['Reber Clark', '/name/3699100/']]}, {'Художник': [['Raechyl Esther Borman', '/name/2199303/']]}, {'Монтаж': [['Кларк М. Смит', '/name/1109583/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1137369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Larry Poole', 'link': '/name/3634785/'}, {'actor_name': 'Энни Виллетт', 'link': '/name/236238/'}], ['none', 'none', 'none']]"
160652,The Man with Cartoon Eyes,https://www.kinopoisk.ru/film/1306437/,2018,film,"[[{'name': 'The Man with Cartoon Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen King', '/name/5797247/']]}, {'Сценарий': [['Kayven Kaplan', '/name/5796722/'], ['Owen King', '/name/5797247/']]}, {'Продюсер': [['Owen King', '/name/5797247/']]}, {'Оператор': [['Kayven Kaplan', '/name/5796722/']]}, {'Композитор': [['Olivia Colley', '/name/5797256/']]}, {'Монтаж': [['Kayven Kaplan', '/name/5796722/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1306437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kayven Kaplan', 'link': '/name/5796722/'}, {'actor_name': 'Owen King', 'link': '/name/5797247/'}, {'actor_name': 'Eve Middlemas', 'link': '/name/5797250/'}, {'actor_name': 'Kyle Stewart', 'link': '/name/5797251/'}, {'actor_name': 'Lewis Turnbull', 'link': '/name/5797253/'}], ['none', 'none', 'none']]"
