,name,links,year,type,char
171188,K3 Roller Disco,https://www.kinopoisk.ru/series/1196381/,2018,series,"[[{'name': 'K3 Roller Disco (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bart van Leemputten', '/name/805908/']]}, {'Сценарий': [['Pieter Vandenbroucke', '/name/5501704/']]}, {'Продюсер': '—'}, {'Композитор': [['Олаф Дженссенс', '/name/888665/']]}, {'Монтаж': [['Anthonis Hilde', '/name/5881770/']]}, {'Время': '—'}], [{'actor_name': 'Marthe De Pillecyn', 'link': '/name/4838739/'}, {'actor_name': 'Самир Хассан', 'link': '/name/2035325/'}, {'actor_name': 'Стилян Кели', 'link': '/name/3277258/'}, {'actor_name': 'Klaasje Meijer', 'link': '/name/4838740/'}, {'actor_name': 'Hanne Verbruggen', 'link': '/name/4838741/'}, {'actor_name': 'Жак Вермейр', 'link': '/name/468416/'}], ['none', 'none', 'none']]"
171189,En douce,https://www.kinopoisk.ru/film/1186007/,2018,film,"[[{'name': 'En douce (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Jonasson', '/name/3411993/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jean Jonasson', '/name/3411993/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2018', '/film/1186007/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Estelle Graczyk', 'link': '/name/5306256/'}, {'actor_name': 'Ольга Грумберг', 'link': '/name/83743/'}, {'actor_name': 'Maximilien Kiffer', 'link': '/name/5306257/'}, {'actor_name': 'Элеонора Кларвейн', 'link': '/name/127024/'}, {'actor_name': 'Martin Lauda', 'link': '/name/3411994/'}, {'actor_name': 'Прюн Лиштл', 'link': '/name/258725/'}], ['none', 'none', 'none']]"
171190,Russell's,https://www.kinopoisk.ru/film/1195383/,2018,film,"[[{'name': ""Russell's (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilgin Harput', '/name/4800208/'], ['Ece Yazicigil', '/name/4082467/']]}, {'Сценарий': [['Ilgin Harput', '/name/4800208/'], ['Ece Yazicigil', '/name/4082467/']]}, {'Продюсер': [['Ilgin Harput', '/name/4800208/'], ['Ece Yazicigil', '/name/4082467/'], ['Джехад Хатиб', '/name/3913014/']]}, {'Оператор': [['Ilgin Harput', '/name/4800208/'], ['Ece Yazicigil', '/name/4082467/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2018', '/film/1195383/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171191,Committed: Yom Ragil,https://www.kinopoisk.ru/film/1185561/,2018,film,"[[{'name': 'Committed: Yom Ragil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Гилат', '/name/2555207/']]}, {'Сценарий': [['Батель Мосери', '/name/4814967/']]}, {'Продюсер': [['Aviv Ben Shlush', '/name/3345985/'], ['Хила Бен Шушан', '/name/2914600/']]}, {'Оператор': [['Амит Ясур', '/name/727979/']]}, {'Композитор': '—'}, {'Монтаж': [['Nohar Haseen', '/name/2555208/'], ['Or Lee-Tal', '/name/2513168/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1185561/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Довер Кошашвили', 'link': '/name/490296/'}, {'actor_name': 'Батель Мосери', 'link': '/name/4814967/'}, {'actor_name': 'Lital Shwartz', 'link': '/name/3503954/'}, {'actor_name': 'Яаков Зада Даниель', 'link': '/name/1963976/'}], ['none', 'none', 'none']]"
171192,Brick: Rattling My Chains,https://www.kinopoisk.ru/film/1270630/,2018,film,"[[{'name': 'Brick: Rattling My Chains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэвин Ирвин', '/name/1150368/']]}, {'Сценарий': [['Гэвин Ирвин', '/name/1150368/']]}, {'Продюсер': [['Гэвин Ирвин', '/name/1150368/']]}, {'Оператор': [['Вивиан Пол Томас', '/name/1925555/']]}, {'Композитор': '—'}, {'Монтаж': [['Гэвин Ирвин', '/name/1150368/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1270630/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Richard Grealish', 'link': '/name/5650261/'}, {'actor_name': 'Brick Mean', 'link': '/name/5650262/'}, {'actor_name': 'Tobias Panton', 'link': '/name/5650263/'}, {'actor_name': 'Elina Rudzite', 'link': '/name/5650264/'}], ['none', 'none', 'none']]"
171193,"Blood, Head & Cheers",https://www.kinopoisk.ru/film/1194779/,2018,film,"[[{'name': 'Blood, Head & Cheers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Цайтлер', '/name/1993879/']]}, {'Сценарий': [['Marlene Bischof', '/name/5341472/'], ['Николай Цайтлер', '/name/1993879/']]}, {'Продюсер': [['Oliver Mohr', '/name/3507662/'], ['Benjamin Vornehm', '/name/4896456/'], ['Николай Цайтлер', '/name/1993879/']]}, {'Оператор': [['Rebecca Meining', '/name/4181440/']]}, {'Композитор': '—'}, {'Монтаж': [['Николай Цайтлер', '/name/1993879/']]}, {'Премьера в мире': [['17 января 2018', '/film/1194779/dates/'], ['...', '/film/1194779/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jochen Paletschek', 'link': '/name/1679428/'}, {'actor_name': 'Майя Бекманн', 'link': '/name/848088/'}], ['none', 'none', 'none']]"
171194,Nighttime at the Station,https://www.kinopoisk.ru/film/1231211/,2018,film,"[[{'name': 'Nighttime at the Station (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abigail Mallia', '/name/4380642/']]}, {'Сценарий': [['Carlos Debattista', '/name/4380643/'], ['Oliver Friggieri', '/name/5485246/']]}, {'Продюсер': '—'}, {'Оператор': [['Mirko Galea', '/name/4380649/']]}, {'Композитор': [['Mirko Galea', '/name/4380649/'], ['Analise Mifsud', '/name/5485249/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1231211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rene Barun', 'link': '/name/5485247/'}, {'actor_name': 'Михаил Басмаджян', 'link': '/name/543451/'}, {'actor_name': 'Ileana Cutajar', 'link': '/name/5416778/'}, {'actor_name': 'Victoria Pisani', 'link': '/name/4380647/'}, {'actor_name': 'Matthew Sant Sultana', 'link': '/name/5485248/'}], ['none', 'none', 'none']]"
171195,Turn On,https://www.kinopoisk.ru/film/1185565/,2018,film,"[[{'name': 'Turn On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1185565/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Ламберт', '/name/1358874/']]}, {'Сценарий': [['Энди Ламберт', '/name/1358874/']]}, {'Продюсер': [['Фил Барнс', '/name/1936556/'], ['Марк Мёрелл', '/name/747588/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2018', '/film/1185565/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Дэвид Элвин', 'link': '/name/2669931/'}, {'actor_name': 'Джанет Етук', 'link': '/name/5284910/'}], ['none', 'none', 'none']]"
171196,Condominium,https://www.kinopoisk.ru/film/1191379/,2018,film,"[[{'name': 'Condominium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованни Баттиста Ориго', '/name/3415836/']]}, {'Сценарий': [['Элеттра Раффаэла Мелуччи', '/name/4406261/'], ['Джованни Баттиста Ориго', '/name/3415836/']]}, {'Продюсер': [['Francesco Formica', '/name/4419366/'], ['Джованни Баттиста Ориго', '/name/3415836/']]}, {'Оператор': [['Tiziano Bernardini', '/name/2871381/']]}, {'Композитор': '—'}, {'Монтаж': [['Джованни Баттиста Ориго', '/name/3415836/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1191379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джорджо Коланджели', 'link': '/name/1960204/'}, {'actor_name': 'Риккардо Де Филиппис', 'link': '/name/1028479/'}, {'actor_name': 'Андра Моретти', 'link': '/name/3415853/'}, {'actor_name': 'Маттео Кинци', 'link': '/name/3115967/'}], ['none', 'none', 'none']]"
171197,La visite,https://www.kinopoisk.ru/film/1190752/,2018,film,"[[{'name': 'La visite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Янира Ярив', '/name/3710888/']]}, {'Сценарий': [['Янира Ярив', '/name/3710888/']]}, {'Продюсер': [['Жан-Мари Жигон', '/name/661037/']]}, {'Оператор': [['Катрин Жорж', '/name/651234/']]}, {'Композитор': '—'}, {'Монтаж': [['Лукреция Липпи', '/name/4822715/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1190752/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marie-Claire Alpérine', 'link': '/name/3416772/'}, {'actor_name': 'Hervé Lemeunier', 'link': '/name/1323107/'}, {'actor_name': 'Андре Вильм', 'link': '/name/107420/'}], ['none', 'none', 'none']]"
171198,Tears of Yamuna,https://www.kinopoisk.ru/film/4392996/,2018,film,"[[{'name': 'Tears of Yamuna (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Don't let Yamuna cry!»""}, {'Режиссер': [['Абхишек Диксит', '/name/4110386/']]}, {'Сценарий': [['Абхишек Диксит', '/name/4110386/']]}, {'Продюсер': [['Flop Filams', '/name/6371819/']]}, {'Оператор': [['Gunjan Vaish', '/name/6371820/']]}, {'Композитор': '—'}, {'Монтаж': [['Anmol Gupta', '/name/6371821/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/4392996/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дивья Ханна', 'link': '/name/6370868/'}], ['none', 'none', 'none']]"
171199,The Gents,https://www.kinopoisk.ru/film/1185563/,2018,film,"[[{'name': 'The Gents (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1185563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Ламберт', '/name/1358874/']]}, {'Сценарий': [['Энди Ламберт', '/name/1358874/']]}, {'Продюсер': [['Фил Барнс', '/name/1936556/'], ['Марк Мёрелл', '/name/747588/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2018', '/film/1185563/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Энтони Харвуд', 'link': '/name/1322954/'}, {'actor_name': 'Дж.Д. Келлехер', 'link': '/name/543901/'}], ['none', 'none', 'none']]"
171200,Bluff,https://www.kinopoisk.ru/film/1185330/,2018,film,"[[{'name': 'Bluff (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Paulle', '/name/2940266/']]}, {'Сценарий': [['Оливье Эмон', '/name/63511/']]}, {'Продюсер': [['Eric Paulle', '/name/2940266/']]}, {'Оператор': [['Eric Paulle', '/name/2940266/']]}, {'Композитор': [['Dimitri Casatri', '/name/3605455/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1185330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clotilde Bardet', 'link': '/name/4382176/'}, {'actor_name': 'Agnès Godey', 'link': '/name/3648270/'}, {'actor_name': 'Marie-Cécile Gueguen', 'link': '/name/2853960/'}, {'actor_name': 'Эрик Эмон', 'link': '/name/17534/'}, {'actor_name': 'Оливье Эмон', 'link': '/name/63511/'}], ['none', 'none', 'none']]"
171201,Blame Game,https://www.kinopoisk.ru/film/1187549/,2018,film,"[[{'name': 'Blame Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Julià', '/name/5312074/'], ['Juan Solera', '/name/5312075/']]}, {'Сценарий': '—'}, {'Продюсер': [['Albert Julià', '/name/5312074/'], ['Juan Solera', '/name/5312075/']]}, {'Оператор': [['Fernando Bauza', '/name/5312076/'], ['Albert Julià', '/name/5312074/'], ['Juan Solera', '/name/5312075/'], ['...', '/film/1187549/cast/who_is/operator/']]}, {'Композитор': [['Jorge López Arregui', '/name/4435098/'], ['Joaquin Rico', '/name/2952746/']]}, {'Монтаж': [['Albert Julià', '/name/5312074/'], ['Juan Solera', '/name/5312075/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1187549/dates/'], ['...', '/film/1187549/dates/']]}, {'Время': '49 мин.'}], [], ['none', 'none', 'none']]"
171202,78 Revoluciones,https://www.kinopoisk.ru/film/1310379/,2018,film,"[[{'name': '78 Revoluciones (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марсель Кеороглиан', '/name/1444450/'], ['Герман Техейра', '/name/1444449/']]}, {'Сценарий': [['Марсель Кеороглиан', '/name/1444450/'], ['Герман Техейра', '/name/1444449/']]}, {'Продюсер': [['Джулиан Гойоага', '/name/1905342/']]}, {'Оператор': [['Герман Техейра', '/name/1444449/']]}, {'Композитор': [['Edú Lombardo', '/name/2982022/']]}, {'Монтаж': [['Джулиан Гойоага', '/name/1905342/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1310379/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171203,III Gruppo Esplorante Arditi,https://www.kinopoisk.ru/film/1190911/,2018,film,"[[{'name': 'III Gruppo Esplorante Arditi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Коста', '/name/1377516/']]}, {'Сценарий': [['Lorenzo Ruffini', '/name/3861267/']]}, {'Продюсер': [['Клаудио Коста', '/name/1377516/']]}, {'Оператор': [['Клаудио Коста', '/name/1377516/']]}, {'Композитор': [['Fabiano Pellini', '/name/3261748/']]}, {'Монтаж': [['Клаудио Коста', '/name/1377516/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1190911/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Marcello Ruscitti', 'link': '/name/5329475/'}, {'actor_name': 'Vito Marcianò', 'link': '/name/5329476/'}, {'actor_name': 'Italo Tassotti', 'link': '/name/5329477/'}, {'actor_name': 'Франко Калифано', 'link': '/name/260296/'}, {'actor_name': 'Пьетро Джерми', 'link': '/name/331729/'}, {'actor_name': 'Фолько Люлли', 'link': '/name/199633/'}, {'actor_name': 'Джанни Моранди', 'link': '/name/343486/'}], ['none', 'none', 'none']]"
171204,Gangaraju ki Sorry Cheppu,https://www.kinopoisk.ru/film/1187331/,2018,film,"[[{'name': 'Gangaraju ki Sorry Cheppu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«First Telugu Single take Film»'}, {'Режиссер': [['Manusuri', '/name/5311398/']]}, {'Сценарий': [['Potanuka Anudeep', '/name/5311399/'], ['Suresh Kothapally', '/name/5311400/'], ['Manusuri', '/name/5311398/']]}, {'Продюсер': [['Manusuri', '/name/5311398/']]}, {'Оператор': [['Amar Pixler', '/name/5311409/']]}, {'Композитор': [['Sravan Mickey', '/name/5311408/']]}, {'Монтаж': [['Vikas Krishnaa', '/name/5311410/'], ['Rishikeshwar Yogi', '/name/5311411/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Abhay Bethiganti', 'link': '/name/4853954/'}, {'actor_name': 'Seema Chaudhary', 'link': '/name/5311401/'}, {'actor_name': 'Yogiraj Janila', 'link': '/name/5311402/'}, {'actor_name': 'Ravi Kadiyala', 'link': '/name/5311403/'}, {'actor_name': 'Ravi Kodur', 'link': '/name/5311404/'}, {'actor_name': 'John Kottoly', 'link': '/name/3076920/'}, {'actor_name': 'Manusuri', 'link': '/name/5311398/'}, {'actor_name': 'Manoj Muthyam', 'link': '/name/5311405/'}, {'actor_name': 'Sunny Naveen', 'link': '/name/5311406/'}, {'actor_name': 'Приядарши', 'link': '/name/4885225/'}], ['none', 'none', 'none']]"
171205,Blood Brothers,https://www.kinopoisk.ru/film/1207197/,2018,film,"[[{'name': 'Blood Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Marsal', '/name/5393243/'], ['Paul Joaquim Pereira', '/name/5393238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Charles Salignat', '/name/5393245/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gilbert Bouchard', 'link': '/name/4100118/'}, {'actor_name': 'Max Marsal', 'link': '/name/5393243/'}, {'actor_name': 'Paul Joaquim Pereira', 'link': '/name/5393238/'}, {'actor_name': 'Yasmina Pysniaklaiadi', 'link': '/name/5393244/'}, {'actor_name': 'Vanessa Selynn', 'link': '/name/5178373/'}], ['none', 'none', 'none']]"
171206,Abraham,https://www.kinopoisk.ru/film/1435135/,2018,film,"[[{'name': 'Abraham (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Saia', '/name/4808526/']]}, {'Сценарий': [['Francisco Saia', '/name/4808526/']]}, {'Продюсер': [['Emanuele Fameli', '/name/6240873/'], ['Francisco Saia', '/name/4808526/']]}, {'Оператор': [['Luca Siciliano', '/name/6241000/']]}, {'Композитор': [['Josh Woodward', '/name/6240885/']]}, {'Монтаж': [['Sharon Cordova', '/name/6241023/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1435135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gianlorenzo Neri', 'link': '/name/6240877/'}, {'actor_name': 'Francesco De Carli', 'link': '/name/6240881/'}, {'actor_name': 'Francesco Orlandini', 'link': '/name/6240882/'}, {'actor_name': 'Giuseppe Candido', 'link': '/name/6240880/'}, {'actor_name': 'Pietro Muzzini', 'link': '/name/6241018/'}, {'actor_name': 'Giada Ruaro', 'link': '/name/6241019/'}, {'actor_name': 'Simone Vranicich', 'link': '/name/6241020/'}, {'actor_name': 'Camilla Benzi', 'link': '/name/6241021/'}, {'actor_name': 'Simone Colletti', 'link': '/name/6241022/'}], ['none', 'none', 'none']]"
171207,Once Upon an Election,https://www.kinopoisk.ru/film/1207032/,2018,film,"[[{'name': 'Once Upon an Election (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2018', '/film/1207032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dwayne Jeffries', 'link': '/name/5390548/'}, {'actor_name': 'Erin La Macchia', 'link': '/name/5390549/'}, {'actor_name': 'Daniel Widdowson', 'link': '/name/1524614/'}, {'actor_name': 'Aaron Wright', 'link': '/name/5390550/'}], ['none', 'none', 'none']]"
171208,Legends of Solari,https://www.kinopoisk.ru/series/1310391/,2018,series,"[[{'name': 'Legends of Solari (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Puzia', '/name/550225/']]}, {'Сценарий': [['Allen Chan', '/name/5654305/']]}, {'Продюсер': [['Ravi Jayant', '/name/2778946/'], ['Amy Puzia', '/name/550225/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2018', '/film/1310391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allen Chan', 'link': '/name/5654305/'}, {'actor_name': 'Grant Corvin', 'link': '/name/3793035/'}, {'actor_name': 'Кристофер Денис', 'link': '/name/2928051/'}, {'actor_name': 'Томас А. Кох', 'link': '/name/565445/'}, {'actor_name': 'Aubri Mccoy', 'link': '/name/4834016/'}, {'actor_name': 'Sailakshmi Moorthy', 'link': '/name/5074790/'}], ['none', 'none', 'none']]"
171209,Wrestling Ghosts,https://www.kinopoisk.ru/film/1194806/,2018,film,"[[{'name': 'Wrestling Ghosts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Sofia Joanes', '/name/1134293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Toni Nagy', '/name/2763629/'], ['Дэн Коган', '/name/82710/'], ['Гералин Уайт Дрейфус', '/name/410851/'], ['...', '/film/1194806/cast/who_is/producer/']]}, {'Композитор': [['Кэтрин Бостич', '/name/1266022/']]}, {'Монтаж': [['Мона Дэвис', '/name/2014236/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1194806/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
171210,Atlas and the World,https://www.kinopoisk.ru/film/4393212/,2018,film,"[[{'name': 'Atlas and the World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Ricci', '/name/6372362/'], ['Michele Vantini', '/name/6372363/']]}, {'Сценарий': [['Marco Ricci', '/name/6372362/'], ['Michele Vantini', '/name/6372363/']]}, {'Продюсер': [['Marco Ricci', '/name/6372362/']]}, {'Оператор': [['Marco Ricci', '/name/6372362/'], ['Michele Vantini', '/name/6372363/']]}, {'Композитор': [['Roberto Segato', '/name/6372365/']]}, {'Монтаж': [['Marco Ricci', '/name/6372362/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Giuseppe Pestillo', 'link': '/name/1941483/'}, {'actor_name': 'Davide Fusinato', 'link': '/name/6372364/'}], ['none', 'none', 'none']]"
