,name,links,year,type,char
173734,Heimkomsten aka. Homecoming,https://www.kinopoisk.ru/film/1201359/,2018,film,"[[{'name': 'Heimkomsten aka. Homecoming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Северин Эскеланд', '/name/535925/']]}, {'Сценарий': [['Северин Эскеланд', '/name/535925/']]}, {'Продюсер': [['Северин Эскеланд', '/name/535925/']]}, {'Оператор': [['Северин Эскеланд', '/name/535925/']]}, {'Композитор': '—'}, {'Монтаж': [['Северин Эскеланд', '/name/535925/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1201359/dates/'], ['...', '/film/1201359/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dina Bergsvåg Eskeland', 'link': '/name/5371992/'}, {'actor_name': 'Eskil Eskeland', 'link': '/name/5371993/'}, {'actor_name': 'Ståle Eskeland', 'link': '/name/4296318/'}], ['none', 'none', 'none']]"
173735,The Emperor's Wife in Love,https://www.kinopoisk.ru/film/1290362/,2018,film,"[[{'name': ""The Emperor's Wife in Love (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1290362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['DC Brandon', '/name/5169214/']]}, {'Сценарий': [['DC Brandon', '/name/5169214/']]}, {'Продюсер': [['Daphne Chen', '/name/5169218/'], ['DC Brandon', '/name/5169214/']]}, {'Оператор': [['DC Brandon', '/name/5169214/']]}, {'Композитор': '—'}, {'Монтаж': [['DC Brandon', '/name/5169214/']]}, {'Время': '—'}], [{'actor_name': 'Autumn T. Dang', 'link': '/name/4311821/'}, {'actor_name': 'John Hur', 'link': '/name/5735495/'}, {'actor_name': 'Sharon Huynh', 'link': '/name/5735496/'}, {'actor_name': 'Samanda Keo', 'link': '/name/5734423/'}, {'actor_name': 'Andrea Pipinato', 'link': '/name/3348449/'}], ['none', 'none', 'none']]"
173736,Hotel Latvia,https://www.kinopoisk.ru/film/1269532/,2018,film,"[[{'name': 'Hotel Latvia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monika Ivonne', '/name/5447010/']]}, {'Сценарий': [['Monika Ivonne', '/name/5447010/']]}, {'Продюсер': [['Stephanie Kjolbi', '/name/5646049/']]}, {'Оператор': [['Ханьвэнь Ли', '/name/3320278/']]}, {'Композитор': [['Раймонд Паулс', '/name/304356/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1269532/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Guy Jerry', 'link': '/name/5309592/'}, {'actor_name': 'Marcis Manjakovs', 'link': '/name/3020947/'}, {'actor_name': 'Янис Сканис', 'link': '/name/317929/'}, {'actor_name': 'Jurgis Spulenieks', 'link': '/name/3850933/'}, {'actor_name': 'Раймонда Ваздика', 'link': '/name/112458/'}], ['none', 'none', 'none']]"
173737,Legalize Now,https://www.kinopoisk.ru/series/1202815/,2018,series,"[[{'name': 'Legalize Now (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1202815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дакота Люпо', '/name/1783548/']]}, {'Сценарий': [['Дакота Люпо', '/name/1783548/']]}, {'Продюсер': [['Glen Bonilla', '/name/5376512/'], ['Дакота Люпо', '/name/1783548/'], ['Isaac Dietrich', '/name/5376513/'], ['...', '/film/1202815/cast/who_is/producer/']]}, {'Оператор': [['Hannes Blommaert', '/name/5338277/']]}, {'Композитор': '—'}, {'Монтаж': [['Hannes Blommaert', '/name/5338277/']]}, {'Время': '—'}], [{'actor_name': 'Томми Чонг', 'link': '/name/1999/'}], ['none', 'none', 'none']]"
173738,The Short Goodbye,https://www.kinopoisk.ru/film/1241044/,2018,film,"[[{'name': 'The Short Goodbye (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1241044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Eminger', '/name/5521500/']]}, {'Сценарий': [['Alex Kveton', '/name/5521501/']]}, {'Продюсер': [['Jackie Heltz', '/name/5521507/'], ['Уилльям Кусик', '/name/3006900/'], ['Janne Ebel', '/name/4821930/']]}, {'Оператор': [['Janne Ebel', '/name/4821930/']]}, {'Композитор': [['Rona Park', '/name/4452440/']]}, {'Художник': [['Celina Arslanian', '/name/4452441/']]}, {'Монтаж': [['Stephen Czaja', '/name/5521508/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael David Axtell', 'link': '/name/5521502/'}, {'actor_name': 'Kayla Marie Berghoff', 'link': '/name/5423200/'}, {'actor_name': 'Joseph Lyle Dunn', 'link': '/name/5521503/'}, {'actor_name': 'Ellie MacPherson', 'link': '/name/5521504/'}, {'actor_name': 'Jake McCready', 'link': '/name/5521505/'}, {'actor_name': 'Ashley Underwood', 'link': '/name/5521506/'}], ['none', 'none', 'none']]"
173739,Fever,https://www.kinopoisk.ru/series/4824982/,2018,series,"[[{'name': 'Fever (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Замбия', '/lists/movies/country--133/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kabinda Lemba', '/name/6699649/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chosa Mweemba', '/name/6699652/']]}, {'Композитор': '—'}, {'Монтаж': [['Chitotwe Katakwe', '/name/6699653/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/4824982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paxina Kafula Mpundu', 'link': '/name/6699650/'}, {'actor_name': 'Owas Ray Mwape', 'link': '/name/2350520/'}, {'actor_name': 'Philip Ngabwe', 'link': '/name/6699651/'}], ['none', 'none', 'none']]"
173740,Confessions of a Gamer's Girlfriend,https://www.kinopoisk.ru/series/1203772/,2018,series,"[[{'name': ""Confessions of a Gamer's Girlfriend (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1203772/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Мелцер', '/name/3642746/']]}, {'Сценарий': [['Alexandra Williams', '/name/3226034/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Meserve', '/name/3869300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2018', '/film/1203772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Williams', 'link': '/name/3226034/'}, {'actor_name': 'Йен МакКуон', 'link': '/name/2563335/'}, {'actor_name': 'Jaystar Page', 'link': '/name/5379912/'}, {'actor_name': 'Roger Wan', 'link': '/name/4508072/'}, {'actor_name': 'Лорен Галлахер', 'link': '/name/1849328/'}, {'actor_name': 'Шеннон Салливан', 'link': '/name/4419687/'}], ['none', 'none', 'none']]"
173741,Crave By Brothers in Christ Productions,https://www.kinopoisk.ru/film/1323154/,2018,film,"[[{'name': 'Crave By Brothers in Christ Productions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Versemann', '/name/5861731/']]}, {'Сценарий': [['Micah Versemann', '/name/5861731/']]}, {'Продюсер': [['Kathleen Franck', '/name/5861738/'], ['Matthew Versemann', '/name/5861739/']]}, {'Оператор': [['Ethan Hill', '/name/4181562/']]}, {'Композитор': [['Zachary Horner', '/name/4845783/']]}, {'Монтаж': [['Micah Versemann', '/name/5861731/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1323154/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Jonathan Bocinsky', 'link': '/name/3826258/'}, {'actor_name': 'Elaina Hagstrom', 'link': '/name/5861732/'}, {'actor_name': 'Craig Knutson', 'link': '/name/5861733/'}, {'actor_name': 'Lindy Nelson', 'link': '/name/5321533/'}, {'actor_name': 'Rodney Perry', 'link': '/name/5861734/'}, {'actor_name': 'Kristopher Rogahn', 'link': '/name/5861735/'}, {'actor_name': 'Jamin Wass', 'link': '/name/5861736/'}, {'actor_name': 'John Wegener', 'link': '/name/5861737/'}], ['none', 'none', 'none']]"
173742,CICADA!,https://www.kinopoisk.ru/film/1201406/,2018,film,"[[{'name': 'CICADA! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't be afraid-uh»""}, {'Режиссер': [['David Willis', '/name/2935530/']]}, {'Сценарий': [['David Willis', '/name/2935530/']]}, {'Продюсер': [['Дэвид Агилера', '/name/1696338/'], ['Beau Crawford', '/name/4799330/'], ['Jeffrey Ryan Kent', '/name/4054879/'], ['...', '/film/1201406/cast/who_is/producer/']]}, {'Оператор': [['Джонни Такер', '/name/1573275/']]}, {'Композитор': [['Paul Grylys Gillis', '/name/5372101/']]}, {'Монтаж': [['David Willis', '/name/2935530/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1201406/dates/'], ['...', '/film/1201406/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Дэвид Агилера', 'link': '/name/1696338/'}, {'actor_name': 'Nathan Alexander', 'link': '/name/5400806/'}, {'actor_name': 'Andrew Amicangelo', 'link': '/name/5400807/'}, {'actor_name': 'Nicole Anthony', 'link': '/name/5400808/'}, {'actor_name': 'Jessica Arbogast', 'link': '/name/5400809/'}, {'actor_name': 'Феникс Аскани', 'link': '/name/3312478/'}, {'actor_name': 'Дэйв Бин', 'link': '/name/1959647/'}, {'actor_name': 'Ruben Briones', 'link': '/name/5400810/'}, {'actor_name': 'Shawn Michael Clankie', 'link': '/name/4165999/'}, {'actor_name': 'Габи Конти', 'link': '/name/2349531/'}], ['none', 'none', 'none']]"
173743,Mombello,https://www.kinopoisk.ru/series/1216449/,2018,series,"[[{'name': 'Mombello (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Сценарий': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Продюсер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Оператор': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Manuel Illusion', 'link': '/name/5429112/'}], ['none', 'none', 'none']]"
173744,World's Greatest,https://www.kinopoisk.ru/film/1277314/,2018,film,"[[{'name': ""World's Greatest (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katrina Reschke', '/name/4504738/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rio Fernandez', '/name/5679070/'], ['Julianna Hartke', '/name/5679071/'], ['Julianna Hartke', '/name/5679072/']]}, {'Оператор': [['Don Eblaham', '/name/5679073/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Keli Dulane', 'link': '/name/5679069/'}, {'actor_name': 'Роберт Саутгейт', 'link': '/name/84458/'}], ['none', 'none', 'none']]"
173745,The Life of Bern,https://www.kinopoisk.ru/series/1206388/,2018,series,"[[{'name': 'The Life of Bern (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1206388/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Н. Рид', '/name/1972883/']]}, {'Сценарий': [['Моника Н. Рид', '/name/1972883/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Моника Н. Рид', '/name/1972883/']]}, {'Премьера в мире': [['30 декабря 2018', '/film/1206388/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prince Albert Matthews', 'link': '/name/4976243/'}, {'actor_name': 'Стэйси Эшли', 'link': '/name/481272/'}, {'actor_name': 'Maya Dajón', 'link': '/name/2215252/'}, {'actor_name': 'Сидни Уильямс', 'link': '/name/5007964/'}], ['none', 'none', 'none']]"
173746,Proskenion,https://www.kinopoisk.ru/film/1234255/,2018,film,"[[{'name': 'Proskenion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim Saheb', '/name/3699167/']]}, {'Сценарий': [['Benjamin Peltonen', '/name/4578434/'], ['Karim Saheb', '/name/3699167/'], ['Iivari Suosalo', '/name/4659274/']]}, {'Продюсер': '—'}, {'Оператор': [['Juho Länsiharju', '/name/4151765/']]}, {'Композитор': [['Karim Saheb', '/name/3699167/']]}, {'Монтаж': [['Karim Saheb', '/name/3699167/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1234255/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Benjamin Peltonen', 'link': '/name/4578434/'}], ['none', 'none', 'none']]"
173747,Mundane,https://www.kinopoisk.ru/film/1218104/,2018,film,"[[{'name': 'Mundane (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Batchler Jr.', '/name/5105631/']]}, {'Сценарий': [['Harrison Dove-Green', '/name/5156948/']]}, {'Продюсер': [['Jamin Lee Anderson', '/name/5399540/'], ['Adam Bova', '/name/5546912/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Matthew Feldhaus', 'link': '/name/5556106/'}, {'actor_name': 'Jacob Sterle', 'link': '/name/3803320/'}, {'actor_name': 'Derek Henning', 'link': '/name/4286398/'}, {'actor_name': 'Elisa Cortez', 'link': '/name/5010206/'}, {'actor_name': 'David Johns', 'link': '/name/4834750/'}, {'actor_name': 'Ron Bianchi', 'link': '/name/4431198/'}], ['none', 'none', 'none']]"
173748,Rideshade,https://www.kinopoisk.ru/film/1202082/,2018,film,"[[{'name': 'Rideshade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On the way to brunch, a young mixed black woman encounters an oblivious white woman and her racial insensitivities during a lyft ride»'}, {'Режиссер': [['Phillip Jackson', '/name/3676594/']]}, {'Сценарий': [['Phillip Jackson', '/name/3676594/']]}, {'Продюсер': [['Jessica Estelle Huggins', '/name/2895618/'], ['Phillip Jackson', '/name/3676594/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Jacobs', '/name/3032539/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1202082/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Eryn Barnes', 'link': '/name/4865652/'}, {'actor_name': 'Лизель Хэнсон', 'link': '/name/1768969/'}, {'actor_name': 'Zach Zeidman', 'link': '/name/2490367/'}], ['none', 'none', 'none']]"
173749,Wish,https://www.kinopoisk.ru/film/4384041/,2018,film,"[[{'name': 'Wish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайди Ли Дуглас', '/name/3218354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хайди Ли Дуглас', '/name/3218354/']]}, {'Оператор': [['Meg White', '/name/3611191/']]}, {'Композитор': [['Fourplay String Quartet', '/name/6367077/']]}, {'Монтаж': [['Марк Миддис', '/name/1961406/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/4384041/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Marigold Pazar', 'link': '/name/3261627/'}], ['none', 'none', 'none']]"
173750,Jack Stone: Diamond Cutter,https://www.kinopoisk.ru/film/1202794/,2018,film,"[[{'name': 'Jack Stone: Diamond Cutter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Cole', '/name/4731517/']]}, {'Сценарий': [['Tony Cole', '/name/4731517/']]}, {'Продюсер': [['Tom Cole', '/name/4819635/'], ['Tony Cole', '/name/4731517/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Cole', '/name/4731517/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1202794/dates/'], ['...', '/film/1202794/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Tony Cole', 'link': '/name/4731517/'}, {'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}, {'actor_name': 'Thomas Sandford', 'link': '/name/4819632/'}, {'actor_name': 'Alex Kaufmann', 'link': '/name/4819634/'}, {'actor_name': 'Eric Sandford', 'link': '/name/5376414/'}, {'actor_name': 'Nathan Tarver', 'link': '/name/4839982/'}, {'actor_name': 'Michael Coughlin', 'link': '/name/4819633/'}], ['none', 'none', 'none']]"
173751,The 187 on Shirewood Lane,https://www.kinopoisk.ru/series/1371813/,2018,series,"[[{'name': 'The 187 on Shirewood Lane (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1371813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Holton Hockaday', '/name/5386017/']]}, {'Сценарий': [['Holton Hockaday', '/name/5386017/']]}, {'Продюсер': [['Holton Hockaday', '/name/5386017/'], ['Джим Нанц', '/name/85066/']]}, {'Композитор': '—'}, {'Монтаж': [['Holton Hockaday', '/name/5386017/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1371813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Глен Баггерли', 'link': '/name/301667/'}, {'actor_name': 'Emma Kantor', 'link': '/name/6066530/'}, {'actor_name': 'Schuyler Mastain', 'link': '/name/4016706/'}], ['none', 'none', 'none']]"
173752,Prueba de fondo,https://www.kinopoisk.ru/film/1206390/,2018,film,"[[{'name': 'Prueba de fondo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1206390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Acuña', '/name/5387355/'], ['Oscar Bermeo', '/name/5387356/']]}, {'Сценарий': [['Oscar Bermeo', '/name/5387356/']]}, {'Продюсер': [['Fiorella Mazzini', '/name/5387361/']]}, {'Оператор': [['Омар Квезада', '/name/2983044/']]}, {'Композитор': [['Christian Acuña', '/name/5387355/'], ['María Laura Bustamante', '/name/4225843/'], ['Alejandro Rivas', '/name/5387362/']]}, {'Монтаж': [['Роберто Барба', '/name/1168705/'], ['Pedro Egúsquiza', '/name/5387363/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1206390/dates/'], ['...', '/film/1206390/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Inés Melchor', 'link': '/name/5387357/'}, {'actor_name': 'Lucero Chocca', 'link': '/name/5387358/'}, {'actor_name': 'Deysi Chocca', 'link': '/name/5387359/'}, {'actor_name': 'Miguel Mallqui', 'link': '/name/5387360/'}], ['none', 'none', 'none']]"
173753,Midnight Donut,https://www.kinopoisk.ru/film/1201048/,2018,film,"[[{'name': 'Midnight Donut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бьянка Креспо', '/name/5089671/']]}, {'Сценарий': [['Бьянка Креспо', '/name/5089671/']]}, {'Продюсер': [['Марк Патрик Глисон', '/name/223453/'], ['William Morris', '/name/5089673/']]}, {'Оператор': [['Стивен Пинкстон', '/name/4021470/']]}, {'Композитор': [['Tobias Lorsbach', '/name/1872811/']]}, {'Монтаж': [['Бьянка Креспо', '/name/5089671/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1201048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лесли Августин', 'link': '/name/1714055/'}], ['none', 'none', 'none']]"
173754,The Little Wolf,https://www.kinopoisk.ru/film/1205100/,2018,film,"[[{'name': 'The Little Wolf (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Калитри', '/name/858940/']]}, {'Сценарий': [['Джесс Лочер', '/name/1978106/']]}, {'Продюсер': [['Майкл Брикер', '/name/1989323/'], ['Стив Калитри', '/name/858940/'], ['Джесс Лочер', '/name/1978106/'], ['...', '/film/1205100/cast/who_is/producer/']]}, {'Оператор': [['Nina Kuhn', '/name/3269038/']]}, {'Композитор': [['John Elliott', '/name/5384553/']]}, {'Художник': [['Майкл Брикер', '/name/1989323/'], ['Ryan Glennan', '/name/5384555/'], ['Ким Нго', '/name/1432521/']]}, {'Монтаж': [['Нэйтан Уильямс', '/name/105329/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aglaya Semenova', 'link': '/name/4953735/'}, {'actor_name': 'Джесс Лочер', 'link': '/name/1978106/'}], ['none', 'none', 'none']]"
173755,Hop it Up (To the Streetz),https://www.kinopoisk.ru/film/1201415/,2018,film,"[[{'name': 'Hop it Up (To the Streetz) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2018', '/film/1201415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ava Bianchi', 'link': '/name/3991239/'}, {'actor_name': 'Anders Garrett', 'link': '/name/5286240/'}, {'actor_name': 'Keenai Grover', 'link': '/name/5371232/'}, {'actor_name': 'Нэйтан Янак', 'link': '/name/3877959/'}, {'actor_name': 'Carolina Rezende', 'link': '/name/5371239/'}, {'actor_name': 'Paulina Rezende', 'link': '/name/5372129/'}, {'actor_name': 'Рейни Сперлок', 'link': '/name/4162961/'}, {'actor_name': 'Eli Strzelecki', 'link': '/name/5372130/'}, {'actor_name': 'Kaylee Strzelecki', 'link': '/name/5372131/'}, {'actor_name': 'Jaylie Usita-Lee', 'link': '/name/5372132/'}], ['none', 'none', 'none']]"
