,name,links,year,type,char
157192,The Truth,https://www.kinopoisk.ru/film/1144583/,2018,film,"[[{'name': 'The Truth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Doo', '/name/2899171/']]}, {'Сценарий': [['Pavel Anton', '/name/4891979/']]}, {'Продюсер': [['Pavel Anton', '/name/4891979/'], ['Brandon Doo', '/name/2899171/'], ['Кэрол Снид', '/name/2300404/']]}, {'Оператор': [['Joris Reynaud', '/name/4635276/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2018', '/film/1144583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pavel Anton', 'link': '/name/4891979/'}, {'actor_name': 'Сэнди Бэйнам', 'link': '/name/2772692/'}, {'actor_name': 'Хэвенли Рейна', 'link': '/name/4114572/'}, {'actor_name': 'Лори Дорфман', 'link': '/name/1953320/'}, {'actor_name': 'Parker Hughes', 'link': '/name/4487739/'}], ['none', 'none', 'none']]"
157193,A Dona da Banca,https://www.kinopoisk.ru/series/1202577/,2018,series,"[[{'name': 'A Dona da Banca (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1202577/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хсю Чиен Хсин', '/name/3079051/'], ['Marton Olympio', '/name/4420791/']]}, {'Сценарий': [['Марсело Андраде', '/name/4065122/'], ['Рафаэль Лил', '/name/5089638/'], ['Marton Olympio', '/name/4420791/'], ['...', '/film/1202577/cast/who_is/writer/']]}, {'Продюсер': [['Клелия Бесса', '/name/559761/'], ['Marcos Pieri', '/name/5259576/'], ['Рафаэль Лил', '/name/5089638/'], ['...', '/film/1202577/cast/who_is/producer/']]}, {'Оператор': [['Винисиус Брум', '/name/2537253/']]}, {'Композитор': [['Marcos Kuzka Cunha', '/name/3237326/']]}, {'Художник': [['Fernanda Teixeira', '/name/5509600/'], ['Lena Santana', '/name/2366304/']]}, {'Монтаж': [['Натара Ней', '/name/844833/']]}, {'Время': '52 мин'}], [{'actor_name': 'Тереса Амайо', 'link': '/name/347399/'}, {'actor_name': 'Дэниэл Барселос', 'link': '/name/1334484/'}, {'actor_name': 'Даниэль Орнелас', 'link': '/name/40614/'}, {'actor_name': 'Густаву Фалькан', 'link': '/name/748732/'}, {'actor_name': 'Родриго Рангель', 'link': '/name/1710567/'}], ['none', 'none', 'none']]"
157194,Tangent,https://www.kinopoisk.ru/series/1182138/,2018,series,"[[{'name': 'Tangent (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1182138/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Пас', '/name/3605913/']]}, {'Сценарий': [['Ricardo A. Diaz-Guillen', '/name/4044300/']]}, {'Продюсер': [['Лукас Пас', '/name/3605913/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2018', '/film/1182138/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157195,Pickup,https://www.kinopoisk.ru/film/1136507/,2018,film,"[[{'name': 'Pickup (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Windell', '/name/4848484/']]}, {'Сценарий': [['Ruel Smith', '/name/4556377/'], ['Sam Windell', '/name/4848484/']]}, {'Продюсер': [['Коннор Гарелик', '/name/3737374/'], ['Ruel Smith', '/name/4556377/'], ['Sam Windell', '/name/4848484/']]}, {'Оператор': [['Taylor Harris', '/name/5119963/']]}, {'Композитор': [['Бобби Брейдер', '/name/4121922/']]}, {'Монтаж': [['Sam Windell', '/name/4848484/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1136507/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Майкл Блэлок', 'link': '/name/5008278/'}, {'actor_name': 'Али Фриман', 'link': '/name/5071133/'}, {'actor_name': 'Aramis Hall', 'link': '/name/4805017/'}], ['none', 'none', 'none']]"
157196,What Here Needs Love?,https://www.kinopoisk.ru/film/1145607/,2018,film,"[[{'name': 'What Here Needs Love? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Antebi', '/name/3808147/']]}, {'Сценарий': [['Daniel Antebi', '/name/3808147/']]}, {'Продюсер': [['Daniel Antebi', '/name/3808147/'], ['Reid Hannaford', '/name/4266979/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Antebi', '/name/3808147/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1145607/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лорна Брукс', 'link': '/name/1237050/'}, {'actor_name': 'Сил Рендино', 'link': '/name/22742/'}, {'actor_name': 'Луиза Янофски', 'link': '/name/88778/'}, {'actor_name': 'Talia', 'link': '/name/4236757/'}], ['none', 'none', 'none']]"
157197,Night Lights,https://www.kinopoisk.ru/series/1133404/,2018,series,"[[{'name': 'Night Lights (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1133404/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157198,In an Instant,https://www.kinopoisk.ru/film/1135548/,2018,film,"[[{'name': 'In an Instant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Сценарий': [['Джейсон Честер', '/name/2905686/'], ['Винсент Кулиш', '/name/2905687/'], ['Фрэнк С Петрилли', '/name/2905685/']]}, {'Продюсер': [['Джейсон Честер', '/name/2905686/'], ['Винсент Кулиш', '/name/2905687/'], ['Фрэнк С Петрилли', '/name/2905685/'], ['...', '/film/1135548/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Честер', '/name/2905686/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Время': '—'}], [{'actor_name': 'Avery Cooke', 'link': '/name/5117704/'}, {'actor_name': 'Винсент Кулиш', 'link': '/name/2905687/'}], ['none', 'none', 'none']]"
157199,Förvaring,https://www.kinopoisk.ru/film/1155131/,2018,film,"[[{'name': 'Förvaring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Cronstedt', '/name/4651612/']]}, {'Сценарий': [['Emelie Omnell', '/name/4357389/']]}, {'Продюсер': [['Emelie Omnell', '/name/4357389/']]}, {'Оператор': [['Adam Arbinge', '/name/4651613/'], ['Max Fagerlund', '/name/4873651/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Cronstedt', '/name/4651612/'], ['David Jazaee', '/name/5175360/']]}, {'Время': '—'}], [{'actor_name': 'Emelie Omnell', 'link': '/name/4357389/'}, {'actor_name': 'Emelie Rasmusson', 'link': '/name/5175356/'}, {'actor_name': 'Emma Olausson', 'link': '/name/5175357/'}, {'actor_name': 'Simon Edman', 'link': '/name/5175358/'}, {'actor_name': 'Jacob Hellichius', 'link': '/name/5169467/'}, {'actor_name': 'Sofia Lidman', 'link': '/name/5175359/'}], ['none', 'none', 'none']]"
157200,Am Draht der Zeit,https://www.kinopoisk.ru/film/1136483/,2018,film,"[[{'name': 'Am Draht der Zeit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1136483/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сарализа Фольм', '/name/1441779/']]}, {'Сценарий': [['Сарализа Фольм', '/name/1441779/']]}, {'Продюсер': [['Сарализа Фольм', '/name/1441779/']]}, {'Оператор': [['Ferhat Topraklar', '/name/3536437/']]}, {'Композитор': '—'}, {'Монтаж': [['Felix Bühler', '/name/5119913/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1136483/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ласло Бранко Брайдинг', 'link': '/name/3187170/'}, {'actor_name': 'Britta Thie', 'link': '/name/4004870/'}], ['none', 'none', 'none']]"
157201,Those Empty Eyes,https://www.kinopoisk.ru/film/1157057/,2018,film,"[[{'name': 'Those Empty Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Darby', '/name/2522932/']]}, {'Сценарий': [['Steve Darby', '/name/2522932/']]}, {'Продюсер': [['Мэри Энн Пианка', '/name/1717494/']]}, {'Оператор': [['Tobias Winde Harbo', '/name/5845907/']]}, {'Композитор': '—'}, {'Монтаж': [['Hunter Lurie', '/name/3753353/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1157057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Dex', 'link': '/name/4431997/'}, {'actor_name': 'Кэти Эрин', 'link': '/name/4575749/'}, {'actor_name': 'Alan Peterson', 'link': '/name/5181050/'}], ['none', 'none', 'none']]"
157202,It's a Boy,https://www.kinopoisk.ru/film/1128589/,2018,film,"[[{'name': ""It's a Boy (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caid Dow', '/name/5099992/']]}, {'Сценарий': [['Caid Dow', '/name/5099992/']]}, {'Продюсер': [['Jenny Lee-Gilmore', '/name/4448993/']]}, {'Оператор': [['Jamie Lam', '/name/5099994/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Sorley', '/name/4853525/']]}, {'Монтаж': [['Olivia Sorley', '/name/4853525/']]}, {'Время': '—'}], [{'actor_name': 'Виола Эбли', 'link': '/name/4769768/'}, {'actor_name': 'River Angeli', 'link': '/name/5099993/'}, {'actor_name': 'Kharytia Bilash', 'link': '/name/4430668/'}, {'actor_name': 'Dide Su Bilgin', 'link': '/name/4896958/'}, {'actor_name': 'Caid Dow', 'link': '/name/5099992/'}, {'actor_name': 'Jenny Lee-Gilmore', 'link': '/name/4448993/'}], ['none', 'none', 'none']]"
157203,Esther,https://www.kinopoisk.ru/film/1152227/,2018,film,"[[{'name': 'Esther (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«You Are Mine To Kill»'}, {'Режиссер': [['Rain Zheng', '/name/4459362/']]}, {'Сценарий': [['Rain Zheng', '/name/4459362/']]}, {'Продюсер': [['Olivia Jun', '/name/4310085/'], ['Rain Zheng', '/name/4459362/']]}, {'Оператор': [['Lucia Zavarcikova', '/name/4832554/']]}, {'Композитор': [['Amin Rajabi', '/name/5167892/']]}, {'Художник': [['Liz Milner', '/name/4469459/'], ['Summer Hall', '/name/5167893/'], ['Joy Liu', '/name/4843993/']]}, {'Монтаж': [['Rain Zheng', '/name/4459362/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1152227/dates/'], ['...', '/film/1152227/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nancy Kimball', 'link': '/name/3777611/'}, {'actor_name': 'Кирстен Спэлдинг', 'link': '/name/4729697/'}], ['none', 'none', 'none']]"
157204,Left Hand,https://www.kinopoisk.ru/film/1166837/,2018,film,"[[{'name': 'Left Hand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skyler Lawson', '/name/3298934/']]}, {'Сценарий': [['Skyler Lawson', '/name/3298934/']]}, {'Продюсер': [['Шеперд Алерс', '/name/2342279/'], ['Skyler Lawson', '/name/3298934/']]}, {'Оператор': [['R. Aaron Webster', '/name/4230811/']]}, {'Композитор': [['Skyler Lawson', '/name/3298934/']]}, {'Монтаж': [['Skyler Lawson', '/name/3298934/']]}, {'Премьера в мире': [['22 января 2018', '/film/1166837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Delil Baran', 'link': '/name/5225931/'}, {'actor_name': 'Ronan Colfer', 'link': '/name/5225932/'}, {'actor_name': 'Dylan Grunn', 'link': '/name/2859268/'}, {'actor_name': 'Grant Schumacher', 'link': '/name/3298933/'}], ['none', 'none', 'none']]"
157205,Maybe Not Today,https://www.kinopoisk.ru/film/1139945/,2018,film,"[[{'name': 'Maybe Not Today (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Carlos E. Perez', '/name/5131305/'], ['Andreas Bellavista', '/name/5131304/'], ['Карлос Е. Перез', '/name/2666149/']]}, {'Оператор': [['Карлос Е. Перез', '/name/2666149/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/1139945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Birgit Ludemann', 'link': '/name/3887370/'}, {'actor_name': 'Селена О’Салливан', 'link': '/name/3729285/'}, {'actor_name': 'Андрес Антонио Перез', 'link': '/name/2666148/'}, {'actor_name': 'John Paul Medrano', 'link': '/name/2487778/'}, {'actor_name': 'David Epstein', 'link': '/name/5131302/'}], ['none', 'none', 'none']]"
157206,What If,https://www.kinopoisk.ru/film/1208687/,2018,film,"[[{'name': 'What If (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Brown', '/name/5398605/']]}, {'Сценарий': [['Darin Olson', '/name/4627000/'], ['Luke Brown', '/name/5398605/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Darin Olson', '/name/4627000/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1208687/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rei Peoples', 'link': '/name/5537198/'}, {'actor_name': 'Франсиско М. Мартинес', 'link': '/name/4797114/'}, {'actor_name': 'Allie Whitten', 'link': '/name/4900229/'}], ['none', 'none', 'none']]"
157207,What If,https://www.kinopoisk.ru/film/1132999/,2018,film,"[[{'name': 'What If (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Jefferson', '/name/2754630/']]}, {'Сценарий': [['Apral Smith', '/name/3341436/']]}, {'Продюсер': [['Antonio Jefferson', '/name/2754630/'], ['Apral Smith', '/name/3341436/']]}, {'Оператор': [['Antonio Jefferson', '/name/2754630/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Jefferson', '/name/2754630/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1132999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дональд Имм', 'link': '/name/2591639/'}, {'actor_name': 'Harold Mathieu', 'link': '/name/5111418/'}, {'actor_name': 'James Mathieu', 'link': '/name/2511221/'}, {'actor_name': 'Jeff Tegeler', 'link': '/name/4492919/'}], ['none', 'none', 'none']]"
157208,The Reason for Living,https://www.kinopoisk.ru/film/1143509/,2018,film,"[[{'name': 'The Reason for Living (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a wealthy widow uncovers that her late husband left her in financial ruin, her life is saved by a notorious serial killer who wants to murder her»'}, {'Режиссер': [['Benjamin Knoebl', '/name/3386220/']]}, {'Сценарий': [['Benjamin Knoebl', '/name/3386220/']]}, {'Продюсер': [['Benjamin Knoebl', '/name/3386220/'], ['Giulia Rocca', '/name/5144321/']]}, {'Оператор': [['Мэттью Линн', '/name/3361793/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Knoebl', '/name/3386220/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1143509/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Kristen Adams', 'link': '/name/3469487/'}, {'actor_name': 'Kristin Feinfield', 'link': '/name/4725877/'}, {'actor_name': 'Glenn Meister', 'link': '/name/4792929/'}, {'actor_name': 'Чейз Маллинз', 'link': '/name/3026258/'}, {'actor_name': 'Lauren Sevigny', 'link': '/name/3568457/'}], ['none', 'none', 'none']]"
157209,Une tous les 3 jours,https://www.kinopoisk.ru/film/1158252/,2018,film,"[[{'name': 'Une tous les 3 jours (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Hamon', '/name/5181685/']]}, {'Сценарий': [['Emmanuel Hamon', '/name/5181685/']]}, {'Продюсер': [['Emmanuel Hamon', '/name/5181685/'], ['Anne Goubern', '/name/5184131/']]}, {'Оператор': [['Пол-Антони Милле', '/name/2483254/']]}, {'Композитор': '—'}, {'Художник': [['Bernard Guelfi', '/name/5184134/']]}, {'Монтаж': [['Jonathan Pineau Bonetti', '/name/2910020/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1158252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adeline Proust', 'link': '/name/5163249/'}, {'actor_name': 'Quentin Surtel', 'link': '/name/5012484/'}], ['none', 'none', 'none']]"
157210,Stand Up,https://www.kinopoisk.ru/film/1156173/,2018,film,"[[{'name': 'Stand Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Пеннингтон', '/name/2189278/']]}, {'Сценарий': [['Adquanita K. Curtis', '/name/4220897/']]}, {'Продюсер': [['Kim Murray', '/name/2479064/'], ['Adquanita K. Curtis', '/name/4220897/']]}, {'Оператор': [['Matt Miller', '/name/3827890/']]}, {'Композитор': '—'}, {'Монтаж': [['Джей Пеннингтон', '/name/2189278/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1156173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Бротон', 'link': '/name/3902658/'}, {'actor_name': 'Уолтер Колсон', 'link': '/name/1092936/'}, {'actor_name': 'Candace Elaine Crump', 'link': '/name/5178311/'}, {'actor_name': 'Robin Genes', 'link': '/name/5178309/'}, {'actor_name': 'Jennifer Highsmith', 'link': '/name/5178307/'}, {'actor_name': 'Debra Laudat', 'link': '/name/5178310/'}, {'actor_name': 'Robert Monoson', 'link': '/name/5178308/'}, {'actor_name': 'Mabel Perez', 'link': '/name/5178312/'}, {'actor_name': 'Karl Siefken', 'link': '/name/5007520/'}, {'actor_name': 'Hunter Steinke', 'link': '/name/5178306/'}], ['none', 'none', 'none']]"
157211,The Ghost in the Air,https://www.kinopoisk.ru/film/1166848/,2018,film,"[[{'name': 'The Ghost in the Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«You're not alone»""}, {'Режиссер': [['Alex Milios', '/name/5217381/']]}, {'Сценарий': [['Alex Milios', '/name/5217381/']]}, {'Продюсер': [['Alex Milios', '/name/5217381/']]}, {'Оператор': [['Jackson Cooper', '/name/5225981/']]}, {'Композитор': [['Jackson Cooper', '/name/5225981/']]}, {'Монтаж': [['Ian Ducao', '/name/5225982/'], ['Alex Milios', '/name/5217381/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1166848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liliana Ritchie', 'link': '/name/5225980/'}, {'actor_name': 'Lane Howson', 'link': '/name/5213362/'}, {'actor_name': 'Rena Sugars', 'link': '/name/5225977/'}, {'actor_name': 'Adam Kane', 'link': '/name/5225979/'}, {'actor_name': 'Jack Cassells', 'link': '/name/5349076/'}, {'actor_name': 'Bryson Hausia', 'link': '/name/5225975/'}], ['none', 'none', 'none']]"
157212,Dog Tag,https://www.kinopoisk.ru/film/1123247/,2018,film,"[[{'name': 'Dog Tag (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Please give peace a chance»'}, {'Режиссер': [['Eason Wang', '/name/5086717/'], ['Diana Zhang', '/name/5323163/']]}, {'Сценарий': [['Rain Zheng', '/name/4459362/'], ['Misi Zhou', '/name/5086719/']]}, {'Продюсер': [['Olivia Jun', '/name/4310085/'], ['Miao Tian', '/name/5086724/'], ['Wei Zheng', '/name/5086727/']]}, {'Оператор': [['Zhengyang Li', '/name/5086728/']]}, {'Композитор': [['Ming Cheng', '/name/4847031/']]}, {'Художник': [['Joy Liu', '/name/4843993/']]}, {'Монтаж': [['Xue Zhang', '/name/5086729/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1123247/dates/'], ['...', '/film/1123247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Borum Ahn', 'link': '/name/5086720/'}, {'actor_name': 'Джон С. Боулс', 'link': '/name/1194026/'}, {'actor_name': 'Джон Карни', 'link': '/name/1854472/'}, {'actor_name': 'Christopher Granlund', 'link': '/name/5086721/'}, {'actor_name': 'Дункан Хит', 'link': '/name/4612778/'}, {'actor_name': 'Paul Hobson', 'link': '/name/5323164/'}, {'actor_name': 'Chance Howard', 'link': '/name/5086722/'}, {'actor_name': 'Nicholas Koenig', 'link': '/name/5030210/'}, {'actor_name': 'Amanda Li', 'link': '/name/5086723/'}, {'actor_name': 'James Smith', 'link': '/name/5323165/'}], ['none', 'none', 'none']]"
157213,Soar,https://www.kinopoisk.ru/film/1180892/,2018,film,"[[{'name': 'Soar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Бокановский', '/name/719160/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2018', '/film/1180892/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
