,name,links,year,type,char
159762,The Significant Other,https://www.kinopoisk.ru/film/1137429/,2018,film,"[[{'name': 'The Significant Other (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1137429/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Ламанган', '/name/162882/']]}, {'Сценарий': [['Энрике Рамос', '/name/388596/'], ['Jerry Gracio', '/name/577782/'], ['Apple Cruz', '/name/5122123/'], ['...', '/film/1137429/cast/who_is/writer/']]}, {'Продюсер': [['Ladylene S. De Guzman-Ilao', '/name/4931950/'], ['Деннис Эванхелиста', '/name/775545/'], ['Patrick Neil F. Meneses', '/name/4931951/'], ['...', '/film/1137429/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Джесси Лукас', '/name/642257/']]}, {'Художник': [['Джей Кустодио', '/name/2879556/']]}, {'Монтаж': [['Хесс Наварро', '/name/2049766/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1137429/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Lovi', 'link': '/name/1421146/'}, {'actor_name': 'Том Родригез', 'link': '/name/2244689/'}, {'actor_name': 'Эрик Гонсалес', 'link': '/name/1420887/'}, {'actor_name': 'Дина Бонневье', 'link': '/name/54236/'}, {'actor_name': 'Снуки Серна', 'link': '/name/395700/'}, {'actor_name': 'Matet De Leon', 'link': '/name/374963/'}, {'actor_name': 'Бернардо Бернардо', 'link': '/name/396206/'}, {'actor_name': 'Afi Africa', 'link': '/name/2089990/'}, {'actor_name': 'Alora Sasam', 'link': '/name/3087270/'}, {'actor_name': 'Рико Баррера', 'link': '/name/1478865/'}], ['none', 'none', 'none']]"
159763,Billy No-Mates,https://www.kinopoisk.ru/film/1165936/,2018,film,"[[{'name': 'Billy No-Mates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Birdeno', '/name/4991155/']]}, {'Сценарий': [['Thomas Birdeno', '/name/4991155/']]}, {'Продюсер': [['Thomas Birdeno', '/name/4991155/'], ['Bobby Obermite', '/name/5223782/']]}, {'Оператор': [['Bobby Obermite', '/name/5223782/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Thomas Birdeno', '/name/4991155/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1165936/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ash Borgstrom', 'link': '/name/5223781/'}], ['none', 'none', 'none']]"
159764,A Family Betrayal,https://www.kinopoisk.ru/film/1155875/,2018,film,"[[{'name': 'A Family Betrayal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан М. Брукс', '/name/3865587/']]}, {'Сценарий': [['Yoeshikoe Creer', '/name/4459709/']]}, {'Продюсер': [['Lamont Creer', '/name/5177487/'], ['Yoeshikoe Creer', '/name/4459709/']]}, {'Оператор': [['Jason Earl', '/name/5177488/']]}, {'Композитор': '—'}, {'Художник': [['LaFawnda Watson', '/name/5177489/']]}, {'Премьера в мире': [['19 мая 2018', '/film/1155875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Кьюр', 'link': '/name/4514035/'}, {'actor_name': 'Джошуа Т. Шипман', 'link': '/name/4282803/'}, {'actor_name': 'Грейси Марселлус', 'link': '/name/5012112/'}, {'actor_name': 'James E. Duston', 'link': '/name/5177479/'}, {'actor_name': 'Chasity Burton', 'link': '/name/5177481/'}, {'actor_name': 'Де’Марко Аррингтон', 'link': '/name/3223050/'}, {'actor_name': 'Levan Smith', 'link': '/name/5072934/'}, {'actor_name': 'Рена Бандик', 'link': '/name/5177465/'}, {'actor_name': 'Adonis King', 'link': '/name/5275501/'}, {'actor_name': 'Michael Willis', 'link': '/name/5177474/'}], ['none', 'none', 'none']]"
159765,Stickwork,https://www.kinopoisk.ru/film/1402275/,2018,film,"[[{'name': 'Stickwork (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уолтон Смит', '/name/2267575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Уолтон Смит', '/name/2267575/']]}, {'Оператор': [['Дэвид Уолтон Смит', '/name/2267575/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
159766,Asleep,https://www.kinopoisk.ru/film/1182868/,2018,film,"[[{'name': 'Asleep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Walck', '/name/2711471/']]}, {'Сценарий': [['William Derrick', '/name/3136793/']]}, {'Продюсер': [['Т.Дж. Хили II', '/name/111495/'], ['Lauren Henicle', '/name/3311684/'], ['Thomas Derrick', '/name/2711473/'], ['...', '/film/1182868/cast/who_is/producer/']]}, {'Оператор': [['Sean Mack', '/name/5296175/']]}, {'Композитор': [['William Derrick', '/name/3136793/']]}, {'Монтаж': [['Thomas Derrick', '/name/2711473/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1182868/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Matt Anderson', 'link': '/name/5296173/'}, {'actor_name': 'Thomas Derrick', 'link': '/name/2711473/'}, {'actor_name': 'William Derrick', 'link': '/name/3136793/'}, {'actor_name': 'Lauren Henicle', 'link': '/name/3311684/'}, {'actor_name': 'Justine Lanae', 'link': '/name/5296174/'}], ['none', 'none', 'none']]"
159767,Homelessly in Love,https://www.kinopoisk.ru/film/1188429/,2018,film,"[[{'name': 'Homelessly in Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Watkins', '/name/4990595/']]}, {'Сценарий': [['Thomas Watkins', '/name/5319728/'], ['Charlotte De Pedro', '/name/4892500/']]}, {'Продюсер': [['Charlotte De Pedro', '/name/4892500/'], ['Travis Wilks', '/name/5537927/']]}, {'Оператор': [['Josh King', '/name/5312841/']]}, {'Композитор': '—'}, {'Художник': [['Brinly Ling', '/name/5537928/'], ['Julia Pani', '/name/4892528/']]}, {'Монтаж': [['Ramin Iranfar', '/name/4892530/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Katie Lee', 'link': '/name/5319729/'}, {'actor_name': 'Luciano Martelotto', 'link': '/name/4888390/'}, {'actor_name': 'Алисия Эттвуд', 'link': '/name/1814118/'}, {'actor_name': 'Роза Никс', 'link': '/name/3447570/'}, {'actor_name': 'Andrew Godson', 'link': '/name/4892501/'}, {'actor_name': 'Blake Durrant', 'link': '/name/5537925/'}, {'actor_name': 'Wendell Goyne', 'link': '/name/5537926/'}], ['none', 'none', 'none']]"
159768,Mindy and the Snack Shack,https://www.kinopoisk.ru/film/1148422/,2018,film,"[[{'name': 'Mindy and the Snack Shack (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Люпини', '/name/4318865/']]}, {'Сценарий': [['Cody Peterson', '/name/3859850/']]}, {'Продюсер': [['Synnove Godeseth', '/name/3296309/'], ['Аманда Верхаген', '/name/3177925/'], ['Lucas Kavanagh', '/name/4318866/'], ['...', '/film/1148422/cast/who_is/producer/']]}, {'Оператор': [['Lucas Kavanagh', '/name/4318866/']]}, {'Композитор': '—'}, {'Монтаж': [['Джесси Люпини', '/name/4318865/']]}, {'Время': '—'}], [{'actor_name': 'Arthur Baldry', 'link': '/name/5122495/'}, {'actor_name': 'Lanivette Lew', 'link': '/name/4332565/'}, {'actor_name': 'Alannah Turner', 'link': '/name/5158658/'}, {'actor_name': 'Брианна Вьенс', 'link': '/name/1726990/'}], ['none', 'none', 'none']]"
159769,The Day of a Homicide Detective,https://www.kinopoisk.ru/film/1171402/,2018,film,"[[{'name': 'The Day of a Homicide Detective (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Strong', '/name/5237108/']]}, {'Сценарий': [['Jared Strong', '/name/5237108/'], ['Nicole Streng', '/name/5241717/']]}, {'Продюсер': [['Dee Lowret', '/name/5241724/'], ['Jared Strong', '/name/5237108/']]}, {'Композитор': [['Fesliyan', '/name/5174606/']]}, {'Монтаж': [['Jared Strong', '/name/5237108/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1171402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Carpenter', 'link': '/name/5241718/'}, {'actor_name': 'Kurt Kirby', 'link': '/name/5241719/'}, {'actor_name': 'Esther Streng', 'link': '/name/5241720/'}, {'actor_name': 'Jared Strong', 'link': '/name/5237108/'}, {'actor_name': 'Aaron Wendland', 'link': '/name/5241721/'}, {'actor_name': 'Ethan Wendland', 'link': '/name/5241722/'}, {'actor_name': 'Rebecca Wendland', 'link': '/name/5241723/'}], ['none', 'none', 'none']]"
159770,20 Something,https://www.kinopoisk.ru/series/1124320/,2018,series,"[[{'name': '20 Something (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1124320/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1124320/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Отем Де Витри', '/name/228747/'], ['Tara Cole', '/name/5089323/']]}, {'Сценарий': [['Anja Ellam', '/name/4482074/'], ['Отем Де Витри', '/name/228747/'], ['Justin Johnson', '/name/5352581/']]}, {'Продюсер': [['Отем Де Витри', '/name/228747/'], ['Tara Cole', '/name/5089323/'], ['Anja Ellam', '/name/4482074/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Роджерс', '/name/265194/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1124320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anja Ellam', 'link': '/name/4482074/'}, {'actor_name': 'Rio Sage', 'link': '/name/4482076/'}, {'actor_name': 'Omid Afshar', 'link': '/name/5352582/'}, {'actor_name': 'Marco Esparza', 'link': '/name/4298597/'}, {'actor_name': 'Арианна Хендерсон', 'link': '/name/3020310/'}, {'actor_name': 'Robert Scianna', 'link': '/name/5352583/'}, {'actor_name': 'Collie Jay Simmons', 'link': '/name/3805844/'}, {'actor_name': 'Matt Smith', 'link': '/name/5532652/'}, {'actor_name': 'Matt Smith', 'link': '/name/5352584/'}, {'actor_name': 'Мэтт Смит', 'link': '/name/3753913/'}], ['none', 'none', 'none']]"
159771,Girls&Sex: Los Angeles,https://www.kinopoisk.ru/series/1128374/,2018,series,"[[{'name': 'Girls&Sex: Los Angeles (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Аулар', '/name/832866/']]}, {'Сценарий': [['Энрике Аулар', '/name/832866/']]}, {'Продюсер': [['Christian Jurgensen', '/name/4294637/'], ['Mariana Thome', '/name/3517524/']]}, {'Оператор': [['Tamara Santos', '/name/4487689/']]}, {'Композитор': '—'}, {'Монтаж': [['Paula Neves', '/name/4239556/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
159772,Dichotomous,https://www.kinopoisk.ru/film/1238869/,2018,film,"[[{'name': 'Dichotomous (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Catherwood', '/name/5514039/']]}, {'Сценарий': [['Scott Catherwood', '/name/5514039/']]}, {'Продюсер': [['Scott Catherwood', '/name/5514039/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Catherwood', '/name/5514039/']]}, {'Премьера в мире': [['9 января 2018', '/film/1238869/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Dawson', 'link': '/name/5887259/'}, {'actor_name': 'Scott Catherwood', 'link': '/name/5514039/'}, {'actor_name': 'Alan Lay', 'link': '/name/3729165/'}, {'actor_name': 'Jamie Lee Sterritt', 'link': '/name/5513962/'}], ['none', 'none', 'none']]"
159773,Claude,https://www.kinopoisk.ru/film/1120107/,2018,film,"[[{'name': 'Claude (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Frint', '/name/2273174/']]}, {'Сценарий': [['Jake Reardon', '/name/4488956/']]}, {'Продюсер': [['Ben Brouillette', '/name/4597769/'], ['Chris Frint', '/name/2273174/']]}, {'Оператор': [['Крис Уоррен', '/name/1978771/']]}, {'Композитор': [['Ивэн Рот', '/name/2060548/']]}, {'Художник': [['Zack Ogle', '/name/2713328/']]}, {'Монтаж': [['Michael Halper', '/name/1665804/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Йоргенсен', 'link': '/name/3060752/'}, {'actor_name': 'Беар Бордо', 'link': '/name/1662605/'}, {'actor_name': 'Juli Cuccia', 'link': '/name/4478132/'}, {'actor_name': 'Джеффри Паттерсон', 'link': '/name/1894520/'}, {'actor_name': 'Кейт Келли', 'link': '/name/1019334/'}, {'actor_name': 'Mackenzie Rayne', 'link': '/name/3012801/'}, {'actor_name': 'Джефф Вернон', 'link': '/name/1317154/'}], ['none', 'none', 'none']]"
159774,The Ghost of Room 13,https://www.kinopoisk.ru/film/1152870/,2018,film,"[[{'name': 'The Ghost of Room 13 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brother Andy', '/name/4911568/']]}, {'Сценарий': [['Brother Andy', '/name/4911568/']]}, {'Продюсер': [['Corey Chambers', '/name/5517210/'], ['Brother Andy', '/name/4911568/'], ['Steven Ciceron', '/name/4309962/']]}, {'Оператор': [['Brother Andy', '/name/4911568/']]}, {'Композитор': '—'}, {'Монтаж': [['Brother Andy', '/name/4911568/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1152870/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Brother Andy', 'link': '/name/4911568/'}, {'actor_name': 'Steven Ciceron', 'link': '/name/4309962/'}, {'actor_name': 'Дебора Дач', 'link': '/name/99938/'}, {'actor_name': 'Greg Griffin', 'link': '/name/5169807/'}], ['none', 'none', 'none']]"
159775,Fear Me: Cold Blooded,https://www.kinopoisk.ru/film/1155007/,2018,film,"[[{'name': 'Fear Me: Cold Blooded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1155007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Kochera', '/name/1162120/']]}, {'Сценарий': [['Drew Kochera', '/name/1162120/']]}, {'Продюсер': [['Drew Kochera', '/name/1162120/']]}, {'Оператор': [['Drew Kochera', '/name/1162120/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Kochera', '/name/1162120/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1155007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Хаммерстоун', 'link': '/name/1145917/'}, {'actor_name': ""Scarlett O'Shaughnessy"", 'link': '/name/4029332/'}, {'actor_name': 'Kyle A. Lee', 'link': '/name/3844192/'}, {'actor_name': ""Chris O'Brien"", 'link': '/name/3765149/'}, {'actor_name': 'Drew Kochera', 'link': '/name/1162120/'}, {'actor_name': 'Chamane Barbatti', 'link': '/name/229647/'}, {'actor_name': 'Kazia Steele', 'link': '/name/4591493/'}], ['none', 'none', 'none']]"
159776,Jagajaala Killadi,https://www.kinopoisk.ru/film/1157989/,2018,film,"[[{'name': 'Jagajaala Killadi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezhil', '/name/5183369/']]}, {'Сценарий': [['Ezhil', '/name/1028767/']]}, {'Продюсер': [['Р.С. Шиваджи', '/name/594335/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Ниветха Петхурадж', 'link': '/name/4474242/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Рада Рави', 'link': '/name/580557/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Вишну Вишал', 'link': '/name/2388488/'}], ['none', 'none', 'none']]"
159777,Dream of Me,https://www.kinopoisk.ru/film/4436138/,2018,film,"[[{'name': 'Dream of Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4436138/keywords/']]}, {'Слоган': '«Dot is Funtional»'}, {'Режиссер': [['Timothy Stabers', '/name/6419724/']]}, {'Сценарий': [['Timothy Stabers', '/name/6419724/']]}, {'Продюсер': [['John Strawn', '/name/4426495/'], ['Timothy Stabers', '/name/6419724/']]}, {'Оператор': [['Timothy Stabers', '/name/6419724/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Stabers', '/name/6419724/']]}, {'Премьера в мире': [['17 августа 2018', '/film/4436138/dates/'], ['...', '/film/4436138/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Darby Gaëlle Hannon', 'link': '/name/3836406/'}, {'actor_name': 'Timothy Stabers', 'link': '/name/6419724/'}, {'actor_name': 'Jessica Wade', 'link': '/name/6419750/'}], ['none', 'none', 'none']]"
159778,Kadavul 2,https://www.kinopoisk.ru/film/1128204/,2018,film,"[[{'name': 'Kadavul 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Прабхакар', '/name/710210/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Прабху', '/name/5189195/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бхаратхи Раджа', 'link': '/name/320026/'}, {'actor_name': 'Симан', 'link': '/name/1579537/'}], ['none', 'none', 'none']]"
159779,Karichoru,https://www.kinopoisk.ru/film/1176721/,2018,film,"[[{'name': 'Karichoru (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Viji Veng', '/name/5264337/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Pathmayan', '/name/5264338/']]}, {'Время': '—'}], [{'actor_name': 'Ashwin Jerome', 'link': '/name/4750810/'}, {'actor_name': 'Дэниэл Энни Поуп', 'link': '/name/3708101/'}, {'actor_name': 'Chandini Tamilarasan', 'link': '/name/4335598/'}], ['none', 'none', 'none']]"
159780,Kumki 2,https://www.kinopoisk.ru/film/1162039/,2018,film,"[[{'name': 'Kumki 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прабху Соломон', '/name/1819340/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Нивас Прасанна', '/name/3762634/']]}, {'Время': '—'}], [{'actor_name': 'Сюзан Джордж', 'link': '/name/3395836/'}, {'actor_name': 'Mathivanan', 'link': '/name/5200973/'}, {'actor_name': 'Adithi Menon', 'link': '/name/5249592/'}], ['none', 'none', 'none']]"
159781,Mannavan Vanthanadi,https://www.kinopoisk.ru/film/1133587/,2018,film,"[[{'name': 'Mannavan Vanthanadi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К. Селварагхаван', '/name/1000560/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lokanathan', '/name/1431007/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aaditi Pohankar', 'link': '/name/2542287/'}, {'actor_name': 'Сантханам', 'link': '/name/890222/'}], ['none', 'none', 'none']]"
159782,Thamara,https://www.kinopoisk.ru/film/1128363/,2018,film,"[[{'name': 'Thamara (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Vadikkal', '/name/5099458/']]}, {'Сценарий': [['Prakash Vadikkal', '/name/5099458/']]}, {'Продюсер': [['Vijeesh Mani', '/name/1932864/']]}, {'Оператор': [['Sumesh Shastha', '/name/5099461/']]}, {'Композитор': [['Prashanth Krishnan', '/name/5099460/']]}, {'Художник': [['Рамеш Гурувайоор', '/name/4798523/']]}, {'Монтаж': [['Vikas Sukumar', '/name/5099462/']]}, {'Время': '—'}], [{'actor_name': 'Vijay Biju', 'link': '/name/5099459/'}, {'actor_name': 'Prakash Chengal', 'link': '/name/5052046/'}, {'actor_name': 'Апарна Нэйр', 'link': '/name/2536899/'}], ['none', 'none', 'none']]"
159783,Visitor,https://www.kinopoisk.ru/film/1156460/,2018,film,"[[{'name': 'Visitor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Newton', '/name/4990947/']]}, {'Сценарий': [['Myles Davis', '/name/5179072/'], ['Kody Newton', '/name/4990947/']]}, {'Продюсер': [['Danielle Davis', '/name/5179073/'], ['Myles Davis', '/name/5179072/']]}, {'Оператор': [['Dustin Montierth', '/name/3897236/']]}, {'Композитор': '—'}, {'Монтаж': [['Myles Davis', '/name/5179072/'], ['Kody Newton', '/name/4990947/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1156460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Galaviz', 'link': '/name/4459232/'}, {'actor_name': 'Shawn Ted Manker', 'link': '/name/3465633/'}], ['none', 'none', 'none']]"
