,name,links,year,type,char
163224,Rémy,https://www.kinopoisk.ru/film/1433257/,2018,film,"[[{'name': 'Rémy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гийом Лийо', '/name/4223071/']]}, {'Сценарий': [['Гийом Лийо', '/name/4223071/']]}, {'Продюсер': [['Claire Burnoud', '/name/3114853/']]}, {'Композитор': '—'}, {'Монтаж': [['Гийом Лийо', '/name/4223071/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1433257/dates/'], ['...', '/film/1433257/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Гийом Лийо', 'link': '/name/4223071/'}], ['none', 'none', 'none']]"
163225,Je vous déclare amour,https://www.kinopoisk.ru/film/1149625/,2018,film,"[[{'name': 'Je vous déclare amour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frédérique Devillez', '/name/1797311/']]}, {'Сценарий': [['Frédérique Devillez', '/name/1797311/']]}, {'Продюсер': [['Себастьен Де Фонсека', '/name/381036/']]}, {'Оператор': [['Vincent Pinckaers', '/name/779991/']]}, {'Композитор': [['Sam Callow', '/name/5161537/']]}, {'Монтаж': [['Матиас Буффье', '/name/2023837/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1149625/dates/'], ['...', '/film/1149625/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Энн Стиффенс', 'link': '/name/740459/'}, {'actor_name': 'Франк Брюно', 'link': '/name/825024/'}, {'actor_name': 'Laurie Bellanca', 'link': '/name/5161534/'}, {'actor_name': 'Кейт Моран', 'link': '/name/975207/'}, {'actor_name': 'Ilias Dupuis-El Faris', 'link': '/name/5161535/'}, {'actor_name': 'Эмили Брисавуан', 'link': '/name/2818409/'}, {'actor_name': 'Enora Keller', 'link': '/name/5161536/'}, {'actor_name': 'Jérôme Clément-Wilz', 'link': '/name/4924817/'}], ['none', 'none', 'none']]"
163226,Bloom: 1st collection of poems,https://www.kinopoisk.ru/film/1149989/,2018,film,"[[{'name': 'Bloom: 1st collection of poems (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Alvim', '/name/4268416/']]}, {'Сценарий': [['Gabriel Alvim', '/name/4268416/'], ['Gian Spina', '/name/4063544/']]}, {'Продюсер': [['Stefani Alves', '/name/5162353/'], ['Beatrice Pourbagher Garcia', '/name/4507008/'], ['Мэттью Аллен', '/name/497991/'], ['...', '/film/1149989/cast/who_is/producer/']]}, {'Оператор': [['Rodrigo Levy', '/name/4636626/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodrigo Kassab', '/name/2641519/']]}, {'Время': '—'}], [{'actor_name': 'Nora Ericsson', 'link': '/name/4042590/'}, {'actor_name': 'Carla Sehn', 'link': '/name/4611241/'}, {'actor_name': 'Хампус Халльберг', 'link': '/name/4476456/'}, {'actor_name': 'Jessie Lewis Skoglund', 'link': '/name/2945757/'}], ['none', 'none', 'none']]"
163227,All God's Children,https://www.kinopoisk.ru/film/1144443/,2018,film,"[[{'name': ""All God's Children (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Holmes', '/name/5147504/']]}, {'Сценарий': [['Joseph Holmes', '/name/5147504/']]}, {'Продюсер': [['Джордан Бест', '/name/1631797/'], ['Joseph Holmes', '/name/5147504/'], ['Nathan Sherrer', '/name/5147506/']]}, {'Оператор': [['James W. McShane', '/name/5088218/']]}, {'Композитор': '—'}, {'Монтаж': [['Remy Fink', '/name/4861089/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1144443/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Isa Connell', 'link': '/name/4098437/'}, {'actor_name': 'Роберт ди Скипио', 'link': '/name/2511316/'}, {'actor_name': 'Maya Klausner', 'link': '/name/3426686/'}, {'actor_name': 'Robert Punchur', 'link': '/name/4904888/'}, {'actor_name': 'Joyce Swingle', 'link': '/name/2920504/'}, {'actor_name': 'Рич Свингл', 'link': '/name/1636774/'}], ['none', 'none', 'none']]"
163228,Patricia's Independence,https://www.kinopoisk.ru/film/1215669/,2018,film,"[[{'name': ""Patricia's Independence (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Tasillo', '/name/4359543/']]}, {'Сценарий': [['Felicia Johnson', '/name/5427168/']]}, {'Продюсер': [['Эрика Бостон', '/name/3023897/'], ['Felicia Johnson', '/name/5427168/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alexis Alton', 'link': '/name/4734653/'}, {'actor_name': 'Kike Ayodeji', 'link': '/name/4291386/'}, {'actor_name': 'Tanya Baskin', 'link': '/name/4850659/'}, {'actor_name': 'Brittany L. Carmichael', 'link': '/name/5197070/'}, {'actor_name': 'Phoebe Coleman', 'link': '/name/5210722/'}, {'actor_name': 'Chase Graham', 'link': '/name/5292909/'}, {'actor_name': 'JD Dan Herbert', 'link': '/name/4167829/'}, {'actor_name': 'Amber Lenell Jones', 'link': '/name/5427169/'}, {'actor_name': 'Лоренцо Джонс', 'link': '/name/1755768/'}, {'actor_name': 'Майя Джей Пинсон', 'link': '/name/4905136/'}], ['none', 'none', 'none']]"
163229,The Tale of Wilson Snowflake Bentley,https://www.kinopoisk.ru/film/1153453/,2018,film,"[[{'name': 'The Tale of Wilson Snowflake Bentley (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roland Kennedy', '/name/3280428/']]}, {'Сценарий': [['Roland Kennedy', '/name/3280428/'], ['Cristiana Linden', '/name/5171275/']]}, {'Продюсер': [['Roland Kennedy', '/name/3280428/'], ['Khaled Gad', '/name/4073714/'], ['Venetia Hawkes', '/name/3384443/'], ['...', '/film/1153453/cast/who_is/producer/']]}, {'Оператор': [['Брайан Фоусет', '/name/1753073/']]}, {'Композитор': [['Джессика Джонс', '/name/3281929/']]}, {'Художник': [['Изобель Данхилл', '/name/3314584/']]}, {'Монтаж': [['Джозеф Комар', '/name/412295/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Саймон Раус', 'link': '/name/182277/'}, {'actor_name': 'Сэм Дуглас', 'link': '/name/20329/'}, {'actor_name': 'Дерек Хэйген', 'link': '/name/44929/'}, {'actor_name': 'Эви Левентис', 'link': '/name/2502344/'}, {'actor_name': 'Stanley Warbrick', 'link': '/name/3538799/'}], ['none', 'none', 'none']]"
163230,Tears of Apollo,https://www.kinopoisk.ru/film/1206991/,2018,film,"[[{'name': 'Tears of Apollo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Куинн', '/name/4551690/']]}, {'Сценарий': [['Джеймс Куинн', '/name/4551690/']]}, {'Продюсер': [['Bridget Oliver', '/name/4218092/']]}, {'Оператор': [['Джеймс Куинн', '/name/4551690/']]}, {'Композитор': [['Baphometatron', '/name/5390383/'], ['Red Pyramid', '/name/5390384/'], ['David Snowfarmer', '/name/5390385/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Caroline Angell', 'link': '/name/5390381/'}, {'actor_name': 'Scott Baker', 'link': '/name/5390382/'}], ['none', 'none', 'none']]"
163231,The Circle,https://www.kinopoisk.ru/film/4292458/,2018,film,"[[{'name': 'The Circle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subutay Kirkpinar', '/name/6306141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Серкан Гюльгулер', '/name/2704359/']]}, {'Композитор': '—'}, {'Художник': [['Zeynep Aldemir', '/name/6306142/'], ['Lal Atay', '/name/6306143/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Arin Sibel Arslan', 'link': '/name/4877163/'}], ['none', 'none', 'none']]"
163232,Blaubart,https://www.kinopoisk.ru/film/1301247/,2018,film,"[[{'name': 'Blaubart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Шлихт', '/name/2376576/']]}, {'Сценарий': [['Андреас Шлихт', '/name/2376576/']]}, {'Продюсер': [['Андреас Шлихт', '/name/2376576/']]}, {'Оператор': [['Toni Müller', '/name/4906030/']]}, {'Композитор': [['Jan Felix May', '/name/5774133/']]}, {'Монтаж': [['Philipp Neuweiler', '/name/5774134/'], ['Андреас Шлихт', '/name/2376576/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1301247/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лилит Хессле', 'link': '/name/4566366/'}, {'actor_name': 'Marius Semmling', 'link': '/name/5774115/'}, {'actor_name': 'Рюдигер Хауффе', 'link': '/name/1877158/'}, {'actor_name': 'Eva-Maria Felka', 'link': '/name/5238656/'}, {'actor_name': 'Kristin Kumria', 'link': '/name/5774116/'}, {'actor_name': 'Noemi Darda', 'link': '/name/5774117/'}, {'actor_name': 'Lisa Passow', 'link': '/name/5774118/'}, {'actor_name': 'Андреас Шлихт', 'link': '/name/2376576/'}, {'actor_name': 'Robin Bierbrauer', 'link': '/name/5774119/'}, {'actor_name': 'Aaron Dorner', 'link': '/name/5774120/'}], ['none', 'none', 'none']]"
163233,Unicorn,https://www.kinopoisk.ru/film/1147061/,2018,film,"[[{'name': 'Unicorn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vassil Karkelanov', '/name/5154461/']]}, {'Сценарий': [['Ивайло Гранчаров', '/name/4123193/'], ['Marta Kamenova', '/name/5154462/'], ['Vassil Karkelanov', '/name/5154461/']]}, {'Продюсер': [['Vassil Karkelanov', '/name/5154461/']]}, {'Оператор': [['Momchil Alexandrov', '/name/2045432/'], ['Svetloslav Mikov', '/name/5154464/'], ['Svetlin Yordanov', '/name/3192194/']]}, {'Композитор': [['Живко Петров', '/name/5154463/']]}, {'Монтаж': [['Vassil Karkelanov', '/name/5154461/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1147061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивайло Гранчаров', 'link': '/name/4123193/'}, {'actor_name': 'Marta Kamenova', 'link': '/name/5154462/'}, {'actor_name': 'Zara Stone', 'link': '/name/5083000/'}], ['none', 'none', 'none']]"
163234,Beards,https://www.kinopoisk.ru/film/1145262/,2018,film,"[[{'name': 'Beards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Corr-Amajor', '/name/5149613/']]}, {'Сценарий': [['Stephanie Corr-Amajor', '/name/5149613/']]}, {'Продюсер': [['Francesca Birkett', '/name/5149627/']]}, {'Оператор': [['Alex Newell', '/name/5149628/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesca Birkett', '/name/5149627/'], ['Stephanie Corr-Amajor', '/name/5149613/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Travis Davis', 'link': '/name/5149614/'}, {'actor_name': 'Carla Diogo', 'link': '/name/5149615/'}, {'actor_name': 'Stephen Doherty', 'link': '/name/5149616/'}, {'actor_name': 'Abraham Doua', 'link': '/name/5149617/'}, {'actor_name': 'Adam Findon', 'link': '/name/5149618/'}, {'actor_name': 'Cipriano Gertudes', 'link': '/name/5149619/'}, {'actor_name': 'Charlie King', 'link': '/name/5280480/'}, {'actor_name': 'Zack Lambrou', 'link': '/name/5149621/'}, {'actor_name': 'Tom Lockwood', 'link': '/name/5149622/'}, {'actor_name': 'Nefi Nath', 'link': '/name/5149623/'}], ['none', 'none', 'none']]"
163235,I've Got Skeletons,https://www.kinopoisk.ru/film/1144685/,2018,film,"[[{'name': ""I've Got Skeletons (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1144685/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри М. Уильямс', '/name/4174967/']]}, {'Сценарий': [['Джеффри М. Уильямс', '/name/4174967/']]}, {'Продюсер': [['Джеффри М. Уильямс', '/name/4174967/']]}, {'Оператор': [['Эйвери Пельцман', '/name/3459095/']]}, {'Композитор': [['Brandon Carter', '/name/5060599/']]}, {'Монтаж': [['Brandon Carter', '/name/5060599/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1144685/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brandon Carter', 'link': '/name/5060599/'}, {'actor_name': 'Josh Bowen', 'link': '/name/5148091/'}], ['none', 'none', 'none']]"
163236,Family and Friends,https://www.kinopoisk.ru/series/1132854/,2018,series,"[[{'name': 'Family and Friends (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reece Manigan', '/name/5052720/']]}, {'Сценарий': [['Reece Manigan', '/name/5052720/']]}, {'Продюсер': [['Reece Manigan', '/name/5052720/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2019', '/film/1132854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Коста', 'link': '/name/4744002/'}, {'actor_name': 'Минуш Кафтель', 'link': '/name/4175220/'}, {'actor_name': 'Reece Manigan', 'link': '/name/5052720/'}, {'actor_name': 'Sen Monro', 'link': '/name/4456377/'}, {'actor_name': 'Sarah Rick-Harris', 'link': '/name/4637190/'}], ['none', 'none', 'none']]"
163237,The Kite,https://www.kinopoisk.ru/film/1151228/,2018,film,"[[{'name': 'The Kite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Crawford', '/name/5165498/']]}, {'Сценарий': [['Kyra Power', '/name/5165499/']]}, {'Продюсер': [['Kyra Power', '/name/5165499/']]}, {'Композитор': [['Педро Осуна', '/name/5103628/']]}, {'Монтаж': [['Sofia Barrett', '/name/5442115/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1151228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abigail Paige', 'link': '/name/4483995/'}, {'actor_name': 'Питер Льюис Уолш', 'link': '/name/4002993/'}], ['none', 'none', 'none']]"
163238,Contrition,https://www.kinopoisk.ru/film/1179076/,2018,film,"[[{'name': 'Contrition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Newton', '/name/4573466/']]}, {'Сценарий': [['Trent Newton', '/name/4573466/']]}, {'Продюсер': [['Trent Newton', '/name/4573466/']]}, {'Оператор': [['Taylor Amos', '/name/5285632/']]}, {'Композитор': '—'}, {'Монтаж': [['Trent Newton', '/name/4573466/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1179076/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Claire Gagnon-King', 'link': '/name/4401994/'}, {'actor_name': 'Holly McCourt', 'link': '/name/5285630/'}, {'actor_name': 'Andrew Noto', 'link': '/name/5285631/'}, {'actor_name': 'Brittany Clough', 'link': '/name/4594396/'}, {'actor_name': 'Trent Newton', 'link': '/name/4573466/'}, {'actor_name': 'Madison Bartlett', 'link': '/name/5352861/'}, {'actor_name': 'Sam Jamieson', 'link': '/name/5614554/'}], ['none', 'none', 'none']]"
163239,Leslie,https://www.kinopoisk.ru/film/4319050/,2018,film,"[[{'name': 'Leslie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Runde', '/name/3919207/']]}, {'Сценарий': [['James Runde', '/name/3919207/'], ['Leslie Walker', '/name/6330177/']]}, {'Продюсер': [['James Runde', '/name/3919207/']]}, {'Оператор': [['Penny Gross', '/name/6330181/'], ['Violet Wang', '/name/6330184/']]}, {'Композитор': '—'}, {'Монтаж': [['James Runde', '/name/3919207/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/4319050/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Glenn Gavin', 'link': '/name/6330179/'}, {'actor_name': 'James Runde', 'link': '/name/3919207/'}, {'actor_name': 'Leslie Walker', 'link': '/name/6330177/'}], ['none', 'none', 'none']]"
163240,Tibor,https://www.kinopoisk.ru/film/1197904/,2018,film,"[[{'name': 'Tibor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Petra O'Toole"", '/name/3355969/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Petra O'Toole"", '/name/3355969/']]}, {'Оператор': [[""Petra O'Toole"", '/name/3355969/']]}, {'Композитор': [['Andjelika Javorina', '/name/3890875/']]}, {'Монтаж': [[""Petra O'Toole"", '/name/3355969/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
163241,BLOOD DEBT,https://www.kinopoisk.ru/film/1140754/,2018,film,"[[{'name': 'BLOOD DEBT (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas J. Smyth', '/name/2820036/']]}, {'Сценарий': [['Thomas J. Smyth', '/name/2820036/']]}, {'Продюсер': [['Ella McDaid', '/name/5133466/'], ['Thomas J. Smyth', '/name/2820036/']]}, {'Оператор': [[""Christopher O'Neill"", '/name/5133467/']]}, {'Композитор': '—'}, {'Художник': [['Richard Armstrong', '/name/5133462/']]}, {'Монтаж': [['Ruairi Campbell', '/name/5133468/'], ['Thomas J. Smyth', '/name/2820036/']]}, {'Время': '—'}], [{'actor_name': 'Richard Armstrong', 'link': '/name/5133462/'}, {'actor_name': ""Joanne O'Neill"", 'link': '/name/4632799/'}, {'actor_name': 'Riki Eesah', 'link': '/name/5133464/'}, {'actor_name': 'P.J. Davey', 'link': '/name/5087070/'}, {'actor_name': 'Taylor Abbott', 'link': '/name/5133463/'}, {'actor_name': 'Нил Браунли', 'link': '/name/3380265/'}, {'actor_name': 'Michael Killen', 'link': '/name/2368141/'}], ['none', 'none', 'none']]"
163242,Miss Cheese,https://www.kinopoisk.ru/film/1162601/,2018,film,"[[{'name': 'Miss Cheese (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wei Mingjun', '/name/5211568/']]}, {'Сценарий': [['Wei Mingjun', '/name/5211568/']]}, {'Продюсер': [['Yuehua Wang', '/name/5211571/']]}, {'Оператор': [['Yuehua Wang', '/name/5211571/']]}, {'Композитор': '—'}, {'Художник': [['Charles Mccoach', '/name/5211563/'], ['Wilasinee Wongprayoon', '/name/5211572/'], ['Ai Saito', '/name/5038448/']]}, {'Монтаж': [['Ai Saito', '/name/5038448/']]}, {'Время': '—'}], [{'actor_name': 'Carol Elaine Cyr', 'link': '/name/4361267/'}, {'actor_name': 'David Gielicz', 'link': '/name/2766005/'}, {'actor_name': 'Claire Hosterman', 'link': '/name/5211569/'}, {'actor_name': 'Jon Owens', 'link': '/name/3680597/'}, {'actor_name': 'John Petz', 'link': '/name/5211570/'}], ['none', 'none', 'none']]"
163243,greenridge drive,https://www.kinopoisk.ru/film/1140468/,2018,film,"[[{'name': 'greenridge drive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Lerman', '/name/5118640/']]}, {'Сценарий': [['Isabel Lerman', '/name/5118640/']]}, {'Продюсер': '—'}, {'Оператор': [['Isabel Lerman', '/name/5118640/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabel Lerman', '/name/5118640/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Isabel Lerman', 'link': '/name/5118640/'}, {'actor_name': 'Molly Leach', 'link': '/name/5132674/'}, {'actor_name': 'Anna Marceau', 'link': '/name/5132673/'}, {'actor_name': 'Emma Baumgardner', 'link': '/name/5132676/'}, {'actor_name': 'Maribel Alverson', 'link': '/name/5132675/'}], ['none', 'none', 'none']]"
163244,The Proposition,https://www.kinopoisk.ru/film/1147195/,2018,film,"[[{'name': 'The Proposition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Lauren Vally', '/name/5124632/']]}, {'Продюсер': [['Lauren Vally', '/name/5124632/']]}, {'Оператор': [['Todd Kappelt', '/name/2845931/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Yanoska', '/name/5154760/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1147195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Блэр', 'link': '/name/2285914/'}, {'actor_name': 'Томас Хобсон', 'link': '/name/72300/'}, {'actor_name': 'Леви Ноласко', 'link': '/name/1955920/'}, {'actor_name': 'Lauren Vally', 'link': '/name/5124632/'}], ['none', 'none', 'none']]"
