,name,links,year,type,char
174098,Secuestrando el Tíbet,https://www.kinopoisk.ru/film/1360906/,2018,film,"[[{'name': 'Secuestrando el Tíbet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juanma Chavarrías', '/name/5579395/']]}, {'Сценарий': [['Juanma Chavarrías', '/name/5579395/'], ['Samuel Sebastian', '/name/2466142/'], ['Quique Sánchez', '/name/6030302/']]}, {'Продюсер': [['Juanma Chavarrías', '/name/5579395/'], ['Samuel Sebastian', '/name/2466142/']]}, {'Оператор': [['Álex Ortiz', '/name/6030303/']]}, {'Композитор': '—'}, {'Монтаж': [['Kalil Saldívar', '/name/6030304/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1360906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josep Lluís Alay', 'link': '/name/4781019/'}, {'actor_name': 'José Elías Esteve', 'link': '/name/4318196/'}, {'actor_name': 'Бальтасар Гарсон', 'link': '/name/510214/'}, {'actor_name': 'Thubten Wangchen', 'link': '/name/4318198/'}], ['none', 'none', 'none']]"
174099,The Thing I Never Told You,https://www.kinopoisk.ru/film/1205219/,2018,film,"[[{'name': 'The Thing I Never Told You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Steiner', '/name/3297305/']]}, {'Сценарий': [['Larissa Gritti', '/name/3837108/'], ['Lynn Justinger', '/name/1114119/'], ['Matt Steiner', '/name/3297305/']]}, {'Продюсер': [['Larissa Gritti', '/name/3837108/'], ['Lynn Justinger', '/name/1114119/'], ['Matt Steiner', '/name/3297305/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2018', '/film/1205219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larissa Gritti', 'link': '/name/3837108/'}, {'actor_name': 'Lynn Justinger', 'link': '/name/1114119/'}, {'actor_name': 'Matt Steiner', 'link': '/name/3297305/'}], ['none', 'none', 'none']]"
174100,Strangers from Dating,https://www.kinopoisk.ru/film/1204893/,2018,film,"[[{'name': 'Strangers from Dating (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Чарльз', '/name/704497/']]}, {'Сценарий': [['Захари Чарльз', '/name/704497/']]}, {'Продюсер': [['Захари Чарльз', '/name/704497/']]}, {'Оператор': [['Захари Чарльз', '/name/704497/']]}, {'Композитор': [['Greg Sankovich', '/name/5383527/']]}, {'Монтаж': [['Brock Landers', '/name/5383528/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1204893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Захари Чарльз', 'link': '/name/704497/'}, {'actor_name': 'Рэйчел Мари', 'link': '/name/1486863/'}, {'actor_name': 'Мэри Лу', 'link': '/name/1285263/'}, {'actor_name': 'Эллен Содерберг', 'link': '/name/2674226/'}, {'actor_name': 'Мелани Грин', 'link': '/name/2296902/'}, {'actor_name': 'Джессика Обилом', 'link': '/name/2321095/'}, {'actor_name': 'Nicole Walsh', 'link': '/name/4504276/'}, {'actor_name': 'Erica Siegel', 'link': '/name/3754961/'}, {'actor_name': 'Demytria Bennett', 'link': '/name/3066362/'}, {'actor_name': 'Мэнди Меллен', 'link': '/name/2715604/'}], ['none', 'none', 'none']]"
174101,Virago,https://www.kinopoisk.ru/film/1315580/,2018,film,"[[{'name': 'Virago (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Zajdlik', '/name/5834189/']]}, {'Сценарий': [['Thomas Reimer', '/name/5834190/'], ['Taylor Zajdlik', '/name/5834189/']]}, {'Продюсер': [['Thomas Reimer', '/name/5834190/'], ['Taylor Grant', '/name/5834198/'], ['Raylene Turner', '/name/5834197/'], ['...', '/film/1315580/cast/who_is/producer/']]}, {'Оператор': [['Thomas Reimer', '/name/5834190/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Reimer', '/name/5834190/'], ['Taylor Zajdlik', '/name/5834189/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1315580/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Dan Barnowski', 'link': '/name/4231065/'}, {'actor_name': 'Kayla Bernacci', 'link': '/name/4993179/'}, {'actor_name': 'Josh Boyd', 'link': '/name/5834191/'}, {'actor_name': 'Dayna Crough', 'link': '/name/5834192/'}, {'actor_name': 'Taylor Grant', 'link': '/name/4832412/'}, {'actor_name': 'Robert Herr', 'link': '/name/5834193/'}, {'actor_name': 'Jeremy Knapton', 'link': '/name/5834194/'}, {'actor_name': 'Josh Sanger', 'link': '/name/4868859/'}, {'actor_name': 'Dayne Schwartz', 'link': '/name/5834195/'}, {'actor_name': 'Jeff Toop', 'link': '/name/5834196/'}], ['none', 'none', 'none']]"
174102,Welcome to the Lake House,https://www.kinopoisk.ru/film/1365035/,2018,film,"[[{'name': 'Welcome to the Lake House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Вентурини', '/name/603156/']]}, {'Сценарий': [['Джеймс Вентурини', '/name/603156/']]}, {'Продюсер': [['Николь Локетт', '/name/2373487/'], ['Джеймс Вентурини', '/name/603156/']]}, {'Оператор': [['Джин Харрисон', '/name/1656092/']]}, {'Композитор': [['Brad Hawkins', '/name/4307963/']]}, {'Монтаж': [['Michael McClinton', '/name/3774116/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1365035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jess Allan', 'link': '/name/6048971/'}, {'actor_name': 'Emily Beckley', 'link': '/name/6048972/'}, {'actor_name': 'Joe Kelly', 'link': '/name/6048973/'}, {'actor_name': 'Николь Локетт', 'link': '/name/2373487/'}, {'actor_name': 'Rachael McClinton', 'link': '/name/6048974/'}, {'actor_name': 'Matthew Middleton', 'link': '/name/3844444/'}, {'actor_name': 'Chris Trover', 'link': '/name/3844446/'}], ['none', 'none', 'none']]"
174103,#ToDream,https://www.kinopoisk.ru/film/1336400/,2018,film,"[[{'name': '#ToDream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Evans', '/name/2627196/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dean Evans', '/name/2627196/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
174104,Predicadores,https://www.kinopoisk.ru/film/1352857/,2018,film,"[[{'name': 'Predicadores (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Axel Franks', '/name/5997180/']]}, {'Сценарий': [['Axel Franks', '/name/5997180/']]}, {'Продюсер': [['Axel Franks', '/name/5997180/']]}, {'Оператор': [['César Guardia Alemañi', '/name/5997185/']]}, {'Композитор': [['Santiago Jolly', '/name/5569429/']]}, {'Художник': [['Nicolas Gizzi', '/name/5997187/'], ['Eugenia Gonzalia', '/name/5997188/']]}, {'Монтаж': [['Milena Travaglia', '/name/5997186/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1352857/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эдгардо Росини', 'link': '/name/4067683/'}, {'actor_name': 'Lucas Barca', 'link': '/name/5997181/'}, {'actor_name': 'Pablo Nicolás Discianni', 'link': '/name/5997182/'}, {'actor_name': 'Juan Carlos Lopez', 'link': '/name/5997183/'}, {'actor_name': 'Хуан Крус Маркес де ла Серна', 'link': '/name/4247767/'}, {'actor_name': 'Franco Papazian', 'link': '/name/5997184/'}, {'actor_name': 'Martín Schuliaquer', 'link': '/name/3207615/'}], ['none', 'none', 'none']]"
174105,Паводок,https://www.kinopoisk.ru/film/5075748/,2018,film,"[[{'name': 'Паводок (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Брэд Бестелинк', '/name/3155546/'], ['Джофф Дэниелс', '/name/1320155/'], ['Janet Han Vissering', '/name/4981629/']]}, {'Композитор': [['Andrew Christie', '/name/6928711/'], ['Ханна Пэррот', '/name/3756479/']]}, {'Монтаж': [['Maria Corral', '/name/4682959/']]}, {'Премьера в мире': [['25 ноября 2018', '/film/5075748/dates/'], ['...', '/film/5075748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Бассетт', 'link': '/name/12668/'}], ['none', 'none', 'none']]"
174106,Your Eyes Know Better,https://www.kinopoisk.ru/film/1206689/,2018,film,"[[{'name': 'Your Eyes Know Better (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Who can you trust in front of a mirror?»'}, {'Режиссер': [['Mathias Falcone', '/name/3472951/']]}, {'Сценарий': [['Mathias Falcone', '/name/3472951/']]}, {'Продюсер': [['Magdalena Maria Herfurtner', '/name/4824118/']]}, {'Оператор': [['Teo Ormond-Skeaping', '/name/5182162/']]}, {'Композитор': [['Isaac Faraz-Chandler', '/name/5387859/']]}, {'Монтаж': [['Jorge Martinez', '/name/5387860/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1206689/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sheherazade Bodin', 'link': '/name/5387858/'}], ['none', 'none', 'none']]"
174107,Sanguine Addiction,https://www.kinopoisk.ru/film/1205250/,2018,film,"[[{'name': 'Sanguine Addiction (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Стрейнер', '/name/1837956/']]}, {'Сценарий': [['Пол Стрейнер', '/name/1837956/'], ['George J. Wilson', '/name/4374306/']]}, {'Продюсер': [['Lori Lee Kelley', '/name/5384754/'], ['Кимберли Хестер Хаффстетлер', '/name/3332132/']]}, {'Оператор': [['Manoj Narula', '/name/3755644/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Художник': [['Lisa Cobb', '/name/2490516/'], ['Лиле Сайзмор', '/name/4225255/']]}, {'Монтаж': [['Пол Стрейнер', '/name/1837956/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1205250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Melerine', 'link': '/name/4117725/'}, {'actor_name': 'Garin Hyde', 'link': '/name/3730208/'}, {'actor_name': 'Erica l Graham', 'link': '/name/5384749/'}, {'actor_name': 'Дженис Митчелл Уайатт', 'link': '/name/1608068/'}, {'actor_name': 'Кевин Дж. О’Коннор', 'link': '/name/3289498/'}, {'actor_name': 'Mel Burch', 'link': '/name/3117521/'}, {'actor_name': 'Брайан Дэй', 'link': '/name/1964709/'}, {'actor_name': 'Sonia Pape', 'link': '/name/3804780/'}, {'actor_name': 'Ember Gabrielle Jackson', 'link': '/name/5384750/'}, {'actor_name': 'David Treat', 'link': '/name/5384751/'}], ['none', 'none', 'none']]"
174108,Sparring Partners,https://www.kinopoisk.ru/film/1210575/,2018,film,"[[{'name': 'Sparring Partners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas van Zuylen', '/name/5413896/']]}, {'Сценарий': [['Thomas van Zuylen', '/name/5413896/']]}, {'Продюсер': [['Лорен Дэнис', '/name/871070/']]}, {'Оператор': [['Johan Legraie', '/name/2321651/']]}, {'Композитор': [['Элой Ражо', '/name/2616948/']]}, {'Художник': [['Gaëtane Paulus', '/name/3586018/'], ['Lisa Etienne', '/name/4402717/'], ['Natacha Slupek', '/name/5491048/']]}, {'Монтаж': [['Anaïs Berthier', '/name/5413900/'], ['Emilie Morier', '/name/2040153/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1210575/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ludo Boulvin', 'link': '/name/5413897/'}, {'actor_name': 'Philippe Carlier', 'link': '/name/4573975/'}, {'actor_name': 'Françoise Dupont', 'link': '/name/5220388/'}, {'actor_name': 'Аврора Фаттье', 'link': '/name/2487574/'}, {'actor_name': 'Jean-Claude Soetens', 'link': '/name/590539/'}, {'actor_name': 'Giulia Somma', 'link': '/name/5413898/'}, {'actor_name': 'Daniel Thielemans', 'link': '/name/4523499/'}], ['none', 'none', 'none']]"
174109,Smoke & Mirrors,https://www.kinopoisk.ru/film/1205636/,2018,film,"[[{'name': 'Smoke & Mirrors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Барнетт', '/name/2155827/']]}, {'Сценарий': [['Джонатан Барнетт', '/name/2155827/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Devin Lee', '/name/4238927/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Томми Редмонд Хикс', 'link': '/name/29298/'}, {'actor_name': 'Чарльз Брэйси', 'link': '/name/988623/'}, {'actor_name': 'Эль Верни', 'link': '/name/1112892/'}], ['none', 'none', 'none']]"
174110,Escape Psycho Circus,https://www.kinopoisk.ru/film/1402664/,2018,film,"[[{'name': 'Escape Psycho Circus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1402664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Девин ДеХэйвен', '/name/1368539/'], ['Кит Хобелман', '/name/1483315/']]}, {'Сценарий': '—'}, {'Продюсер': [['Muji Muhammad', '/name/3872448/'], ['Tom Steele', '/name/5358984/'], ['Девин ДеХэйвен', '/name/1368539/'], ['...', '/film/1402664/cast/who_is/producer/']]}, {'Оператор': [['Джез Тьерри', '/name/2947179/']]}, {'Композитор': '—'}, {'Монтаж': [['Malcolm Guess', '/name/4826779/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1402664/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174111,Wrong Convict,https://www.kinopoisk.ru/film/1207693/,2018,film,"[[{'name': 'Wrong Convict (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montana Devane', '/name/5396149/']]}, {'Сценарий': [['Montana Devane', '/name/5396149/']]}, {'Продюсер': [['Tony Furman', '/name/5396151/'], ['Nadja Warith- Sharp', '/name/5396152/']]}, {'Оператор': [['Montana Devane', '/name/5396149/']]}, {'Композитор': [['Montana Devane', '/name/5396149/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1207693/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Richard Baugh', 'link': '/name/4595571/'}, {'actor_name': 'Karen Duvall', 'link': '/name/4788262/'}, {'actor_name': 'Tony Furman', 'link': '/name/5396151/'}, {'actor_name': 'Joshua Norris', 'link': '/name/5734406/'}, {'actor_name': 'Rultz Raymond', 'link': '/name/4767987/'}, {'actor_name': 'Jai Santiago', 'link': '/name/2806019/'}, {'actor_name': 'Shekeb Sekander', 'link': '/name/5300733/'}, {'actor_name': 'Dmani Q. Williams', 'link': '/name/5073247/'}], ['none', 'none', 'none']]"
174112,Escape From Paradise,https://www.kinopoisk.ru/film/1243664/,2018,film,"[[{'name': 'Escape From Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaira Armendariz', '/name/4990646/']]}, {'Сценарий': [['Luke Kellerhouse', '/name/5534516/']]}, {'Продюсер': [['Isaiah Leon', '/name/5534519/'], ['Zaira Armendariz', '/name/4990646/'], ['Luke Kellerhouse', '/name/5534516/'], ['...', '/film/1243664/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Mendoza', '/name/5534521/']]}, {'Композитор': '—'}, {'Художник': [['Miriam Leon', '/name/5534520/']]}, {'Монтаж': [['Zaira Armendariz', '/name/4990646/'], ['Isaiah Leon', '/name/5534519/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1243664/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chris Leon', 'link': '/name/5534517/'}, {'actor_name': 'Aydin Mallery', 'link': '/name/3044222/'}, {'actor_name': 'Jacob Mitchell', 'link': '/name/5532559/'}, {'actor_name': 'Bradley Nyberg', 'link': '/name/5534518/'}], ['none', 'none', 'none']]"
174113,Asesinato En Babia,https://www.kinopoisk.ru/film/1308957/,2018,film,"[[{'name': 'Asesinato En Babia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Riutort', '/name/1020943/']]}, {'Сценарий': [['Pedro Riutort', '/name/1020943/']]}, {'Продюсер': [['Javier Cobo', '/name/5234687/']]}, {'Оператор': [['Carlos Cuenca Monedero', '/name/4836507/']]}, {'Композитор': [['Javier Cobo', '/name/5234687/']]}, {'Художник': [['Andrea del Reino', '/name/4795929/']]}, {'Монтаж': [['Marina Neila', '/name/5469116/']]}, {'Время': '—'}], [{'actor_name': 'Irene Granados', 'link': '/name/5805413/'}, {'actor_name': 'Merche Hernán', 'link': '/name/5805414/'}, {'actor_name': 'Carlos Indriago', 'link': '/name/4596319/'}, {'actor_name': 'Mario Miñano', 'link': '/name/4145483/'}, {'actor_name': 'Jennifer Suárez', 'link': '/name/5805415/'}], ['none', 'none', 'none']]"
174114,Keepsake,https://www.kinopoisk.ru/film/1202699/,2018,film,"[[{'name': 'Keepsake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Лексерот', '/name/1642709/']]}, {'Сценарий': [['Антонио Лексерот', '/name/1642709/']]}, {'Продюсер': [['Антонио Лексерот', '/name/1642709/'], ['Justus Page', '/name/4808240/']]}, {'Оператор': [['Justus Page', '/name/4808240/']]}, {'Композитор': '—'}, {'Художник': [['Антонио Лексерот', '/name/1642709/']]}, {'Монтаж': [['Zak Phillippy', '/name/3898999/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1202699/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kilee Ashton', 'link': '/name/5375979/'}, {'actor_name': 'Sydney Growe', 'link': '/name/5375980/'}, {'actor_name': 'Мэри Холл', 'link': '/name/5275945/'}, {'actor_name': 'Челси Юркевич', 'link': '/name/4003558/'}, {'actor_name': 'Антонио Лексерот', 'link': '/name/1642709/'}, {'actor_name': 'Nini Ndongo Macias', 'link': '/name/5201833/'}, {'actor_name': 'Rio Van Zant', 'link': '/name/3897948/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}], ['none', 'none', 'none']]"
174115,Vampires Need Love Too!,https://www.kinopoisk.ru/series/1207729/,2018,series,"[[{'name': 'Vampires Need Love Too! (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1207729/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1207729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Cattapan', '/name/5375426/']]}, {'Сценарий': [['Brian Cattapan', '/name/5375426/']]}, {'Продюсер': [['Brian Cattapan', '/name/5375426/']]}, {'Оператор': [['Brian Cattapan', '/name/5375426/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Brian Cattapan', '/name/5375426/']]}, {'Премьера в мире': [['1 января 2021', '/film/1207729/dates/'], ['...', '/film/1207729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Cattapan', 'link': '/name/5375426/'}, {'actor_name': 'Alyssa Herzinger', 'link': '/name/4148062/'}, {'actor_name': 'Ричард Дж. Борон', 'link': '/name/3347585/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Amber Wilbur', 'link': '/name/4196505/'}, {'actor_name': 'Michael Allen Greenwood', 'link': '/name/5828356/'}, {'actor_name': 'Leah Haidar', 'link': '/name/4571245/'}, {'actor_name': 'Майло Хейден', 'link': '/name/3848793/'}, {'actor_name': 'Cynthia Cook Bickford', 'link': '/name/4721942/'}, {'actor_name': 'Эби Экенезер', 'link': '/name/3700097/'}], ['none', 'none', 'none']]"
174116,I'm here wherever you need it,https://www.kinopoisk.ru/film/1327091/,2018,film,"[[{'name': ""I'm here wherever you need it (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Laila Fantozzi', '/name/5875851/'], ['Francesca Giunta', '/name/5875852/'], ['Lara Sluyter', '/name/4396667/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Laila Fantozzi', '/name/5875851/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1327091/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isis Caljé', 'link': '/name/5052556/'}, {'actor_name': 'Mya Diaz', 'link': '/name/5124154/'}, {'actor_name': 'Alexandre Dutertre', 'link': '/name/5875853/'}, {'actor_name': 'Laila Fantozzi', 'link': '/name/5875851/'}, {'actor_name': 'Domenico Giuffrida', 'link': '/name/5875854/'}, {'actor_name': 'Giuseppe Giuffrida', 'link': '/name/5875855/'}, {'actor_name': 'Francesca Giunta', 'link': '/name/5875852/'}, {'actor_name': 'Jasmijn Jacobs', 'link': '/name/5875856/'}, {'actor_name': 'Roy Jakobs', 'link': '/name/5875857/'}, {'actor_name': 'Eunhye Jeong', 'link': '/name/5875858/'}], ['none', 'none', 'none']]"
