,name,links,year,type,char
150451,Mythos Odessa: Kulturstadt zwischen den Welten,https://www.kinopoisk.ru/film/1429594/,2018,film,"[[{'name': 'Mythos Odessa: Kulturstadt zwischen den Welten (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инга Вольфрам', '/name/1326609/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Маркус Винтербауэр', '/name/652518/']]}, {'Композитор': '—'}, {'Монтаж': [['Clara Kirstin Geller', '/name/5480581/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Хуана-Мария фон Ящерофф', 'link': '/name/1231171/'}], ['none', 'none', 'none']]"
150452,Chan da Tukda,https://www.kinopoisk.ru/film/1423867/,2018,film,"[[{'name': 'Chan da Tukda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chander Mohan', '/name/3218154/']]}, {'Сценарий': [['Chander Mohan', '/name/3218154/']]}, {'Продюсер': [['Chander Mohan', '/name/3218154/']]}, {'Композитор': [['Rajnish Bagga', '/name/6217826/'], ['Nikku', '/name/5762609/']]}, {'Монтаж': [['Naresh Jhammet', '/name/6217828/'], ['Arun Kashyap', '/name/6217829/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1423867/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Shiva Ji Aryan', 'link': '/name/6004197/'}, {'actor_name': 'Jai Bharti', 'link': '/name/5457184/'}, {'actor_name': 'Deepa Chandi', 'link': '/name/5523651/'}, {'actor_name': 'Ram Kumar', 'link': '/name/6217822/'}, {'actor_name': 'Manjeet Mann', 'link': '/name/1375602/'}, {'actor_name': 'Chander Mohan', 'link': '/name/3218154/'}, {'actor_name': 'Vikas Neb', 'link': '/name/6217823/'}, {'actor_name': 'Амрик Рандхава', 'link': '/name/1009595/'}, {'actor_name': 'Nikhil Sandhu', 'link': '/name/6217824/'}, {'actor_name': 'Dawinder Thakur', 'link': '/name/6217825/'}], ['none', 'none', 'none']]"
150453,Mounaraagam,https://www.kinopoisk.ru/series/4989010/,2018,series,"[[{'name': 'Mounaraagam (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4989010/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R.K. Malineni', '/name/4103064/']]}, {'Сценарий': [['Uday Bhagavatula', '/name/6218116/'], ['Jarugula Ramarao', '/name/6853461/']]}, {'Продюсер': [['С. Свами', '/name/708863/']]}, {'Оператор': [['Narnikollu Chandra Shekar', '/name/6853462/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavan Kumar Gattu', '/name/6853463/'], ['S. Venkateswara Rao', '/name/6853464/']]}, {'Время': '22 мин'}], [{'actor_name': 'Priyanka Jain', 'link': '/name/5123853/'}, {'actor_name': 'Shiva Kumar', 'link': '/name/4740129/'}, {'actor_name': 'Anila Aslam', 'link': '/name/6784884/'}], ['none', 'none', 'none']]"
150454,Amruthavarshini,https://www.kinopoisk.ru/series/4705309/,2018,series,"[[{'name': 'Amruthavarshini (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2018', '/film/4705309/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Pooja Kottur', 'link': '/name/6615187/'}], ['none', 'none', 'none']]"
150455,On Call,https://www.kinopoisk.ru/film/1414030/,2018,film,"[[{'name': 'On Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Armstrong', '/name/3084104/']]}, {'Сценарий': [['Lee Armstrong', '/name/3084104/']]}, {'Продюсер': [['Lee Armstrong', '/name/3084104/'], ['Rorie Sherwood', '/name/3270276/']]}, {'Оператор': [['Joseph Dunn', '/name/6201463/']]}, {'Композитор': [['Katya Sourikova', '/name/5143829/']]}, {'Монтаж': [['Rorie Sherwood', '/name/3270276/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1414030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Hodgson', 'link': '/name/6201462/'}, {'actor_name': 'Jodie McGregor', 'link': '/name/4762374/'}], ['none', 'none', 'none']]"
150456,Y tú ni te enteras,https://www.kinopoisk.ru/film/1426511/,2018,film,"[[{'name': 'Y tú ni te enteras (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos J. Marin', '/name/3393058/'], ['Поль Туррентс', '/name/776782/']]}, {'Сценарий': [['Carlos J. Marin', '/name/3393058/']]}, {'Продюсер': [['Amanda Guerrero Roldán', '/name/6146221/']]}, {'Оператор': [['Поль Туррентс', '/name/776782/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2018', '/film/1426511/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лулу Паломарес', 'link': '/name/1082804/'}, {'actor_name': 'Ферран Кастельс', 'link': '/name/1664332/'}], ['none', 'none', 'none']]"
150457,The Audition,https://www.kinopoisk.ru/film/4781756/,2018,film,"[[{'name': 'The Audition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4781756/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Babanikos', '/name/6673291/']]}, {'Сценарий': [['Thiago Palma', '/name/3803286/'], ['Jonny Williams', '/name/4965757/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['James Babanikos', '/name/6673291/']]}, {'Время': '—'}], [{'actor_name': 'Малкольм Гетс', 'link': '/name/821/'}, {'actor_name': 'Thiago Palma', 'link': '/name/3803286/'}, {'actor_name': 'Jonny Williams', 'link': '/name/4965757/'}], ['none', 'none', 'none']]"
150458,The Memory of Water or Jeanne Moreau and Steamed Fish,https://www.kinopoisk.ru/film/1425342/,2018,film,"[[{'name': 'The Memory of Water or Jeanne Moreau and Steamed Fish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Стефен', '/name/418739/']]}, {'Сценарий': [['Мари Стефен', '/name/418739/']]}, {'Продюсер': [['Teresa Kwong', '/name/2635097/'], ['Мари Стефен', '/name/418739/'], ['Amos Why', '/name/3832405/']]}, {'Оператор': [['Джон Крэсси', '/name/418747/'], ['Люн Мин-Кай', '/name/1139136/']]}, {'Композитор': [['Вероника Ли', '/name/1178824/']]}, {'Монтаж': [['Мари Стефен', '/name/418739/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1425342/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jessica Yeung', 'link': '/name/5101535/'}, {'actor_name': 'Yiko Ho', 'link': '/name/6220330/'}, {'actor_name': 'Victor Ma', 'link': '/name/6220332/'}], ['none', 'none', 'none']]"
150459,Kingdoms of War,https://www.kinopoisk.ru/film/1425886/,2018,film,"[[{'name': 'Kingdoms of War (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Nelson', '/name/4893543/']]}, {'Сценарий': [['David Nelson', '/name/4893543/']]}, {'Продюсер': [['David Nelson', '/name/4893543/']]}, {'Оператор': [['David Nelson', '/name/4893543/']]}, {'Композитор': '—'}, {'Монтаж': [['David Nelson', '/name/4893543/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1425886/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Carter Aakhus', 'link': '/name/4893545/'}, {'actor_name': 'David Nelson', 'link': '/name/4893543/'}, {'actor_name': 'Andrew Nosal', 'link': '/name/4893547/'}], ['none', 'none', 'none']]"
150460,Back to the Bad: Breaking to the Future,https://www.kinopoisk.ru/film/1392123/,2018,film,"[[{'name': 'Back to the Bad: Breaking to the Future (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1392123/keywords/']]}, {'Слоган': '«When Doc Brown met Jesse Pinkman, they did what had to be done»'}, {'Режиссер': [['David Schrader', '/name/1049311/']]}, {'Сценарий': [['David Schrader', '/name/1049311/']]}, {'Продюсер': [['Matt Friedberg', '/name/4018881/'], ['Кенни Мессер', '/name/1092868/'], ['Том О’Коннор', '/name/1737880/'], ['...', '/film/1392123/cast/who_is/producer/']]}, {'Оператор': [['Matt Friedberg', '/name/4018881/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Friedberg', '/name/6122880/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1392123/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кит Кулурис', 'link': '/name/107022/'}, {'actor_name': 'Aaron Mathis', 'link': '/name/6122879/'}], ['none', 'none', 'none']]"
150461,Office Party,https://www.kinopoisk.ru/film/1430724/,2018,film,"[[{'name': 'Office Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Morris', '/name/6230446/']]}, {'Сценарий': [['Matthew Morris', '/name/6230446/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Firman', '/name/2912489/']]}, {'Композитор': '—'}, {'Художник': [['Anna Platis', '/name/6230450/']]}, {'Монтаж': [['Matthew Morris', '/name/6230446/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1430724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffani Dilworth', 'link': '/name/6230447/'}, {'actor_name': 'Melani Finney', 'link': '/name/6230448/'}, {'actor_name': 'Tyler Hopkins', 'link': '/name/4512015/'}, {'actor_name': 'Justin Lawson Isett', 'link': '/name/4646157/'}, {'actor_name': 'Джой Джонс', 'link': '/name/4667790/'}, {'actor_name': 'Brian Lai', 'link': '/name/6230449/'}, {'actor_name': 'Theo Parker', 'link': '/name/5383635/'}, {'actor_name': 'Darien Rothchild', 'link': '/name/4982245/'}], ['none', 'none', 'none']]"
150462,Infinite.,https://www.kinopoisk.ru/film/1433994/,2018,film,"[[{'name': 'Infinite. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«In A World Without, You Must Find A Place Within»'}, {'Режиссер': [['Mike Barkhoff', '/name/6236476/']]}, {'Сценарий': [['Mike Barkhoff', '/name/6236476/']]}, {'Продюсер': [['Mike Barkhoff', '/name/6236476/'], [""Ashtun O'Rourke"", '/name/6236492/'], ['Emmett Kendrick', '/name/6236485/'], ['...', '/film/1433994/cast/who_is/producer/']]}, {'Оператор': [['Mike Barkhoff', '/name/6236476/'], [""Ashtun O'Rourke"", '/name/6236492/'], ['Jarrod Van Hauen', '/name/6236496/']]}, {'Композитор': [['Mike Barkhoff', '/name/6236476/'], [""Ashtun O'Rourke"", '/name/6236492/']]}, {'Художник': [['Mike Barkhoff', '/name/6236476/']]}, {'Монтаж': [['Mike Barkhoff', '/name/6236476/'], [""Ashtun O'Rourke"", '/name/6236492/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1433994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Адам-Харрис', 'link': '/name/5087166/'}, {'actor_name': 'Darla Barkhoff', 'link': '/name/6238265/'}, {'actor_name': 'Mike Barkhoff', 'link': '/name/6236476/'}, {'actor_name': 'Mark Brooks', 'link': '/name/6238266/'}, {'actor_name': 'Shelbey Coy', 'link': '/name/6238267/'}, {'actor_name': 'Molly Dahms', 'link': '/name/6238268/'}, {'actor_name': 'Josey Davis', 'link': '/name/6238269/'}, {'actor_name': 'Emmett Kendrick', 'link': '/name/6236485/'}, {'actor_name': 'Brett Mast', 'link': '/name/6236490/'}, {'actor_name': 'Skyler Neher', 'link': '/name/6238270/'}], ['none', 'none', 'none']]"
150463,Evden Uzak,https://www.kinopoisk.ru/film/1443013/,2018,film,"[[{'name': 'Evden Uzak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Kum', '/name/4580489/']]}, {'Сценарий': [['Burak Kum', '/name/4580489/']]}, {'Продюсер': [['Burak Kum', '/name/4580489/']]}, {'Композитор': [['Маттиа Купелли', '/name/2970088/']]}, {'Художник': [['Ahmet Mahir Kar', '/name/6258456/']]}, {'Монтаж': [['Burak Kum', '/name/4580489/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sezin Deniz', 'link': '/name/6258453/'}, {'actor_name': 'Hüseyin Murat Düz', 'link': '/name/6258454/'}, {'actor_name': 'Ceren Koç', 'link': '/name/5210429/'}, {'actor_name': 'Masal Ebru Yavuz', 'link': '/name/6258455/'}, {'actor_name': 'Ebru Çömlekçi', 'link': '/name/6246130/'}], ['none', 'none', 'none']]"
150464,What Was I Thinking: When I Let Go of You,https://www.kinopoisk.ru/film/4781155/,2018,film,"[[{'name': 'What Was I Thinking: When I Let Go of You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4781155/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Salguero', '/name/6673129/']]}, {'Сценарий': [['Elizabeth Roberts', '/name/6673130/']]}, {'Продюсер': [['Jose Torres', '/name/6673131/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Salguero', '/name/6673129/']]}, {'Время': '—'}], [{'actor_name': 'Дахлия Джонсон', 'link': '/name/994513/'}, {'actor_name': 'Jonny Williams', 'link': '/name/4965757/'}], ['none', 'none', 'none']]"
150465,In Living Color,https://www.kinopoisk.ru/film/1398106/,2018,film,"[[{'name': 'In Living Color (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Walton', '/name/4982160/']]}, {'Сценарий': [['Brittany Walton', '/name/4982160/']]}, {'Продюсер': [['Kristina Miranovic', '/name/5297686/'], ['Brittany Walton', '/name/4982160/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2018', '/film/1398106/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Bridgette Leath', 'link': '/name/4933654/'}, {'actor_name': 'Бренда Николь Мурер', 'link': '/name/5692988/'}], ['none', 'none', 'none']]"
150466,A Night on the Town,https://www.kinopoisk.ru/film/4532148/,2018,film,"[[{'name': 'A Night on the Town (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Ron Barba', 'link': '/name/6517162/'}, {'actor_name': 'Pirina Dzhupanova', 'link': '/name/4130442/'}, {'actor_name': 'Stevie Rachel', 'link': '/name/6517163/'}], ['none', 'none', 'none']]"
150467,The Beach - Poetic Portrait of an Actress,https://www.kinopoisk.ru/film/4532133/,2018,film,"[[{'name': 'The Beach - Poetic Portrait of an Actress (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Pirina Dzhupanova', 'link': '/name/4130442/'}], ['none', 'none', 'none']]"
150468,Fantomas - Part 1,https://www.kinopoisk.ru/film/1405177/,2018,film,"[[{'name': 'Fantomas - Part 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Pirina Dzhupanova', 'link': '/name/4130442/'}, {'actor_name': 'Marcy J. Gordon', 'link': '/name/6179868/'}, {'actor_name': 'Dean Loren', 'link': '/name/6179987/'}, {'actor_name': 'David Rodgers', 'link': '/name/6179563/'}], ['none', 'none', 'none']]"
150469,Fantomas - Part 2,https://www.kinopoisk.ru/film/1403446/,2018,film,"[[{'name': 'Fantomas - Part 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Pirina Dzhupanova', 'link': '/name/4130442/'}, {'actor_name': 'Marcy J. Gordon', 'link': '/name/6179868/'}, {'actor_name': 'Dean Loren', 'link': '/name/6179987/'}, {'actor_name': 'David Rodgers', 'link': '/name/6179563/'}], ['none', 'none', 'none']]"
150470,The Cleaners,https://www.kinopoisk.ru/film/1432832/,2018,film,"[[{'name': 'The Cleaners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Couture', '/name/6235726/']]}, {'Сценарий': [['Alex Couture', '/name/6235726/']]}, {'Продюсер': [['Sara Preston', '/name/6235728/']]}, {'Оператор': [['Rileigh Neumann', '/name/6235729/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Blake Atlas', 'link': '/name/5722214/'}, {'actor_name': 'Matt Guernier', 'link': '/name/6220316/'}, {'actor_name': 'Felipe Jimenez', 'link': '/name/6235727/'}, {'actor_name': 'Jonny Williams', 'link': '/name/4965757/'}], ['none', 'none', 'none']]"
150471,Prends Ma Main,https://www.kinopoisk.ru/film/4426846/,2018,film,"[[{'name': 'Prends Ma Main (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yosra Sanhaji', '/name/6410915/']]}, {'Сценарий': [['Yosra Sanhaji', '/name/6410915/']]}, {'Продюсер': '—'}, {'Оператор': [['Edriss Essoussi', '/name/6410918/']]}, {'Композитор': '—'}, {'Монтаж': [['Marwan Grati', '/name/5496937/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ichrak Matar', 'link': '/name/6410159/'}, {'actor_name': 'Marwan Grati', 'link': '/name/5496937/'}, {'actor_name': 'Rahma Souidi', 'link': '/name/6410916/'}, {'actor_name': 'Marwen Aguel', 'link': '/name/6410917/'}], ['none', 'none', 'none']]"
150472,The Journey of Belgium's Kevin De Bruyne from Genk to Manchester City,https://www.kinopoisk.ru/film/1415850/,2018,film,"[[{'name': ""The Journey of Belgium's Kevin De Bruyne from Genk to Manchester City (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Кевин Де Брёйне', 'link': '/name/3687954/'}], ['none', 'none', 'none']]"
150473,K8: Who I Am,https://www.kinopoisk.ru/film/1423311/,2018,film,"[[{'name': 'K8: Who I Am (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Evans', '/name/2627196/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2018', '/film/1423311/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
150474,Contactless,https://www.kinopoisk.ru/film/1443487/,2018,film,"[[{'name': 'Contactless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akinola Davies', '/name/6259365/']]}, {'Сценарий': [['Akinola Davies', '/name/6259365/']]}, {'Продюсер': [['Moya Deyoung', '/name/6259581/']]}, {'Композитор': '—'}, {'Монтаж': [['Akinola Davies', '/name/6259365/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1443487/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
150475,Druid,https://www.kinopoisk.ru/film/1391322/,2018,film,"[[{'name': 'Druid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Etchells', '/name/6121222/']]}, {'Сценарий': [['Ben Etchells', '/name/6121222/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2018', '/film/1391322/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Karla Chang', 'link': '/name/6121223/'}, {'actor_name': 'Клем Со', 'link': '/name/3709800/'}], ['none', 'none', 'none']]"
