,name,links,year,type,char
165659,Toen was het stil,https://www.kinopoisk.ru/film/1189447/,2018,film,"[[{'name': 'Toen was het stil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1189447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pim Kraster', '/name/5321977/']]}, {'Сценарий': [['Pim Kraster', '/name/5321977/']]}, {'Продюсер': [['Pim Kraster', '/name/5321977/'], ['Rianne Dolmans', '/name/5322152/']]}, {'Оператор': [['Mark ter Horst', '/name/5321973/']]}, {'Композитор': '—'}, {'Монтаж': [['Pim Kraster', '/name/5321977/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1189447/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Benjamin Gijzel', 'link': '/name/4157772/'}], ['none', 'none', 'none']]"
165660,Cycle,https://www.kinopoisk.ru/film/1160247/,2018,film,"[[{'name': 'Cycle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumit Ranaware', '/name/5082971/']]}, {'Сценарий': [['Sumit Ranaware', '/name/5082971/']]}, {'Продюсер': [['Sumit Ranaware', '/name/5082971/']]}, {'Оператор': [['Sumit Ranaware', '/name/5082971/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Sumit Ranaware', '/name/5082971/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1160247/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Umesh Misal', 'link': '/name/5102514/'}, {'actor_name': 'Raajveer Patil', 'link': '/name/5190339/'}, {'actor_name': 'Sahil Dimble', 'link': '/name/5190340/'}, {'actor_name': 'Субхаш Деодхар', 'link': '/name/5190341/'}, {'actor_name': 'Shailesh Bhadawankar', 'link': '/name/5190342/'}], ['none', 'none', 'none']]"
165661,The Little Girl in the Yellow Dress,https://www.kinopoisk.ru/film/1163381/,2018,film,"[[{'name': 'The Little Girl in the Yellow Dress (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Luke-Hamasaki', '/name/5217805/']]}, {'Сценарий': [['Alan Luke-Hamasaki', '/name/5217805/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2018', '/film/1163381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allie Parker', 'link': '/name/5212948/'}, {'actor_name': 'Devin Weaver', 'link': '/name/4555826/'}], ['none', 'none', 'none']]"
165662,A Fong Story,https://www.kinopoisk.ru/film/1167327/,2018,film,"[[{'name': 'A Fong Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hector G. Magana', '/name/5085875/']]}, {'Сценарий': [['Hector G. Magana', '/name/5085875/']]}, {'Продюсер': [['Hector G. Magana', '/name/5085875/']]}, {'Оператор': [['Hector G. Magana', '/name/5085875/']]}, {'Композитор': '—'}, {'Монтаж': [['Hector G. Magana', '/name/5085875/']]}, {'Премьера в мире': [['22 января 2018', '/film/1167327/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bita Arefnia', 'link': '/name/5227035/'}, {'actor_name': 'Fei Chen', 'link': '/name/5222280/'}, {'actor_name': 'Hector G. Magana', 'link': '/name/5085875/'}], ['none', 'none', 'none']]"
165663,Parallax view,https://www.kinopoisk.ru/film/1353212/,2018,film,"[[{'name': 'Parallax view (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1353212/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jacek Jedrzejczak', '/name/5426174/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Bogdan Mizerski', '/name/5426175/']]}, {'Премьера в мире': [['3 января 2018', '/film/1353212/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Regina Kotarba', 'link': '/name/5998134/'}, {'actor_name': 'Joanna Królikowska', 'link': '/name/5997458/'}], ['none', 'none', 'none']]"
165664,The Scientific Method,https://www.kinopoisk.ru/film/1186030/,2018,film,"[[{'name': 'The Scientific Method (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Stover', '/name/5306303/'], ['Tj Saccoccio', '/name/5306304/'], ['Ethan Stover', '/name/5306305/']]}, {'Сценарий': [['Ethan Stover', '/name/5306305/']]}, {'Продюсер': [['Nick Krasnov', '/name/5306311/'], ['Tj Saccoccio', '/name/5306304/']]}, {'Оператор': [['Tj Saccoccio', '/name/5306304/']]}, {'Композитор': '—'}, {'Монтаж': [['Tj Saccoccio', '/name/5306304/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Тайлер Руссо', 'link': '/name/3774569/'}, {'actor_name': 'Ethan Stover', 'link': '/name/5306305/'}, {'actor_name': 'Noah Brayall', 'link': '/name/5306306/'}, {'actor_name': 'Liam Benjamin', 'link': '/name/5306309/'}, {'actor_name': 'Марк Фогарти', 'link': '/name/992563/'}, {'actor_name': 'Jack Ruscetta', 'link': '/name/5306310/'}, {'actor_name': 'Brendan Langlais', 'link': '/name/5306308/'}, {'actor_name': 'Steve Marsocci', 'link': '/name/5306307/'}], ['none', 'none', 'none']]"
165665,At the cabaret,https://www.kinopoisk.ru/film/4754598/,2018,film,"[[{'name': 'At the cabaret (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theodoros Palazis', '/name/6656500/']]}, {'Сценарий': [['Theodoros Palazis', '/name/6656500/']]}, {'Продюсер': [['Theodoros Palazis', '/name/6656500/']]}, {'Оператор': [['Танассис Диамантополос', '/name/2782596/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2018', '/film/4754598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Moisi', 'link': '/name/6656501/'}, {'actor_name': 'Dimitris Nikolopoulos', 'link': '/name/1911185/'}, {'actor_name': 'Eugenia Petropoulou', 'link': '/name/6656502/'}, {'actor_name': 'Christina Sotiriou', 'link': '/name/5099916/'}, {'actor_name': 'Fay Tzouma', 'link': '/name/6656503/'}], ['none', 'none', 'none']]"
165666,Madelline,https://www.kinopoisk.ru/film/1177447/,2018,film,"[[{'name': 'Madelline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Sparks', '/name/2960428/']]}, {'Сценарий': [['Eric Sparks', '/name/2960428/']]}, {'Продюсер': '—'}, {'Оператор': [['Eric Sparks', '/name/2960428/']]}, {'Композитор': [['Rob Hemmick', '/name/2960439/']]}, {'Монтаж': [['Eric Sparks', '/name/2960428/']]}, {'Премьера в мире': [['9 августа 2018', '/film/1177447/dates/'], ['...', '/film/1177447/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Samantha Beal', 'link': '/name/5265959/'}, {'actor_name': 'Haley Noel Bedocs', 'link': '/name/5169506/'}, {'actor_name': 'Hayden Eighinger', 'link': '/name/5265960/'}, {'actor_name': ""Victoria O'Brien"", 'link': '/name/5265961/'}, {'actor_name': 'Бо Робертс', 'link': '/name/1992641/'}, {'actor_name': 'Steven Russell', 'link': '/name/5265962/'}, {'actor_name': 'Lindsey Saltz', 'link': '/name/5265963/'}], ['none', 'none', 'none']]"
165667,Whisht,https://www.kinopoisk.ru/film/1171737/,2018,film,"[[{'name': 'Whisht (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Wade', '/name/5248911/']]}, {'Сценарий': [['Фабьен Оман', '/name/2640728/']]}, {'Продюсер': [['Philip Kidd', '/name/5113945/'], ['Justin Wade', '/name/5248911/']]}, {'Оператор': [['Philip Kidd', '/name/5113945/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip Kidd', '/name/5113945/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1171737/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эйдан О. Салливан', 'link': '/name/3439971/'}, {'actor_name': 'Фабьен Оман', 'link': '/name/2640728/'}], ['none', 'none', 'none']]"
165668,Re-Unveiling Kolte,https://www.kinopoisk.ru/film/1170229/,2018,film,"[[{'name': 'Re-Unveiling Kolte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харш Маинра', '/name/2891804/']]}, {'Сценарий': [['Харш Маинра', '/name/2891804/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Харш Маинра', '/name/2891804/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1170229/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
165669,Detour,https://www.kinopoisk.ru/film/1169139/,2018,film,"[[{'name': 'Detour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Норрис Уэбб', '/name/3771521/']]}, {'Сценарий': [['Дилан МакНамара', '/name/3740248/']]}, {'Продюсер': [['Мэттью Реис', '/name/1848040/'], ['Мэттью Стивенс', '/name/3771520/'], ['Дэниэл Норрис Уэбб', '/name/3771521/']]}, {'Оператор': [['Мэттью Стивенс', '/name/3771520/'], ['Дэниэл Норрис Уэбб', '/name/3771521/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Норрис Уэбб', '/name/3771521/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1169139/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Жан Эли', 'link': '/name/2214353/'}, {'actor_name': 'Дилан МакНамара', 'link': '/name/3740248/'}, {'actor_name': 'Ashley L. Osborne', 'link': '/name/3356249/'}], ['none', 'none', 'none']]"
165670,The Division - PoC,https://www.kinopoisk.ru/film/1160761/,2018,film,"[[{'name': 'The Division - PoC (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Поль Ли', '/name/3501816/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лорен Плансель', '/name/2716275/'], ['Michael Hoad', '/name/4726774/']]}, {'Оператор': [['Sam Walker', '/name/5191778/']]}, {'Композитор': [['Franck Ancelin', '/name/2349660/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1160761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Bailey-Wright', 'link': '/name/3141260/'}, {'actor_name': 'Хунг Данте Донг', 'link': '/name/3416157/'}, {'actor_name': 'Джейн Элсмор', 'link': '/name/3711181/'}, {'actor_name': 'Антти Хакала', 'link': '/name/2800816/'}, {'actor_name': 'Michael Hoad', 'link': '/name/4726774/'}, {'actor_name': 'Dan Kawahigashi', 'link': '/name/5651379/'}, {'actor_name': 'Жан-Поль Ли', 'link': '/name/3501816/'}, {'actor_name': 'Kevin Mangar', 'link': '/name/1596342/'}, {'actor_name': 'Уго Николау', 'link': '/name/1473345/'}, {'actor_name': 'Аксель Ну', 'link': '/name/2927872/'}], ['none', 'none', 'none']]"
165671,SPINDOZA,https://www.kinopoisk.ru/film/4893558/,2018,film,"[[{'name': 'SPINDOZA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Caminero', '/name/5187754/'], ['Kenan Hunter', '/name/4675431/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kenan Hunter', '/name/4675431/']]}, {'Композитор': [['Kenan Hunter', '/name/4675431/']]}, {'Премьера в мире': [['18 мая 2018', '/film/4893558/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Keira McGill', 'link': '/name/4675438/'}, {'actor_name': 'Lorie Barber', 'link': '/name/6763818/'}, {'actor_name': 'Nico Martinez', 'link': '/name/4675437/'}, {'actor_name': 'Taylor McGill', 'link': '/name/6763819/'}], ['none', 'none', 'none']]"
165672,Tender Vow,https://www.kinopoisk.ru/film/1160025/,2018,film,"[[{'name': 'Tender Vow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Vow fulfillments are not just earthly»'}, {'Режиссер': [['Ashton Kristopher Bracciodieta', '/name/1469059/']]}, {'Сценарий': [['Ashton Kristopher Bracciodieta', '/name/1469059/'], ['Robert Smith', '/name/3606206/']]}, {'Продюсер': [['Ashton Kristopher Bracciodieta', '/name/1469059/'], ['Robert Smith', '/name/3606206/']]}, {'Оператор': [['Matthew Tullo', '/name/4058349/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Джералд Дж. Годбут III', '/name/1414112/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1160025/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Tammy Clark', 'link': '/name/5537269/'}, {'actor_name': 'Janice Fisher', 'link': '/name/3896669/'}, {'actor_name': 'Grant Foster', 'link': '/name/5189743/'}, {'actor_name': 'Jeff Howell', 'link': '/name/5537270/'}, {'actor_name': 'Остин Яновски', 'link': '/name/3301219/'}, {'actor_name': 'Elizabeth Keith', 'link': '/name/5537271/'}, {'actor_name': 'Nilda LéDix Pagán', 'link': '/name/4572510/'}, {'actor_name': 'Robert Smith', 'link': '/name/3606206/'}], ['none', 'none', 'none']]"
165673,Grizzly Drill,https://www.kinopoisk.ru/film/1160930/,2018,film,"[[{'name': 'Grizzly Drill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1160930/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раз Каннингэм', '/name/1121632/']]}, {'Сценарий': [['Раз Каннингэм', '/name/1121632/']]}, {'Продюсер': [['Раз Каннингэм', '/name/1121632/'], ['Mae Gammino', '/name/5192212/'], ['Aidan Laliberte', '/name/4364334/'], ['...', '/film/1160930/cast/who_is/producer/']]}, {'Оператор': [['Bryant Naro', '/name/3062073/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Magnotta', '/name/4788169/']]}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1160930/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aidin Bina', 'link': '/name/4455812/'}, {'actor_name': 'Grace Ellis', 'link': '/name/4900064/'}, {'actor_name': 'Evelyn Giese', 'link': '/name/5192206/'}, {'actor_name': 'Marilyn Giese', 'link': '/name/5192207/'}, {'actor_name': 'Керри Джорджи', 'link': '/name/5192208/'}, {'actor_name': 'Энку Губайе', 'link': '/name/1843788/'}, {'actor_name': 'Audria Brooke Hawkins', 'link': '/name/5192209/'}, {'actor_name': 'Tyler Humphries', 'link': '/name/4099430/'}, {'actor_name': 'Jade Missy Kim', 'link': '/name/4864814/'}, {'actor_name': 'Aidan Laliberte', 'link': '/name/4364334/'}], ['none', 'none', 'none']]"
165674,Chocolates,https://www.kinopoisk.ru/film/1165785/,2018,film,"[[{'name': 'Chocolates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Cattelona', '/name/5223498/']]}, {'Сценарий': [['Патриция Харнейдж', '/name/1160962/']]}, {'Продюсер': [['Патриция Харнейдж', '/name/1160962/']]}, {'Оператор': [['Джон Худак мл.', '/name/1836643/']]}, {'Композитор': '—'}, {'Монтаж': [['Ральф Мастромонако', '/name/2267555/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1165785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патриция Харнейдж', 'link': '/name/1160962/'}, {'actor_name': 'Ford Elisa', 'link': '/name/5223499/'}], ['none', 'none', 'none']]"
165675,Grave Butler,https://www.kinopoisk.ru/film/1362638/,2018,film,"[[{'name': 'Grave Butler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Averkamp', '/name/2318926/']]}, {'Сценарий': [['Дафна Ферраро', '/name/5683036/']]}, {'Продюсер': [['Salome Tomasek', '/name/4430869/']]}, {'Оператор': [['Theresa Maué', '/name/5320251/']]}, {'Композитор': [['Себастьян Фитц', '/name/4181439/']]}, {'Художник': [['Defne Toy', '/name/4943593/'], ['Julia Grevenkamp', '/name/5085914/']]}, {'Монтаж': [['Нина Эрганг', '/name/1211774/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1362638/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мареике Линденмейер', 'link': '/name/362872/'}, {'actor_name': 'Мари Майер', 'link': '/name/2401694/'}, {'actor_name': 'Friederike Ott', 'link': '/name/3548505/'}, {'actor_name': 'Daron Yates', 'link': '/name/4004684/'}], ['none', 'none', 'none']]"
165676,The Backlot,https://www.kinopoisk.ru/series/1164482/,2018,series,"[[{'name': 'The Backlot (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ренни Кауэн', '/name/609238/']]}, {'Сценарий': [['Ренни Кауэн', '/name/609238/']]}, {'Продюсер': [['Ренни Кауэн', '/name/609238/']]}, {'Оператор': [['Cameron Prins', '/name/5220019/']]}, {'Композитор': [['Dl Sounds', '/name/5052177/']]}, {'Монтаж': [['Austin Easley', '/name/5220015/'], ['Gabriel Rush', '/name/5179932/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1164482/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'Mitchell Cobert', 'link': '/name/5220014/'}, {'actor_name': 'Austin Easley', 'link': '/name/5220015/'}, {'actor_name': 'Durant Fowler', 'link': '/name/5220016/'}, {'actor_name': 'Gabriel Godinez', 'link': '/name/5179928/'}, {'actor_name': 'John Lees', 'link': '/name/5179929/'}, {'actor_name': 'Michael Russo', 'link': '/name/5220017/'}, {'actor_name': 'Wyatt Whipperman', 'link': '/name/5220018/'}], ['none', 'none', 'none']]"
165677,Tic-Toc,https://www.kinopoisk.ru/film/1279412/,2018,film,"[[{'name': 'Tic-Toc (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«You don't mess with a man when has nothing to lose»""}, {'Режиссер': [['Frank Burns', '/name/5686886/']]}, {'Сценарий': [['Frank Burns', '/name/5686886/']]}, {'Продюсер': [['Paul Usungu', '/name/4246864/'], ['Frank Burns', '/name/5686886/']]}, {'Оператор': [['Paul Usungu', '/name/4246864/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Burns', '/name/5686886/'], ['Paul Usungu', '/name/4246864/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1279412/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Burns', 'link': '/name/5686886/'}, {'actor_name': 'Jadin Haynes', 'link': '/name/5687026/'}, {'actor_name': 'Jordan Haynes', 'link': '/name/5687027/'}, {'actor_name': 'Bobby R. White Jr. III', 'link': '/name/5686888/'}, {'actor_name': 'Zoran Popovic', 'link': '/name/4033180/'}, {'actor_name': 'Jeniyah Thomas', 'link': '/name/5687028/'}], ['none', 'none', 'none']]"
165678,Harvest America: Invite,https://www.kinopoisk.ru/film/1168579/,2018,film,"[[{'name': 'Harvest America: Invite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Thompson', '/name/4058809/']]}, {'Сценарий': [['Dwight Thompson', '/name/3372094/']]}, {'Продюсер': [['Austin Thompson', '/name/4058809/'], ['Dwight Thompson', '/name/3372094/'], ['Пастор Грег Лори', '/name/1057991/']]}, {'Оператор': [['Austin Thompson', '/name/4058809/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Thompson', '/name/4058809/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1168579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Lipson', 'link': '/name/4905990/'}, {'actor_name': 'Джин Сильверс', 'link': '/name/727060/'}], ['none', 'none', 'none']]"
165679,Eduardo Big Day,https://www.kinopoisk.ru/film/1168603/,2018,film,"[[{'name': 'Eduardo Big Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivi Navarrete', '/name/3546733/']]}, {'Сценарий': [['Angela Gutierrez', '/name/4951909/'], ['Gustavo Gutierrez', '/name/4951154/'], ['Isabel Montoya', '/name/4099748/'], ['...', '/film/1168603/cast/who_is/writer/']]}, {'Продюсер': [['Ivi Navarrete', '/name/3546733/']]}, {'Оператор': [['Ivi Navarrete', '/name/3546733/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivi Navarrete', '/name/3546733/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1168603/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '8 мин.'}], [{'actor_name': 'Kendi Campos', 'link': '/name/5232373/'}, {'actor_name': 'Angela Gutierrez', 'link': '/name/4951909/'}, {'actor_name': 'Gustavo Gutierrez', 'link': '/name/4951154/'}, {'actor_name': 'Mark Gutierrez', 'link': '/name/4951910/'}, {'actor_name': 'Noel Gutierrez', 'link': '/name/4951911/'}, {'actor_name': 'Eduardo Montoya', 'link': '/name/4951745/'}, {'actor_name': 'Isabel Montoya', 'link': '/name/4099748/'}, {'actor_name': 'Ivi Navarrete', 'link': '/name/3546733/'}, {'actor_name': 'Zoila Navarrete', 'link': '/name/4951912/'}, {'actor_name': 'Arielle Ortiz', 'link': '/name/4951913/'}], ['none', 'none', 'none']]"
