,name,links,year,type,char
153113,Black Shroud,https://www.kinopoisk.ru/film/4825349/,2018,film,"[[{'name': 'Black Shroud (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faris Godus', '/name/5100977/']]}, {'Сценарий': [['Sohayb Godus', '/name/5047657/']]}, {'Продюсер': [['Sohayb Godus', '/name/5047657/']]}, {'Оператор': [['Saeed Salem', '/name/5121007/']]}, {'Композитор': '—'}, {'Художник': [['Mazin Almaimani', '/name/5094310/']]}, {'Монтаж': [['Faris Godus', '/name/5100977/']]}, {'Премьера в мире': [['17 мая 2018', '/film/4825349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sohayb Godus', 'link': '/name/5047657/'}, {'actor_name': 'Reem AlHabib', 'link': '/name/2316193/'}, {'actor_name': 'Fahad Alfarsi', 'link': '/name/6700065/'}, {'actor_name': 'Faris Godus', 'link': '/name/5100977/'}], ['none', 'none', 'none']]"
153114,Ha-Ya,https://www.kinopoisk.ru/film/4878305/,2018,film,"[[{'name': 'Ha-Ya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laquan Copeland', '/name/6753574/']]}, {'Сценарий': [['Laquan Copeland', '/name/6753574/']]}, {'Продюсер': [['Laquan Copeland', '/name/6753574/']]}, {'Композитор': '—'}, {'Монтаж': [['Laquan Copeland', '/name/6753574/']]}, {'Премьера в мире': [['6 мая 2018', '/film/4878305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laquan Copeland', 'link': '/name/6753574/'}, {'actor_name': 'Brian Ellis-Rolle II', 'link': '/name/6754612/'}, {'actor_name': 'Christian Kitchens', 'link': '/name/6754613/'}], ['none', 'none', 'none']]"
153115,Valhalla This is us,https://www.kinopoisk.ru/film/5197399/,2018,film,"[[{'name': 'Valhalla This is us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роксанна Бина', '/name/1343067/']]}, {'Сценарий': [['Роксанна Бина', '/name/1343067/']]}, {'Продюсер': [['Роксанна Бина', '/name/1343067/']]}, {'Оператор': [['Роксанна Бина', '/name/1343067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2018', '/film/5197399/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
153116,The Karate Girl,https://www.kinopoisk.ru/film/5191886/,2018,film,"[[{'name': 'The Karate Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5191886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Сценарий': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Продюсер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Оператор': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Премьера в мире': [['20 мая 2018', '/film/5191886/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Christian Jacobs', 'link': '/name/7038025/'}, {'actor_name': 'Jayla Jacobs', 'link': '/name/5713021/'}, {'actor_name': 'Nicholas Michael Jacobs', 'link': '/name/3350779/'}], ['none', 'none', 'none']]"
153117,The Letter,https://www.kinopoisk.ru/film/4878317/,2018,film,"[[{'name': 'The Letter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4878317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Сценарий': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Продюсер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Оператор': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Премьера в мире': [['25 марта 2018', '/film/4878317/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alexis Beacher', 'link': '/name/5709630/'}, {'actor_name': 'Gianna Jacobs', 'link': '/name/5709631/'}, {'actor_name': 'Nicholas Michael Jacobs', 'link': '/name/3350779/'}], ['none', 'none', 'none']]"
153118,Found You,https://www.kinopoisk.ru/film/4877643/,2018,film,"[[{'name': 'Found You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4877643/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Сценарий': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Продюсер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Оператор': [['Alexis Beacher', '/name/5709630/'], ['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/4877643/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gianna Jacobs', 'link': '/name/5709631/'}, {'actor_name': 'Jada Jacobs', 'link': '/name/6451322/'}, {'actor_name': 'Nicholas Michael Jacobs', 'link': '/name/3350779/'}, {'actor_name': 'Natalia Palestini', 'link': '/name/6753818/'}, {'actor_name': 'Demia Angelique Urbano', 'link': '/name/6753819/'}], ['none', 'none', 'none']]"
153119,The Shape 2,https://www.kinopoisk.ru/film/4878139/,2018,film,"[[{'name': 'The Shape 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4878139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Сценарий': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Продюсер': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Оператор': [['Alexis Beacher', '/name/5709630/'], ['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Michael Jacobs', '/name/3350779/']]}, {'Премьера в мире': [['31 марта 2018', '/film/4878139/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Brian Jacobs', 'link': '/name/5709633/'}, {'actor_name': 'Nicholas Michael Jacobs', 'link': '/name/3350779/'}], ['none', 'none', 'none']]"
153120,Almost a Virgin,https://www.kinopoisk.ru/film/4893595/,2018,film,"[[{'name': 'Almost a Virgin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akin-Tijani Balogun', '/name/5136479/']]}, {'Сценарий': [['Tony Emeka', '/name/6763917/'], ['Emem Iniobong', '/name/6552251/'], ['Emem Isong', '/name/1318679/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/']]}, {'Оператор': [['Legend D.', '/name/6551990/'], ['Emmanuel Usen', '/name/6552254/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Alice Motieri', '/name/6763921/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/4893595/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Tyler Ayilara', 'link': '/name/6763918/'}, {'actor_name': 'Hypolite Ikeazota', 'link': '/name/6763919/'}, {'actor_name': 'Nonso Kalango', 'link': '/name/5954035/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Ego Nwosu', 'link': '/name/6639601/'}, {'actor_name': 'Cassandra Odita', 'link': '/name/1645462/'}, {'actor_name': 'Shina Ogunjumelo', 'link': '/name/6604412/'}, {'actor_name': 'Chioma Okafor', 'link': '/name/6284624/'}], ['none', 'none', 'none']]"
153121,Magical Kids,https://www.kinopoisk.ru/film/4924133/,2018,film,"[[{'name': 'Magical Kids (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Pueyo', '/name/6797523/']]}, {'Сценарий': [['Albert Pueyo', '/name/6797523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Quimet Cabeza', 'link': '/name/6799478/'}, {'actor_name': 'María José Castillo Pérez', 'link': '/name/6799479/'}, {'actor_name': 'David Delgado', 'link': '/name/6798312/'}, {'actor_name': 'Jordi Heras Fauque', 'link': '/name/6799480/'}, {'actor_name': 'Antonio Moreno Doval', 'link': '/name/6799481/'}, {'actor_name': 'Emma Pinós', 'link': '/name/6799482/'}, {'actor_name': 'Guadalupe Plaza Cubillo', 'link': '/name/6799483/'}, {'actor_name': 'Jana Pueyo Moreno', 'link': '/name/6797925/'}, {'actor_name': 'Martí Rovira', 'link': '/name/6799484/'}, {'actor_name': 'Miquel Serra', 'link': '/name/6797929/'}], ['none', 'none', 'none']]"
153122,"Amigos, Casi Hermanos",https://www.kinopoisk.ru/film/4925968/,2018,film,"[[{'name': 'Amigos, Casi Hermanos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Pueyo', '/name/6797523/']]}, {'Сценарий': [['Albert Pueyo', '/name/6797523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Emma Pinós', 'link': '/name/6799482/'}, {'actor_name': 'Joel Prieto', 'link': '/name/6798571/'}, {'actor_name': 'Jana Pueyo Moreno', 'link': '/name/6797925/'}, {'actor_name': 'Albert Pueyo', 'link': '/name/6797523/'}, {'actor_name': 'Martí Rovira', 'link': '/name/6799484/'}], ['none', 'none', 'none']]"
153123,The Dinner,https://www.kinopoisk.ru/film/4845840/,2018,film,"[[{'name': 'The Dinner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haoxuan Wang', '/name/6715921/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Averi Israel', 'link': '/name/5312399/'}], ['none', 'none', 'none']]"
153124,"Trump, le parrain de Manhattan",https://www.kinopoisk.ru/film/4824607/,2018,film,"[[{'name': 'Trump, le parrain de Manhattan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Миттерран', '/name/498/']]}, {'Сценарий': [['Фредерик Миттерран', '/name/498/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2018', '/film/4824607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рой М. Кон', 'link': '/name/1075457/'}], ['none', 'none', 'none']]"
153125,Aflam sudania - jadida,https://www.kinopoisk.ru/film/5099656/,2018,film,"[[{'name': 'Aflam sudania - jadida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Судан', '/lists/movies/country--167/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Abozaco', '/name/6954743/']]}, {'Сценарий': [['Mohamed Abozaco', '/name/6954743/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2018', '/film/5099656/dates/']]}, {'Время': '—'}], [{'actor_name': 'HGM Moe Ji One', 'link': '/name/6948119/'}], ['none', 'none', 'none']]"
153126,No Man Shall Protect Us: The Hidden History of the Suffragette Bodyguards,https://www.kinopoisk.ru/film/4825794/,2018,film,"[[{'name': 'No Man Shall Protect Us: The Hidden History of the Suffragette Bodyguards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathrynne Ann Rosen', '/name/1319071/'], ['Тони Вульф', '/name/1046923/']]}, {'Сценарий': [['Тони Вульф', '/name/1046923/']]}, {'Продюсер': '—'}, {'Композитор': [['Mabel Mabel', '/name/6700630/']]}, {'Монтаж': [['Kathrynne Ann Rosen', '/name/1319071/'], ['Тони Вульф', '/name/1046923/']]}, {'Премьера в мире': [['20 июня 2018', '/film/4825794/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Линн Бэйкер', 'link': '/name/455768/'}, {'actor_name': 'Lizzie Bourne', 'link': '/name/3324559/'}, {'actor_name': 'Cody Evans', 'link': '/name/3850589/'}, {'actor_name': 'Debra Ann Miller', 'link': '/name/6700629/'}, {'actor_name': 'Айла Пек', 'link': '/name/1165334/'}, {'actor_name': 'David Skvarla', 'link': '/name/4086253/'}, {'actor_name': 'Kathrynne Ann Rosen', 'link': '/name/1319071/'}], ['none', 'none', 'none']]"
153127,Хранители древней магии,https://www.kinopoisk.ru/series/5190500/,2018,series,"[[{'name': 'Хранители древней магии (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5190500/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5190500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wang Fei', '/name/7036607/'], ['Mang San Yu', '/name/5102999/'], ['Цзоу Цзичэн', '/name/4477400/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2018', '/film/5190500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бэйрон Чэнь', 'link': '/name/1824949/'}, {'actor_name': 'Wang Bo', 'link': '/name/7036608/'}, {'actor_name': 'Джиллиан Чун', 'link': '/name/227622/'}, {'actor_name': 'Ming Xiang Guo', 'link': '/name/3440250/'}, {'actor_name': 'Ирина Каптелова', 'link': '/name/3323909/'}, {'actor_name': 'Джонатан Кос-Рид', 'link': '/name/420250/'}, {'actor_name': 'Дэнни Ли', 'link': '/name/101063/'}, {'actor_name': 'Ли Янань', 'link': '/name/4670591/'}, {'actor_name': 'Масанобу Оцука', 'link': '/name/2282895/'}], ['none', 'none', 'none']]"
153128,The Boy is Mine,https://www.kinopoisk.ru/film/4910557/,2018,film,"[[{'name': 'The Boy is Mine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richards Omos-Iboyi', '/name/2192636/']]}, {'Сценарий': [['Beth Rogers', '/name/4887303/']]}, {'Продюсер': [['Ивонн Джегеде', '/name/1319540/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Ladipo Abiola', '/name/5224480/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2018', '/film/4910557/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Femi Ajayi', 'link': '/name/6786911/'}, {'actor_name': 'Ada Ameh', 'link': '/name/854297/'}, {'actor_name': 'Kenneth Nwadike', 'link': '/name/6599906/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Priscilla Okpara', 'link': '/name/4784969/'}, {'actor_name': 'Tola Omosehin', 'link': '/name/6786912/'}, {'actor_name': 'Eddie Watson', 'link': '/name/5694711/'}], ['none', 'none', 'none']]"
153129,Día de Estreno,https://www.kinopoisk.ru/film/4847268/,2018,film,"[[{'name': 'Día de Estreno (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Тете', '/name/1467409/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicolas Dalli Bortolot', '/name/2955885/']]}, {'Композитор': [['Big Mama Laboratorio', '/name/6717153/']]}, {'Премьера в мире': [['4 июня 2018', '/film/4847268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Авада', 'link': '/name/11318/'}, {'actor_name': 'Найара Авада', 'link': '/name/2709356/'}, {'actor_name': 'Магуи Брави', 'link': '/name/3419419/'}], ['none', 'none', 'none']]"
153130,Honey and Bunny the Secret Formula,https://www.kinopoisk.ru/film/5136008/,2018,film,"[[{'name': 'Honey and Bunny the Secret Formula (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yogesh Kawale', '/name/6990264/']]}, {'Сценарий': '—'}, {'Продюсер': [['K.B. Hari Hara Subramanian', '/name/5743970/'], ['Avinash Walzade', '/name/2179815/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2018', '/film/5136008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dolly Lopes', 'link': '/name/6501342/'}, {'actor_name': 'Mubeen Saudagar', 'link': '/name/5743965/'}], ['none', 'none', 'none']]"
153131,Real,https://www.kinopoisk.ru/series/4994322/,2018,series,"[[{'name': 'Real (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4994322/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rocio Blanco', '/name/6438142/'], ['Gonzalo Arias', '/name/5122817/']]}, {'Сценарий': [['Rocio Blanco', '/name/6438142/']]}, {'Продюсер': [['Gonzalo Arias', '/name/5122817/'], ['Rocío Carbajo', '/name/5122818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2018', '/film/4994322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Грандинетти', 'link': '/name/3935501/'}, {'actor_name': 'Fiamma Carranza Macchi', 'link': '/name/5114150/'}, {'actor_name': 'Ana Balduini', 'link': '/name/6211749/'}, {'actor_name': 'Хуан Крус Маркес де ла Серна', 'link': '/name/4247767/'}], ['none', 'none', 'none']]"
153132,Tough Men See Red,https://www.kinopoisk.ru/film/4926436/,2018,film,"[[{'name': 'Tough Men See Red (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brody Trollope', '/name/6798759/']]}, {'Сценарий': [['Brody Trollope', '/name/6798759/']]}, {'Продюсер': [['Brody Trollope', '/name/6798759/']]}, {'Оператор': [['Brody Trollope', '/name/6798759/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Schuler', '/name/4493159/']]}, {'Премьера в мире': [['26 октября 2018', '/film/4926436/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Alexander Ross', 'link': '/name/6802590/'}, {'actor_name': 'Chris Schuler', 'link': '/name/4493159/'}, {'actor_name': 'Liam Brauer', 'link': '/name/6802591/'}, {'actor_name': 'Nelson Vasquez', 'link': '/name/6798764/'}, {'actor_name': 'Chloe Lynne Bates-Wry', 'link': '/name/6802592/'}, {'actor_name': 'Brody Trollope', 'link': '/name/6798759/'}, {'actor_name': 'Duol Truong', 'link': '/name/6802593/'}], ['none', 'none', 'none']]"
153133,Odin River,https://www.kinopoisk.ru/film/5220916/,2018,film,"[[{'name': 'Odin River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Glas', '/name/5395641/']]}, {'Сценарий': [['Barbara Glas', '/name/5395641/']]}, {'Продюсер': [['Barbara Glas', '/name/5395641/']]}, {'Оператор': [['Роб МакГрегор', '/name/1760857/']]}, {'Композитор': '—'}, {'Художник': [['François Michel Pivert', '/name/5395643/']]}, {'Монтаж': [['Kamil Olejnik', '/name/4603659/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джейсон Дейвис', 'link': '/name/99511/'}, {'actor_name': 'Пол Пэрисер', 'link': '/name/729698/'}, {'actor_name': 'Maya Diehm', 'link': '/name/3604817/'}, {'actor_name': 'Грегори Гуд', 'link': '/name/1879268/'}, {'actor_name': 'Алекс Фриман', 'link': '/name/3437040/'}, {'actor_name': 'Barbara Glas', 'link': '/name/5395641/'}], ['none', 'none', 'none']]"
153134,Smb,https://www.kinopoisk.ru/series/4853454/,2018,series,"[[{'name': 'Smb (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4853454/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aiden Crowther', '/name/6724811/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Aiden Crowther', '/name/6724811/']]}, {'Премьера в мире': [['21 декабря 2019', '/film/4853454/dates/'], ['...', '/film/4853454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Crowther', 'link': '/name/6724811/'}, {'actor_name': 'Brady Burt', 'link': '/name/6724874/'}, {'actor_name': 'Brayden Morgan', 'link': '/name/6724817/'}, {'actor_name': 'Diego Escandon', 'link': '/name/6724818/'}], ['none', 'none', 'none']]"
153135,Chantecler,https://www.kinopoisk.ru/film/5056840/,2018,film,"[[{'name': 'Chantecler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clémence Leclair', '/name/6902695/']]}, {'Сценарий': [['Эдмон Ростан', '/name/131951/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Isabelle Champion', '/name/6902706/'], ['Clémence Jamet', '/name/6902699/'], ['Stéphanie Mossmann', '/name/6902707/'], ['...', '/film/5056840/cast/who_is/design/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/5056840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zakary Bairi', 'link': '/name/6619764/'}, {'actor_name': 'Timothé Barjou', 'link': '/name/6484550/'}, {'actor_name': 'Marie-Fleur Behlow', 'link': '/name/6617690/'}, {'actor_name': 'Tiphaine Biteau', 'link': '/name/4358801/'}, {'actor_name': 'Yann Ar Branov', 'link': '/name/4143689/'}, {'actor_name': 'Corentin Calmé', 'link': '/name/6902696/'}, {'actor_name': 'Жан Кордье', 'link': '/name/3819838/'}, {'actor_name': 'Clarisse Coudere-Quesnel', 'link': '/name/6902697/'}, {'actor_name': 'Филипп Креспо', 'link': '/name/544167/'}, {'actor_name': 'Charlotte Eriksen', 'link': '/name/6902698/'}], ['none', 'none', 'none']]"
