,name,links,year,type,char
166786,Scratch This,https://www.kinopoisk.ru/film/1165529/,2018,film,"[[{'name': 'Scratch This (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jody Lauren Miller', '/name/5222525/']]}, {'Сценарий': [['Jody Lauren Miller', '/name/3305559/']]}, {'Продюсер': [['Laura Dowling Shea', '/name/4341148/'], ['Джессика Александра Грин', '/name/1712190/'], ['Джессика Шерр', '/name/739924/']]}, {'Оператор': [['Sean MacLaughlin', '/name/106512/']]}, {'Композитор': '—'}, {'Монтаж': [['Джессика Александра Грин', '/name/1712190/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Laura Dowling Shea', 'link': '/name/4341148/'}, {'actor_name': 'Джессика Александра Грин', 'link': '/name/1712190/'}, {'actor_name': 'Джессика Шерр', 'link': '/name/739924/'}], ['none', 'none', 'none']]"
166787,Abducted!,https://www.kinopoisk.ru/film/1227295/,2018,film,"[[{'name': 'Abducted! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«She's on a mission from Dog»""}, {'Режиссер': [['Emily Halaka', '/name/4619614/']]}, {'Сценарий': [['Emily Halaka', '/name/4619614/']]}, {'Продюсер': '—'}, {'Композитор': [['Aaron Reihs', '/name/4452152/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1227295/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Cameron Gavinski', 'link': '/name/5143550/'}, {'actor_name': 'Tuesday Grant', 'link': '/name/3781469/'}, {'actor_name': 'Аниша Джаганнатан', 'link': '/name/4176289/'}, {'actor_name': 'Devon Manney', 'link': '/name/4995228/'}], ['none', 'none', 'none']]"
166788,The Alderson Murder,https://www.kinopoisk.ru/film/1165846/,2018,film,"[[{'name': 'The Alderson Murder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennesia Pedri', '/name/5223640/']]}, {'Сценарий': [['Jennesia Pedri', '/name/5223640/']]}, {'Продюсер': [['Jennesia Pedri', '/name/5223640/'], ['Dale Shippam', '/name/3177209/'], ['Rick Podd', '/name/4067257/']]}, {'Оператор': [['Dale Shippam', '/name/3177209/']]}, {'Композитор': '—'}, {'Художник': [['Николь Ла Грека', '/name/3248574/'], ['Kate Ferguson', '/name/4960338/']]}, {'Монтаж': [['Maz Swierczak', '/name/1793674/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Сэйдж Броклбэнк', 'link': '/name/228668/'}, {'actor_name': 'Эрик Кинлисайд', 'link': '/name/8550/'}, {'actor_name': 'Эллен МакНевин', 'link': '/name/3187119/'}, {'actor_name': 'Stefanie Bartlett', 'link': '/name/3278319/'}], ['none', 'none', 'none']]"
166789,Conversation,https://www.kinopoisk.ru/film/1165972/,2018,film,"[[{'name': 'Conversation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Jamison', '/name/3536028/']]}, {'Сценарий': [['Nicole Jamison', '/name/3536028/']]}, {'Продюсер': [['Энни Джеймисон', '/name/4481067/'], ['Nicole Jamison', '/name/3536028/'], ['Lynn Lageman', '/name/4450010/'], ['...', '/film/1165972/cast/who_is/producer/']]}, {'Оператор': [['Nicole Jamison', '/name/3536028/'], ['Luna Munroe', '/name/3432277/']]}, {'Композитор': '—'}, {'Монтаж': [['Luna Munroe', '/name/3432277/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1165972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энни Джеймисон', 'link': '/name/4481067/'}, {'actor_name': 'Luna Munroe', 'link': '/name/3432277/'}], ['none', 'none', 'none']]"
166790,The Craftsman,https://www.kinopoisk.ru/film/1166107/,2018,film,"[[{'name': 'The Craftsman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блэр Трэ', '/name/15253/']]}, {'Сценарий': '—'}, {'Продюсер': [['Блэр Трэ', '/name/15253/']]}, {'Композитор': [['Алан Уильямс', '/name/253472/']]}, {'Монтаж': [['Дэнни Рамирез', '/name/2294199/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166791,fear fear fear,https://www.kinopoisk.ru/film/1232925/,2018,film,"[[{'name': 'fear fear fear (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Vinagre', '/name/1946398/']]}, {'Сценарий': [['Gustavo Vinagre', '/name/1946398/']]}, {'Продюсер': [['Gustavo Vinagre', '/name/1946398/']]}, {'Композитор': '—'}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
166792,Until the end,https://www.kinopoisk.ru/film/1169812/,2018,film,"[[{'name': 'Until the end (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A Canadian Photographer travels to the war zone middle east. after he is captured by terrorists he must try his best to save the children of the compound»'}, {'Режиссер': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Сценарий': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Продюсер': [['Amr Moustafa Alexandrian', '/name/5237662/'], ['Дон Армстронг', '/name/714013/'], ['Tom Bradshaw', '/name/5237666/'], ['...', '/film/1169812/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Saik', '/name/5237669/']]}, {'Композитор': [['Hazem Kamha', '/name/5237668/']]}, {'Художник': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Монтаж': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1169812/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amr Moustafa Alexandrian', 'link': '/name/5237662/'}, {'actor_name': 'Tanner Chubb', 'link': '/name/5237663/'}, {'actor_name': 'Trysten Luck', 'link': '/name/4882024/'}, {'actor_name': 'Mark Magdy', 'link': '/name/5237664/'}, {'actor_name': 'Kayden Segura', 'link': '/name/5237665/'}], ['none', 'none', 'none']]"
166793,Blue Haze,https://www.kinopoisk.ru/film/1165722/,2018,film,"[[{'name': 'Blue Haze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kendall Yoder', '/name/5221824/']]}, {'Сценарий': [['Jack E.K. Collier', '/name/5225806/'], ['Kendall Yoder', '/name/5221824/']]}, {'Продюсер': [['Anne Baker', '/name/5250032/'], ['Kendall Yoder', '/name/5221824/']]}, {'Оператор': [['Julian Smart', '/name/5250034/']]}, {'Композитор': [['Quinten Curry', '/name/5250033/']]}, {'Художник': [['Kendall Yoder', '/name/5221824/']]}, {'Монтаж': [['Kendall Yoder', '/name/5221824/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1165722/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Gavin Sedies', 'link': '/name/5250024/'}, {'actor_name': 'Cash McCallister', 'link': '/name/5250025/'}, {'actor_name': 'Georgi Grimm', 'link': '/name/5250026/'}, {'actor_name': 'Isaac Pauls', 'link': '/name/5250027/'}, {'actor_name': 'Cory Henderson', 'link': '/name/5250028/'}, {'actor_name': 'Deric Bucher', 'link': '/name/4562540/'}, {'actor_name': 'Pedro Salazar', 'link': '/name/5250030/'}, {'actor_name': 'Deven Austin', 'link': '/name/5221823/'}, {'actor_name': 'Jocelyn Waite', 'link': '/name/5225800/'}, {'actor_name': 'Jordan Wilson', 'link': '/name/5250031/'}], ['none', 'none', 'none']]"
166794,Breakfast Wine,https://www.kinopoisk.ru/film/1183702/,2018,film,"[[{'name': 'Breakfast Wine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan James Hill', '/name/5299977/']]}, {'Сценарий': [['Seth Gleckman', '/name/5300033/'], ['Jordan James Hill', '/name/5299977/']]}, {'Продюсер': [['Michelle C McGhan', '/name/5162603/'], ['Seth Gleckman', '/name/5300033/'], ['Gabrielle Metivier', '/name/5300038/'], ['...', '/film/1183702/cast/who_is/producer/']]}, {'Оператор': [['Marcos Lopez Tellaeche', '/name/5300037/']]}, {'Композитор': [['Jack Gillette', '/name/4865949/']]}, {'Художник': [['Madeleine Haslam', '/name/5300039/']]}, {'Монтаж': [['Marcos Lopez Tellaeche', '/name/5300037/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1183702/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kayla Casillas', 'link': '/name/5300034/'}, {'actor_name': 'Rebecca Hare', 'link': '/name/5300035/'}, {'actor_name': 'Colleen Hill', 'link': '/name/5300036/'}, {'actor_name': 'Jordan James Hill', 'link': '/name/5299977/'}, {'actor_name': 'Marcos Lopez Tellaeche', 'link': '/name/5300037/'}], ['none', 'none', 'none']]"
166795,Amen,https://www.kinopoisk.ru/film/1170595/,2018,film,"[[{'name': 'Amen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«After her husband is unable to save their daughter a young mother struggles to find meaning in her life. Until she meets him»'}, {'Режиссер': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Сценарий': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Продюсер': [['Amr Moustafa Alexandrian', '/name/5237662/'], ['Дон Армстронг', '/name/714013/'], ['Tom Bradshaw', '/name/5237666/'], ['...', '/film/1170595/cast/who_is/producer/']]}, {'Оператор': [['Shae Paterson', '/name/4989532/']]}, {'Композитор': [['Ghiya Rushidat', '/name/3812477/']]}, {'Художник': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Монтаж': [['Amr Moustafa Alexandrian', '/name/5237662/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1170595/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kassidee Campbell', 'link': '/name/4988707/'}, {'actor_name': 'Sarah Hoffart', 'link': '/name/5239727/'}, {'actor_name': 'Jakob Xavier Lawlor', 'link': '/name/5239728/'}, {'actor_name': 'Jason Steele', 'link': '/name/3437861/'}], ['none', 'none', 'none']]"
166796,Rivalry,https://www.kinopoisk.ru/film/1165224/,2018,film,"[[{'name': 'Rivalry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['EmaLee FitzSimmons', '/name/5221821/']]}, {'Сценарий': [['Makenna Toney', '/name/5221822/']]}, {'Продюсер': [['Makenna Toney', '/name/5221822/'], ['Kendall Yoder', '/name/5221824/'], ['Patrick William Smith', '/name/2381275/'], ['...', '/film/1165224/cast/who_is/producer/']]}, {'Оператор': [['Makenna Toney', '/name/5221822/']]}, {'Композитор': '—'}, {'Художник': [['Kendall Yoder', '/name/5221824/']]}, {'Монтаж': [['Makenna Toney', '/name/5221822/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1165224/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Deven Austin', 'link': '/name/5221823/'}, {'actor_name': 'Kaitlyn Ross', 'link': '/name/4444176/'}], ['none', 'none', 'none']]"
166797,Aib #Cyberbully,https://www.kinopoisk.ru/film/1189804/,2018,film,"[[{'name': 'Aib #Cyberbully (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Jangan Dianggap Remeh»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дилип Чугани', '/name/5365201/'], ['Amar Mukhi', '/name/5326278/'], ['Ramesh Mukhi', '/name/5326279/']]}, {'Оператор': [['Martua Raymond', '/name/5326280/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2018', '/film/1189804/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Damita Argobie', 'link': '/name/5326272/'}, {'actor_name': 'Ade Ayu', 'link': '/name/5326273/'}, {'actor_name': 'Yuniza Icha', 'link': '/name/5326259/'}, {'actor_name': 'Harris Illano', 'link': '/name/5326274/'}, {'actor_name': 'Michael Lie', 'link': '/name/5259922/'}, {'actor_name': 'Shoumaya Tazkiya', 'link': '/name/5326275/'}, {'actor_name': 'Baron Wildchut', 'link': '/name/5326276/'}, {'actor_name': 'Wendy Wilson', 'link': '/name/5326277/'}], ['none', 'none', 'none']]"
166798,Ayushman Bhava,https://www.kinopoisk.ru/film/1166211/,2018,film,"[[{'name': 'Ayushman Bhava (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charan Tej', '/name/5224386/'], ['Trinadha Rao Nakkina', '/name/3899405/']]}, {'Сценарий': [['Гопалакришна Парачури', '/name/602602/'], ['Венкатесвара Рао Паручури', '/name/602603/'], ['Trinadha Rao Nakkina', '/name/3899405/']]}, {'Продюсер': [['Марутхи Дасари', '/name/2823488/'], ['G. Hemaratna', '/name/5224387/'], ['B.A. Srinivasa Rao', '/name/5224388/']]}, {'Оператор': [['Dasaradhi Sivendra', '/name/2692918/']]}, {'Композитор': [['Meet Bros', '/name/3687532/'], ['Bheems', '/name/2860180/']]}, {'Художник': [['П.С. Варма', '/name/3480486/']]}, {'Время': '—'}], [{'actor_name': 'Charan Tej', 'link': '/name/5224386/'}, {'actor_name': 'Снеха Улал', 'link': '/name/747247/'}, {'actor_name': 'Андреа Джеремия', 'link': '/name/1314637/'}, {'actor_name': 'Венкатесвара Рао Паручури', 'link': '/name/602603/'}], ['none', 'none', 'none']]"
166799,The Flower in my Chest,https://www.kinopoisk.ru/series/4442048/,2018,series,"[[{'name': 'The Flower in my Chest (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4442048/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/4442048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Benbihi', '/name/6427819/'], ['Lucie Bellet', '/name/6426211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ali Benbihi', '/name/6427819/']]}, {'Композитор': [['Eveningdreamer', '/name/6427818/'], ['Lomh', '/name/6430217/']]}, {'Премьера в мире': [['28 января 2018', '/film/4442048/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166800,Doing Everything You Can,https://www.kinopoisk.ru/series/1168190/,2018,series,"[[{'name': 'Doing Everything You Can (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['LaWanda Williams', '/name/5231472/']]}, {'Сценарий': [['LaWanda Williams', '/name/5231472/']]}, {'Продюсер': [['LaWanda Williams', '/name/5231472/']]}, {'Оператор': [['Mitchell Guida', '/name/5231485/']]}, {'Композитор': [['T. Flucker', '/name/5231484/'], ['Juan Netts', '/name/5231473/']]}, {'Монтаж': [['LaWanda Williams', '/name/5231472/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1168190/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Juan Netts', 'link': '/name/5231473/'}, {'actor_name': 'Eugenia Drake', 'link': '/name/4787474/'}, {'actor_name': 'Tyree McCall', 'link': '/name/5231474/'}, {'actor_name': 'Janelle Stewart', 'link': '/name/5231475/'}, {'actor_name': 'Sydric Reynolds', 'link': '/name/5231476/'}, {'actor_name': 'Roldane Plaisir', 'link': '/name/5231477/'}, {'actor_name': 'Nico Hicks', 'link': '/name/5231478/'}, {'actor_name': 'Tanner Berendt', 'link': '/name/5231479/'}, {'actor_name': 'Michelle Nuñez', 'link': '/name/5078564/'}, {'actor_name': 'David Docobo', 'link': '/name/5231480/'}], ['none', 'none', 'none']]"
166801,Aru Kunu Nari Gandhari Nohoba (No more Women should play the role of another 'Gandhari'),https://www.kinopoisk.ru/film/1433719/,2018,film,"[[{'name': ""Aru Kunu Nari Gandhari Nohoba (No more Women should play the role of another 'Gandhari') (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arindam Barooah', '/name/6236166/']]}, {'Сценарий': [['Rita Bhuyan Barooah', '/name/6237564/'], ['Madhusudhan Das', '/name/6237567/']]}, {'Продюсер': '—'}, {'Оператор': [['Dilwar Ahmed', '/name/6237604/'], ['Rishika Baruah', '/name/6237605/'], ['Bhaskar Jyoti Dutta', '/name/6237172/']]}, {'Композитор': [['Arshad Ahmed', '/name/6237603/']]}, {'Монтаж': [['Arshad Ahmed', '/name/6237603/']]}, {'Премьера в мире': [['17 июля 2018', '/film/1433719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kamalakshi Bhuyan', 'link': '/name/6237569/'}, {'actor_name': 'Anjjan Dhan Bordoloi', 'link': '/name/6237571/'}, {'actor_name': 'Rimjhim Chutia', 'link': '/name/6237573/'}, {'actor_name': 'Swapnali Chutia', 'link': '/name/6237575/'}, {'actor_name': 'Jharna Sharma Devchoudhury', 'link': '/name/6237576/'}, {'actor_name': 'Anisha Dutta', 'link': '/name/6236169/'}, {'actor_name': 'Khimpi Dutta', 'link': '/name/6237578/'}, {'actor_name': 'Porosh Dutta', 'link': '/name/6237580/'}, {'actor_name': 'Poroshpol Dutta', 'link': '/name/6237582/'}, {'actor_name': 'Amy Gogoi', 'link': '/name/6237584/'}], ['none', 'none', 'none']]"
166802,Saudade,https://www.kinopoisk.ru/film/1167939/,2018,film,"[[{'name': 'Saudade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A blue spark flew»'}, {'Режиссер': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Сценарий': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Продюсер': [['Eric DiGiovanni', '/name/5154613/'], ['Lidia Sanchez', '/name/5230780/'], ['Arturo Velasco', '/name/4943259/'], ['...', '/film/1167939/cast/who_is/producer/']]}, {'Оператор': [['Julio Aviles', '/name/4943260/']]}, {'Композитор': '—'}, {'Монтаж': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1167939/dates/'], ['...', '/film/1167939/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Arturo Velasco', 'link': '/name/4943259/'}, {'actor_name': 'Gianna Falchini', 'link': '/name/5230778/'}, {'actor_name': 'Jessica Phillips', 'link': '/name/5230779/'}, {'actor_name': 'Адриан Морейра-Беренс', 'link': '/name/1508197/'}, {'actor_name': 'Кайла Кристин Ареллано', 'link': '/name/1636528/'}], ['none', 'none', 'none']]"
166803,Doranga,https://www.kinopoisk.ru/film/1169618/,2018,film,"[[{'name': 'Doranga (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashish Madurwar', '/name/5223885/']]}, {'Сценарий': [['Ashish Madurwar', '/name/5223885/']]}, {'Продюсер': [['Dev Dubey', '/name/5237145/']]}, {'Оператор': [['Pawan Dhaware', '/name/5223887/']]}, {'Композитор': '—'}, {'Художник': [['Bhaskar Gupta', '/name/5613775/']]}, {'Монтаж': [['Ajay Yadav', '/name/5168829/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1169618/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Naina Trivedi', 'link': '/name/4445710/'}, {'actor_name': 'Vyom Sharma', 'link': '/name/5237141/'}, {'actor_name': 'Aijazuddin Qazi', 'link': '/name/5237142/'}, {'actor_name': 'Amrita Ujjwal', 'link': '/name/5237143/'}, {'actor_name': 'Akhil Nakra', 'link': '/name/5237144/'}, {'actor_name': 'Dev Dubey', 'link': '/name/5237145/'}, {'actor_name': 'Aftab Qureshi', 'link': '/name/5237146/'}], ['none', 'none', 'none']]"
166804,The Problem with Venmo and Your Taxes,https://www.kinopoisk.ru/film/1171229/,2018,film,"[[{'name': 'The Problem with Venmo and Your Taxes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган Бразертон', '/name/1577773/']]}, {'Сценарий': [['Меган Бразертон', '/name/1577773/']]}, {'Продюсер': [['Меган Бразертон', '/name/1577773/']]}, {'Оператор': [['Kevin Schlanser', '/name/1147347/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Schlanser', '/name/1147347/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1171229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джули Бристер', 'link': '/name/1177923/'}, {'actor_name': 'Меган Бразертон', 'link': '/name/1577773/'}], ['none', 'none', 'none']]"
166805,Wishful Thinking Dreamality Corp,https://www.kinopoisk.ru/film/1165724/,2018,film,"[[{'name': 'Wishful Thinking Dreamality Corp (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Countrified Wedman', '/name/1134962/']]}, {'Сценарий': [['Countrified Wedman', '/name/1134962/']]}, {'Продюсер': [['Countrified Wedman', '/name/1134962/']]}, {'Оператор': [['Duke Stokes', '/name/5222866/'], ['Countrified Wedman', '/name/1134962/']]}, {'Композитор': '—'}, {'Монтаж': [['Countrified Wedman', '/name/1134962/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1165724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moriah Bostick', 'link': '/name/5222851/'}, {'actor_name': 'Kendall-Kimora Brown', 'link': '/name/5222852/'}, {'actor_name': 'Sky Brown', 'link': '/name/5442099/'}, {'actor_name': 'Aaliyah Cole', 'link': '/name/5222853/'}, {'actor_name': 'Corey Collins', 'link': '/name/5222854/'}, {'actor_name': 'Kristian Cox', 'link': '/name/5222855/'}, {'actor_name': 'Hannah Dennis', 'link': '/name/5222856/'}, {'actor_name': 'Ann Elizabeth Hagood', 'link': '/name/5031520/'}, {'actor_name': 'Jai Marie Holt', 'link': '/name/5222857/'}, {'actor_name': 'David J. Hughes IV', 'link': '/name/4468024/'}], ['none', 'none', 'none']]"
