,name,links,year,type,char
181413,МУЛЬТ в кино. Выпуск 95. Поехали!,https://www.kinopoisk.ru/film/1252561/,2019,film,"[[{'name': 'МУЛЬТ в кино. Выпуск 95. Поехали! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Лукьянчиков', '/name/4351717/'], ['Вера Мякишева', '/name/3035490/'], ['Сергей Братерский', '/name/3333747/'], ['...', '/film/1252561/cast/who_is/director/']]}, {'Сценарий': [['Евгений Головин', '/name/1683286/'], ['Алина Соколова', '/name/5033023/'], ['Станислав Михайлов-Нордэн', '/name/3086262/'], ['...', '/film/1252561/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['13 апреля 2019', '/premiere/ru/2019/to/1252561/#1252561'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
181414,Позвольте звездам мечтать,https://www.kinopoisk.ru/film/1309798/,2019,film,"[[{'name': 'Позвольте звездам мечтать (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Pari, a fourteen-year-old girl, dreams of becoming a pilot unaware of the traditions and barriers that lay in the path of women from her family»'}, {'Режиссер': [['Шармин Обаид', '/name/1398376/']]}, {'Сценарий': [['Шармин Обаид', '/name/1398376/']]}, {'Продюсер': [['Имке Ферманн', '/name/2313380/'], ['Салман Икбал', '/name/4082803/'], ['Шармин Обаид', '/name/1398376/'], ['...', '/film/1309798/cast/who_is/producer/']]}, {'Композитор': [['Лаура Карпман', '/name/616513/']]}, {'Художник': [['Syed Salman Nasir', '/name/4035914/']]}, {'Монтаж': [['Sourath Behan', '/name/3191976/'], ['Husain Qaizar', '/name/2748321/']]}, {'Премьера в мире': [['23 сентября 2019', '/film/1309798/dates/'], ['...', '/film/1309798/dates/']]}, {'Цифровой релиз': [['8 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '0+'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
181415,Головокружение,https://www.kinopoisk.ru/film/1206880/,2019,film,"[[{'name': 'Головокружение (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Ге-су', '/name/2777074/']]}, {'Сценарий': [['Чон Ге-су', '/name/2777074/']]}, {'Продюсер': [['Чан Со-джон', '/name/1545361/'], ['Ян А-ён', '/name/6133580/']]}, {'Оператор': [['Ли Сон-ын', '/name/4415601/']]}, {'Композитор': [['Ким Дон-ги', '/name/3850155/']]}, {'Художник': [['Ким Ён-тхак', '/name/5486270/'], ['Юн Хе-ин', '/name/6133581/']]}, {'Монтаж': [['Ким Хён-джу', '/name/2036179/']]}, {'Сборы в мире': [['$101\xa0273', '/film/1206880/box/'], ['сборы', '/film/1206880/box/']]}, {'Зрители': [['...', '/film/1206880/dates/']]}, {'Премьера в мире': [['17 октября 2019', '/film/1206880/dates/'], ['...', '/film/1206880/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Чхон У-хи', 'link': '/name/1959185/'}, {'actor_name': 'Тео\xa0Ю', 'link': '/name/568987/'}, {'actor_name': 'Чон Джэ-гван', 'link': '/name/5786720/'}, {'actor_name': 'Хон Джи-сок', 'link': '/name/6133582/'}, {'actor_name': 'Пак Е-ён', 'link': '/name/5573519/'}, {'actor_name': 'На Ми-хи', 'link': '/name/6133584/'}, {'actor_name': 'Чон Гук-хян', 'link': '/name/3720326/'}, {'actor_name': 'Юн Сан-хва', 'link': '/name/2099598/'}, {'actor_name': 'Пак Ён-су', 'link': '/name/3598643/'}, {'actor_name': 'Ли Су-ин', 'link': '/name/3696398/'}], ['none', 'none', 'none']]"
181416,Банда,https://www.kinopoisk.ru/film/1330195/,2019,film,"[[{'name': 'Банда (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ба-рын', '/name/3255335/']]}, {'Сценарий': [['Чо Ба-рын', '/name/3255335/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Чо Ба-рын', '/name/3255335/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1330195/dates/'], ['...', '/film/1330195/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ким Джу-хон', 'link': '/name/4483501/'}, {'actor_name': 'Ким Дэ-хан', 'link': '/name/6087701/'}, {'actor_name': 'Пэк Чэ-мин', 'link': '/name/6118336/'}, {'actor_name': 'Ли Джон-хён', 'link': '/name/5701172/'}, {'actor_name': 'Чи Нам-хёк', 'link': '/name/6578974/'}, {'actor_name': 'Чон Джэ-хён', 'link': '/name/564830/'}, {'actor_name': 'Чо Сон-гу', 'link': '/name/7064708/'}], ['none', 'none', 'none']]"
181417,Монархиня,https://www.kinopoisk.ru/series/1172755/,2019,series,"[[{'name': 'Монархиня (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1172755/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1172755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Мануэль Кравиотто', '/name/1072862/'], ['Фернандо Ровзар', '/name/251997/'], ['Наталия Беристен', '/name/1176354/'], ['...', '/film/1172755/cast/who_is/director/']]}, {'Сценарий': [['Алехандра Олвера Авила', '/name/1054040/'], ['Хосе Тамез', '/name/2500660/'], ['Диего Гарсия Гутиеррез', '/name/570255/'], ['...', '/film/1172755/cast/who_is/writer/']]}, {'Продюсер': [['Билл Ровзар', '/name/251996/'], ['Диего Гарсия Гутиеррез', '/name/570255/'], ['Сальма Хайек', '/name/9841/'], ['...', '/film/1172755/cast/who_is/producer/']]}, {'Оператор': [['Даниэль Хакобс', '/name/768328/'], ['Rocco Rodriguez', '/name/5057795/'], ['Чуй Чавес', '/name/11282/']]}, {'Композитор': [['Камио Фройдеваль', '/name/1527024/'], ['Дэн Злотник', '/name/1910248/']]}, {'Художник': [['Карлос Лагунас', '/name/1986557/'], ['Флоран Витсе', '/name/1497979/'], ['Сандро Вальдес', '/name/3007500/'], ['...', '/film/1172755/cast/who_is/design/']]}, {'Монтаж': [['Хорхе Макая', '/name/1987503/'], ['Nicolenka Beltran', '/name/797725/'], ['Monarca', '/name/6189441/'], ['...', '/film/1172755/cast/who_is/editor/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1172755/dates/'], ['...', '/film/1172755/dates/']]}, {'Цифровой релиз': [['13 сентября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '43 мин'}], [{'actor_name': 'Ирене Асуэла', 'link': '/name/1179145/'}, {'actor_name': 'Хуан Мануэль Берналь', 'link': '/name/98702/'}, {'actor_name': 'Освальдо Бенавидес', 'link': '/name/421366/'}, {'actor_name': 'Рехина Павон', 'link': '/name/3057925/'}, {'actor_name': 'Карла Аделл', 'link': '/name/4070042/'}, {'actor_name': 'Роса Мария Бьянчи', 'link': '/name/56976/'}, {'actor_name': 'Дали Гонзалез', 'link': '/name/1788171/'}, {'actor_name': 'Габриела де ла Гарса', 'link': '/name/1087981/'}, {'actor_name': 'Джеймс Хайд', 'link': '/name/80048/'}, {'actor_name': 'Алехандро де Ойос Парера', 'link': '/name/2398394/'}], ['none', 'none', 'none']]"
181418,Alien Warfare,https://www.kinopoisk.ru/film/1228724/,2019,film,"[[{'name': 'Alien Warfare (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1228724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Джонс', '/name/2352664/']]}, {'Сценарий': [['Дэйв Бэйкер', '/name/2361171/'], ['Nathan Zoebl', '/name/3771859/'], ['Ben Bailey', '/name/3771858/']]}, {'Продюсер': [['Эрик С. Блумквист', '/name/2912233/'], ['Caitlin Brimer', '/name/3806876/'], ['Джеймс Брюс IV', '/name/1108367/'], ['...', '/film/1228724/cast/who_is/producer/']]}, {'Оператор': [['Pietro Villani', '/name/3962322/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/'], ['Jack Kitchen', '/name/3288567/']]}, {'Художник': [['Аланна Рэй Макдональд', '/name/4209637/'], ['Chester Algernal Gordon', '/name/4440753/']]}, {'Монтаж': [['Тревор Мирош', '/name/1997548/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1228724/dates/'], ['...', '/film/1228724/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Клэйтон Снайдер', 'link': '/name/31509/'}, {'actor_name': 'Дэйв Медоуз', 'link': '/name/2503580/'}, {'actor_name': 'Дэниэл Вашингтон', 'link': '/name/4540486/'}, {'actor_name': 'Скотт С. Роу', 'link': '/name/1440944/'}, {'actor_name': 'Ларисса Андраде', 'link': '/name/5478837/'}, {'actor_name': 'Скотт Хоффман', 'link': '/name/1440856/'}, {'actor_name': 'Кейтлин Хиллер', 'link': '/name/4049973/'}, {'actor_name': 'Тейлор Вэйл', 'link': '/name/2351249/'}, {'actor_name': 'Адам Вепплер', 'link': '/name/3742633/'}, {'actor_name': 'Мэри Паолино', 'link': '/name/2540822/'}], ['none', 'none', 'none']]"
181419,Ювик с планеты Ю!,https://www.kinopoisk.ru/series/4415356/,2019,series,"[[{'name': 'Ювик с планеты Ю! (сериал 2019 – ...)', 'description': 'Как заводить друзей и соблюдать режим дня? Забавный пришелец помогает родителям научить детей базовым навыкам', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4415356/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Петросян', '/name/2899823/']]}, {'Сценарий': [['Давид Петросян', '/name/2899823/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
181420,Разноцветная комедия,https://www.kinopoisk.ru/series/1261953/,2019,series,"[[{'name': 'Разноцветная комедия (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1261953/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1261953/keywords/']]}, {'Слоган': '«A classic-ish out of water comedy»'}, {'Режиссер': [['Антон Кроппер', '/name/1422399/'], ['Тодд Бирман', '/name/3337737/'], ['Майкл Спиллер', '/name/459034/'], ['...', '/film/1261953/cast/who_is/director/']]}, {'Сценарий': [['Кенья Беррис', '/name/1500040/'], ['Трэйси Эллис Росс', '/name/11765/'], ['Питер Саджи', '/name/1965917/'], ['...', '/film/1261953/cast/who_is/writer/']]}, {'Продюсер': [['Энтони Андерсон', '/name/681/'], ['Кенья Беррис', '/name/1500040/'], ['Е. Брайан Доббинс', '/name/1280821/'], ['...', '/film/1261953/cast/who_is/producer/']]}, {'Оператор': [['Трой Смит', '/name/622036/']]}, {'Композитор': [['Transcenders', '/name/615121/']]}, {'Художник': [['Максин Шепард', '/name/2003808/'], ['Грег Дж. Гранде', '/name/1997887/'], ['Чет Максвелл', '/name/2001509/'], ['...', '/film/1261953/cast/who_is/design/']]}, {'Монтаж': [['Сет Кларк', '/name/1784468/'], ['Jamie Conklin', '/name/4451233/'], ['Томас М. Болджер', '/name/1490071/'], ['...', '/film/1261953/cast/who_is/editor/']]}, {'Премьера в мире': [['24 сентября 2019', '/film/1261953/dates/'], ['...', '/film/1261953/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Тика Самптер', 'link': '/name/1114770/'}, {'actor_name': 'Марк-Пол Госселаар', 'link': '/name/64847/'}, {'actor_name': 'Кристина Энтони', 'link': '/name/1216510/'}, {'actor_name': 'Arica Himmel', 'link': '/name/5293285/'}, {'actor_name': 'Ethan William Childress', 'link': '/name/5287682/'}, {'actor_name': 'Майкал-Мишель Харрис', 'link': '/name/4372865/'}, {'actor_name': 'Гэри Коул', 'link': '/name/9946/'}, {'actor_name': 'Трэйси Эллис Росс', 'link': '/name/11765/'}, {'actor_name': 'Paulet Del Castillo', 'link': '/name/3733600/'}, {'actor_name': 'Тринити Стоукс', 'link': '/name/3425939/'}], ['none', 'none', 'none']]"
181421,Неожиданный свидетель,https://www.kinopoisk.ru/film/1246996/,2019,film,"[[{'name': 'Неожиданный свидетель (2019)', 'description': 'none', 'rating': '6.0', 'grades': '152 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1246996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Фун', '/name/452806/']]}, {'Сценарий': [['Эндрю Фун', '/name/452806/']]}, {'Продюсер': [['Дерек\xa0И', '/name/57890/'], ['Алекс Тон', '/name/2879903/']]}, {'Оператор': [['Кенни Це', '/name/1325804/']]}, {'Композитор': [['Питер Кам', '/name/618384/']]}, {'Художник': [['Чет Чан', '/name/3237493/']]}, {'Монтаж': [['Kelvin Yiu-Hang Chau', '/name/6105556/'], ['Лау Вин-Чун', '/name/62925/']]}, {'Сборы в мире': [['$37\xa0092\xa0694', '/film/1246996/box/'], ['сборы', '/film/1246996/box/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1246996/dates/'], ['...', '/film/1246996/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Луис Ку', 'link': '/name/3193/'}, {'actor_name': 'Джессика Хестер Сюань', 'link': '/name/83575/'}, {'actor_name': 'Луис Чхён', 'link': '/name/2227947/'}, {'actor_name': 'Патрик Там', 'link': '/name/3194/'}, {'actor_name': 'Филип Кюн', 'link': '/name/1035199/'}, {'actor_name': 'Сэм Ли', 'link': '/name/13345/'}, {'actor_name': 'Энди Он', 'link': '/name/242500/'}, {'actor_name': 'Энни Лю', 'link': '/name/732397/'}, {'actor_name': 'Фиона Сит', 'link': '/name/1035567/'}, {'actor_name': 'Лин Мань-Лун', 'link': '/name/5001895/'}], ['none', 'none', 'none']]"
181422,Жутковатые истории,https://www.kinopoisk.ru/film/1321363/,2019,film,"[[{'name': 'Жутковатые истории (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1321363/keywords/']]}, {'Слоган': '«Ready to turn the page..?»'}, {'Режиссер': [['Март Сэндер', '/name/799711/']]}, {'Сценарий': [['Март Сэндер', '/name/799711/']]}, {'Продюсер': [['Март Сэндер', '/name/799711/'], ['Лиана Кросс', '/name/5088968/'], ['Eleen Laasner', '/name/5088969/'], ['...', '/film/1321363/cast/who_is/producer/']]}, {'Оператор': [['Jaan Kalmus Jr.', '/name/5484167/'], ['Андреас Пресс', '/name/4649443/']]}, {'Композитор': [['Март Сэндер', '/name/799711/']]}, {'Художник': [['Март Сэндер', '/name/799711/'], ['Eonurm Irene Lembi', '/name/5855379/'], ['Isaac Hunt', '/name/5855378/'], ['...', '/film/1321363/cast/who_is/design/']]}, {'Монтаж': [['Март Сэндер', '/name/799711/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/1321363/dates/'], ['...', '/film/1321363/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Екатерина Новосёлова', 'link': '/name/2353810/'}, {'actor_name': 'Лизетте Померантс', 'link': '/name/5070502/'}, {'actor_name': 'Кадри Адамсон', 'link': '/name/1317604/'}, {'actor_name': 'Тоомас Колк', 'link': '/name/4910821/'}, {'actor_name': 'Ott Salla', 'link': '/name/5743099/'}, {'actor_name': 'Мярт Коик', 'link': '/name/2683822/'}, {'actor_name': 'Liisa Linhein', 'link': '/name/3927623/'}, {'actor_name': 'Hellar Bergmann', 'link': '/name/1443270/'}, {'actor_name': 'Mart Müürisepp', 'link': '/name/1579150/'}, {'actor_name': 'Айн Мяеотс', 'link': '/name/766258/'}], ['none', 'none', 'none']]"
181423,Сибирь и он,https://www.kinopoisk.ru/film/1133263/,2019,film,"[[{'name': 'Сибирь и он (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Коптуревский', '/name/1942887/']]}, {'Сценарий': [['Вячеслав Коптуревский', '/name/1942887/']]}, {'Продюсер': [['Anna Elnikova', '/name/5112199/'], ['Вячеслав Коптуревский', '/name/1942887/'], ['Mor Shamay', '/name/2983520/']]}, {'Оператор': [['Wayland Bell', '/name/2585141/']]}, {'Композитор': [['Ясухико Фукуока', '/name/3143370/']]}, {'Премьера в мире': [['27 октября 2019', '/film/1133263/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Анастасия Воскресенская', 'link': '/name/5112198/'}, {'actor_name': 'Илья Шубочкин', 'link': '/name/4715363/'}], ['none', 'none', 'none']]"
181424,О Латаше с любовью,https://www.kinopoisk.ru/film/1390186/,2019,film,"[[{'name': 'О Латаше с любовью (2019)', 'description': 'none', 'rating': '6.0', 'grades': '152 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1390186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['София Нали Эллисон', '/name/5181855/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aubrey Aden-Buie', '/name/6262519/'], ['Janice Duncan', '/name/5192783/'], ['Elisa Gambino', '/name/5582737/'], ['...', '/film/1390186/cast/who_is/producer/']]}, {'Оператор': [['София Нали Эллисон', '/name/5181855/']]}, {'Композитор': [['Минна Чои', '/name/2052583/']]}, {'Монтаж': [['София Нали Эллисон', '/name/5181855/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1390186/dates/'], ['...', '/film/1390186/dates/']]}, {'Цифровой релиз': [['21 сентября 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '6+'}, {'Время': '18 мин.'}], [{'actor_name': 'Рэйган Айронс', 'link': '/name/2228137/'}, {'actor_name': 'Zoe Flint', 'link': '/name/6262516/'}, {'actor_name': 'Shinese Harlins', 'link': '/name/4731504/'}, {'actor_name': 'Irie Hudson', 'link': '/name/5640882/'}, {'actor_name': ""Tybie O'Bard"", 'link': '/name/6262517/'}, {'actor_name': 'Londyn Sharp', 'link': '/name/6262518/'}], ['none', 'none', 'none']]"
181425,Красиво жить,https://www.kinopoisk.ru/film/1253794/,2019,film,"[[{'name': 'Красиво жить (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ярослав Лебедев', '/name/5586803/']]}, {'Сценарий': [['Ярослав Лебедев', '/name/5586803/']]}, {'Продюсер': [['Дарья Сафронова', '/name/5586805/']]}, {'Оператор': [['Никита Белай', '/name/5586804/']]}, {'Композитор': '—'}, {'Художник': [['Паола Полянцева', '/name/4415120/'], ['Дарья Садовникова', '/name/5586806/']]}, {'Монтаж': [['Максим Хотько', '/name/4713590/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Михаил Присмотров', 'link': '/name/554105/'}, {'actor_name': 'Михаил Мухин', 'link': '/name/3448848/'}, {'actor_name': 'Андрей Козлов', 'link': '/name/303981/'}, {'actor_name': 'Михаил Евланов', 'link': '/name/1600601/'}, {'actor_name': 'Мария Скорницкая', 'link': '/name/2305946/'}, {'actor_name': 'Игорь Бурлаков', 'link': '/name/3719563/'}, {'actor_name': 'Алексей Зверев', 'link': '/name/1746561/'}, {'actor_name': 'Анжелика Назарова', 'link': '/name/5584215/'}, {'actor_name': 'Мария Русанова', 'link': '/name/5584216/'}], ['none', 'none', 'none']]"
181426,Музей Прадо: Коллекция чудес,https://www.kinopoisk.ru/film/1297205/,2019,film,"[[{'name': 'Музей Прадо: Коллекция чудес (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1297205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валерия Паризи', '/name/5759557/']]}, {'Сценарий': [['Сабина Федели', '/name/5229010/'], ['Валерия Паризи', '/name/5759557/'], ['Диди Ньокки', '/name/4331907/']]}, {'Продюсер': [['Франко ди Сарро', '/name/6038311/'], ['Диди Ньокки', '/name/4331907/'], ['Gloria Bogi', '/name/5759558/']]}, {'Оператор': [['Матеуш Столецки', '/name/5229016/']]}, {'Композитор': '—'}, {'Монтаж': [['Valentina Ghilotti', '/name/5403825/']]}, {'Сборы в мире': [['$397\xa0481', '/film/1297205/box/'], ['сборы', '/film/1297205/box/']]}, {'Сборы в России': [['$21\xa0442', '/film/1297205/box/']]}, {'Премьера в Росcии': [['26 сентября 2019', '/premiere/ru/2019/to/1297205/#1297205'], ['«НеваФильм Emotion»', '/lists/m_act[company]/175/']]}, {'Премьера в мире': [['15 апреля 2019', '/film/1297205/dates/'], ['...', '/film/1297205/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джереми Айронс', 'link': '/name/33061/'}, {'actor_name': 'Miguel Falomir', 'link': '/name/5956824/'}, {'actor_name': 'Andrés Úbeda de los Cobos', 'link': '/name/5956825/'}, {'actor_name': 'José de la Fuente', 'link': '/name/5956826/'}, {'actor_name': 'Enrique Quintana', 'link': '/name/5937512/'}, {'actor_name': 'Javier Portús', 'link': '/name/5937511/'}, {'actor_name': 'Alejandro Vergara', 'link': '/name/4674672/'}, {'actor_name': 'José Manuel Matilla', 'link': '/name/5956827/'}, {'actor_name': 'Leticia Ruiz', 'link': '/name/5956828/'}, {'actor_name': 'Альмудена Санчес', 'link': '/name/801838/'}], ['none', 'none', 'none']]"
181427,Дания,https://www.kinopoisk.ru/film/1073996/,2019,film,"[[{'name': 'Дания (2019)', 'description': 'none', 'rating': '5.8', 'grades': '151 оценка'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1073996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Шерголд', '/name/321924/']]}, {'Сценарий': [['Джефф Мерфи', '/name/3489017/']]}, {'Продюсер': [['Дэвид Окин', '/name/14753/'], ['Эд Талфан', '/name/1110483/'], ['Марк Эндрю', '/name/4349584/'], ['...', '/film/1073996/cast/who_is/producer/']]}, {'Оператор': [['Ульф Брантос', '/name/611159/']]}, {'Композитор': '—'}, {'Художник': [['Ceinwen Wilkinson', '/name/3792167/']]}, {'Монтаж': [['Таня Реддин', '/name/2019693/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1073996/dates/'], ['...', '/film/1073996/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Рейф Сполл', 'link': '/name/223527/'}, {'actor_name': 'Даррен Эванс', 'link': '/name/1225210/'}, {'actor_name': 'Элис Джеймс', 'link': '/name/2609815/'}, {'actor_name': 'Джоэль Фрай', 'link': '/name/1136927/'}, {'actor_name': 'Martin Frislev Ammitsbøl', 'link': '/name/588459/'}, {'actor_name': 'Michael Boegebjerg', 'link': '/name/6598720/'}, {'actor_name': 'Рэнди Фрид', 'link': '/name/953942/'}, {'actor_name': 'Томас В. Габриэльссон', 'link': '/name/451232/'}, {'actor_name': 'Бенедикте Хансен', 'link': '/name/267549/'}, {'actor_name': 'Vicktoria Noell Ingberg', 'link': '/name/5022496/'}], ['none', 'none', 'none']]"
