,name,links,year,type,char
185397,"Революции. Идеи, изменившие мир",https://www.kinopoisk.ru/series/1278585/,2019,series,"[[{'name': 'Революции. Идеи, изменившие мир (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1278585/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1278585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Хардинг', '/name/2812729/'], ['Кристофер Райли', '/name/852686/'], ['Шон Смит', '/name/1102453/'], ['...', '/film/1278585/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бен Боуи', '/name/1521168/'], ['Тим Грин', '/name/1078987/'], ['Иэн Риддик', '/name/1388729/'], ['...', '/film/1278585/cast/who_is/producer/']]}, {'Оператор': [['Jack Burton', '/name/4764984/'], ['Phil Barthropp', '/name/5044606/'], ['Дуглас Хартингтон', '/name/1281477/'], ['...', '/film/1278585/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Уиллис', '/name/1570536/'], ['Мэтт Скрэгг', '/name/1990680/'], ['Сьюзэн Брэнд', '/name/2122311/'], ['...', '/film/1278585/cast/who_is/editor/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1278585/dates/'], ['...', '/film/1278585/dates/']]}, {'Время': '59 мин. всего'}], [{'actor_name': 'Джим Аль-Халили', 'link': '/name/1828981/'}, {'actor_name': 'Danielle George', 'link': '/name/5462250/'}, {'actor_name': 'Jim Meigs', 'link': '/name/5739366/'}, {'actor_name': 'Tiera Fletcher', 'link': '/name/5717602/'}, {'actor_name': 'Сауль Дэвид', 'link': '/name/1407451/'}, {'actor_name': 'Ричард Гэрриот', 'link': '/name/483919/'}, {'actor_name': 'Brandon Mikesell', 'link': '/name/5717600/'}, {'actor_name': 'Деррик Питтс', 'link': '/name/2353665/'}, {'actor_name': 'Элис Робертс', 'link': '/name/1964223/'}, {'actor_name': 'Родни Брукс', 'link': '/name/401755/'}], ['none', 'none', 'none']]"
185398,Картофельный дом: Начало,https://www.kinopoisk.ru/film/1264708/,2019,film,"[[{'name': 'Картофельный дом: Начало (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1264708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ризал Мантовани', '/name/735026/']]}, {'Сценарий': [['Agam Suharto', '/name/5817972/'], ['Роки Сорайя', '/name/1882581/']]}, {'Продюсер': [['Роки Сорайя', '/name/1882581/'], ['Usman Jasin', '/name/5817973/'], ['Раам Сорайя', '/name/634729/']]}, {'Оператор': [['Арфиан', '/name/4898759/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/']]}, {'Художник': [['Hendra R. Janis', '/name/2802263/'], ['Opi Bachtiar', '/name/1824796/']]}, {'Монтаж': [['Gita Miaji', '/name/4288543/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1264708/dates/'], ['...', '/film/1264708/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Луна Майя', 'link': '/name/1437219/'}, {'actor_name': 'Кристиан Сугионо', 'link': '/name/1432811/'}, {'actor_name': 'Джаян С. Ноер', 'link': '/name/237402/'}, {'actor_name': 'Эпи Куснандар', 'link': '/name/1094368/'}, {'actor_name': 'Davina Karamoy', 'link': '/name/5756970/'}, {'actor_name': 'Николь Росси', 'link': '/name/5278659/'}, {'actor_name': 'Rayhan Cornellis', 'link': '/name/5559250/'}, {'actor_name': 'Oce Permatasari', 'link': '/name/5322723/'}], ['none', 'none', 'none']]"
185399,Dahil sa pag-ibig,https://www.kinopoisk.ru/series/1267944/,2019,series,"[[{'name': 'Dahil sa pag-ibig (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1267944/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1267944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Давао', '/name/54237/']]}, {'Сценарий': [['Анджели Делгадо', '/name/2089980/'], ['Wiro Michael Ladera', '/name/5251983/'], ['Marlon Miguel', '/name/3973081/'], ['...', '/film/1267944/cast/who_is/writer/']]}, {'Продюсер': [['Abegaye Lynn Evasco', '/name/5333440/'], ['Leah Mamaril', '/name/5640558/'], ['Arlene Pilapil', '/name/2089997/'], ['...', '/film/1267944/cast/who_is/producer/']]}, {'Композитор': [['Neil Marvin Chua', '/name/4666725/'], ['Franchezka Tandiman', '/name/5252604/']]}, {'Художник': [['Эдгар Мартин Литтауа', '/name/2035388/'], ['A.J. Bautista', '/name/5640560/'], ['Raymon Mercado', '/name/3685989/']]}, {'Монтаж': [['Julius Castillo', '/name/4450208/'], ['Kentharvy Dela Cruz', '/name/2591501/'], ['Nikka Olyvar-Unson', '/name/5378480/'], ['...', '/film/1267944/cast/who_is/editor/']]}, {'Премьера в мире': [['20 мая 2019', '/film/1267944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanya Lopez', 'link': '/name/4305665/'}, {'actor_name': 'Винс Салданья', 'link': '/name/1325343/'}, {'actor_name': 'Wynwyn Marquez', 'link': '/name/2588045/'}, {'actor_name': 'Панчо Мано', 'link': '/name/2456251/'}, {'actor_name': 'Дом Роко', 'link': '/name/800964/'}, {'actor_name': 'Девон Серон', 'link': '/name/2747318/'}, {'actor_name': 'Kelley Day', 'link': '/name/5081802/'}, {'actor_name': 'Течи Агбаяни', 'link': '/name/136994/'}, {'actor_name': 'Рес Кортес', 'link': '/name/91825/'}, {'actor_name': 'Sandy Andolong', 'link': '/name/54241/'}], ['none', 'none', 'none']]"
185400,Птицы падали дождем,https://www.kinopoisk.ru/film/1272814/,2019,film,"[[{'name': 'Птицы падали дождем (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1272814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луиз Аршамбо', '/name/644070/']]}, {'Сценарий': [['Луиз Аршамбо', '/name/644070/'], ['Jocelyne Saucier', '/name/5808436/']]}, {'Продюсер': [['Жинетт Пети', '/name/274991/'], ['Nathalie Bissonnette', '/name/4622087/']]}, {'Оператор': [['Мэтью Лавердье', '/name/1067049/']]}, {'Композитор': [['Andréa Bélanger', '/name/5760194/'], ['David Ratté', '/name/3271229/']]}, {'Художник': [['Мари-Клод Госселин', '/name/2008967/'], ['Жан Ле Бурдэ', '/name/2015582/'], ['Кэролайн Пурье', '/name/860300/']]}, {'Монтаж': [['Ричард Комю', '/name/2008026/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1272814/dates/'], ['...', '/film/1272814/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Андре Лашапель', 'link': '/name/121269/'}, {'actor_name': 'Жильбер Сикотт', 'link': '/name/121263/'}, {'actor_name': 'Реми Жирар', 'link': '/name/64982/'}, {'actor_name': 'Кеннет Уэлш', 'link': '/name/16308/'}, {'actor_name': 'Ив Ландри', 'link': '/name/2353168/'}, {'actor_name': 'Эрик Робиду', 'link': '/name/1153260/'}, {'actor_name': 'Луиза Порталь', 'link': '/name/224552/'}, {'actor_name': 'Maude Audet', 'link': '/name/6020067/'}, {'actor_name': 'Евгения Бодри', 'link': '/name/1146319/'}, {'actor_name': 'Френсин Бодри', 'link': '/name/1411204/'}], ['none', 'none', 'none']]"
185401,На связи,https://www.kinopoisk.ru/film/1283409/,2019,film,"[[{'name': 'На связи (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Мачейчик', '/name/5260694/']]}, {'Сценарий': '—'}, {'Продюсер': [['Агата Голаньска', '/name/1033412/']]}, {'Оператор': [['Мацей Эдельман', '/name/5706203/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Шиманска', '/name/4523648/']]}, {'Монтаж': [['Сабина Филипович', '/name/5256504/'], ['Камиль Гжибовский', '/name/5226829/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1283409/dates/'], ['...', '/film/1283409/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
185402,A Moonlight's Tale,https://www.kinopoisk.ru/film/1301815/,2019,film,"[[{'name': ""A Moonlight's Tale (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Spivak', '/name/5781645/']]}, {'Сценарий': [['Ron Spivak', '/name/5781645/']]}, {'Продюсер': [['Aarif Attarwala', '/name/5781646/'], ['Elena Spina', '/name/5781647/']]}, {'Композитор': [['Alfredo Sirica', '/name/4428266/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1301815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лора Бэйли', 'link': '/name/385515/'}], ['none', 'none', 'none']]"
185403,C++,https://www.kinopoisk.ru/film/1280608/,2019,film,"[[{'name': 'C++ (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1280608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suresh Leon Rey', '/name/5695544/']]}, {'Сценарий': [['Suresh Leon Rey', '/name/5695544/']]}, {'Продюсер': [['Blue Elephant Cinemas', '/name/5695548/']]}, {'Оператор': [['Sandeep Hanchin', '/name/5695550/']]}, {'Композитор': [['John Boberg', '/name/5878610/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1280608/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Suresh Leon Rey', 'link': '/name/5695544/'}, {'actor_name': 'Adarsha Sanjeeva', 'link': '/name/5695545/'}, {'actor_name': 'Vishu Veer', 'link': '/name/5695546/'}, {'actor_name': 'Viraj Vismith', 'link': '/name/5695547/'}], ['none', 'none', 'none']]"
185404,Шуба из медведя,https://www.kinopoisk.ru/film/1277253/,2019,film,"[[{'name': 'Шуба из медведя (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1277253/keywords/']]}, {'Слоган': '«Sensacyjnie smieszna komedia»'}, {'Режиссер': [['Kacper Anuszewski', '/name/1537295/'], ['Михал Милович', '/name/386399/']]}, {'Сценарий': [['Kacper Anuszewski', '/name/1537295/'], ['Pawel Bilski', '/name/5256348/'], ['Оляф Любашенко', '/name/240133/'], ['...', '/film/1277253/cast/who_is/writer/']]}, {'Продюсер': [['Михал Милович', '/name/386399/'], ['Anna Siergiej', '/name/5678907/'], ['Оляф Любашенко', '/name/240133/'], ['...', '/film/1277253/cast/who_is/producer/']]}, {'Оператор': [['Tomasz Walasek', '/name/4812019/']]}, {'Композитор': [['Waldemar Daze', '/name/5910713/']]}, {'Художник': [['Агнешка Бартольд', '/name/2084387/'], ['Magdalena Sekrecka', '/name/5440676/'], ['Малгожата Скорупа', '/name/4842977/']]}, {'Монтаж': [['Ян Кидава-Блоньский мл.', '/name/3301128/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1277253/dates/'], ['...', '/film/1277253/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Оляф Любашенко', 'link': '/name/240133/'}, {'actor_name': 'Михал Милович', 'link': '/name/386399/'}, {'actor_name': 'Пжемыслав Садовски', 'link': '/name/386448/'}, {'actor_name': 'Эдвард Линде-Любашенко', 'link': '/name/271664/'}, {'actor_name': 'Богдан Лазука', 'link': '/name/386401/'}, {'actor_name': 'Мирослав Зброевич', 'link': '/name/20106/'}, {'actor_name': 'Кшиштоф Квятковский', 'link': '/name/2364278/'}, {'actor_name': 'Петр Новак', 'link': '/name/486145/'}, {'actor_name': 'Цезары Пазура', 'link': '/name/107131/'}, {'actor_name': 'Артур Дзюрман', 'link': '/name/484715/'}], ['none', 'none', 'none']]"
185405,Пикник на обочине,https://www.kinopoisk.ru/film/1281720/,2019,film,"[[{'name': 'Пикник на обочине (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1281720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nikita Kail', '/name/5699468/']]}, {'Сценарий': [['Nikita Kail', '/name/5699468/'], ['Arseniy Sinyov', '/name/5699469/'], ['Аркадий Стругацкий', '/name/174260/'], ['...', '/film/1281720/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Aleksey Burenko', '/name/5699470/'], ['Nikita Kail', '/name/5699468/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikita Kail', '/name/5699468/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nikita Kail', 'link': '/name/5699468/'}, {'actor_name': 'Arseniy Sinyov', 'link': '/name/5699469/'}], ['none', 'none', 'none']]"
185406,Свинья,https://www.kinopoisk.ru/film/1278277/,2019,film,"[[{'name': 'Свинья (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Драгомир Шолев', '/name/1043932/']]}, {'Сценарий': [['Martin Iliev', '/name/3447821/'], ['Драгомир Шолев', '/name/1043932/']]}, {'Продюсер': [['Elena Mosholova', '/name/3847337/'], ['Драгомир Шолев', '/name/1043932/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2019', '/film/1278277/dates/'], ['...', '/film/1278277/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Rumen Georgiev', 'link': '/name/5683564/'}, {'actor_name': 'Христофор Недков', 'link': '/name/2360259/'}, {'actor_name': 'Dimitar Nikolov', 'link': '/name/5683565/'}, {'actor_name': 'Йосиф Шамли', 'link': '/name/383502/'}, {'actor_name': 'Andrea Zahariev', 'link': '/name/5683566/'}], ['none', 'none', 'none']]"
185407,Rob Riggle Global Investigator,https://www.kinopoisk.ru/series/1299346/,2019,series,"[[{'name': 'Rob Riggle Global Investigator (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1299346/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1299346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chandler Barbee', '/name/5303465/'], ['Алекс Бернс', '/name/2703904/'], ['Бенжамин Хаслуп', '/name/1894604/'], ['...', '/film/1299346/cast/who_is/producer/']]}, {'Оператор': [['Mike Reid', '/name/2361585/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Пеллегрино', '/name/2145091/'], ['Бенжамин Хаслуп', '/name/1894604/'], ['Paul Matusheski', '/name/1082202/'], ['...', '/film/1299346/cast/who_is/editor/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1299346/dates/'], ['...', '/film/1299346/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Роб Риггл', 'link': '/name/466028/'}, {'actor_name': 'Tony McMahon', 'link': '/name/6413016/'}, {'actor_name': 'Крэйг Хенсли', 'link': '/name/124993/'}, {'actor_name': 'T.D. Barnes', 'link': '/name/3629457/'}, {'actor_name': 'David Sloan', 'link': '/name/4327505/'}, {'actor_name': 'Antony Urciuoli', 'link': '/name/6269165/'}, {'actor_name': 'George Koukoulas', 'link': '/name/6269164/'}, {'actor_name': 'Margaretanne Dugan', 'link': '/name/6253586/'}, {'actor_name': 'Cody Drake', 'link': '/name/6110456/'}, {'actor_name': 'Cowboy', 'link': '/name/6253585/'}], ['none', 'none', 'none']]"
185408,Дом бабочек,https://www.kinopoisk.ru/film/1307659/,2019,film,"[[{'name': 'Дом бабочек (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1307659/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Huynh Tuan Anh', '/name/5802430/']]}, {'Сценарий': [['Huynh Tuan Anh', '/name/5802430/'], ['Жан Пуарэ', '/name/88250/']]}, {'Продюсер': [['Мартин Нгуйен', '/name/3053849/'], ['Trinh Tu Trung', '/name/5802223/']]}, {'Композитор': [['Кристофер Вон', '/name/685907/']]}, {'Премьера в мире': [['22 августа 2019', '/film/1307659/dates/'], ['...', '/film/1307659/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Thanh Loc', 'link': '/name/3590633/'}, {'actor_name': 'Quang Minh', 'link': '/name/5802431/'}, {'actor_name': 'Lien Binh Phat', 'link': '/name/5367349/'}, {'actor_name': 'Хоанг Йен Тиби', 'link': '/name/5036096/'}, {'actor_name': 'Хонг Дао', 'link': '/name/1165938/'}, {'actor_name': 'Trinh Tu Trung', 'link': '/name/5802223/'}, {'actor_name': 'Ван Чанг', 'link': '/name/2390833/'}, {'actor_name': 'Xuan Truong', 'link': '/name/6008122/'}, {'actor_name': 'Фи Фунг', 'link': '/name/4921558/'}, {'actor_name': 'Фи Тань Ван', 'link': '/name/2390834/'}], ['none', 'none', 'none']]"
185409,Charli XCX feat. Lizzo: Blame It on Your Love,https://www.kinopoisk.ru/film/1286743/,2019,film,"[[{'name': 'Charli XCX feat. Lizzo: Blame It on Your Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1286743/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Белл', '/name/5254697/'], ['Пабло Джонс-Солер', '/name/5254698/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Noonie Bao', '/name/4833740/'], ['Миккел Х. Эриксен', '/name/1577568/'], ['Т.Е. Хермансен', '/name/1402268/'], ['...', '/film/1286743/cast/who_is/composer/']]}, {'Премьера в мире': [['13 июня 2019', '/film/1286743/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лиззо', 'link': '/name/3721155/'}, {'actor_name': 'Charli XCX', 'link': '/name/3644932/'}], ['none', 'none', 'none']]"
185410,Uka-Uka the Movie: Nini Tulang,https://www.kinopoisk.ru/film/1282050/,2019,film,"[[{'name': 'Uka-Uka the Movie: Nini Tulang (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Убай Фокс', '/name/4312395/']]}, {'Сценарий': [['Дэниэл Тито', '/name/1452208/'], ['Evelyn Afnilia', '/name/5350099/'], ['Harris Cinnamon', '/name/5701428/']]}, {'Продюсер': [['Deliana R. Ardisasmita', '/name/5701443/'], ['Ody Mulya Hidayat', '/name/1633735/']]}, {'Оператор': [['Ripoel Hidayatullah', '/name/5701444/']]}, {'Композитор': '—'}, {'Художник': [['Fairus Phiong', '/name/5444399/']]}, {'Монтаж': [['Фирдаузи Тризкиянто', '/name/5287184/'], ['Audi Vandira', '/name/5287185/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1282050/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Yoriko Angeline', 'link': '/name/5190690/'}, {'actor_name': 'Густи Райхан', 'link': '/name/5190691/'}, {'actor_name': 'Debo Andryos', 'link': '/name/4854290/'}, {'actor_name': 'Reza Aditya', 'link': '/name/5625463/'}, {'actor_name': 'Торро Маргенс', 'link': '/name/742855/'}, {'actor_name': 'Ricky Perdana', 'link': '/name/5701429/'}, {'actor_name': 'Volland Volt', 'link': '/name/5117071/'}, {'actor_name': 'Harris Cinnamon', 'link': '/name/5701428/'}, {'actor_name': 'Зулфа Махарани', 'link': '/name/4848703/'}], ['none', 'none', 'none']]"
185411,Walk in Samara: Deutsch Messer,https://www.kinopoisk.ru/film/1282350/,2019,film,"[[{'name': 'Walk in Samara: Deutsch Messer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Тилль Линдеманн', 'link': '/name/36729/'}, {'actor_name': 'Петер Тэгтгрен', 'link': '/name/757394/'}, {'actor_name': 'David Wallin', 'link': '/name/5702789/'}, {'actor_name': 'Jonathan Olson', 'link': '/name/5702790/'}, {'actor_name': 'Greger Andersson', 'link': '/name/5702791/'}, {'actor_name': 'Себастьян Тэгтгрен', 'link': '/name/5702792/'}], ['none', 'none', 'none']]"
185412,"Piero Vivarelli, Life As a B-Movie",https://www.kinopoisk.ru/film/1301704/,2019,film,"[[{'name': 'Piero Vivarelli, Life As a B-Movie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Piero Vivarelli»'}, {'Режиссер': [['Фабрицио Лоуренти', '/name/142460/'], ['Niccolò Vivarelli', '/name/5780176/']]}, {'Сценарий': [['Фабрицио Лоуренти', '/name/142460/'], ['Niccolò Vivarelli', '/name/5780176/']]}, {'Продюсер': [['Маркантонио Боргез', '/name/466132/'], ['Таку Комая', '/name/3658090/']]}, {'Оператор': [['Фабрицио Лоуренти', '/name/142460/']]}, {'Композитор': '—'}, {'Монтаж': [['Фабрицио Лоуренти', '/name/142460/']]}, {'Премьера в мире': [['4 сентября 2019', '/film/1301704/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Пупи Авати', 'link': '/name/181155/'}, {'actor_name': 'Ларс Блох', 'link': '/name/188711/'}, {'actor_name': 'Берил Каннингэм', 'link': '/name/174092/'}, {'actor_name': 'Steve Della Casa', 'link': '/name/4353387/'}, {'actor_name': 'Мария Пия Фуско', 'link': '/name/183026/'}, {'actor_name': 'Марко Джиусти', 'link': '/name/951570/'}, {'actor_name': 'Manlio Gomarasca', 'link': '/name/852083/'}, {'actor_name': 'Эмир Кустурица', 'link': '/name/11671/'}, {'actor_name': 'Умберто Ленци', 'link': '/name/143704/'}, {'actor_name': 'Джанни Мина', 'link': '/name/311645/'}], ['none', 'none', 'none']]"
