,name,links,year,type,char
178122,The Moonstone,https://www.kinopoisk.ru/series/1240252/,2018,series,"[[{'name': 'The Moonstone (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1240252/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant C. Hansen', '/name/3181666/'], ['Victoria Hansen', '/name/4575945/'], ['Джош Кобб', '/name/1701258/']]}, {'Сценарий': [['Джош Кобб', '/name/1701258/'], ['Victoria Hansen', '/name/4575945/'], ['Grant C. Hansen', '/name/3181666/']]}, {'Продюсер': [['Джош Кобб', '/name/1701258/'], ['Grant C. Hansen', '/name/3181666/'], ['Victoria Hansen', '/name/4575945/']]}, {'Композитор': [['Остин Крик', '/name/1758276/']]}, {'Монтаж': [['Джош Кобб', '/name/1701258/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/1240252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Hansen', 'link': '/name/4575945/'}, {'actor_name': 'Jonathan Kyser', 'link': '/name/4646799/'}, {'actor_name': 'Дэйв Хубер', 'link': '/name/1112236/'}, {'actor_name': 'Christine Chun', 'link': '/name/4792760/'}, {'actor_name': 'Нэнси Маклафлин', 'link': '/name/142510/'}, {'actor_name': 'Mallory Corinne', 'link': '/name/4626329/'}, {'actor_name': 'Allison Sparks', 'link': '/name/5093486/'}, {'actor_name': 'Grant C. Hansen', 'link': '/name/3181666/'}, {'actor_name': 'Мэтт Миллер', 'link': '/name/2440935/'}, {'actor_name': 'Уэс Аберхольд', 'link': '/name/1826451/'}], ['none', 'none', 'none']]"
178123,Tarot,https://www.kinopoisk.ru/film/1385917/,2018,film,"[[{'name': 'Tarot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Fenoglio', '/name/6090095/']]}, {'Сценарий': [['Hunter Fenoglio', '/name/6090095/']]}, {'Продюсер': '—'}, {'Оператор': [['Hunter Fenoglio', '/name/6090095/']]}, {'Композитор': '—'}, {'Монтаж': [['Hunter Fenoglio', '/name/6090095/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
178124,Easy Done,https://www.kinopoisk.ru/film/1241174/,2018,film,"[[{'name': 'Easy Done (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Rivera', '/name/5521780/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joshua Rivera', '/name/5521780/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Rivera', '/name/5521780/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1241174/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jude Brewer', 'link': '/name/5026521/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Аллесондра Хельвиг', 'link': '/name/4155453/'}], ['none', 'none', 'none']]"
178125,Miss Persona,https://www.kinopoisk.ru/series/1246061/,2018,series,"[[{'name': 'Miss Persona (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Лэйн', '/name/5580600/'], ['Matt Greyson', '/name/2375141/'], ['Элисон Корт', '/name/65248/'], ['...', '/film/1246061/cast/who_is/director/']]}, {'Сценарий': [['Брэндон Лэйн', '/name/5580600/'], ['Kimberly Persona', '/name/5089474/'], ['Сэм Грэхэм', '/name/2271790/'], ['...', '/film/1246061/cast/who_is/writer/']]}, {'Продюсер': [['Сэм Грэхэм', '/name/2271790/'], ['Брэндон Лэйн', '/name/5580600/'], ['Kimberly Persona', '/name/5089474/'], ['...', '/film/1246061/cast/who_is/producer/']]}, {'Оператор': [['Адам Кросби', '/name/2315598/']]}, {'Композитор': [['Мейро Стамм', '/name/632728/'], ['Армен Базариан', '/name/4436630/'], ['Steve Cruickshank', '/name/4983998/'], ['...', '/film/1246061/cast/who_is/composer/']]}, {'Художник': [['Адам Беланжер', '/name/2228791/'], ['Jenni Lee Pickett', '/name/4586368/']]}, {'Монтаж': [['Andrew Hunt', '/name/5076796/'], ['Michael Osuszek', '/name/5552212/'], ['Dudley Scott', '/name/5552213/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1246061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ингрид Хансен', 'link': '/name/5838381/'}, {'actor_name': 'Майк Петерсен', 'link': '/name/1880686/'}, {'actor_name': 'Сантино Марелла', 'link': '/name/1562043/'}, {'actor_name': 'Элисон Корт', 'link': '/name/65248/'}, {'actor_name': 'Хосеф Мотики', 'link': '/name/541329/'}, {'actor_name': 'Фред Пеннер', 'link': '/name/1081243/'}, {'actor_name': 'Kimberly Persona', 'link': '/name/5089474/'}], ['none', 'none', 'none']]"
178126,Bell Starr: Angel Army,https://www.kinopoisk.ru/film/1240698/,2018,film,"[[{'name': 'Bell Starr: Angel Army (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Шульц', '/name/2201112/']]}, {'Сценарий': '—'}, {'Продюсер': [['Steve Arbayo', '/name/5520673/']]}, {'Оператор': [['Atreyu Smith', '/name/5231696/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2018', '/film/1240698/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
178127,The Prototype,https://www.kinopoisk.ru/film/1240613/,2018,film,"[[{'name': 'The Prototype (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Dickens', '/name/5520442/']]}, {'Сценарий': '—'}, {'Продюсер': [['Devale Ellis', '/name/5520444/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Дешон Уайт', 'link': '/name/3751014/'}, {'actor_name': 'Erin Sanderson', 'link': '/name/3705436/'}, {'actor_name': 'Kamel Goffin', 'link': '/name/5520445/'}, {'actor_name': 'Jason Russell', 'link': '/name/5520443/'}, {'actor_name': 'Anthony Goss', 'link': '/name/5520446/'}, {'actor_name': 'Yvette Williams', 'link': '/name/5520447/'}, {'actor_name': 'Devale Ellis', 'link': '/name/5520444/'}], ['none', 'none', 'none']]"
178128,Influencers,https://www.kinopoisk.ru/film/1365148/,2018,film,"[[{'name': 'Influencers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raeshon Morris', '/name/4341402/']]}, {'Сценарий': [['Raeshon Morris', '/name/4341402/']]}, {'Продюсер': [['Timothy Pennix', '/name/5681229/']]}, {'Оператор': [['An Shu', '/name/5754429/']]}, {'Композитор': [['Robert Treves', '/name/5681230/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Briana Belser', 'link': '/name/2972035/'}, {'actor_name': 'Филип Любин', 'link': '/name/3199411/'}], ['none', 'none', 'none']]"
178129,Lovely Burden,https://www.kinopoisk.ru/film/1240916/,2018,film,"[[{'name': 'Lovely Burden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Willie Robbins', '/name/3866360/']]}, {'Сценарий': [['Robert Vickers', '/name/5521152/']]}, {'Продюсер': [['Robert Vickers', '/name/5521152/']]}, {'Оператор': [['Willie Robbins', '/name/3866360/']]}, {'Композитор': '—'}, {'Монтаж': [['Willie Robbins', '/name/3866360/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shanté M. King', 'link': '/name/1298048/'}, {'actor_name': 'Robert Vickers', 'link': '/name/5521152/'}], ['none', 'none', 'none']]"
178130,The Bee,https://www.kinopoisk.ru/film/1257410/,2018,film,"[[{'name': 'The Bee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandria Ashley', '/name/5597483/']]}, {'Сценарий': [['Alexandria Ashley', '/name/5597483/']]}, {'Продюсер': [['Alexandria Ashley', '/name/5597483/']]}, {'Композитор': '—'}, {'Монтаж': [['Gretchen Schroeder', '/name/3559743/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
178131,Paradigm Grey,https://www.kinopoisk.ru/film/1373635/,2018,film,"[[{'name': 'Paradigm Grey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Adams', '/name/5638760/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Сэнди Грин', 'link': '/name/2492083/'}], ['none', 'none', 'none']]"
178132,Fayth,https://www.kinopoisk.ru/film/1247197/,2018,film,"[[{'name': 'Fayth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton Pina', '/name/3441258/']]}, {'Сценарий': [['Ashton Pina', '/name/3441258/']]}, {'Продюсер': [['Tonia Rightley', '/name/3765146/'], ['Phillip Forrest', '/name/5441831/'], ['Ashton Pina', '/name/3441258/']]}, {'Оператор': [['Angela Tafoya', '/name/4268622/']]}, {'Композитор': [[""Brandon D'Lux"", '/name/5556521/']]}, {'Художник': [['Chance Davis', '/name/4873567/']]}, {'Монтаж': [['Christopher Rossi', '/name/5556522/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дженсен Этвуд', 'link': '/name/569150/'}, {'actor_name': 'Stephanie Schulz', 'link': '/name/3083678/'}, {'actor_name': 'Jiancarlos Vasquez', 'link': '/name/2677192/'}, {'actor_name': 'Walter The Bojack', 'link': '/name/5556520/'}], ['none', 'none', 'none']]"
178133,Reparation,https://www.kinopoisk.ru/film/1270900/,2018,film,"[[{'name': 'Reparation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Braelen Washington', '/name/5654616/']]}, {'Сценарий': [['Braelen Washington', '/name/5654616/']]}, {'Продюсер': [['Liberty Ingraham-Gonzales', '/name/5654617/'], ['Lupita Marisol Rodriguez', '/name/5654618/'], ['Braelen Washington', '/name/5654616/']]}, {'Оператор': [['Evan Gering', '/name/5671559/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Томас Хобсон', 'link': '/name/72300/'}, {'actor_name': 'Leslie Shawn Powell', 'link': '/name/5651809/'}], ['none', 'none', 'none']]"
178134,Injustice,https://www.kinopoisk.ru/film/1299789/,2018,film,"[[{'name': 'Injustice (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denise Hill', '/name/4023551/']]}, {'Сценарий': [['Denise Hill', '/name/4023551/']]}, {'Продюсер': [['Denise Hill', '/name/4023551/']]}, {'Оператор': [['Denise Hill', '/name/4023551/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Kelly Miller', 'link': '/name/4511976/'}, {'actor_name': 'Kelvin Burrell', 'link': '/name/5309560/'}, {'actor_name': 'Kelly Miller Crider', 'link': '/name/5770136/'}, {'actor_name': 'Daniel Powell', 'link': '/name/5770135/'}, {'actor_name': 'Devin Hill', 'link': '/name/5770134/'}, {'actor_name': 'Jalen Anderson', 'link': '/name/5770139/'}, {'actor_name': 'Jamillah Gonzalez', 'link': '/name/4206199/'}, {'actor_name': 'Brandon L. Washington', 'link': '/name/5770132/'}, {'actor_name': 'Jack Huddleston', 'link': '/name/4023577/'}], ['none', 'none', 'none']]"
178135,WTF - What The Future,https://www.kinopoisk.ru/film/1253811/,2018,film,"[[{'name': 'WTF - What The Future (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabrielle Jeanelle Cornish', '/name/5501128/']]}, {'Сценарий': [['Gabrielle Jeanelle Cornish', '/name/5501128/']]}, {'Продюсер': [['Gabrielle Jeanelle Cornish', '/name/5501128/']]}, {'Оператор': [['Jeremiah Griffin', '/name/5584974/']]}, {'Композитор': '—'}, {'Художник': [['Gabrielle Jeanelle Cornish', '/name/5501128/']]}, {'Монтаж': [['Jeremiah Griffin', '/name/5584974/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joy Coleman', 'link': '/name/5584972/'}, {'actor_name': 'Joy Johnson Coleman', 'link': '/name/5007629/'}, {'actor_name': 'Gabrielle Jeanelle Cornish', 'link': '/name/5501128/'}, {'actor_name': 'George Lott', 'link': '/name/5214204/'}, {'actor_name': 'Shan Moreno', 'link': '/name/5584973/'}], ['none', 'none', 'none']]"
178136,4 Corners,https://www.kinopoisk.ru/film/5087306/,2018,film,"[[{'name': '4 Corners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Muir', '/name/6942655/']]}, {'Сценарий': '—'}, {'Продюсер': [['Manny Caston', '/name/6942658/'], ['Zachary A. Moore', '/name/6942660/'], ['Cory Proctor', '/name/6942662/']]}, {'Оператор': [['Нэйтан Рэй Сэлтер', '/name/5389780/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Rodgers', '/name/5794894/']]}, {'Премьера в мире': [['17 октября 2019', '/film/5087306/dates/'], ['...', '/film/5087306/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'James Almond', 'link': '/name/6942657/'}, {'actor_name': 'Yashuel Flippins', 'link': '/name/5775804/'}, {'actor_name': 'Сэвэдж Хьюстон', 'link': '/name/5008723/'}], ['none', 'none', 'none']]"
178137,American Life Short Film,https://www.kinopoisk.ru/film/1260529/,2018,film,"[[{'name': 'American Life Short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Harmon', '/name/5607661/']]}, {'Сценарий': [['Emily Harmon', '/name/5607661/'], ['Calisto Lemashon', '/name/5402081/']]}, {'Продюсер': [['Emily Harmon', '/name/5607661/'], ['Calisto Lemashon', '/name/5402081/']]}, {'Оператор': [['Paige Hochstatter', '/name/4836130/']]}, {'Композитор': [['Хамани Хагуд', '/name/5607665/']]}, {'Художник': [['Alexis Vergara', '/name/5400405/']]}, {'Монтаж': [['Angela Estrada', '/name/4897336/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jabarie McCoy', 'link': '/name/2938367/'}, {'actor_name': 'Ifeoluwa Ajay', 'link': '/name/5608166/'}, {'actor_name': 'Antoine Patterson', 'link': '/name/5608164/'}, {'actor_name': 'Leslie Lawrence', 'link': '/name/5607662/'}, {'actor_name': 'Pierre Washington', 'link': '/name/5606922/'}, {'actor_name': 'Javonte McCullough', 'link': '/name/5608165/'}], ['none', 'none', 'none']]"
178138,The Sound of Science: Graham Reynolds - The Brain,https://www.kinopoisk.ru/film/1241177/,2018,film,"[[{'name': 'The Sound of Science: Graham Reynolds - The Brain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэм Рейнольдс', '/name/630817/']]}, {'Сценарий': '—'}, {'Продюсер': [['Грэм Рейнольдс', '/name/630817/']]}, {'Композитор': [['Грэм Рейнольдс', '/name/630817/']]}, {'Монтаж': [['Анника Хорн', '/name/2308613/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1241177/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
178139,Darla & Jodie,https://www.kinopoisk.ru/film/5115050/,2018,film,"[[{'name': 'Darla & Jodie (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Labarbiera', '/name/2155626/']]}, {'Сценарий': [['Juliana Labarbiera', '/name/2155626/'], ['Джинни Райанн', '/name/3098811/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2018', '/film/5115050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliana Labarbiera', 'link': '/name/2155626/'}, {'actor_name': 'Джинни Райанн', 'link': '/name/3098811/'}], ['none', 'none', 'none']]"
178140,Over Easy,https://www.kinopoisk.ru/film/1365936/,2018,film,"[[{'name': 'Over Easy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скейлар МакИчерн', '/name/3247868/']]}, {'Сценарий': [['Скейлар МакИчерн', '/name/3247868/']]}, {'Продюсер': [['Скейлар МакИчерн', '/name/3247868/']]}, {'Оператор': [['Скейлар МакИчерн', '/name/3247868/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2018', '/film/1365936/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Juliana Labarbiera', 'link': '/name/2155626/'}, {'actor_name': 'Jenna Verchota', 'link': '/name/5284690/'}], ['none', 'none', 'none']]"
178141,The Ceiling Inspector,https://www.kinopoisk.ru/film/1292364/,2018,film,"[[{'name': 'The Ceiling Inspector (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Harrison', '/name/5742732/'], ['Benjamin Morgan Smith', '/name/5742871/']]}, {'Сценарий': [['Shane Harrison', '/name/5742732/'], ['Benjamin Morgan Smith', '/name/5742871/']]}, {'Продюсер': [['Tinashe Zvobgo', '/name/5743057/']]}, {'Оператор': [['Jheryl Stewart', '/name/5742760/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Harrison', '/name/5742732/']]}, {'Премьера в мире': [['27 марта 2018', '/film/1292364/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shane Harrison', 'link': '/name/5742732/'}], ['none', 'none', 'none']]"
178142,Naina,https://www.kinopoisk.ru/film/1246589/,2018,film,"[[{'name': 'Naina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anushka Parashar', '/name/5457087/']]}, {'Сценарий': [['Anushka Parashar', '/name/5457087/']]}, {'Продюсер': [['Phalak Anjum', '/name/5553573/']]}, {'Оператор': [['Karan Gurbaxani', '/name/5553575/']]}, {'Композитор': [['Sagar Verma', '/name/5553574/']]}, {'Монтаж': [['Pratap Harode', '/name/4868493/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рива Арора', 'link': '/name/5312955/'}, {'actor_name': 'Арун Бали', 'link': '/name/251082/'}, {'actor_name': 'Vijay Talani', 'link': '/name/5553572/'}], ['none', 'none', 'none']]"
178143,The Private Eye,https://www.kinopoisk.ru/series/1240858/,2018,series,"[[{'name': 'The Private Eye (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1240858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kieran Newport', '/name/5519345/']]}, {'Продюсер': '—'}, {'Композитор': [['Jack Topham', '/name/5521041/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1240858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kieran Newport', 'link': '/name/5519345/'}], ['none', 'none', 'none']]"
178144,The Dental Plan,https://www.kinopoisk.ru/film/1242420/,2018,film,"[[{'name': 'The Dental Plan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Diu', '/name/5525959/']]}, {'Сценарий': [['Wayne Diu', '/name/5525959/']]}, {'Продюсер': [['Wayne Diu', '/name/5525959/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Нэйтан Бучер', 'link': '/name/3050004/'}, {'actor_name': 'Джори Крамб', 'link': '/name/2664461/'}, {'actor_name': 'Йен Куик', 'link': '/name/1971815/'}, {'actor_name': 'Travis Ranta', 'link': '/name/5525960/'}, {'actor_name': 'Jennifer Vallance', 'link': '/name/2699457/'}], ['none', 'none', 'none']]"
178145,Edge of Desire,https://www.kinopoisk.ru/film/1364714/,2018,film,"[[{'name': 'Edge of Desire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos M. De La Torre', '/name/4805992/']]}, {'Сценарий': [['Carlos M. De La Torre', '/name/4805992/']]}, {'Продюсер': [['Austin Young', '/name/4806011/'], ['Carlos M. De La Torre', '/name/4805992/'], ['Michael D. Head', '/name/3445607/'], ['...', '/film/1364714/cast/who_is/producer/']]}, {'Оператор': [['Erik Sanchez', '/name/4806014/']]}, {'Композитор': [['Eduardo Garcia', '/name/5560627/']]}, {'Монтаж': [['Austin Young', '/name/4806011/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1364714/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Damian Alonso', 'link': '/name/5138331/'}, {'actor_name': 'Gitzel Moncivais', 'link': '/name/5311487/'}], ['none', 'none', 'none']]"
