,name,links,year,type,char
170564,Sophie,https://www.kinopoisk.ru/film/1182135/,2018,film,"[[{'name': 'Sophie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Ancelle', '/name/1922964/']]}, {'Сценарий': [['Charles Ancelle', '/name/1922964/']]}, {'Продюсер': [['Charles Ancelle', '/name/1922964/'], ['Анна Скрипка', '/name/3010547/']]}, {'Оператор': [['Neil Casey', '/name/3262634/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Ancelle', '/name/1922964/'], ['Адриан Моралес Рамос', '/name/3507818/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Taja Davis', 'link': '/name/4839474/'}, {'actor_name': 'Sophia Del Rio', 'link': '/name/4772171/'}, {'actor_name': 'Джонатан Розенталь', 'link': '/name/3123286/'}], ['none', 'none', 'none']]"
170565,Dancing for the Gods,https://www.kinopoisk.ru/film/4399137/,2018,film,"[[{'name': 'Dancing for the Gods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jelena Vuksanovic', '/name/3244637/']]}, {'Сценарий': [['Jelena Vuksanovic', '/name/3244637/']]}, {'Продюсер': [['Aleksandra Jones', '/name/6377949/']]}, {'Композитор': '—'}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
170566,The Castle,https://www.kinopoisk.ru/film/1232175/,2018,film,"[[{'name': 'The Castle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saba Ghasemi', '/name/5155283/']]}, {'Сценарий': [['Saba Ghasemi', '/name/5155283/']]}, {'Продюсер': [['Saba Ghasemi', '/name/5155283/'], ['Nazila Rastegari', '/name/5488361/']]}, {'Оператор': [['Вахид Эбрахими', '/name/4422364/']]}, {'Композитор': [['Mohammad Mousavi', '/name/5488369/']]}, {'Художник': [['Saba Ghasemi', '/name/5155283/']]}, {'Монтаж': [['Mojtaba Esmaeilzadeh', '/name/3323667/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Amir Soltan Ahmadi', 'link': '/name/5486744/'}, {'actor_name': 'Ali Alikhani', 'link': '/name/5207348/'}, {'actor_name': 'Fatemeh Alikhani', 'link': '/name/5488362/'}, {'actor_name': 'Эмад Эмами', 'link': '/name/4529552/'}, {'actor_name': 'Saman Mazloomi', 'link': '/name/5488363/'}, {'actor_name': 'Mahdokht Molaei', 'link': '/name/5488364/'}, {'actor_name': 'Mehran Nael', 'link': '/name/4611630/'}, {'actor_name': 'Peiman Naimi', 'link': '/name/3238827/'}, {'actor_name': 'Ali Nasir', 'link': '/name/5488365/'}, {'actor_name': 'Arman Partovi', 'link': '/name/5488360/'}], ['none', 'none', 'none']]"
170567,Watch,https://www.kinopoisk.ru/film/1329780/,2018,film,"[[{'name': 'Watch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Morgan', '/name/4506838/']]}, {'Сценарий': [['Tom Morgan', '/name/4506838/']]}, {'Продюсер': '—'}, {'Оператор': [['Zenith Thiruvianathan', '/name/5735930/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Morgan', '/name/4506838/']]}, {'Премьера в мире': [['19 августа 2018', '/film/1329780/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jessa Donaghy', 'link': '/name/5891621/'}, {'actor_name': 'Кристина Латур', 'link': '/name/2942227/'}, {'actor_name': 'Mallory Rose', 'link': '/name/3456481/'}], ['none', 'none', 'none']]"
170568,Experts*,https://www.kinopoisk.ru/series/1184066/,2018,series,"[[{'name': 'Experts* (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ситрон', '/name/584558/']]}, {'Сценарий': [['Ли Ситрон', '/name/584558/'], ['Trevor Worley', '/name/3585952/']]}, {'Продюсер': [['Джона Бекор', '/name/1578230/'], ['Йонас Белл Пашт', '/name/1018379/'], ['Ли Ситрон', '/name/584558/'], ['...', '/film/1184066/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Наварис Дарсон', 'link': '/name/1753299/'}, {'actor_name': 'Джилл Доннелли', 'link': '/name/2369332/'}, {'actor_name': 'Крис Грэйс', 'link': '/name/2269384/'}, {'actor_name': 'Hans Holsen', 'link': '/name/1172306/'}, {'actor_name': 'Эббе Мэрил', 'link': '/name/576170/'}, {'actor_name': 'Ванесса Рэглэнд', 'link': '/name/1684309/'}, {'actor_name': 'Николь Робертс', 'link': '/name/1271185/'}, {'actor_name': 'Чарли Россман', 'link': '/name/121929/'}, {'actor_name': 'Мишель Сейпп', 'link': '/name/129498/'}, {'actor_name': 'Дхрув Сингх', 'link': '/name/726700/'}], ['none', 'none', 'none']]"
170569,Contra el Demonio,https://www.kinopoisk.ru/film/1182521/,2018,film,"[[{'name': 'Contra el Demonio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Мигель Зунига', '/name/834399/']]}, {'Сценарий': [['Хосе Мигель Зунига', '/name/834399/']]}, {'Продюсер': [['Хосе Мигель Зунига', '/name/834399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1182521/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Marcelo Arismendi', 'link': '/name/5324522/'}, {'actor_name': 'Fernanda Finsterbusch', 'link': '/name/5324523/'}, {'actor_name': 'Соланхе Лаккингтон', 'link': '/name/797839/'}, {'actor_name': 'Julio Milostich', 'link': '/name/980874/'}, {'actor_name': 'Агустин Мойя', 'link': '/name/443953/'}, {'actor_name': 'Сильвия Новак', 'link': '/name/646288/'}, {'actor_name': 'Мария Хосе Прието', 'link': '/name/820002/'}, {'actor_name': 'Кристиан Перез', 'link': '/name/1532693/'}, {'actor_name': 'Алонсо Куинтеро', 'link': '/name/2382081/'}, {'actor_name': 'Camila Roeschmann', 'link': '/name/5324524/'}], ['none', 'none', 'none']]"
170570,Living Hell,https://www.kinopoisk.ru/series/4415169/,2018,series,"[[{'name': 'Living Hell (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4415169/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4415169/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Parrish', '/name/4019901/']]}, {'Сценарий': [['Keegan Parrish', '/name/4019901/']]}, {'Продюсер': '—'}, {'Композитор': [['Logan Rogers', '/name/6397887/']]}, {'Монтаж': [['Keegan Parrish', '/name/4019901/']]}, {'Премьера в мире': [['7 июля 2018', '/film/4415169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keegan Parrish', 'link': '/name/4019901/'}], ['none', 'none', 'none']]"
170571,In His Name we Trust,https://www.kinopoisk.ru/film/1250320/,2018,film,"[[{'name': 'In His Name we Trust (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['B. Danielle Watkins', '/name/3737882/']]}, {'Сценарий': [['B. Danielle Watkins', '/name/3737882/']]}, {'Продюсер': [['B. Danielle Watkins', '/name/3737882/']]}, {'Оператор': [['Джино Рафаэль Пэйн', '/name/2907658/']]}, {'Композитор': '—'}, {'Монтаж': [['Gino Payne', '/name/5435288/']]}, {'Время': '—'}], [{'actor_name': 'Shannon Paige', 'link': '/name/5565399/'}, {'actor_name': ""Cyne'Thea Travis"", 'link': '/name/4931157/'}, {'actor_name': 'David Walker', 'link': '/name/5565400/'}], ['none', 'none', 'none']]"
170572,Cinema Dadaab,https://www.kinopoisk.ru/film/1184069/,2018,film,"[[{'name': 'Cinema Dadaab (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kati Juurus', '/name/2271375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ari Lehikoinen', '/name/2122297/']]}, {'Оператор': [['Jouni Soikkeli', '/name/3042881/']]}, {'Композитор': [['Джими Теннор', '/name/1019500/']]}, {'Монтаж': [['Kristiina Nisula', '/name/2185532/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1184069/dates/'], ['...', '/film/1184069/dates/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
170573,Mon père travaille de nuit,https://www.kinopoisk.ru/film/1268295/,2018,film,"[[{'name': 'Mon père travaille de nuit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Ayotte', '/name/5641426/']]}, {'Сценарий': [['Zachary Ayotte', '/name/5641426/']]}, {'Продюсер': [['Zachary Ayotte', '/name/5641426/']]}, {'Оператор': [['Zacharie Lareau', '/name/5641427/']]}, {'Композитор': [['Zachary Ayotte', '/name/5641426/']]}, {'Художник': [['Logan Fulford', '/name/5640935/'], ['Yuki Kasai-Paré', '/name/5641428/']]}, {'Монтаж': [[""Simon O'Reilly"", '/name/5495481/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1268295/dates/'], ['...', '/film/1268295/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Victor Boudreault', 'link': '/name/4243296/'}, {'actor_name': 'Антуан Л’Экюйер', 'link': '/name/1645086/'}, {'actor_name': 'Франсуа Трудел', 'link': '/name/1980829/'}], ['none', 'none', 'none']]"
170574,Turns in the Road,https://www.kinopoisk.ru/film/1184070/,2018,film,"[[{'name': 'Turns in the Road (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Домингез', '/name/1762620/']]}, {'Сценарий': '—'}, {'Продюсер': [['Митч Дикман', '/name/1166650/']]}, {'Оператор': [['Аарон Копп', '/name/2370209/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Домингез', '/name/1762620/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
170575,The Most Important Thing,https://www.kinopoisk.ru/film/1183462/,2018,film,"[[{'name': 'The Most Important Thing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Mangen', '/name/753413/']]}, {'Сценарий': [['Alex Mangen', '/name/753413/']]}, {'Продюсер': [['Alex Mangen', '/name/753413/'], ['Christina Shaver', '/name/4882431/']]}, {'Оператор': [['Йен Кук', '/name/1191411/']]}, {'Композитор': [['Lydia Sewell', '/name/4717396/']]}, {'Художник': [['Stacey Lane', '/name/4245419/']]}, {'Монтаж': [['James Alexander', '/name/5297799/'], ['Vikas Deo', '/name/5297800/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кейли Ховард', 'link': '/name/1367859/'}, {'actor_name': 'Ryan Lippman', 'link': '/name/5297796/'}, {'actor_name': 'Drew Michele', 'link': '/name/5297797/'}, {'actor_name': 'Бекка Морелло', 'link': '/name/5076305/'}, {'actor_name': 'Leah Raidt', 'link': '/name/3791680/'}, {'actor_name': 'Andre Sampson', 'link': '/name/5297798/'}, {'actor_name': 'Lydia Sewell', 'link': '/name/4717396/'}, {'actor_name': 'Джулия Суини', 'link': '/name/20707/'}], ['none', 'none', 'none']]"
170576,Time Saver,https://www.kinopoisk.ru/film/1184071/,2018,film,"[[{'name': 'Time Saver (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Калеб Куровский', '/name/3381349/']]}, {'Сценарий': [['Калеб Куровский', '/name/3381349/']]}, {'Продюсер': [['Калеб Куровский', '/name/3381349/'], ['Кэти Мрац', '/name/1801002/']]}, {'Оператор': [['Dru Montague', '/name/4873869/']]}, {'Композитор': [['David Obaniyi', '/name/5577340/']]}, {'Художник': [['Kyra Celeste', '/name/4263281/']]}, {'Монтаж': [['Калеб Куровский', '/name/3381349/']]}, {'Время': '—'}], [{'actor_name': 'Molly Denninghoff', 'link': '/name/5537904/'}, {'actor_name': 'Кристин Филлипс', 'link': '/name/1974598/'}, {'actor_name': 'M.J. Starshak', 'link': '/name/3337904/'}, {'actor_name': 'Justin Kikuo Komori', 'link': '/name/5537905/'}, {'actor_name': 'Michelle Nobs', 'link': '/name/5537906/'}], ['none', 'none', 'none']]"
170577,Seek,https://www.kinopoisk.ru/film/1265307/,2018,film,"[[{'name': 'Seek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«What happens when the kids you're supposed to watch, end up watching you»""}, {'Режиссер': [['Erwin Santiago', '/name/4841915/']]}, {'Сценарий': [['Ashley Brechtel', '/name/5631987/'], ['Erwin Santiago', '/name/4841915/']]}, {'Продюсер': '—'}, {'Оператор': [['Troy Austin Romo', '/name/5631927/']]}, {'Композитор': '—'}, {'Монтаж': [['Troy Austin Romo', '/name/5631927/'], ['Erwin Santiago', '/name/4841915/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1265307/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Andrew Villado', 'link': '/name/5632052/'}, {'actor_name': 'Gianna Santiago', 'link': '/name/5632053/'}], ['none', 'none', 'none']]"
170578,Getting In,https://www.kinopoisk.ru/film/1182033/,2018,film,"[[{'name': 'Getting In (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Гриссом', '/name/1863702/']]}, {'Сценарий': [['Рэйчел Гриссом', '/name/1863702/']]}, {'Продюсер': '—'}, {'Оператор': [['Патрик МакГинли', '/name/622395/']]}, {'Композитор': [['Eric Laws', '/name/5226022/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Casey Haeg', 'link': '/name/5293519/'}, {'actor_name': 'Одри Вагнер', 'link': '/name/2897895/'}, {'actor_name': 'Keota Picou', 'link': '/name/4485146/'}, {'actor_name': 'Тодд Волц', 'link': '/name/904445/'}, {'actor_name': 'Rosha Washington', 'link': '/name/4906309/'}, {'actor_name': 'Дуглас Уилкокс II', 'link': '/name/2611034/'}], ['none', 'none', 'none']]"
170579,Allie's Timeless Mixtape,https://www.kinopoisk.ru/film/1197455/,2018,film,"[[{'name': ""Allie's Timeless Mixtape (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Moore', '/name/3209514/'], ['Jay Smith', '/name/4434279/']]}, {'Сценарий': [['Jay Smith', '/name/4434279/']]}, {'Продюсер': '—'}, {'Оператор': [['Jay Smith', '/name/4434279/']]}, {'Композитор': [['Guido Arcella Diez', '/name/5296420/']]}, {'Монтаж': [['Jay Smith', '/name/4434279/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1197455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Дэй', 'link': '/name/1297264/'}, {'actor_name': 'Meghanne Hill', 'link': '/name/5169793/'}, {'actor_name': 'Megan Jones', 'link': '/name/4613210/'}, {'actor_name': 'Taylor Koth', 'link': '/name/4742556/'}, {'actor_name': 'Брайан Мишо', 'link': '/name/1547591/'}, {'actor_name': 'Джим Ригсби', 'link': '/name/4528084/'}], ['none', 'none', 'none']]"
170580,A story with lucky souls,https://www.kinopoisk.ru/series/1226327/,2018,series,"[[{'name': 'A story with lucky souls (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnathan Rido', '/name/5469020/']]}, {'Сценарий': [['Johnathan Rido', '/name/5469020/'], ['Nick Wangersky', '/name/3605138/']]}, {'Продюсер': [['Andre Rahal', '/name/5037764/'], ['Nick Wangersky', '/name/3605138/'], ['Johnathan Rido', '/name/5469020/']]}, {'Оператор': [['Johnathan Rido', '/name/5469020/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnathan Rido', '/name/5469020/'], ['Nick Wangersky', '/name/3605138/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1226327/dates/']]}, {'Время': '19 мин'}], [{'actor_name': 'Andre Rahal', 'link': '/name/5037764/'}, {'actor_name': 'Nick Wangersky', 'link': '/name/3605138/'}], ['none', 'none', 'none']]"
170581,Risk,https://www.kinopoisk.ru/film/1344777/,2018,film,"[[{'name': 'Risk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Novak', '/name/4129828/']]}, {'Сценарий': [['Tina Novak', '/name/4129828/']]}, {'Продюсер': [['Nina Robnik', '/name/2641966/']]}, {'Оператор': [['Dejan Ulaga', '/name/4955484/']]}, {'Композитор': [['Kaja Skrbinsek', '/name/5959861/']]}, {'Художник': [['Katarina Savs', '/name/5290462/']]}, {'Монтаж': [['Andrej Avanzo', '/name/4799172/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1344777/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Lucija Harum', 'link': '/name/5959148/'}, {'actor_name': 'Lea Mihevc', 'link': '/name/3725551/'}, {'actor_name': 'Домен Валич', 'link': '/name/4200626/'}], ['none', 'none', 'none']]"
170582,Terugreis (The Return),https://www.kinopoisk.ru/film/4879162/,2018,film,"[[{'name': 'Terugreis (The Return) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sander Nap', '/name/6755321/']]}, {'Сценарий': [['Nils Vermeire', '/name/6755322/']]}, {'Продюсер': [['Sander Nap', '/name/6755321/'], ['Nils Vermeire', '/name/6755322/']]}, {'Оператор': [['Sander Nap', '/name/6755321/']]}, {'Композитор': [['To Twelve', '/name/6755327/']]}, {'Монтаж': [['Sander Nap', '/name/6755321/'], ['Nils Vermeire', '/name/6755322/']]}, {'Премьера в мире': [['18 марта 2018', '/film/4879162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joost Buitenweg', 'link': '/name/593784/'}, {'actor_name': 'Sairah Erens', 'link': '/name/4256154/'}, {'actor_name': 'Dunja Vermeire', 'link': '/name/6755323/'}, {'actor_name': 'Luka Vermeire', 'link': '/name/6755324/'}, {'actor_name': 'Merijn Vermeire', 'link': '/name/6755325/'}, {'actor_name': 'Nils Vermeire', 'link': '/name/6755322/'}, {'actor_name': 'Odette Vermeire', 'link': '/name/6755326/'}], ['none', 'none', 'none']]"
170583,I'm Patricia,https://www.kinopoisk.ru/film/1184074/,2018,film,"[[{'name': ""I'm Patricia (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Парилло', '/name/2313842/']]}, {'Сценарий': [['Фрэнк Парилло', '/name/2313842/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Фрэнк Парилло', '/name/2313842/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}], ['none', 'none', 'none']]"
170584,Unity Summit,https://www.kinopoisk.ru/film/1186962/,2018,film,"[[{'name': 'Unity Summit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рунар Бернстен', '/name/4100253/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рунар Бернстен', '/name/4100253/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2018', '/film/1186962/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
170585,Banned,https://www.kinopoisk.ru/series/1197902/,2018,series,"[[{'name': 'Banned (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197902/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Pannalal', '/name/4620490/'], ['Ашиш Шукла', '/name/2039501/']]}, {'Сценарий': [['Satyam Tripathy', '/name/5077244/']]}, {'Продюсер': [['Sukesh Motwani', '/name/5358298/'], ['Mautik Tolia', '/name/5358299/']]}, {'Оператор': [['Jenil Patel', '/name/5116858/']]}, {'Композитор': [['Parag Chhabra', '/name/4814513/'], ['Utsav Nanda', '/name/5358300/']]}, {'Художник': [['Preetam Rai', '/name/5358301/'], ['Anuradha Khurana', '/name/4169778/']]}, {'Монтаж': [['Amit Kumar', '/name/6134995/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1197902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивек Мушран', 'link': '/name/264604/'}, {'actor_name': 'Sahil Anand', 'link': '/name/6144556/'}, {'actor_name': 'Шивани Джоши', 'link': '/name/1699569/'}, {'actor_name': 'Дипак Калра', 'link': '/name/4554349/'}, {'actor_name': 'Пареш Пахуджа', 'link': '/name/5005009/'}, {'actor_name': 'Syed Zeeshan Qadri', 'link': '/name/2505057/'}, {'actor_name': 'Sheetal Thakur', 'link': '/name/4223759/'}, {'actor_name': 'Bhupindder Bhoopii', 'link': '/name/5727787/'}], ['none', 'none', 'none']]"
