,name,links,year,type,char
171689,The Tormenting Of Jones,https://www.kinopoisk.ru/film/1191583/,2018,film,"[[{'name': 'The Tormenting Of Jones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Уэстон', '/name/1620148/']]}, {'Сценарий': [['Чейз Уэстон', '/name/1620148/']]}, {'Продюсер': [['Andrew Reinaga', '/name/5331997/'], ['Чейз Уэстон', '/name/1620148/']]}, {'Оператор': [['Robert L Hunter', '/name/5331998/']]}, {'Композитор': '—'}, {'Художник': [['Tony Fisher', '/name/5331999/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Челси Юркевич', 'link': '/name/4003558/'}, {'actor_name': 'Джеймс С. Моррис', 'link': '/name/1189828/'}, {'actor_name': 'Ларри Рекорд', 'link': '/name/1012325/'}, {'actor_name': 'Cherie Julander', 'link': '/name/1792939/'}, {'actor_name': 'Kitty Jean', 'link': '/name/4576123/'}, {'actor_name': 'Девен Скай Болдуин', 'link': '/name/3122427/'}, {'actor_name': 'Carlos Nobleza Posa', 'link': '/name/4774831/'}, {'actor_name': 'Yoah Kristine', 'link': '/name/4627646/'}], ['none', 'none', 'none']]"
171690,Lumen,https://www.kinopoisk.ru/film/1269870/,2018,film,"[[{'name': 'Lumen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihang Qu', '/name/5648355/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lihui Li', '/name/5648356/'], ['Яна Сью Мемель', '/name/113164/']]}, {'Композитор': '—'}, {'Художник': [['Yu Zhang', '/name/5648357/']]}, {'Монтаж': [['Cynthia Chen', '/name/4459369/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Гретчен Клейн', 'link': '/name/4484808/'}, {'actor_name': 'Mateo Ray Garcia', 'link': '/name/5177219/'}, {'actor_name': 'Александр Хиро', 'link': '/name/2952352/'}, {'actor_name': 'Elena Estér', 'link': '/name/4728155/'}, {'actor_name': 'Джоанна Кретелла', 'link': '/name/4484737/'}], ['none', 'none', 'none']]"
171691,Punchline,https://www.kinopoisk.ru/film/1198466/,2018,film,"[[{'name': 'Punchline (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Cass O'Meara"", '/name/2782786/']]}, {'Сценарий': [['Джоди Хипс', '/name/1480676/']]}, {'Продюсер': [['Alison Wiedmann', '/name/5349772/']]}, {'Оператор': [['Энтони Салерно', '/name/373273/']]}, {'Композитор': [['Лорен Туладжиан', '/name/624248/']]}, {'Художник': [['Jerry Marsini', '/name/1120287/']]}, {'Монтаж': [['Gerard Zarra', '/name/5359644/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/1198466/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Justin Bennett', 'link': '/name/2398075/'}, {'actor_name': 'Bruce Carrington', 'link': '/name/5359641/'}, {'actor_name': 'Henry Clare', 'link': '/name/5359642/'}, {'actor_name': 'Tom Goad', 'link': '/name/5359640/'}, {'actor_name': 'Меган Мазайка', 'link': '/name/1607952/'}, {'actor_name': 'Ник Райо', 'link': '/name/28997/'}, {'actor_name': 'Brett Solimine', 'link': '/name/5167158/'}, {'actor_name': 'Harriett Trangucci', 'link': '/name/1788428/'}], ['none', 'none', 'none']]"
171692,It was September,https://www.kinopoisk.ru/film/1192507/,2018,film,"[[{'name': 'It was September (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Halmi', '/name/5294261/']]}, {'Сценарий': [['Peter Halmi', '/name/5294261/']]}, {'Продюсер': [['Krisztina Elo Goztola', '/name/1686259/']]}, {'Оператор': [['Dénes Pap', '/name/4470471/']]}, {'Композитор': '—'}, {'Художник': [['Istvan Hatvani', '/name/5334862/']]}, {'Монтаж': [['Peter Halmi', '/name/5294261/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1192507/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lóránt Cseh', 'link': '/name/5334861/'}, {'actor_name': 'Krisztina Elo Goztola', 'link': '/name/1686259/'}, {'actor_name': 'Peter Halmi', 'link': '/name/5294261/'}], ['none', 'none', 'none']]"
171693,Loading Life,https://www.kinopoisk.ru/film/4638248/,2018,film,"[[{'name': 'Loading Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Верити Фёрт', '/name/2943396/']]}, {'Сценарий': [['Верити Фёрт', '/name/2943396/']]}, {'Продюсер': [['Верити Фёрт', '/name/2943396/']]}, {'Оператор': [['Верити Фёрт', '/name/2943396/']]}, {'Композитор': '—'}, {'Монтаж': [['Верити Фёрт', '/name/2943396/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
171694,Beastula The Unreasonable,https://www.kinopoisk.ru/film/4490340/,2018,film,"[[{'name': 'Beastula The Unreasonable (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/4490340/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
171695,Gun Runners,https://www.kinopoisk.ru/film/1195564/,2018,film,"[[{'name': 'Gun Runners (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Reda', '/name/3778891/']]}, {'Сценарий': [['Neil Hoover', '/name/4484727/'], ['Пол Винсент Фриман', '/name/2519620/'], ['Брайан Пирс', '/name/4544733/']]}, {'Продюсер': [['Пол Винсент Фриман', '/name/2519620/'], ['Neil Hoover', '/name/4484727/'], ['Брайан Пирс', '/name/4544733/']]}, {'Оператор': [['Derek Donovan', '/name/3792630/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Reda', '/name/3778891/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1195564/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Пол Винсент Фриман', 'link': '/name/2519620/'}, {'actor_name': 'Брайан Пирс', 'link': '/name/4544733/'}, {'actor_name': 'Neil Hoover', 'link': '/name/4484727/'}, {'actor_name': 'Brad Lynch', 'link': '/name/5344290/'}, {'actor_name': 'Bill Stasic', 'link': '/name/5344291/'}, {'actor_name': 'Matt Bolick', 'link': '/name/5278857/'}], ['none', 'none', 'none']]"
171696,Psalm,https://www.kinopoisk.ru/film/4457653/,2018,film,"[[{'name': 'Psalm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Skeele', '/name/4855562/']]}, {'Сценарий': [['Joey Skeele', '/name/4855562/']]}, {'Продюсер': [['Harrison Wallace', '/name/6437394/']]}, {'Оператор': [['Ethan Stupp', '/name/4855566/']]}, {'Композитор': [['Aaron Orr', '/name/4855565/'], ['Aaron Orr', '/name/6437395/']]}, {'Художник': [['Marc de Bertier', '/name/4128609/']]}, {'Монтаж': [['Derek Lein', '/name/4432249/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Brendan Flannery', 'link': '/name/6437393/'}, {'actor_name': 'Sajel Oh', 'link': '/name/5301989/'}, {'actor_name': 'Lily Florczak', 'link': '/name/4898048/'}], ['none', 'none', 'none']]"
171697,Tamika & Tammie,https://www.kinopoisk.ru/film/1313862/,2018,film,"[[{'name': 'Tamika & Tammie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jermaine Smith', '/name/4841341/']]}, {'Сценарий': [['J. Nabors', '/name/5829316/'], ['Jermaine Smith', '/name/4841341/']]}, {'Продюсер': [['J. Nabors', '/name/5829316/']]}, {'Оператор': [['J. Nabors', '/name/5829316/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2018', '/film/1313862/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Eric Barkley', 'link': '/name/5829317/'}, {'actor_name': 'Bertram j Biythe Jr.', 'link': '/name/5829318/'}, {'actor_name': 'Stephanie Colon', 'link': '/name/5160548/'}, {'actor_name': 'Shiia Crosby', 'link': '/name/5829319/'}, {'actor_name': 'Keshaun Hazel', 'link': '/name/5829320/'}, {'actor_name': 'Jerome Hill', 'link': '/name/5829321/'}, {'actor_name': 'Anthony F. Jones', 'link': '/name/3803209/'}, {'actor_name': 'Keona Sassy Leary', 'link': '/name/5829322/'}, {'actor_name': 'Stacy Monique', 'link': '/name/5570124/'}, {'actor_name': 'Ta-Tanishia Pearson', 'link': '/name/4841344/'}], ['none', 'none', 'none']]"
171698,My Myalo,https://www.kinopoisk.ru/film/1232699/,2018,film,"[[{'name': 'My Myalo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Pitman', '/name/2598439/']]}, {'Сценарий': [['Ashley Pitman', '/name/2598439/']]}, {'Продюсер': [['Ashley Williams', '/name/5490372/'], ['Ashley Pitman', '/name/2598439/']]}, {'Оператор': [['Steve Allanson', '/name/3454217/']]}, {'Композитор': '—'}, {'Художник': [['Mike Smith', '/name/5490373/'], ['Genelle Eaglen', '/name/5490374/']]}, {'Монтаж': [['Fauze Hassen', '/name/3291897/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Donna Lambert', 'link': '/name/5490369/'}, {'actor_name': 'Крис Аткинс', 'link': '/name/582741/'}, {'actor_name': 'Bruce «Bj» Allan', 'link': '/name/5490370/'}, {'actor_name': 'Paul Lewis', 'link': '/name/5490371/'}], ['none', 'none', 'none']]"
171699,The Escape,https://www.kinopoisk.ru/film/1192509/,2018,film,"[[{'name': 'The Escape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vladimir Tintor', '/name/972087/']]}, {'Сценарий': [['Сандра Лончарич', '/name/470391/']]}, {'Продюсер': [['Сандра Лончарич', '/name/470391/']]}, {'Композитор': [['Antonija Pacek', '/name/5334866/']]}, {'Монтаж': [['Goran Markovanovic', '/name/5334867/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1192509/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Stanislava Kuharski', 'link': '/name/5334865/'}, {'actor_name': 'Сандра Лончарич', 'link': '/name/470391/'}], ['none', 'none', 'none']]"
171700,Laugh Factory en Español,https://www.kinopoisk.ru/series/1189904/,2018,series,"[[{'name': 'Laugh Factory en Español (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Myrna Caballero', '/name/5327137/'], ['Джейм Девила', '/name/1618874/'], ['Luis Juarez', '/name/5327138/'], ['...', '/film/1189904/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2018', '/film/1189904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hugo Blanquet', 'link': '/name/5327125/'}, {'actor_name': 'Macario Brujo', 'link': '/name/5327126/'}, {'actor_name': 'Coco Celis', 'link': '/name/5327127/'}, {'actor_name': 'Ray Contreras', 'link': '/name/5327128/'}, {'actor_name': 'Mónica Escobedo', 'link': '/name/5327129/'}, {'actor_name': 'Roberto Flores', 'link': '/name/5327130/'}, {'actor_name': 'Фран Эвиа', 'link': '/name/2383156/'}, {'actor_name': 'Ana Julia', 'link': '/name/5327131/'}, {'actor_name': 'La Kikis', 'link': '/name/5327132/'}, {'actor_name': 'Raúl Meneses', 'link': '/name/4868429/'}], ['none', 'none', 'none']]"
171701,Can You See Me: Online Exploitation,https://www.kinopoisk.ru/film/1243626/,2018,film,"[[{'name': 'Can You See Me: Online Exploitation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Nevison', '/name/4273263/']]}, {'Сценарий': [['Paul Nevison', '/name/4273263/']]}, {'Продюсер': [['Erin Sayder', '/name/5264264/'], ['Christian Elliott', '/name/5450464/']]}, {'Оператор': [['Bjorn Amundsen', '/name/3813311/']]}, {'Композитор': [['Brett Anthony Shaw', '/name/5450465/']]}, {'Художник': [['Elena Isolini', '/name/4137228/'], ['Ben Hughes', '/name/5450466/'], ['Ребекка Гор', '/name/1989156/']]}, {'Монтаж': [['Paul Nevison', '/name/4273263/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/1243626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Varley', 'link': '/name/5055335/'}, {'actor_name': 'Сьюзи Хупер', 'link': '/name/1772091/'}, {'actor_name': 'Пэтси Принц', 'link': '/name/1744134/'}, {'actor_name': 'Joe Flynn', 'link': '/name/5502715/'}, {'actor_name': 'Clay Caldwell', 'link': '/name/5534230/'}, {'actor_name': 'Muhith Syed', 'link': '/name/5534231/'}, {'actor_name': 'Peter Henery', 'link': '/name/4970850/'}, {'actor_name': 'Lauryn Bryan', 'link': '/name/5534232/'}, {'actor_name': 'Дон Себастьян Фула', 'link': '/name/3729450/'}, {'actor_name': 'Ellie Gilbert', 'link': '/name/5534233/'}], ['none', 'none', 'none']]"
171702,Swipe Right,https://www.kinopoisk.ru/series/1197364/,2018,series,"[[{'name': 'Swipe Right (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197364/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэм Фаулл', '/name/3632061/']]}, {'Сценарий': [['Кэм Фаулл', '/name/3632061/'], ['Констанс Вашингтон', '/name/1760822/']]}, {'Продюсер': [['Кэм Фаулл', '/name/3632061/']]}, {'Оператор': [['Дэвид Ричардсон', '/name/623644/']]}, {'Композитор': '—'}, {'Монтаж': [['Brad Cumming', '/name/4262931/'], ['Cortney Emma Simpson', '/name/3779835/'], ['Cortney Simpson', '/name/5350610/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1197364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэм Фаулл', 'link': '/name/3632061/'}, {'actor_name': 'Тим Константайн', 'link': '/name/174168/'}, {'actor_name': 'Келли Керр Янг', 'link': '/name/3156658/'}, {'actor_name': 'Lynn Hagele', 'link': '/name/5350609/'}, {'actor_name': 'Lee McClenaghan', 'link': '/name/3505526/'}, {'actor_name': 'Клер Пикеринг', 'link': '/name/1535405/'}, {'actor_name': 'Констанс Вашингтон', 'link': '/name/1760822/'}, {'actor_name': 'Ben Watts', 'link': '/name/5350989/'}, {'actor_name': 'Clint Facey', 'link': '/name/5533928/'}, {'actor_name': 'Bonnie Taylor', 'link': '/name/5497636/'}], ['none', 'none', 'none']]"
171703,The Promise: A Docuseries on Childhood Cancer,https://www.kinopoisk.ru/film/1343675/,2018,film,"[[{'name': 'The Promise: A Docuseries on Childhood Cancer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristi Gatto', '/name/5166273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maria Palacio', '/name/3013003/'], ['Donna Speckhard', '/name/5947679/']]}, {'Оператор': [['Brendan Grant', '/name/4595268/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristi Gatto', '/name/5166273/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1343675/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
171704,One Stop Arcade,https://www.kinopoisk.ru/film/1256315/,2018,film,"[[{'name': 'One Stop Arcade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsey Paulette', '/name/5593776/']]}, {'Сценарий': [['Lindsey Paulette', '/name/5593776/']]}, {'Продюсер': [['Maddi McKenney', '/name/5593773/']]}, {'Оператор': [['Bobby Huotari', '/name/5593771/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsey Paulette', '/name/5593776/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1256315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Felter', 'link': '/name/5593774/'}, {'actor_name': 'Maddi McKenney', 'link': '/name/5593773/'}, {'actor_name': 'Nathan Rankin', 'link': '/name/5593787/'}, {'actor_name': 'Maddie Siepe', 'link': '/name/5593788/'}, {'actor_name': 'Mark Titus', 'link': '/name/5593789/'}], ['none', 'none', 'none']]"
171705,The Promise,https://www.kinopoisk.ru/film/1342303/,2018,film,"[[{'name': 'The Promise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristi Gatto', '/name/5166273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maria Palacio', '/name/3013003/'], ['Donna Speckhard', '/name/5947679/']]}, {'Оператор': [['Brendan Grant', '/name/4595268/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristi Gatto', '/name/5166273/']]}, {'Время': '36 мин.'}], [], ['none', 'none', 'none']]"
171706,No Country for Old Lizards,https://www.kinopoisk.ru/film/1193612/,2018,film,"[[{'name': 'No Country for Old Lizards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emiliano Rago', '/name/5290030/']]}, {'Сценарий': [['Emiliano Rago', '/name/5290030/']]}, {'Продюсер': [['KayDee Kersten', '/name/5537930/']]}, {'Оператор': [['Emiliano Rago', '/name/5290030/']]}, {'Композитор': '—'}, {'Монтаж': [['Emiliano Rago', '/name/5290030/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ashna Sharan', 'link': '/name/4311454/'}, {'actor_name': 'Mark Dasinger Jr.', 'link': '/name/4141912/'}, {'actor_name': 'Bradley Stewart', 'link': '/name/4823186/'}], ['none', 'none', 'none']]"
171707,Old Crows,https://www.kinopoisk.ru/film/1194439/,2018,film,"[[{'name': 'Old Crows (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Affolder', '/name/1128149/']]}, {'Сценарий': [['Jason Affolder', '/name/1128149/']]}, {'Продюсер': [['Jon Wood', '/name/3215834/']]}, {'Оператор': [['Брайтон Линге', '/name/2372364/']]}, {'Композитор': [['James Apollo', '/name/5340502/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Edward A. Chambers', 'link': '/name/3290752/'}, {'actor_name': 'Rachael Hotard', 'link': '/name/5340501/'}], ['none', 'none', 'none']]"
171708,How to Move On,https://www.kinopoisk.ru/film/1194622/,2018,film,"[[{'name': 'How to Move On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«How to Move On: The Basic Girl's Guide to Starting Over After a Breakup»""}, {'Режиссер': [['Зиа Шюсслер', '/name/2281391/']]}, {'Сценарий': [['Зиа Шюсслер', '/name/2281391/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex King', '/name/5341102/'], ['Рекс Нью', '/name/2593730/'], ['Vincent Sousa', '/name/5341103/']]}, {'Композитор': '—'}, {'Монтаж': [['Зиа Шюсслер', '/name/2281391/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1194622/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Зиа Шюсслер', 'link': '/name/2281391/'}], ['none', 'none', 'none']]"
171709,Glitter's Wild Women,https://www.kinopoisk.ru/film/1191590/,2018,film,"[[{'name': ""Glitter's Wild Women (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roney', '/name/3825180/']]}, {'Сценарий': [['Roney', '/name/3825180/']]}, {'Продюсер': [['Paige Haight', '/name/4407200/'], ['Roney', '/name/3825180/'], ['Kelly Steinhoff', '/name/5332006/'], ['...', '/film/1191590/cast/who_is/producer/']]}, {'Оператор': [['Nikolay Michaylov', '/name/3825183/']]}, {'Композитор': [['Kelly Steinhoff', '/name/5332006/'], ['Келсо Штайнхофф', '/name/3246983/']]}, {'Художник': [['Max Fine', '/name/5332007/']]}, {'Монтаж': [['Дэниэл Хаак', '/name/1793811/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1191590/dates/'], ['...', '/film/1191590/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Грейс Гловицки', 'link': '/name/2534579/'}, {'actor_name': 'Cotey Pope', 'link': '/name/4726926/'}], ['none', 'none', 'none']]"
