,name,links,year,type,char
164547,Liniste,https://www.kinopoisk.ru/film/1207728/,2018,film,"[[{'name': 'Liniste (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Iures', '/name/5396238/']]}, {'Сценарий': [['Mario Canedo', '/name/3923466/'], ['Бригитта Каниаро', '/name/4147618/'], ['Ралука Манеску', '/name/2444463/']]}, {'Продюсер': [['Юджен Келемен', '/name/2108066/'], ['Хрис Дор', '/name/2104938/'], ['Бригитта Каниаро', '/name/4147618/'], ['...', '/film/1207728/cast/who_is/producer/']]}, {'Оператор': [['Георгий Даскалеску', '/name/1182206/']]}, {'Композитор': '—'}, {'Художник': [['Ana Gabriela Lemnaru', '/name/4421613/']]}, {'Монтаж': [['Юджен Келемен', '/name/2108066/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1207728/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Бригитта Каниаро', 'link': '/name/4147618/'}, {'actor_name': 'Conrad Mericoffer', 'link': '/name/2585593/'}], ['none', 'none', 'none']]"
164548,A.B.,https://www.kinopoisk.ru/film/1167529/,2018,film,"[[{'name': 'A.B. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Петру', '/name/1562457/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olli Collins', '/name/2765818/'], ['Анджело Д’Агостино', '/name/1315976/'], ['Энтони Петру', '/name/1562457/']]}, {'Композитор': [['Кристофер Барнетт', '/name/740321/']]}, {'Художник': [['Bence Belaton', '/name/5227476/']]}, {'Монтаж': [['Энтони Петру', '/name/1562457/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aviana Bella Petrou', 'link': '/name/5227475/'}], ['none', 'none', 'none']]"
164549,Ziprya,https://www.kinopoisk.ru/film/1168392/,2018,film,"[[{'name': 'Ziprya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kedar Vaidya', '/name/5231959/']]}, {'Сценарий': [['Арун Садху', '/name/250846/'], ['Kedar Vaidya', '/name/5231959/']]}, {'Продюсер': '—'}, {'Оператор': [['Rajesh Nadone', '/name/5509272/']]}, {'Композитор': '—'}, {'Художник': [['Vinayak Katkar', '/name/5537366/']]}, {'Монтаж': [['Deven Murdeshwar', '/name/4131726/']]}, {'Время': '—'}], [{'actor_name': 'Hansraj Jagtap', 'link': '/name/3846591/'}, {'actor_name': 'Чинмей Камбли', 'link': '/name/1935180/'}, {'actor_name': 'Saksham Kulkarni', 'link': '/name/1452606/'}, {'actor_name': 'Prathamesh Parab', 'link': '/name/2939620/'}, {'actor_name': 'Nachiket Purnapatre', 'link': '/name/1917826/'}, {'actor_name': 'Амрута Субхаш', 'link': '/name/608267/'}, {'actor_name': 'Правин Тарде', 'link': '/name/1935177/'}], ['none', 'none', 'none']]"
164550,Love Betting,https://www.kinopoisk.ru/film/1205879/,2018,film,"[[{'name': 'Love Betting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raju Meshram', '/name/5125183/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aniket Khandagale', '/name/1933574/']]}, {'Композитор': [['Pravin Kunwar', '/name/4787104/']]}, {'Художник': [['Anil Wath', '/name/5103392/']]}, {'Монтаж': [['Файзал Кхан', '/name/2186570/']]}, {'Время': '—'}], [{'actor_name': 'Smita Gondkar', 'link': '/name/2342088/'}, {'actor_name': 'Анант Джог', 'link': '/name/260168/'}, {'actor_name': 'Chirag Patil', 'link': '/name/2864896/'}, {'actor_name': 'Камлеш Савант', 'link': '/name/481466/'}, {'actor_name': 'Kajal Sharma', 'link': '/name/5537139/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Rajesh Shringarpure', 'link': '/name/3129991/'}], ['none', 'none', 'none']]"
164551,Waras,https://www.kinopoisk.ru/film/1223551/,2018,film,"[[{'name': 'Waras (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ракеш Саранг', '/name/310304/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Swwapnil Joshi', 'link': '/name/5460299/'}, {'actor_name': 'Сачин', 'link': '/name/283621/'}], ['none', 'none', 'none']]"
164552,"Big Face, Little Face",https://www.kinopoisk.ru/film/1155680/,2018,film,"[[{'name': 'Big Face, Little Face (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Паттерсон', '/name/2658940/']]}, {'Сценарий': [['Джэми Паттерсон', '/name/2658940/']]}, {'Продюсер': [['Джэми Паттерсон', '/name/2658940/'], ['Натали Грейс', '/name/1994633/'], ['Йен Лукас', '/name/3716352/']]}, {'Оператор': [['Натали Грейс', '/name/1994633/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Фрикер', '/name/2450414/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1155680/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jack Forsyth-Noble', 'link': '/name/4594773/'}, {'actor_name': 'Zannah Hodson', 'link': '/name/3090686/'}, {'actor_name': 'Виктория Моррисон', 'link': '/name/3608771/'}, {'actor_name': 'Джосс Портер', 'link': '/name/3648996/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}, {'actor_name': 'Джемма Рук', 'link': '/name/2906415/'}, {'actor_name': 'Кристофер Уиллогби', 'link': '/name/1593146/'}], ['none', 'none', 'none']]"
164553,Kill or Be Killed,https://www.kinopoisk.ru/film/5136308/,2018,film,"[[{'name': 'Kill or Be Killed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андриана Паризи', '/name/2506481/']]}, {'Сценарий': [['Андриана Паризи', '/name/2506481/']]}, {'Продюсер': [['Андриана Паризи', '/name/2506481/'], ['Anastasios Zolas', '/name/3374055/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/5136308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элор Шемтов', 'link': '/name/3377836/'}], ['none', 'none', 'none']]"
164554,Toh Lagi Sharat,https://www.kinopoisk.ru/film/1295154/,2018,film,"[[{'name': 'Toh Lagi Sharat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Everyone has a Reason to Kill»'}, {'Режиссер': [['Nitin Vaidya', '/name/5751822/']]}, {'Сценарий': [['Nitin Vaidya', '/name/5751823/']]}, {'Продюсер': [['Rahul Vaidya', '/name/5751827/'], ['Ronit Vaidya', '/name/5751824/']]}, {'Оператор': [['Arvindhsinh Puvar', '/name/5751838/']]}, {'Композитор': [['Harshal', '/name/4843588/'], ['Harsh Meswani', '/name/5751836/'], ['Ujjwal', '/name/5751837/']]}, {'Монтаж': [['Nitin Vaidya', '/name/5751823/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1295154/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Ronit Vaidya', 'link': '/name/5751824/'}, {'actor_name': 'Priyank Gajjar', 'link': '/name/5751825/'}, {'actor_name': 'Nitin Vaidya', 'link': '/name/5751823/'}, {'actor_name': 'Jignesh Modi', 'link': '/name/5097506/'}, {'actor_name': 'Hitesh Raval', 'link': '/name/3841281/'}, {'actor_name': 'Himanshu Turi', 'link': '/name/5751826/'}, {'actor_name': 'Rahul Vaidya', 'link': '/name/5751827/'}, {'actor_name': 'Simran Saini', 'link': '/name/5751828/'}, {'actor_name': 'Hardika Joshi', 'link': '/name/4989129/'}, {'actor_name': 'Humaira Kazi', 'link': '/name/5751829/'}], ['none', 'none', 'none']]"
164555,Soiled,https://www.kinopoisk.ru/film/1156994/,2018,film,"[[{'name': 'Soiled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lareina J. Wong', '/name/2905592/']]}, {'Сценарий': [['Lareina J. Wong', '/name/2905592/']]}, {'Продюсер': [['Jayjit DasGupta', '/name/4229862/'], ['Сара Фентон', '/name/1108052/'], ['Shirley H. Jule', '/name/4161502/'], ['...', '/film/1156994/cast/who_is/producer/']]}, {'Оператор': [['Nancy Lin', '/name/4579511/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Художник': [['Michael Miller', '/name/5180847/']]}, {'Монтаж': [['Shaina Pakravan', '/name/4205543/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1156994/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joy Antoinette', 'link': '/name/5180843/'}, {'actor_name': 'Levi Baker', 'link': '/name/5180841/'}, {'actor_name': 'Mark Biehko', 'link': '/name/5180844/'}, {'actor_name': 'Стивен Чан', 'link': '/name/2049625/'}, {'actor_name': 'Александр Чен', 'link': '/name/1545479/'}, {'actor_name': 'Розали Чян', 'link': '/name/5162676/'}, {'actor_name': 'Мишель Эддинс', 'link': '/name/4300071/'}, {'actor_name': 'Sheri Effres', 'link': '/name/4670111/'}, {'actor_name': 'Анналин Фрейм', 'link': '/name/3992520/'}, {'actor_name': 'Тереза Грассо', 'link': '/name/681199/'}], ['none', 'none', 'none']]"
164556,Crowned: Inside the 2018 Westminister Dog Show,https://www.kinopoisk.ru/film/4876809/,2018,film,"[[{'name': 'Crowned: Inside the 2018 Westminister Dog Show (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4876809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Maxson', '/name/5069403/'], ['Jacob Rogal', '/name/3629850/']]}, {'Сценарий': '—'}, {'Продюсер': [['Niki Usbay McDonald', '/name/2087929/'], ['Гари Коэн', '/name/1212074/'], ['Мэттью Хоуз', '/name/5039177/'], ['...', '/film/4876809/cast/who_is/producer/']]}, {'Оператор': [['Оливер Андерсон', '/name/2602514/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Andreana', '/name/5051107/'], ['Кристофер Спайд', '/name/1822497/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/4876809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ханна Тейлор', 'link': '/name/6753186/'}], ['none', 'none', 'none']]"
164557,Director Bros,https://www.kinopoisk.ru/film/1153524/,2018,film,"[[{'name': 'Director Bros (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kahlil Maskati', '/name/3343550/']]}, {'Сценарий': [['Эрнан Гуардерас', '/name/3343553/'], ['Kahlil Maskati', '/name/3343550/']]}, {'Продюсер': [['Kahlil Maskati', '/name/3343550/']]}, {'Оператор': [['Sancheev Ravichandran', '/name/4549750/']]}, {'Композитор': '—'}, {'Монтаж': [['Суджин Чон', '/name/1716588/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Омар Маскати', 'link': '/name/3013018/'}, {'actor_name': 'Малкольм Николас', 'link': '/name/2490671/'}], ['none', 'none', 'none']]"
164558,You Got Me,https://www.kinopoisk.ru/film/4482152/,2018,film,"[[{'name': 'You Got Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackie Jorgenson', '/name/4816095/']]}, {'Сценарий': [['Hayley Simpson', '/name/4816093/']]}, {'Продюсер': [['Jackie Jorgenson', '/name/4816095/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maggie Bickerstaff', 'link': '/name/6454220/'}, {'actor_name': 'Jackie Jorgenson', 'link': '/name/4816095/'}], ['none', 'none', 'none']]"
164559,The Hospital,https://www.kinopoisk.ru/film/1308897/,2018,film,"[[{'name': 'The Hospital (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йони Шанцер', '/name/4074197/']]}, {'Сценарий': [['Йони Шанцер', '/name/4074197/']]}, {'Продюсер': [['Ausar English', '/name/5805193/'], ['Ausar A. English', '/name/1803149/'], ['Йони Шанцер', '/name/4074197/']]}, {'Оператор': [['Arseniy Grobovnikov', '/name/3804190/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon W. Meyer', '/name/5805195/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Sarah Louise Kane', 'link': '/name/5805191/'}, {'actor_name': 'Ausar A. English', 'link': '/name/1803149/'}, {'actor_name': 'Йони Шанцер', 'link': '/name/4074197/'}, {'actor_name': 'Ausar English', 'link': '/name/5805193/'}, {'actor_name': 'Adam Beermann', 'link': '/name/5805192/'}, {'actor_name': 'Jose Gutierrez', 'link': '/name/5805194/'}, {'actor_name': 'Фил Диаб', 'link': '/name/4821092/'}], ['none', 'none', 'none']]"
164560,Indian Circus,https://www.kinopoisk.ru/film/4397834/,2018,film,"[[{'name': 'Indian Circus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Rao', '/name/6217715/']]}, {'Сценарий': [['Nikhil Rao', '/name/6217715/']]}, {'Продюсер': [['Mekala Krishnaswamy', '/name/4918315/'], ['Akshay Uchil', '/name/6376496/']]}, {'Оператор': [['Mohammed Rubais', '/name/5685300/']]}, {'Композитор': [['Дипанджан Гуха', '/name/3705496/'], ['Micu Patel', '/name/6376497/']]}, {'Художник': [['Aasia Abbas', '/name/6376499/']]}, {'Монтаж': [['Дипика Калра', '/name/2001920/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Джаспал Шарма', 'link': '/name/1821779/'}, {'actor_name': 'Манав Каушик', 'link': '/name/593818/'}, {'actor_name': 'Ajay Narwal', 'link': '/name/6144078/'}, {'actor_name': 'Виджай Шривастав', 'link': '/name/2734054/'}, {'actor_name': 'Vipul Tank', 'link': '/name/6376490/'}, {'actor_name': 'Anoop Gosain', 'link': '/name/6072902/'}, {'actor_name': 'Altaf Hussain', 'link': '/name/6376491/'}, {'actor_name': 'Dharmender', 'link': '/name/6376492/'}, {'actor_name': 'Vishal Kudania', 'link': '/name/6376493/'}, {'actor_name': 'Himmanshu', 'link': '/name/6376494/'}], ['none', 'none', 'none']]"
164561,Floating Bodies,https://www.kinopoisk.ru/film/1140571/,2018,film,"[[{'name': 'Floating Bodies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Farina Issas', '/name/3800181/']]}, {'Сценарий': [['Lorenzo Bagnatori', '/name/5095918/'], ['Rafael Farina Issas', '/name/3800181/'], ['Алессандро Падовани', '/name/5275173/'], ['...', '/film/1140571/cast/who_is/writer/']]}, {'Продюсер': [['Элизабетта Брусколини', '/name/1169730/']]}, {'Оператор': [['Cristiano Di Nicola', '/name/4393081/']]}, {'Композитор': [['Giorgio Stefanori', '/name/5095921/']]}, {'Художник': [[""Antonia D'Orsi"", '/name/4790663/']]}, {'Монтаж': [['Stefano Malchiodi', '/name/5132942/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Lorenzo Ballini', 'link': '/name/5132937/'}, {'actor_name': 'Эмильяно Кампаньола', 'link': '/name/951591/'}, {'actor_name': 'Ginevra Ceccarelli', 'link': '/name/5132938/'}, {'actor_name': 'Сандра Чеккарелли', 'link': '/name/305165/'}, {'actor_name': 'Marco de Bella', 'link': '/name/5132939/'}, {'actor_name': 'Elisa Gallucci', 'link': '/name/4141714/'}, {'actor_name': 'Анна Мануэлли', 'link': '/name/4734854/'}, {'actor_name': 'Clara Sancricca', 'link': '/name/5132940/'}, {'actor_name': 'Matteo Tempesta', 'link': '/name/5132941/'}], ['none', 'none', 'none']]"
164562,Control,https://www.kinopoisk.ru/series/1402000/,2018,series,"[[{'name': 'Control (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1402000/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Ortiz Wilkins', '/name/5133053/'], ['Allen Xu', '/name/5377380/']]}, {'Сценарий': [['Mara Alvarez', '/name/5191074/'], ['Daniel Younger', '/name/5236675/'], ['Lauren Jamie Homeniuk', '/name/5191079/'], ['...', '/film/1402000/cast/who_is/writer/']]}, {'Продюсер': [['Брент Доуз', '/name/1279621/'], ['Kel Zhu', '/name/5191078/']]}, {'Оператор': [['Fahad Otb', '/name/5224912/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Aebischer', '/name/5265848/']]}, {'Время': '—'}], [{'actor_name': 'Isabella St Clair', 'link': '/name/5193000/'}, {'actor_name': 'Carolyn Costigan', 'link': '/name/5112331/'}, {'actor_name': 'Ambrose Gardener', 'link': '/name/4257896/'}, {'actor_name': 'Sarah Gustin', 'link': '/name/4807915/'}, {'actor_name': 'Jamie Ives', 'link': '/name/4929047/'}], ['none', 'none', 'none']]"
164563,Hunting Season,https://www.kinopoisk.ru/film/1241802/,2018,film,"[[{'name': 'Hunting Season (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dariush Yari', '/name/5263462/']]}, {'Сценарий': [['Sara Khosroabadi', '/name/2475393/'], ['Dariush Yari', '/name/5263462/']]}, {'Продюсер': [['Alireza Abolghasemnejad', '/name/5523679/']]}, {'Оператор': [['Hamid Mehrafruz', '/name/4732652/']]}, {'Композитор': [['Фардин Халатбари', '/name/1025127/']]}, {'Монтаж': [['Эмад Ходабахш', '/name/2546175/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/1241802/dates/'], ['...', '/film/1241802/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Mahya Dehghani', 'link': '/name/3530380/'}, {'actor_name': 'Hamed Komaily', 'link': '/name/1759027/'}, {'actor_name': 'Меран Ахмади', 'link': '/name/2302003/'}, {'actor_name': 'Reza Akhlaghirad', 'link': '/name/4735300/'}, {'actor_name': 'Majid Potki', 'link': '/name/4735303/'}, {'actor_name': 'Nasrin Babaei', 'link': '/name/4325200/'}], ['none', 'none', 'none']]"
164564,I Phoned All Night,https://www.kinopoisk.ru/film/1150819/,2018,film,"[[{'name': 'I Phoned All Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugina Gelbelman', '/name/5164469/']]}, {'Сценарий': [['Eugina Gelbelman', '/name/5164469/']]}, {'Продюсер': '—'}, {'Оператор': [['Sophie Lasken', '/name/4856445/']]}, {'Композитор': '—'}, {'Художник': [['Alexandra Bivona', '/name/5164470/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Taylor Rosen', 'link': '/name/4816950/'}, {'actor_name': 'Frans Dam', 'link': '/name/4380421/'}, {'actor_name': 'Amy Lee Pearsall', 'link': '/name/4062170/'}, {'actor_name': 'Cait Kelly', 'link': '/name/5132490/'}], ['none', 'none', 'none']]"
164565,Aardvark,https://www.kinopoisk.ru/film/1280907/,2018,film,"[[{'name': 'Aardvark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Мартин', '/name/1984715/']]}, {'Сценарий': [['Брэндон Мартин', '/name/1984715/']]}, {'Продюсер': [['Брэндон Мартин', '/name/1984715/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джейсон Вирджил', 'link': '/name/4459630/'}, {'actor_name': 'Vincent Louis Diaz', 'link': '/name/3495322/'}], ['none', 'none', 'none']]"
164566,Directorial,https://www.kinopoisk.ru/film/1157677/,2018,film,"[[{'name': 'Directorial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grey Mims', '/name/4153962/']]}, {'Сценарий': [['Grey Mims', '/name/4153962/']]}, {'Продюсер': [['Jessica Lin', '/name/4153960/'], ['Grey Mims', '/name/4153962/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Эд Реджин', 'link': '/name/64104/'}, {'actor_name': 'Хит Харпер', 'link': '/name/1756105/'}, {'actor_name': 'Джоэль Харольд', 'link': '/name/1590630/'}, {'actor_name': 'Anthony Gouche', 'link': '/name/5182630/'}, {'actor_name': 'Josiah Burgess', 'link': '/name/3777658/'}, {'actor_name': 'Joseph Harold', 'link': '/name/5182631/'}, {'actor_name': 'Grey Mims', 'link': '/name/4153962/'}], ['none', 'none', 'none']]"
164567,Static Kinship,https://www.kinopoisk.ru/film/1310407/,2018,film,"[[{'name': 'Static Kinship (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Наварро', '/name/3085388/']]}, {'Сценарий': [['Адольфо Наварро', '/name/3085388/']]}, {'Продюсер': [['Адольфо Наварро', '/name/3085388/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1310407/dates/'], ['...', '/film/1310407/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Darya Gemmel', 'link': '/name/4451671/'}, {'actor_name': 'Shaphan David Seiders', 'link': '/name/1859175/'}], ['none', 'none', 'none']]"
