,name,links,year,type,char
177260,DeadMouse,https://www.kinopoisk.ru/film/1233567/,2018,film,"[[{'name': 'DeadMouse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Dutra', '/name/4580156/']]}, {'Сценарий': [['Joseph Dutra', '/name/4580156/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joseph Dutra', '/name/4580156/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1233567/dates/'], ['...', '/film/1233567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Dutra', 'link': '/name/4580156/'}], ['none', 'none', 'none']]"
177261,From Here to Forever,https://www.kinopoisk.ru/film/1295868/,2018,film,"[[{'name': 'From Here to Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1295868/keywords/']]}, {'Слоган': ""«Loving you was so easy. It was you leaving that's hard»""}, {'Режиссер': [['Alex Páramo', '/name/5232652/']]}, {'Сценарий': [['Fernando Rendón', '/name/4355854/'], ['Руди Тобергер', '/name/684830/']]}, {'Продюсер': [['Bohdan B. Cholod', '/name/5351109/'], ['Isabella Fleming', '/name/5754393/'], ['Tyler Knoll', '/name/5112329/'], ['...', '/film/1295868/cast/who_is/producer/']]}, {'Оператор': [['Rodolfo Herbert', '/name/5237510/']]}, {'Композитор': [['José Luis Esquivel', '/name/3459029/']]}, {'Художник': [['Isabella Fleming', '/name/5754393/'], ['Lauren Jamie Homeniuk', '/name/5191079/']]}, {'Монтаж': [['Alex Páramo', '/name/5232652/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1295868/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cindy Pervan', 'link': '/name/4223469/'}, {'actor_name': 'Ana Pflug', 'link': '/name/5232653/'}, {'actor_name': 'Пол Снайдер', 'link': '/name/2756616/'}], ['none', 'none', 'none']]"
177262,Greta Follows Rivers,https://www.kinopoisk.ru/film/1232677/,2018,film,"[[{'name': 'Greta Follows Rivers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Койл', '/name/1842885/']]}, {'Сценарий': [['Julia Rowland', '/name/2363043/']]}, {'Продюсер': [['Sarah Kolasky', '/name/1170246/'], ['Jeff So', '/name/5451786/']]}, {'Оператор': [['Nina Djacic', '/name/4231818/']]}, {'Композитор': [['Суад Бушнак', '/name/4150450/']]}, {'Художник': [['Jasmine Nichols', '/name/4352603/']]}, {'Монтаж': [['Christopher John Malanchen', '/name/1992864/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1232677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Кларк', 'link': '/name/2274481/'}, {'actor_name': 'Эмили Пиггфорд', 'link': '/name/2842384/'}, {'actor_name': 'Вероника Словиковска', 'link': '/name/4472115/'}], ['none', 'none', 'none']]"
177263,Bela Criativa,https://www.kinopoisk.ru/series/1288788/,2018,series,"[[{'name': 'Bela Criativa (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Cesar', '/name/5085521/'], ['Marcelo Vaz', '/name/5723904/']]}, {'Сценарий': [['Cadu Pereiva', '/name/5422990/']]}, {'Продюсер': [['Rodrigo Cesar', '/name/5085521/'], ['Tom Nogueira', '/name/5422989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/1288788/dates/']]}, {'Время': '13 мин'}], [{'actor_name': 'Кэрол Леви', 'link': '/name/163416/'}, {'actor_name': 'Gugga Siqueira', 'link': '/name/5723905/'}], ['none', 'none', 'none']]"
177264,Return Of The Prince Of Light,https://www.kinopoisk.ru/film/1232682/,2018,film,"[[{'name': 'Return Of The Prince Of Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irwin Miller', '/name/5490351/']]}, {'Сценарий': [['Irwin Miller', '/name/5490351/']]}, {'Продюсер': '—'}, {'Оператор': [['Hakeen Muhammad', '/name/1514097/']]}, {'Композитор': '—'}, {'Время': '34 мин.'}], [{'actor_name': 'Аки Алеонг', 'link': '/name/11848/'}, {'actor_name': 'Джералд Уэбб', 'link': '/name/1117954/'}, {'actor_name': 'Shaunte Knight', 'link': '/name/3978830/'}, {'actor_name': 'Джэми Берто-Оаре', 'link': '/name/681488/'}, {'actor_name': 'Пеппур Чэмберс', 'link': '/name/1455422/'}, {'actor_name': 'Натаниель Картер', 'link': '/name/32156/'}, {'actor_name': 'Stephen Hludzik', 'link': '/name/746667/'}], ['none', 'none', 'none']]"
177265,Diminishing Shine,https://www.kinopoisk.ru/film/4424285/,2018,film,"[[{'name': 'Diminishing Shine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Rieth', '/name/4870882/']]}, {'Сценарий': [['Simon Rieth', '/name/4870882/']]}, {'Продюсер': [['Thomas Hakim', '/name/6406793/']]}, {'Оператор': [['Франсуа Рэй', '/name/6358414/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Rieth', '/name/4870882/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
177266,Estate,https://www.kinopoisk.ru/film/1319513/,2018,film,"[[{'name': 'Estate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Greig', '/name/5847846/']]}, {'Сценарий': [['Daniel Greig', '/name/5847846/']]}, {'Продюсер': [['Chloe Johnson', '/name/5847837/'], ['Daniel Greig', '/name/5847846/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakub Sirkowski', '/name/5105089/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1319513/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Vincent T. Spangenberg', 'link': '/name/4782320/'}], ['none', 'none', 'none']]"
177267,Raging Blood,https://www.kinopoisk.ru/film/1232294/,2018,film,"[[{'name': 'Raging Blood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«A young fighter starts training at her mentors gym but gets confronted by the ghosts of his past»'}, {'Режиссер': [['Anon Banken', '/name/5488664/']]}, {'Сценарий': [['Anon Banken', '/name/5488664/'], ['Jeroen Schaafsma', '/name/5488665/'], ['Durmus Özbay', '/name/5488666/']]}, {'Продюсер': [['Susan Joyce', '/name/5488667/'], ['Timothy Tertsch', '/name/5488669/'], ['Durmus Özbay', '/name/5488666/']]}, {'Оператор': [['Freek Henkes', '/name/5488670/']]}, {'Композитор': '—'}, {'Монтаж': [['Desley Marcus', '/name/5488671/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jacob Bisschops', 'link': '/name/2493659/'}, {'actor_name': 'Susan Joyce', 'link': '/name/5488667/'}, {'actor_name': 'Jeroen Schaafsma', 'link': '/name/5488665/'}, {'actor_name': 'Джаспер Смитс', 'link': '/name/1894172/'}, {'actor_name': 'Tyrell Sparkman', 'link': '/name/5488668/'}, {'actor_name': 'Durmus Özbay', 'link': '/name/5488666/'}], ['none', 'none', 'none']]"
177268,Contou Rosalía,https://www.kinopoisk.ru/film/1233178/,2018,film,"[[{'name': 'Contou Rosalía (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саса Себальос', '/name/568289/']]}, {'Сценарий': [['Рауль Вейга', '/name/291065/']]}, {'Продюсер': [['Саса Себальос', '/name/568289/'], ['Eva Domínguez', '/name/5590249/'], ['Esperanza Gracia', '/name/5538825/'], ['...', '/film/1233178/cast/who_is/producer/']]}, {'Оператор': [['Диего Дуссуэль', '/name/723226/']]}, {'Композитор': [['Manu Conde', '/name/4569477/']]}, {'Художник': [['Александра Фернандес', '/name/2095247/']]}, {'Монтаж': [['Gerardo Rodríguez', '/name/2415191/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1233178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелания Крус', 'link': '/name/3800702/'}, {'actor_name': 'Fran Lareu', 'link': '/name/3592119/'}, {'actor_name': 'Ледисия Сола', 'link': '/name/888076/'}, {'actor_name': 'Сельсо Парада', 'link': '/name/59742/'}, {'actor_name': 'Alejandro Jato', 'link': '/name/5255973/'}, {'actor_name': 'Тамара Каноза', 'link': '/name/1141732/'}, {'actor_name': 'Хосинто Порто', 'link': '/name/599283/'}, {'actor_name': 'Маркос Корреа', 'link': '/name/1520621/'}, {'actor_name': 'David Perdomo', 'link': '/name/1605039/'}, {'actor_name': 'Сесар Камбейро', 'link': '/name/44091/'}], ['none', 'none', 'none']]"
177269,Mix It Proper,https://www.kinopoisk.ru/film/1275873/,2018,film,"[[{'name': 'Mix It Proper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Иннисс', '/name/968264/']]}, {'Сценарий': [['Стивен Иннисс', '/name/968264/']]}, {'Продюсер': [['Sunny Xiang', '/name/4631865/']]}, {'Композитор': '—'}, {'Художник': [['Gi-Ling Lo', '/name/4797206/'], ['Eva LI', '/name/5675373/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Valentina Segovia', 'link': '/name/4395702/'}, {'actor_name': 'Oscar Rodriguez', 'link': '/name/5134000/'}, {'actor_name': 'Rischae Tolentino', 'link': '/name/4588779/'}, {'actor_name': 'Натаниэл Фогель', 'link': '/name/3475911/'}, {'actor_name': 'Ofentse Malatse', 'link': '/name/4887915/'}, {'actor_name': 'Tae Wilson', 'link': '/name/5675372/'}], ['none', 'none', 'none']]"
177270,Homoscope,https://www.kinopoisk.ru/film/4929420/,2018,film,"[[{'name': 'Homoscope (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margot Bernard', '/name/6179948/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eric Pellegrin', '/name/2921385/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/4929420/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177271,Pollo Crudo,https://www.kinopoisk.ru/film/1232266/,2018,film,"[[{'name': 'Pollo Crudo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттео Пиччинини', '/name/3089696/']]}, {'Сценарий': [['Маттео Пиччинини', '/name/3089696/'], ['Nicola Vitale Materi', '/name/4244424/']]}, {'Продюсер': [['Nicola Vitale Materi', '/name/4244424/']]}, {'Композитор': [['Roberta Iannitelli', '/name/5488567/']]}, {'Монтаж': [['Маттео Пиччинини', '/name/3089696/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1232266/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Chiara Poletti', 'link': '/name/5488566/'}, {'actor_name': 'Duccio Raffaelli', 'link': '/name/3393373/'}, {'actor_name': 'Паоло Риччи', 'link': '/name/2325238/'}], ['none', 'none', 'none']]"
177272,Come In,https://www.kinopoisk.ru/film/1235134/,2018,film,"[[{'name': 'Come In (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Pedana', '/name/5499407/']]}, {'Сценарий': [['Paul Pedana', '/name/5499407/']]}, {'Продюсер': '—'}, {'Композитор': [['Paul Pedana', '/name/5499407/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1235134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кен Стотт', 'link': '/name/22369/'}], ['none', 'none', 'none']]"
177273,Rearview,https://www.kinopoisk.ru/film/1232160/,2018,film,"[[{'name': 'Rearview (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Smith', '/name/5487478/']]}, {'Сценарий': [['Don Smith', '/name/5487478/']]}, {'Продюсер': [['Don Smith', '/name/5487478/']]}, {'Оператор': [['Nick Berden', '/name/5487503/']]}, {'Композитор': [['Don Smith', '/name/5487478/']]}, {'Монтаж': [['Nick Berden', '/name/5487503/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1232160/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Reon Johnson', 'link': '/name/5488307/'}, {'actor_name': 'Eula Moore', 'link': '/name/5488308/'}, {'actor_name': 'Austin Ngyen', 'link': '/name/5488309/'}, {'actor_name': 'Triontae Richardson', 'link': '/name/5488310/'}, {'actor_name': ""Eu'Christa Walley"", 'link': '/name/5488311/'}, {'actor_name': 'Mark Walsh', 'link': '/name/5487502/'}], ['none', 'none', 'none']]"
177274,It's In The Woods,https://www.kinopoisk.ru/film/1297094/,2018,film,"[[{'name': ""It's In The Woods (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Smart', '/name/5758667/']]}, {'Сценарий': [['Will Smart', '/name/5758667/']]}, {'Продюсер': [['Joe Blank', '/name/5758663/']]}, {'Оператор': [['Logan Regnier', '/name/5576026/']]}, {'Композитор': [['Matt Kerr', '/name/4866785/']]}, {'Монтаж': [['Claire Breed', '/name/5758753/'], ['Collin Hotchkiss', '/name/4866780/']]}, {'Время': '—'}], [{'actor_name': 'Will Smart', 'link': '/name/5758667/'}], ['none', 'none', 'none']]"
177275,Mr. Hip: The Recipe,https://www.kinopoisk.ru/film/1240068/,2018,film,"[[{'name': 'Mr. Hip: The Recipe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1240068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Roman', '/name/5518305/']]}, {'Сценарий': [['Daniel Roman', '/name/5518305/'], ['Donald Vincent', '/name/5518306/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Roman', '/name/5518305/']]}, {'Композитор': [['Donald Vincent', '/name/5518306/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1240068/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Лиззи Поп', 'link': '/name/3753304/'}, {'actor_name': 'Уэс Овербай', 'link': '/name/4518437/'}, {'actor_name': 'Donald Vincent', 'link': '/name/5518306/'}], ['none', 'none', 'none']]"
177276,Amend.org: Zambia,https://www.kinopoisk.ru/film/1240133/,2018,film,"[[{'name': 'Amend.org: Zambia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Берберих', '/name/230675/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Берберих', '/name/230675/']]}, {'Оператор': [['Луис Салас', '/name/1897049/']]}, {'Композитор': '—'}, {'Монтаж': [['Луис Салас', '/name/1897049/']]}, {'Премьера в мире': [['8 января 2018', '/film/1240133/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177277,Vivir Allí No Es el Infierno Es el Fuego del Desierto La Plenitud de la Vida Quedó Ahí Como un Árbol,https://www.kinopoisk.ru/film/1232694/,2018,film,"[[{'name': 'Vivir Allí No Es el Infierno Es el Fuego del Desierto La Plenitud de la Vida Quedó Ahí Como un Árbol (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1232694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Javiera Veliz Fajardo', '/name/2595712/']]}, {'Сценарий': [['Javiera Veliz Fajardo', '/name/2595712/']]}, {'Продюсер': [['Bárbara Pestan Florás', '/name/4127326/'], ['Erick Ricco', '/name/5867459/'], ['Fernanda Salgado', '/name/5867461/']]}, {'Оператор': [['Javiera Veliz Fajardo', '/name/2595712/']]}, {'Композитор': [['Francisco San Roman', '/name/5490364/']]}, {'Монтаж': [['Javiera Veliz Fajardo', '/name/2595712/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1232694/dates/'], ['...', '/film/1232694/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Рауль Лопез', 'link': '/name/262240/'}, {'actor_name': 'Гильермо Моралес', 'link': '/name/335620/'}, {'actor_name': 'Сара Моралес', 'link': '/name/1655381/'}, {'actor_name': 'Рамон Вега', 'link': '/name/957135/'}], ['none', 'none', 'none']]"
177278,The Audition Room,https://www.kinopoisk.ru/film/1319808/,2018,film,"[[{'name': 'The Audition Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Hawthorne', '/name/4824270/']]}, {'Сценарий': [['Maria Canas', '/name/4412048/']]}, {'Продюсер': [['Cely Riva', '/name/4893907/']]}, {'Оператор': [['Crystal Serafine', '/name/5848494/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Hawthorne', '/name/4824270/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1319808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Crystal Serafine', 'link': '/name/5848494/'}], ['none', 'none', 'none']]"
177279,Law and Order Empathy Division,https://www.kinopoisk.ru/film/1249981/,2018,film,"[[{'name': 'Law and Order Empathy Division (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Банас', '/name/1767054/']]}, {'Сценарий': [['Дэниэл Банас', '/name/1767054/']]}, {'Продюсер': [['Дэниэл Банас', '/name/1767054/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Банас', '/name/1767054/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1249981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оуэн Бенжамин', 'link': '/name/1455326/'}], ['none', 'none', 'none']]"
177280,My Heart Flies,https://www.kinopoisk.ru/film/1305935/,2018,film,"[[{'name': 'My Heart Flies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1305935/keywords/']]}, {'Слоган': '«A Young Girl who inspires her heart to change the world forever»'}, {'Режиссер': [['Faith Butterfield', '/name/5796128/']]}, {'Сценарий': [['Faith Butterfield', '/name/5796128/']]}, {'Продюсер': [['Patrick Eidemiller', '/name/2792342/'], ['Джейсон Вейссброд', '/name/22866/']]}, {'Композитор': [['Faith Butterfield', '/name/5796128/']]}, {'Монтаж': [['Faith Butterfield', '/name/5796128/']]}, {'Премьера в мире': [['14 августа 2018', '/film/1305935/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177281,Ready,https://www.kinopoisk.ru/film/5096034/,2018,film,"[[{'name': 'Ready (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What Do You Do When It all Falls Apart?»'}, {'Режиссер': [[""Abigail Dell'Orto"", '/name/6950798/']]}, {'Сценарий': [[""Abigail Dell'Orto"", '/name/6950798/']]}, {'Продюсер': [['Allison Reindel', '/name/6950802/']]}, {'Оператор': [['Joshua Cajas', '/name/6950799/']]}, {'Композитор': [['Mark Dinardo', '/name/6950804/']]}, {'Монтаж': [['Joshua Cajas', '/name/6950799/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/5096034/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Joshua Cajas', 'link': '/name/6950799/'}, {'actor_name': ""Abigail Dell'Orto"", 'link': '/name/6950798/'}, {'actor_name': 'Linda Gillard', 'link': '/name/6950800/'}, {'actor_name': 'Christina Gobes', 'link': '/name/6950366/'}], ['none', 'none', 'none']]"
177282,The Danger Misfits,https://www.kinopoisk.ru/film/1237150/,2018,film,"[[{'name': 'The Danger Misfits (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Бэйли', '/name/392156/']]}, {'Сценарий': [['Michael Tobias', '/name/5075544/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Rachid Fakhoury', '/name/2263471/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachid Fakhoury', '/name/2263471/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1237150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro Arredondo', 'link': '/name/5508540/'}, {'actor_name': 'Cassia Arredondo', 'link': '/name/5508541/'}, {'actor_name': 'AnaSofia Bianchi', 'link': '/name/4487018/'}, {'actor_name': 'Ava Bianchi', 'link': '/name/3991239/'}, {'actor_name': 'Alexandra Cazares', 'link': '/name/5374601/'}, {'actor_name': 'Daniela Cazares', 'link': '/name/5345688/'}, {'actor_name': 'Sam Gal', 'link': '/name/5508542/'}, {'actor_name': 'Charlie Kersh', 'link': '/name/3933273/'}, {'actor_name': 'Cade Brady McWatt', 'link': '/name/5011398/'}, {'actor_name': 'Lauren Pomerantz', 'link': '/name/5508543/'}], ['none', 'none', 'none']]"
