,name,links,year,type,char
159199,Hotel Zombie,https://www.kinopoisk.ru/film/1136936/,2018,film,"[[{'name': 'Hotel Zombie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1136936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deanna Rashell', '/name/4928897/']]}, {'Сценарий': [['Deanna Rashell', '/name/4928897/']]}, {'Продюсер': [['Deanna Rashell', '/name/4928897/']]}, {'Оператор': [['Хантер Томас', '/name/3749206/']]}, {'Композитор': [['Sasikumar B.', '/name/4424142/']]}, {'Монтаж': [['Deanna Rashell', '/name/4928897/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1136936/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Bula Barua', 'link': '/name/5226194/'}, {'actor_name': 'Deanna Rashell', 'link': '/name/4928897/'}, {'actor_name': 'Коуди Райан Уайз', 'link': '/name/2734972/'}], ['none', 'none', 'none']]"
159200,Wesalna wela b'adna?,https://www.kinopoisk.ru/film/1377471/,2018,film,"[[{'name': ""Wesalna wela b'adna? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aisha Alzaabi', '/name/5133969/']]}, {'Сценарий': [['Samah', '/name/6082383/']]}, {'Продюсер': [['Mozah Al Hamadi', '/name/6082390/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2018', '/film/1377471/dates/'], ['...', '/film/1377471/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ahmed Abdulrzaq', 'link': '/name/6082384/'}, {'actor_name': 'Reem Hamdan', 'link': '/name/6082385/'}, {'actor_name': 'Mohammed Al Junaibi', 'link': '/name/6082386/'}, {'actor_name': 'Mariam Sultan', 'link': '/name/6082367/'}, {'actor_name': 'Christina Andrea', 'link': '/name/6082387/'}, {'actor_name': 'Fatima Alhosani', 'link': '/name/6082388/'}, {'actor_name': 'Abdulrahman Mohamed', 'link': '/name/6082389/'}, {'actor_name': 'Christina Blunsum', 'link': '/name/4888936/'}], ['none', 'none', 'none']]"
159201,The Life Cycle of a Butterfly,https://www.kinopoisk.ru/film/1120785/,2018,film,"[[{'name': 'The Life Cycle of a Butterfly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рин', '/name/4508270/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Рин', '/name/4508270/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1120785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jambareeqi', 'link': '/name/3395129/'}, {'actor_name': 'Рин', 'link': '/name/4508270/'}], ['none', 'none', 'none']]"
159202,Lenore,https://www.kinopoisk.ru/film/1124261/,2018,film,"[[{'name': 'Lenore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«In the Darkness, Shadows Lurk»'}, {'Режиссер': [['Джулиан Дин', '/name/1002150/']]}, {'Сценарий': [['Джулиан Дин', '/name/1002150/']]}, {'Продюсер': [['Джулиан Дин', '/name/1002150/'], ['Philip Deane', '/name/5089183/']]}, {'Оператор': [['Jon Morby', '/name/5089184/']]}, {'Композитор': [['Vincent Ott', '/name/4664338/']]}, {'Монтаж': [['Джулиан Дин', '/name/1002150/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1124261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулиан Дин', 'link': '/name/1002150/'}, {'actor_name': 'Ричард Ди-Робертс', 'link': '/name/3723761/'}], ['none', 'none', 'none']]"
159203,Boston Spirits,https://www.kinopoisk.ru/series/1132282/,2018,series,"[[{'name': 'Boston Spirits (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дона Глисон', '/name/1973012/']]}, {'Сценарий': [['Бирн Роуз', '/name/2501460/'], ['Дона Глисон', '/name/1973012/']]}, {'Продюсер': [['Бирн Роуз', '/name/2501460/'], ['Дона Глисон', '/name/1973012/']]}, {'Оператор': [['Don Arangio', '/name/4355082/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Don Arangio', 'link': '/name/4662117/'}, {'actor_name': 'Бирн Роуз', 'link': '/name/2501460/'}, {'actor_name': 'Дона Глисон', 'link': '/name/1973012/'}], ['none', 'none', 'none']]"
159204,Truffle,https://www.kinopoisk.ru/film/1134625/,2018,film,"[[{'name': 'Truffle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apostolos Karoulas', '/name/4619053/']]}, {'Сценарий': [['Dimitrios Kaligkos', '/name/5115311/']]}, {'Продюсер': [['Gina Georgiadou', '/name/5115317/'], ['Dimitrios Kaligkos', '/name/5115311/'], ['Apostolos Karoulas', '/name/4619053/']]}, {'Оператор': [['Gina Georgiadou', '/name/5115317/'], ['Apostolos Karoulas', '/name/4619053/'], ['Natasha Rumyantseva', '/name/5115320/']]}, {'Композитор': [['Natasha Alexiou', '/name/5115318/'], ['Zachariadou Anastasia', '/name/5115319/']]}, {'Монтаж': [['Apostolos Karoulas', '/name/4619053/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1134625/dates/'], ['...', '/film/1134625/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Savvas Pantelidis', 'link': '/name/5115312/'}, {'actor_name': 'Maria Tentolouri', 'link': '/name/5115313/'}, {'actor_name': 'Fotis Amaxopoulos', 'link': '/name/5115314/'}, {'actor_name': 'Сотириос Пападопулос', 'link': '/name/5115315/'}, {'actor_name': 'Kleanthi Evangelopoulou', 'link': '/name/5115316/'}], ['none', 'none', 'none']]"
159205,The Bittersweet Skip,https://www.kinopoisk.ru/film/1117819/,2018,film,"[[{'name': 'The Bittersweet Skip (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ронда Флэннери', '/name/1169621/']]}, {'Сценарий': [['Сьюзэн Блэр', '/name/2636269/'], ['Ронда Флэннери', '/name/1169621/']]}, {'Продюсер': [['Ронда Флэннери', '/name/1169621/']]}, {'Оператор': [['Бриттани Майлз', '/name/2611731/']]}, {'Композитор': '—'}, {'Монтаж': [['Бриттани Майлз', '/name/2611731/']]}, {'Время': '—'}], [{'actor_name': 'Грэйсон Берри', 'link': '/name/723389/'}, {'actor_name': 'Сьюзэн Блэр', 'link': '/name/2636269/'}, {'actor_name': 'Джим Лоуренс', 'link': '/name/1327383/'}, {'actor_name': 'Ронда Флэннери', 'link': '/name/1169621/'}, {'actor_name': 'Джейсон Свитт', 'link': '/name/2362197/'}], ['none', 'none', 'none']]"
159206,Hunting Aliens and Predators in Prescott,https://www.kinopoisk.ru/film/1290112/,2018,film,"[[{'name': 'Hunting Aliens and Predators in Prescott (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Kevin Bell', '/name/5733493/']]}, {'Сценарий': [['John Kevin Bell', '/name/5733493/']]}, {'Продюсер': [['John Kevin Bell', '/name/5733493/']]}, {'Оператор': [['John Kevin Bell', '/name/5733493/']]}, {'Композитор': '—'}, {'Монтаж': [['John Kevin Bell', '/name/5733493/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1290112/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'John Terry Paul', 'link': '/name/5734888/'}], ['none', 'none', 'none']]"
159207,The Wrong Side of Town,https://www.kinopoisk.ru/film/1186854/,2018,film,"[[{'name': 'The Wrong Side of Town (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1186854/keywords/']]}, {'Слоган': '«Three friends drive into a nightmare»'}, {'Режиссер': [['Calvin Welch', '/name/4990966/']]}, {'Сценарий': [['Calvin Welch', '/name/4990966/']]}, {'Продюсер': [['Steven T. Seyler', '/name/4430902/']]}, {'Оператор': [['Jackson Begley', '/name/5107127/']]}, {'Композитор': [['Chris Korkalo', '/name/4392562/']]}, {'Художник': [['Calvin Welch', '/name/4990966/']]}, {'Монтаж': [['Calvin Welch', '/name/4990966/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1186854/dates/'], ['...', '/film/1186854/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mark Ramirez', 'link': '/name/5310105/'}, {'actor_name': 'Лайнил Гриффин', 'link': '/name/5310106/'}, {'actor_name': 'Marc Joe', 'link': '/name/5310107/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Buck Shockley', 'link': '/name/5310108/'}, {'actor_name': 'Autumn Swartz', 'link': '/name/5310109/'}], ['none', 'none', 'none']]"
159208,Acid Attack: My Story,https://www.kinopoisk.ru/film/1169372/,2018,film,"[[{'name': 'Acid Attack: My Story (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1169372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Clare Richards', '/name/4337925/']]}, {'Сценарий': [['Ross Goodlass', '/name/2545514/']]}, {'Продюсер': [['Том Барри', '/name/2545513/'], ['Jack Bootle', '/name/2319286/'], ['Лизль Эванс', '/name/1123837/'], ['...', '/film/1169372/cast/who_is/producer/']]}, {'Оператор': [['Spencer Franks', '/name/3410309/'], ['Clare Richards', '/name/4337925/'], ['Патрик Смит', '/name/1446968/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмма Лисат', '/name/2175667/']]}, {'Премьера в мире': [['4 января 2018', '/film/1169372/dates/'], ['...', '/film/1169372/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Danae Foster', 'link': '/name/5236465/'}, {'actor_name': 'Sarah Okereke', 'link': '/name/4077259/'}, {'actor_name': 'Наоми Они', 'link': '/name/3086315/'}], ['none', 'none', 'none']]"
159209,Pasarea,https://www.kinopoisk.ru/film/1133584/,2018,film,"[[{'name': 'Pasarea (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikaela Bruce', '/name/3198456/']]}, {'Сценарий': [['Mikaela Bruce', '/name/3198456/']]}, {'Продюсер': [['Pablo Bullejos', '/name/2486398/']]}, {'Оператор': [['Matthew Rivera', '/name/3469601/']]}, {'Композитор': '—'}, {'Монтаж': [['Junior Pereira', '/name/5112940/']]}, {'Время': '—'}], [{'actor_name': 'Cesar Di Bello', 'link': '/name/3713257/'}, {'actor_name': 'Alina Nastase', 'link': '/name/3174028/'}, {'actor_name': 'Педро Рудольфи', 'link': '/name/3639658/'}], ['none', 'none', 'none']]"
159210,Boundaries,https://www.kinopoisk.ru/series/1145680/,2018,series,"[[{'name': 'Boundaries (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1145680/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1145680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Paez', '/name/2503665/']]}, {'Сценарий': [['Spencer Paez', '/name/2503665/'], ['Pegah Rashti', '/name/3548918/']]}, {'Продюсер': [['Alexie Agdeppa', '/name/1865484/'], ['Carson Dougherty', '/name/2803284/'], ['Spencer Paez', '/name/2503665/'], ['...', '/film/1145680/cast/who_is/producer/']]}, {'Оператор': [['Джон Нативидад', '/name/1144824/']]}, {'Композитор': [['Cameron Thompkins', '/name/2503673/']]}, {'Монтаж': [['Джон Нативидад', '/name/1144824/']]}, {'Премьера в мире': [['16 января 2018', '/film/1145680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pegah Rashti', 'link': '/name/3548918/'}, {'actor_name': 'Spencer Paez', 'link': '/name/2503665/'}, {'actor_name': 'Alexie Agdeppa', 'link': '/name/1865484/'}, {'actor_name': 'Carson Dougherty', 'link': '/name/2803284/'}, {'actor_name': 'Мат Хэйес', 'link': '/name/3440017/'}, {'actor_name': 'Alexandra Reed', 'link': '/name/5150668/'}, {'actor_name': 'Девин Уэй', 'link': '/name/5150669/'}], ['none', 'none', 'none']]"
159211,Cheng En's Gift,https://www.kinopoisk.ru/film/1121571/,2018,film,"[[{'name': ""Cheng En's Gift (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэмуэлл Ной', '/name/1833542/'], ['Дэн Ной', '/name/1516981/']]}, {'Сценарий': [['Брэмуэлл Ной', '/name/1833542/']]}, {'Продюсер': [['Jehu Kedron', '/name/1516986/'], ['Дэн Ной', '/name/1516981/'], ['Даррен Морт', '/name/1472235/']]}, {'Оператор': [['George Katsalidis', '/name/4207544/']]}, {'Композитор': [['Steven John Batky', '/name/3865682/']]}, {'Художник': [['Terry Tubbs', '/name/4454390/']]}, {'Монтаж': [['Арно Томас', '/name/2038736/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Noray Mohammed Neberay', 'link': '/name/3865677/'}, {'actor_name': 'Даррен Морт', 'link': '/name/1472235/'}, {'actor_name': 'Mladen Petrovic', 'link': '/name/2847054/'}, {'actor_name': 'Дэниэл Чеписи', 'link': '/name/1925497/'}, {'actor_name': 'Jenny Wu', 'link': '/name/3551374/'}, {'actor_name': 'Lu Yi', 'link': '/name/4811701/'}], ['none', 'none', 'none']]"
159212,D.R.A.M.A: Act One,https://www.kinopoisk.ru/film/1132572/,2018,film,"[[{'name': 'D.R.A.M.A: Act One (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адия Жоэль', '/name/3152036/']]}, {'Сценарий': [['Адия Жоэль', '/name/3152036/']]}, {'Продюсер': [['Адия Жоэль', '/name/3152036/']]}, {'Композитор': [['Kelvin Larkin', '/name/5110060/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Адия Жоэль', 'link': '/name/3152036/'}, {'actor_name': 'Эви Бернард', 'link': '/name/3077552/'}, {'actor_name': 'Мири Хантер', 'link': '/name/1190060/'}, {'actor_name': 'Rayshell Curtiss', 'link': '/name/1711731/'}, {'actor_name': 'Charlene Borja', 'link': '/name/5110058/'}, {'actor_name': 'Филлип Брэндон', 'link': '/name/919132/'}, {'actor_name': 'Matthew C. Green', 'link': '/name/3057056/'}, {'actor_name': 'Esther Kim', 'link': '/name/5110059/'}, {'actor_name': 'Kylie Pavlich', 'link': '/name/3841057/'}], ['none', 'none', 'none']]"
159213,How We Got Dates,https://www.kinopoisk.ru/film/4427688/,2018,film,"[[{'name': 'How We Got Dates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лекса Пэйн', '/name/1939152/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
159214,The Sound of Me,https://www.kinopoisk.ru/film/1123031/,2018,film,"[[{'name': 'The Sound of Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastiano Pestoni', '/name/4403435/'], ['Виктор Трой', '/name/1562986/']]}, {'Сценарий': [['Sebastiano Pestoni', '/name/4403435/'], ['Виктор Трой', '/name/1562986/']]}, {'Продюсер': [['Виктор Трой', '/name/1562986/'], ['Sebastiano Pestoni', '/name/4403435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2018', '/film/1123031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Serena Limonta', 'link': '/name/4360981/'}, {'actor_name': 'Rae Loomes', 'link': '/name/2817011/'}, {'actor_name': 'Расина Павлова', 'link': '/name/4561328/'}, {'actor_name': 'Sebastiano Pestoni', 'link': '/name/4403435/'}, {'actor_name': 'Codrin Serbanescu', 'link': '/name/5223594/'}, {'actor_name': 'Виктор Трой', 'link': '/name/1562986/'}], ['none', 'none', 'none']]"
159215,Fearful Devotion,https://www.kinopoisk.ru/film/1234760/,2018,film,"[[{'name': 'Fearful Devotion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Based on: Love, Faith, Fear and Dreams»'}, {'Режиссер': [['Joshua Lander', '/name/3784569/']]}, {'Сценарий': [['Joshua Lander', '/name/3784569/']]}, {'Продюсер': [['Joshua Lander', '/name/3784569/']]}, {'Оператор': [['Carlo J. Barbieri III', '/name/3054941/'], ['James Woodbury', '/name/4808492/']]}, {'Композитор': [['Jesse Sterling Harrison', '/name/4110123/']]}, {'Монтаж': [['Carlo J. Barbieri III', '/name/3054941/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1234760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew J. Carson', 'link': '/name/4096834/'}, {'actor_name': 'Lisa Degerdon', 'link': '/name/4997378/'}, {'actor_name': 'Ashley Elizabeth', 'link': '/name/5495802/'}, {'actor_name': 'Selena Victoria Fox', 'link': '/name/5495803/'}, {'actor_name': 'Mickele Hogan', 'link': '/name/3767909/'}, {'actor_name': 'Phillip Johnson', 'link': '/name/5495804/'}, {'actor_name': 'Joshua Lander', 'link': '/name/3784569/'}, {'actor_name': 'Caroline Ruderman', 'link': '/name/4964936/'}, {'actor_name': 'Ray Savage', 'link': '/name/5495805/'}, {'actor_name': 'Laura Whiteley', 'link': '/name/5495806/'}], ['none', 'none', 'none']]"
159216,Bloom,https://www.kinopoisk.ru/film/4863386/,2018,film,"[[{'name': 'Bloom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A former dancer returns to her childhood studio, but not before reminiscing on a painful memory»'}, {'Режиссер': [['Brendyn Gilbert', '/name/3510040/']]}, {'Сценарий': [['Brendyn Gilbert', '/name/3510040/']]}, {'Продюсер': '—'}, {'Оператор': [['Dustin Laemmlen', '/name/6737488/']]}, {'Композитор': '—'}, {'Художник': [['Nicholas Thomas', '/name/6737489/']]}, {'Монтаж': [['Brendyn Gilbert', '/name/3510040/']]}, {'Премьера в мире': [['12 января 2018', '/film/4863386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katherine Cheng', 'link': '/name/6737095/'}], ['none', 'none', 'none']]"
159217,The Pool Party,https://www.kinopoisk.ru/film/1134301/,2018,film,"[[{'name': 'The Pool Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Гарбер', '/name/1842341/']]}, {'Сценарий': [['Джоэль Гарбер', '/name/1842341/'], ['Робин Харди', '/name/2304164/'], ['Maccabee Montandon', '/name/5114477/']]}, {'Продюсер': [['Tetra Balestri', '/name/1841363/'], ['Milenko Skoknic', '/name/1841367/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': '—'}, {'Монтаж': [['Джоэль Гарбер', '/name/1842341/'], ['Арасели Лемос', '/name/2229344/']]}, {'Время': '—'}], [{'actor_name': 'Miles Garber', 'link': '/name/5114478/'}, {'actor_name': 'Робин Харди', 'link': '/name/2304164/'}, {'actor_name': 'Марк Келли', 'link': '/name/227943/'}, {'actor_name': 'Джейсон Лью', 'link': '/name/1147708/'}, {'actor_name': 'Линас Филлипс', 'link': '/name/781673/'}, {'actor_name': 'Тед Тревелстид', 'link': '/name/112808/'}], ['none', 'none', 'none']]"
159218,Matthew D Turk Agostini: Opaque - Cake Mix: Best Years,https://www.kinopoisk.ru/film/1123034/,2018,film,"[[{'name': 'Matthew D Turk Agostini: Opaque - Cake Mix: Best Years (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Lampugnano', '/name/3347644/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Agostini', '/name/5086193/'], ['Joseph Lampugnano', '/name/3347644/'], ['Jordan Vintryst', '/name/3361002/']]}, {'Оператор': [['Joseph Kosty', '/name/2578300/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Lampugnano', '/name/3347644/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1123034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Dougan', 'link': '/name/5086190/'}, {'actor_name': 'Kevin Houstan', 'link': '/name/5086191/'}, {'actor_name': 'Т.Дж. Мартин', 'link': '/name/2704646/'}, {'actor_name': 'Jason Noto', 'link': '/name/5086192/'}, {'actor_name': 'Kelsey Risher', 'link': '/name/4223691/'}, {'actor_name': 'Daniel Scully', 'link': '/name/5086189/'}, {'actor_name': 'Jordan Vintryst', 'link': '/name/3361002/'}], ['none', 'none', 'none']]"
159219,Only Blood Relates Us,https://www.kinopoisk.ru/film/1185848/,2018,film,"[[{'name': 'Only Blood Relates Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Gonzalez', '/name/5305821/']]}, {'Сценарий': [['Daniel Gonzalez', '/name/5305821/']]}, {'Продюсер': [['Daniel Gonzalez', '/name/5305821/']]}, {'Оператор': [['Cooper Liczach', '/name/5275666/'], ['Christine Mouton', '/name/5305823/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Gonzalez', '/name/5305821/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1185848/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nick Avila', 'link': '/name/5305788/'}, {'actor_name': 'Shannon Estabrook', 'link': '/name/3787871/'}, {'actor_name': 'Kat Fairaway', 'link': '/name/4042704/'}, {'actor_name': 'Lawrence Havelka', 'link': '/name/5305822/'}], ['none', 'none', 'none']]"
