,name,links,year,type,char
151315,You Matter!,https://www.kinopoisk.ru/film/1448383/,2018,film,"[[{'name': 'You Matter! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Сценарий': [['Николь Алисса Крири', '/name/1205244/']]}, {'Продюсер': [['Folake Kehinde', '/name/6277392/'], ['Николь Алисса Крири', '/name/1205244/']]}, {'Оператор': [['Olivia Chiesi', '/name/5532683/']]}, {'Композитор': '—'}, {'Монтаж': [['Николь Алисса Крири', '/name/1205244/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1448383/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Lukas Akan', 'link': '/name/5399815/'}, {'actor_name': 'Dayana Espinoza', 'link': '/name/5450166/'}, {'actor_name': 'Belle Guillory', 'link': '/name/5304715/'}, {'actor_name': 'Sofia Huertas', 'link': '/name/6277388/'}, {'actor_name': 'Kacha Kothom', 'link': '/name/5374358/'}, {'actor_name': 'Saana Laigren', 'link': '/name/5399817/'}, {'actor_name': 'Naomie Ondekane', 'link': '/name/6277390/'}, {'actor_name': 'Sreehari Purimetla', 'link': '/name/5882355/'}, {'actor_name': 'Daria Sarmientos', 'link': '/name/5448852/'}], ['none', 'none', 'none']]"
151316,Prejudice to Acceptance,https://www.kinopoisk.ru/film/1447993/,2018,film,"[[{'name': 'Prejudice to Acceptance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Сценарий': [['Николь Алисса Крири', '/name/1205244/']]}, {'Продюсер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Оператор': [['Daiki Miyamoto', '/name/6276557/']]}, {'Композитор': [[""De'Arr Alu"", '/name/5304717/']]}, {'Монтаж': [['Николь Алисса Крири', '/name/1205244/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1447993/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Julia Donnell', 'link': '/name/5238573/'}, {'actor_name': 'Briana Hunt', 'link': '/name/5678627/'}], ['none', 'none', 'none']]"
151317,1 Size Does Not Fit All,https://www.kinopoisk.ru/film/4370713/,2018,film,"[[{'name': '1 Size Does Not Fit All (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Сценарий': [['Николь Алисса Крири', '/name/1205244/']]}, {'Продюсер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Оператор': [['Santiago Gutierrez-Franco', '/name/6353415/']]}, {'Композитор': [[""De'Arr Alu"", '/name/5304717/']]}, {'Монтаж': [['Николь Алисса Крири', '/name/1205244/']]}, {'Премьера в мире': [['7 августа 2018', '/film/4370713/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Вивиа Е. Армстронг', 'link': '/name/2982137/'}, {'actor_name': 'Alec Dixon', 'link': '/name/6353414/'}, {'actor_name': 'Tiffany RaeLynn', 'link': '/name/6347956/'}], ['none', 'none', 'none']]"
151318,Things are not what they seem,https://www.kinopoisk.ru/film/1449038/,2018,film,"[[{'name': 'Things are not what they seem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Сценарий': [['Николь Алисса Крири', '/name/1205244/']]}, {'Продюсер': [['Николь Алисса Крири', '/name/1205244/']]}, {'Оператор': [['Kacha Kothom', '/name/5374358/']]}, {'Композитор': [['Brandon Jhon', '/name/6278868/']]}, {'Монтаж': [['Николь Алисса Крири', '/name/1205244/']]}, {'Премьера в мире': [['7 февраля 2018', '/film/1449038/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Yinka Adewale', 'link': '/name/5105713/'}, {'actor_name': 'Belle Guillory', 'link': '/name/5304715/'}, {'actor_name': 'Naomie Ondekane', 'link': '/name/6277390/'}], ['none', 'none', 'none']]"
151319,GPS (Girl Positioning System),https://www.kinopoisk.ru/film/4441220/,2018,film,"[[{'name': 'GPS (Girl Positioning System) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alana Francis-Crow', '/name/6428946/']]}, {'Сценарий': [['Laura Stubbs', '/name/6428430/']]}, {'Продюсер': '—'}, {'Оператор': [['Сэйдж Райан', '/name/1810043/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2018', '/film/4441220/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Хосе Экейн', 'link': '/name/5493358/'}, {'actor_name': 'Devin Johnson', 'link': '/name/5280360/'}, {'actor_name': 'Тайлер Соупленд', 'link': '/name/4494865/'}, {'actor_name': 'Laura Stubbs', 'link': '/name/6428430/'}, {'actor_name': 'Summer Wilke', 'link': '/name/6428947/'}], ['none', 'none', 'none']]"
151320,IO: Diventano Mare,https://www.kinopoisk.ru/film/1447486/,2018,film,"[[{'name': 'IO: Diventano Mare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Salvo Cataldo', '/name/6275571/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2018', '/film/1447486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донателла Финокьяро', 'link': '/name/416272/'}], ['none', 'none', 'none']]"
151321,El Juego Perverso,https://www.kinopoisk.ru/film/4399943/,2018,film,"[[{'name': 'El Juego Perverso (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Сценарий': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Продюсер': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Оператор': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Композитор': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Монтаж': [['Nicolás Iaciancio', '/name/6378357/']]}, {'Премьера в мире': [['12 мая 2018', '/film/4399943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolás Iaciancio', 'link': '/name/6378357/'}, {'actor_name': 'Julieta Antequera', 'link': '/name/6379011/'}, {'actor_name': 'Jesica Barros', 'link': '/name/6379013/'}, {'actor_name': 'Rodrigo Bravo', 'link': '/name/6379015/'}], ['none', 'none', 'none']]"
151322,Trans,https://www.kinopoisk.ru/film/5202510/,2018,film,"[[{'name': 'Trans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анхель Пуадо Велосо', '/name/3036668/']]}, {'Сценарий': [['Анхель Пуадо Велосо', '/name/3036668/']]}, {'Продюсер': [['Анхель Пуадо Велосо', '/name/3036668/']]}, {'Оператор': [['Carlos Coloma', '/name/7048578/']]}, {'Композитор': '—'}, {'Монтаж': [['Анхель Пуадо Велосо', '/name/3036668/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/5202510/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'María de los Ángeles Ceballos', 'link': '/name/3457069/'}, {'actor_name': 'Чело Оньяте', 'link': '/name/449164/'}], ['none', 'none', 'none']]"
151323,Chamo-me Helena,https://www.kinopoisk.ru/film/4294478/,2018,film,"[[{'name': 'Chamo-me Helena (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rita Antunes', '/name/6305688/']]}, {'Сценарий': [['Rita Antunes', '/name/6305688/']]}, {'Продюсер': [['Rita Antunes', '/name/6305688/']]}, {'Композитор': '—'}, {'Монтаж': [['Rita Antunes', '/name/6305688/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/4294478/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Beatriz Cassona', 'link': '/name/6309031/'}, {'actor_name': 'Rodrigo Derk', 'link': '/name/6309032/'}, {'actor_name': 'Samuel Garcez', 'link': '/name/6309033/'}, {'actor_name': 'Luzia Ludovino', 'link': '/name/6305621/'}, {'actor_name': 'Mia Meneses Morais', 'link': '/name/6309034/'}, {'actor_name': 'Rita Moreira', 'link': '/name/6309035/'}, {'actor_name': 'Magda Peralta', 'link': '/name/6309036/'}, {'actor_name': 'Beatriz Perdigão', 'link': '/name/6309037/'}, {'actor_name': 'José Pinho', 'link': '/name/6309038/'}], ['none', 'none', 'none']]"
151324,The Yam,https://www.kinopoisk.ru/film/1447586/,2018,film,"[[{'name': 'The Yam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rizwan Wadan', '/name/5221171/']]}, {'Сценарий': [['Rizwan Wadan', '/name/5221171/']]}, {'Продюсер': [['Rizwan Wadan', '/name/5221171/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2018', '/film/1447586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miranda Heath', 'link': '/name/3532936/'}, {'actor_name': 'Omari Lake-Pottinger', 'link': '/name/5303168/'}, {'actor_name': 'Eden McDougall', 'link': '/name/4789732/'}, {'actor_name': 'John Reuben', 'link': '/name/6275759/'}], ['none', 'none', 'none']]"
151325,In the Bag,https://www.kinopoisk.ru/film/4655656/,2018,film,"[[{'name': 'In the Bag (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоуси Катрелл Таттлман', '/name/2914886/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jacob Kau', '/name/6103703/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2018', '/film/4655656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grace Walworth', 'link': '/name/6574005/'}, {'actor_name': 'Matthew Grossman', 'link': '/name/6574006/'}, {'actor_name': 'Nina Jakobson', 'link': '/name/6574008/'}, {'actor_name': 'Max Grosskopf', 'link': '/name/6574009/'}, {'actor_name': 'Bharat Ratna Bhargava', 'link': '/name/5148650/'}, {'actor_name': 'Jordan Perkes', 'link': '/name/6574010/'}, {'actor_name': 'Katarina Brosvik', 'link': '/name/6574011/'}, {'actor_name': 'Cameron Morris', 'link': '/name/6574012/'}], ['none', 'none', 'none']]"
151326,Lovebirds,https://www.kinopoisk.ru/film/4651836/,2018,film,"[[{'name': 'Lovebirds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Lee', '/name/6570415/']]}, {'Сценарий': [['Archit Nangavaram', '/name/6570417/']]}, {'Продюсер': '—'}, {'Оператор': [['Джоуси Катрелл Таттлман', '/name/2914886/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Blondy', '/name/6570418/']]}, {'Премьера в мире': [['5 августа 2018', '/film/4651836/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
151327,Lucha de gigantes,https://www.kinopoisk.ru/film/5173288/,2018,film,"[[{'name': 'Lucha de gigantes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнан Зин', '/name/2878661/']]}, {'Сценарий': [['Эрнан Зин', '/name/2878661/']]}, {'Продюсер': [['Эмилио Арагон', '/name/787980/']]}, {'Оператор': [['Сантьяго Раках', '/name/768325/']]}, {'Композитор': '—'}, {'Монтаж': [['Хави Фрутос', '/name/2180016/']]}, {'Премьера в мире': [['18 октября 2018', '/film/5173288/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
151328,Roughnut,https://www.kinopoisk.ru/film/2001673/,2018,film,"[[{'name': 'Roughnut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Thomson', '/name/6293485/'], ['Adam Webb', '/name/6293486/']]}, {'Сценарий': [['Kyle Thomson', '/name/6293485/'], ['Adam Webb', '/name/6293486/']]}, {'Продюсер': [['Greg Maguire', '/name/6293489/']]}, {'Оператор': [['Брендан Шембрук', '/name/481665/']]}, {'Композитор': '—'}, {'Художник': [['Velvet Chitham', '/name/6293490/']]}, {'Премьера в мире': [['1 января 2018', '/film/2001673/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Caroline Smalley', 'link': '/name/6293487/'}, {'actor_name': 'Колин Диксон', 'link': '/name/3672644/'}, {'actor_name': 'Danson Niyitunga', 'link': '/name/5796775/'}, {'actor_name': 'Jake Harrison', 'link': '/name/5124793/'}, {'actor_name': 'Michelle Ann Tracey', 'link': '/name/4809380/'}, {'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'William Beazley', 'link': '/name/6293488/'}], ['none', 'none', 'none']]"
151329,Nasty Woman,https://www.kinopoisk.ru/film/4293647/,2018,film,"[[{'name': 'Nasty Woman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Carolina Rodrigues', '/name/6307598/']]}, {'Сценарий': [['Ana Carolina Rodrigues', '/name/6307598/']]}, {'Продюсер': [['Ana Carolina Rodrigues', '/name/6307598/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Ana Laura Limede', 'link': '/name/6307599/'}, {'actor_name': 'João Santos Silva', 'link': '/name/6307600/'}], ['none', 'none', 'none']]"
151330,Plunger the Dragon,https://www.kinopoisk.ru/film/4427135/,2018,film,"[[{'name': 'Plunger the Dragon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джеймс Кочалка', '/name/981261/']]}, {'Продюсер': [['Джейсон Оливери', '/name/1604795/']]}, {'Композитор': [['Neil Cleary', '/name/3008813/']]}, {'Премьера в мире': [['23 июня 2018', '/film/4427135/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бен Глейб', 'link': '/name/461366/'}], ['none', 'none', 'none']]"
151331,The Dead,https://www.kinopoisk.ru/film/5172954/,2018,film,"[[{'name': 'The Dead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Hughes', '/name/7021283/']]}, {'Сценарий': [['James Hughes', '/name/7021283/']]}, {'Продюсер': [['Giedre Apanaviciute', '/name/7021284/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тереза Коул', 'link': '/name/92334/'}, {'actor_name': 'Пол МакНейлли', 'link': '/name/101608/'}], ['none', 'none', 'none']]"
151332,Hope is not a dream,https://www.kinopoisk.ru/film/4780109/,2018,film,"[[{'name': 'Hope is not a dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chauncey Johnson', '/name/2669575/']]}, {'Сценарий': [['Chauncey Johnson', '/name/2669575/']]}, {'Продюсер': [['Jennifer Marie Lawson', '/name/5162042/'], ['Katherine Marie', '/name/2779276/'], ['Sakar Alvarez Brown', '/name/6225901/']]}, {'Оператор': [['Chauncey Johnson', '/name/2669575/'], ['Katherine Marie', '/name/2779276/']]}, {'Композитор': [['Sakar Alvarez Brown', '/name/6225901/']]}, {'Монтаж': [['Chauncey Johnson', '/name/2669575/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sakar Alvarez Brown', 'link': '/name/6225901/'}, {'actor_name': 'Chauncey Johnson', 'link': '/name/2669575/'}, {'actor_name': 'Jennifer Marie Lawson', 'link': '/name/5162042/'}, {'actor_name': 'Katherine Marie', 'link': '/name/2779276/'}, {'actor_name': 'Пол Роберсон', 'link': '/name/4439140/'}], ['none', 'none', 'none']]"
151333,Espera,https://www.kinopoisk.ru/film/4911643/,2018,film,"[[{'name': 'Espera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Као Гимараеш', '/name/1055577/']]}, {'Сценарий': [['Као Гимараеш', '/name/1055577/']]}, {'Продюсер': [['Aline Xavier', '/name/6790733/']]}, {'Оператор': [['Danilo Rosa Carneiro', '/name/6790734/'], ['Као Гимараеш', '/name/1055577/'], ['Бету Магалхаес', '/name/1055118/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralph Antunes', '/name/6785827/'], ['Као Гимараеш', '/name/1055577/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/4911643/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Gael Beniez', 'link': '/name/6790732/'}, {'actor_name': 'Rodrigo Sousa e Sousa', 'link': '/name/3843597/'}], ['none', 'none', 'none']]"
151334,Télévente,https://www.kinopoisk.ru/film/4859800/,2018,film,"[[{'name': 'Télévente (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Hello, my account number is 18612»'}, {'Режиссер': [['Vincent Farasse', '/name/6077171/']]}, {'Сценарий': [['Vincent Farasse', '/name/6077171/']]}, {'Продюсер': '—'}, {'Оператор': [['Éric Alirol', '/name/1309804/']]}, {'Композитор': '—'}, {'Монтаж': [['Леа Шаторе', '/name/2529303/']]}, {'Премьера в мире': [['5 октября 2018', '/film/4859800/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Gaëlle Héraut', 'link': '/name/766814/'}, {'actor_name': 'Жан-Марк Лайе', 'link': '/name/1302169/'}], ['none', 'none', 'none']]"
151335,Child of the occult,https://www.kinopoisk.ru/film/4658920/,2018,film,"[[{'name': 'Child of the occult (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Oluwole Olaleye', '/name/6577940/'], ['Shola Oyin-Adejobi', '/name/5722721/']]}, {'Сценарий': [['Isaac Odeniran', '/name/6577905/']]}, {'Продюсер': [['Isaac Odeniran', '/name/6577905/'], ['Isaac Oluwole Olaleye', '/name/6577940/'], ['Shola Oyin-Adejobi', '/name/5722721/']]}, {'Композитор': [['Olumide Oloyede', '/name/5722717/']]}, {'Монтаж': [['Sam Adigun', '/name/6577895/']]}, {'Время': '—'}], [{'actor_name': 'Adeola Adelakun', 'link': '/name/6577930/'}, {'actor_name': 'Yemi Adelakun', 'link': '/name/6577931/'}, {'actor_name': 'Deborah Adeola', 'link': '/name/6577941/'}, {'actor_name': 'Feyi Adepoju', 'link': '/name/6577942/'}, {'actor_name': 'Yemi Adeshina', 'link': '/name/6577943/'}, {'actor_name': 'Rotimi Amodu', 'link': '/name/6577944/'}, {'actor_name': 'Gbenga Ayoola', 'link': '/name/6577945/'}, {'actor_name': 'Omolara Ayoola', 'link': '/name/6577946/'}, {'actor_name': 'Kurt Erickson', 'link': '/name/6577947/'}, {'actor_name': 'Toyin Hunyenu', 'link': '/name/6577948/'}], ['none', 'none', 'none']]"
151336,The Bully,https://www.kinopoisk.ru/series/1446549/,2018,series,"[[{'name': 'The Bully (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Cobb', '/name/6273633/']]}, {'Сценарий': [['Jordan Cobb', '/name/6273633/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jared Janpol', 'link': '/name/6273635/'}, {'actor_name': 'Хейли Николь Ралстон', 'link': '/name/5720483/'}], ['none', 'none', 'none']]"
151337,Memória[s],https://www.kinopoisk.ru/film/4293614/,2018,film,"[[{'name': 'Memória[s] (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catarina Pinho', '/name/6307533/']]}, {'Сценарий': [['Catarina Pinho', '/name/6307533/']]}, {'Продюсер': [['Catarina Pinho', '/name/6307533/']]}, {'Композитор': '—'}, {'Монтаж': [['Catarina Pinho', '/name/6307533/']]}, {'Премьера в мире': [['20 мая 2018', '/film/4293614/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Isaura Almeida', 'link': '/name/6307558/'}, {'actor_name': 'Miguel de Ornelas', 'link': '/name/6305989/'}, {'actor_name': 'Ana Laranjeira', 'link': '/name/6307560/'}, {'actor_name': 'Catarina Pinho', 'link': '/name/6307533/'}, {'actor_name': 'Marta Véstias', 'link': '/name/6307535/'}], ['none', 'none', 'none']]"
151338,Date ka Fate,https://www.kinopoisk.ru/film/4672332/,2018,film,"[[{'name': 'Date ka Fate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4672332/keywords/']]}, {'Слоган': '«A 28yr old virgin guy is hooked up with a girl by his sleazy friend. In the pursuit to have one kiss, our virgin lad created series of awkward situations for himself on his first ever 2nd date. Does he get the kiss? Watch the entire episode to know!!»'}, {'Режиссер': [['Vedanti Dani', '/name/3573569/']]}, {'Сценарий': [['Vedanti Dani', '/name/3573569/']]}, {'Продюсер': [['Прасун Джиндал', '/name/4905420/'], ['Vedd Rawtaani', '/name/5091145/']]}, {'Оператор': [['Шивам Наг', '/name/5113689/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2018', '/film/4672332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хитеш Арора', 'link': '/name/4905418/'}, {'actor_name': 'Тания Калра', 'link': '/name/4938564/'}, {'actor_name': 'Kashyap Harsha Shangari', 'link': '/name/4868761/'}], ['none', 'none', 'none']]"
