,name,links,year,type,char
157721,Caddicarus: The Complete Seasons,https://www.kinopoisk.ru/series/1144954/,2018,series,"[[{'name': 'Caddicarus: The Complete Seasons (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1144954/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Caddick', '/name/5108540/']]}, {'Сценарий': [['James Caddick', '/name/5108540/'], ['Samantha Jayne Hoare', '/name/5108541/'], ['Luke Sizemore', '/name/4781239/']]}, {'Продюсер': [['James Caddick', '/name/5108540/']]}, {'Оператор': [['James Caddick', '/name/5108540/'], ['Olly Ross', '/name/5108545/'], ['Rosie Caddick', '/name/5108544/'], ['...', '/film/1144954/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['James Caddick', '/name/5108540/']]}, {'Премьера в мире': [['8 января 2018', '/film/1144954/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Caddick', 'link': '/name/5108540/'}, {'actor_name': 'Cerys Mackay', 'link': '/name/5108543/'}, {'actor_name': 'Rosie Caddick', 'link': '/name/5108544/'}, {'actor_name': 'Olly Ross', 'link': '/name/5108545/'}, {'actor_name': 'Ian MacLeod', 'link': '/name/4781237/'}, {'actor_name': 'Connor Mountain', 'link': '/name/5108542/'}, {'actor_name': 'Алекс Болтон', 'link': '/name/4484906/'}, {'actor_name': 'Samantha Jayne Hoare', 'link': '/name/5108541/'}, {'actor_name': 'Juan Ortiz', 'link': '/name/5108547/'}, {'actor_name': 'Luke Sizemore', 'link': '/name/4781239/'}], ['none', 'none', 'none']]"
157722,Swing,https://www.kinopoisk.ru/film/2002549/,2018,film,"[[{'name': 'Swing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natacha Horn', '/name/6295679/']]}, {'Сценарий': [['Jenny Kondol', '/name/6295680/'], ['Sarah Xanthe', '/name/4877375/']]}, {'Продюсер': [['Natacha Horn', '/name/6295679/']]}, {'Оператор': [['Raul Cadenas de la Vega', '/name/6295681/']]}, {'Композитор': '—'}, {'Художник': [['Natacha Horn', '/name/6295679/']]}, {'Монтаж': [['Iain Thomson', '/name/3062687/'], ['Iain Thomson', '/name/6295682/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/2002549/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jenny Kondol', 'link': '/name/6295680/'}, {'actor_name': 'Sarah Xanthe', 'link': '/name/4877375/'}], ['none', 'none', 'none']]"
157723,PIIGS,https://www.kinopoisk.ru/film/1199459/,2018,film,"[[{'name': 'PIIGS (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Бертран де Баланда', '/name/2886346/']]}, {'Сценарий': [['Бенуа Бертран де Баланда', '/name/2886346/']]}, {'Продюсер': [['Бенуа Бертран де Баланда', '/name/2886346/'], ['Донатьен Буркар', '/name/5312935/'], ['Ромен Кутюр', '/name/4703510/']]}, {'Оператор': [['Гийом Дачемин', '/name/2478128/']]}, {'Композитор': [['Deborah Bombard-Golicki', '/name/3829511/'], ['William Dentz', '/name/4083140/']]}, {'Художник': [['Hugo Chapelon', '/name/5362255/']]}, {'Монтаж': [['Emmanuel Jégo', '/name/5362254/']]}, {'Премьера в мире': [['16 января 2018', '/film/1199459/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Бенуа Бертран де Баланда', 'link': '/name/2886346/'}, {'actor_name': 'William Dentz', 'link': '/name/4083140/'}, {'actor_name': 'Thomas Vignolles Ha Van', 'link': '/name/5362253/'}], ['none', 'none', 'none']]"
157724,Pagol Manush,https://www.kinopoisk.ru/film/1156445/,2018,film,"[[{'name': 'Pagol Manush (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.M. Sarkar', '/name/4376501/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kazi Nazrul Islam', '/name/5179046/'], ['Saher Khan', '/name/5179044/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2018', '/film/1156445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shabnur', 'link': '/name/1017930/'}, {'actor_name': 'Saher Khan', 'link': '/name/5179044/'}, {'actor_name': 'Sadia Afrin', 'link': '/name/5179045/'}, {'actor_name': 'Ilias Cobra', 'link': '/name/2628551/'}, {'actor_name': 'Don', 'link': '/name/2628633/'}, {'actor_name': 'Kabila', 'link': '/name/2628549/'}, {'actor_name': 'Bipasha Kabir', 'link': '/name/3310113/'}, {'actor_name': 'Misha Sawdagor', 'link': '/name/2516917/'}, {'actor_name': 'Zamilur Rahman Shakha', 'link': '/name/1332877/'}], ['none', 'none', 'none']]"
157725,Le Mauvais Vitrier,https://www.kinopoisk.ru/film/1269986/,2018,film,"[[{'name': 'Le Mauvais Vitrier (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донатьен Буркар', '/name/5312935/']]}, {'Сценарий': [['Донатьен Буркар', '/name/5312935/']]}, {'Продюсер': [['Донатьен Буркар', '/name/5312935/'], ['Бенуа Бертран де Баланда', '/name/2886346/']]}, {'Оператор': [['Asselin Gauthier', '/name/4649575/']]}, {'Композитор': [['Romain Olivieri', '/name/4805674/']]}, {'Монтаж': [['Бенуа Бертран де Баланда', '/name/2886346/']]}, {'Премьера в мире': [['16 января 2018', '/film/1269986/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенуа Бертран де Баланда', 'link': '/name/2886346/'}, {'actor_name': 'Aurelien Pawloff', 'link': '/name/3150184/'}], ['none', 'none', 'none']]"
157726,Shoes 2,https://www.kinopoisk.ru/film/1194224/,2018,film,"[[{'name': 'Shoes 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«They come in pairs»'}, {'Режиссер': [['Ray Kermani', '/name/4464545/']]}, {'Сценарий': [['Ray Kermani', '/name/4464545/'], ['Ines Swinters', '/name/5337548/']]}, {'Продюсер': [['Daniel Camu', '/name/5339903/'], ['Ines Swinters', '/name/5337548/']]}, {'Композитор': [['Eley Vanhemelrijck', '/name/5339900/']]}, {'Монтаж': [['Ray Kermani', '/name/4464545/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1194224/dates/'], ['...', '/film/1194224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ann Van Kerschaver', 'link': '/name/4472679/'}], ['none', 'none', 'none']]"
157727,Un mal día lo tiene cualquiera,https://www.kinopoisk.ru/film/1129321/,2018,film,"[[{'name': 'Un mal día lo tiene cualquiera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Soto', '/name/3044845/'], ['Julián Teurláis', '/name/1109409/']]}, {'Сценарий': [['Julián Teurláis', '/name/1109409/']]}, {'Продюсер': [['Tony Soto', '/name/3044845/'], ['Julián Teurláis', '/name/1109409/']]}, {'Оператор': [['Tony Soto', '/name/3044845/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Soto', '/name/3044845/']]}, {'Премьера в мире': [['8 января 2018', '/film/1129321/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Julián Teurláis', 'link': '/name/1109409/'}], ['none', 'none', 'none']]"
157728,Untitled BHF/TDP Documentary Series,https://www.kinopoisk.ru/series/1150354/,2018,series,"[[{'name': 'Untitled BHF/TDP Documentary Series (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Хилл', '/name/1170706/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алекса Л. Фогель', '/name/17960/'], ['Роберт Тейлор', '/name/5163337/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
157729,Stacey Dooley: Face to face with ISIS,https://www.kinopoisk.ru/film/1156384/,2018,film,"[[{'name': 'Stacey Dooley: Face to face with ISIS (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Baker', '/name/4566573/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joshua Baker', '/name/4566573/'], ['Doug Brown', '/name/5178952/'], ['Hugh Davies', '/name/5178953/'], ['...', '/film/1156384/cast/who_is/producer/']]}, {'Оператор': [['Joshua Baker', '/name/4566573/']]}, {'Композитор': '—'}, {'Монтаж': [['Carole Bertinet', '/name/2135124/']]}, {'Премьера в мире': [['7 февраля 2018', '/film/1156384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стэйси Дули', 'link': '/name/3929603/'}], ['none', 'none', 'none']]"
157730,Je suis emballée,https://www.kinopoisk.ru/film/1162149/,2018,film,"[[{'name': 'Je suis emballée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Amrani', '/name/5207388/']]}, {'Сценарий': [['Hugo Amrani', '/name/5207388/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Damien Bayon De Noyer', 'link': '/name/5207389/'}, {'actor_name': 'Sabrina De Oliveira', 'link': '/name/5207390/'}, {'actor_name': 'Wallerand de Vaugelas', 'link': '/name/5207391/'}, {'actor_name': 'Edouard Deloignon', 'link': '/name/5207374/'}, {'actor_name': 'Pauline Fugaldi', 'link': '/name/5207392/'}, {'actor_name': 'Lucas Mustat', 'link': '/name/5207393/'}, {'actor_name': 'Sixtine Paitard', 'link': '/name/5207394/'}, {'actor_name': 'Arthur Prévost', 'link': '/name/5021982/'}], ['none', 'none', 'none']]"
157731,Not in My Lifetime,https://www.kinopoisk.ru/film/4383389/,2018,film,"[[{'name': 'Not in My Lifetime (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Памела Колби', '/name/1116481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Памела Колби', '/name/1116481/']]}, {'Композитор': '—'}, {'Монтаж': [['Miles Painter', '/name/2627378/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
157732,Un genre de cadeau,https://www.kinopoisk.ru/film/1137113/,2018,film,"[[{'name': 'Un genre de cadeau (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Benkirane Ivara', '/name/5247394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charlotte Guéret', '/name/5247395/']]}, {'Оператор': [['Gary Bialas', '/name/5247396/']]}, {'Композитор': '—'}, {'Художник': [['Эмма Шварц', '/name/5155270/']]}, {'Монтаж': [['Ilana Della Rosa', '/name/5247397/']]}, {'Премьера в мире': [['6 января 2018', '/film/1137113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна-Софи Чаррон', 'link': '/name/1504431/'}, {'actor_name': 'Палома Кокуан', 'link': '/name/4399313/'}, {'actor_name': 'Лео Дюссолье', 'link': '/name/4686271/'}, {'actor_name': 'Кристоф Фавр', 'link': '/name/557616/'}], ['none', 'none', 'none']]"
157733,Terraform,https://www.kinopoisk.ru/film/1131619/,2018,film,"[[{'name': 'Terraform (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Groenevelt', '/name/4113226/']]}, {'Сценарий': [['Micah Groenevelt', '/name/4113226/'], ['Alex Schofield', '/name/5107783/']]}, {'Продюсер': [['Alex Schofield', '/name/5107783/'], ['Лорел Диббл', '/name/2587305/'], ['Brian Steward', '/name/5107785/']]}, {'Оператор': [['Jeremiah Green', '/name/5107786/']]}, {'Композитор': '—'}, {'Художник': [['Cooper Flanders', '/name/3845697/'], ['Tiffany Freeze', '/name/5107789/'], ['Jake Leininger', '/name/5107787/'], ['...', '/film/1131619/cast/who_is/design/']]}, {'Монтаж': [['Micah Groenevelt', '/name/4113226/']]}, {'Время': '—'}], [{'actor_name': 'Омид Харрисон', 'link': '/name/1524393/'}, {'actor_name': 'Линдсей Спаркс', 'link': '/name/4309760/'}, {'actor_name': 'Tania Henderson', 'link': '/name/4203214/'}, {'actor_name': 'Адам С. Форд', 'link': '/name/4797115/'}, {'actor_name': 'Jennifer Scott', 'link': '/name/5107784/'}, {'actor_name': 'Eric Christopher Tausch', 'link': '/name/4078078/'}], ['none', 'none', 'none']]"
157734,The Head of the Hunt,https://www.kinopoisk.ru/film/1143538/,2018,film,"[[{'name': 'The Head of the Hunt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandra Wagner', '/name/4263152/']]}, {'Сценарий': [['Stevie Lyons', '/name/4058251/'], ['Cassandra Wagner', '/name/4263152/']]}, {'Продюсер': [['Stevie Lyons', '/name/4058251/'], ['Cassandra Wagner', '/name/4263152/']]}, {'Оператор': [['Jason Manella', '/name/3473310/']]}, {'Композитор': '—'}, {'Художник': [['Cassandra Wagner', '/name/4263152/']]}, {'Монтаж': [['Stevie Lyons', '/name/4058251/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1143538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karine Beaulieu', 'link': '/name/5249411/'}, {'actor_name': 'Lee Church', 'link': '/name/5249409/'}, {'actor_name': 'Себастьян Годин', 'link': '/name/2613701/'}, {'actor_name': 'Stephanie Kast', 'link': '/name/5249412/'}, {'actor_name': 'Katelyn Kuzmich', 'link': '/name/4275730/'}, {'actor_name': 'Stevie Lyons', 'link': '/name/4058251/'}, {'actor_name': 'Кейли МакНил', 'link': '/name/5024835/'}, {'actor_name': 'Amber Tucker', 'link': '/name/5249410/'}], ['none', 'none', 'none']]"
157735,Monday Night Scandals,https://www.kinopoisk.ru/film/1249548/,2018,film,"[[{'name': 'Monday Night Scandals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Echeverry', '/name/1920747/']]}, {'Сценарий': '—'}, {'Продюсер': [['Santiago Echeverry', '/name/1920747/']]}, {'Оператор': [['Santiago Echeverry', '/name/1920747/']]}, {'Композитор': [['Santiago Echeverry', '/name/1920747/']]}, {'Монтаж': [['Santiago Echeverry', '/name/1920747/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Candy Cox', 'link': '/name/5563742/'}], ['none', 'none', 'none']]"
157736,Open,https://www.kinopoisk.ru/film/1162041/,2018,film,"[[{'name': 'Open (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Hancox', '/name/4806229/'], ['Atli Sigurjonsson', '/name/3287308/']]}, {'Сценарий': [['Ed Hancox', '/name/4806229/'], ['Atli Sigurjonsson', '/name/3287308/'], ['Rama Tchuente', '/name/5201116/'], ['...', '/film/1162041/cast/who_is/writer/']]}, {'Продюсер': [['Ed Hancox', '/name/4806229/'], ['Atli Sigurjonsson', '/name/3287308/']]}, {'Оператор': [['Ed Hancox', '/name/4806229/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2018', '/film/1162041/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rama Tchuente', 'link': '/name/5201116/'}, {'actor_name': 'Тиффани Уотсон', 'link': '/name/5201145/'}], ['none', 'none', 'none']]"
157737,Sanctuary,https://www.kinopoisk.ru/film/1198283/,2018,film,"[[{'name': 'Sanctuary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1198283/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanette Bears', '/name/3394064/'], ['Nicole W. Solomon', '/name/3604979/']]}, {'Сценарий': [['Jeanette Bears', '/name/3394064/']]}, {'Продюсер': [['Jeanette Bears', '/name/3394064/'], ['Nicole W. Solomon', '/name/3604979/']]}, {'Оператор': [['Yessica Curiel Montoya', '/name/1974162/']]}, {'Композитор': '—'}, {'Художник': [['Nicole W. Solomon', '/name/3604979/']]}, {'Монтаж': [['Jeanette Bears', '/name/3394064/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Latresa Baker', 'link': '/name/2461932/'}, {'actor_name': 'Jeanette Bears', 'link': '/name/3394064/'}], ['none', 'none', 'none']]"
157738,Taking Flight,https://www.kinopoisk.ru/film/1182843/,2018,film,"[[{'name': 'Taking Flight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Фриман', '/name/1789166/']]}, {'Сценарий': [['Shelby Bay', '/name/4809261/'], ['Брэндон Фриман', '/name/1789166/'], ['Jason Haskins', '/name/3455096/']]}, {'Продюсер': [['Брэндон Фриман', '/name/1789166/']]}, {'Оператор': [['Жюльен Макгрегор', '/name/2397236/']]}, {'Композитор': [['Брэндон Фриман', '/name/1789166/'], ['Jay Kenneth', '/name/4900885/']]}, {'Художник': [['Jordan Berry', '/name/5296129/']]}, {'Монтаж': [['Jay Kenneth', '/name/4900885/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Лета Нойштедтер', 'link': '/name/1644679/'}, {'actor_name': 'Ана Камачо', 'link': '/name/3465622/'}, {'actor_name': 'Matthew Kelly', 'link': '/name/5296127/'}, {'actor_name': 'Cherrie Buckner-Webb', 'link': '/name/5296128/'}], ['none', 'none', 'none']]"
157739,El Jardin,https://www.kinopoisk.ru/film/1150191/,2018,film,"[[{'name': 'El Jardin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Никарагуа', '/lists/movies/country--138/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bandar Albuliwi', '/name/1200656/']]}, {'Сценарий': [['Bandar Albuliwi', '/name/1200656/']]}, {'Продюсер': [['Bandar Albuliwi', '/name/1200656/']]}, {'Оператор': [['Bandar Albuliwi', '/name/1200656/']]}, {'Композитор': '—'}, {'Монтаж': [['Bandar Albuliwi', '/name/1200656/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
157740,Wine in Paper Cups,https://www.kinopoisk.ru/film/1184668/,2018,film,"[[{'name': 'Wine in Paper Cups (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Тешнер', '/name/853862/']]}, {'Сценарий': [['Caroline Kelly Franklin', '/name/3832492/']]}, {'Продюсер': [['Caroline Kelly Franklin', '/name/3832492/'], ['Reid Robinson', '/name/5302084/'], ['Кристина Тешнер', '/name/853862/']]}, {'Оператор': [['Кристина Тешнер', '/name/853862/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристина Тешнер', '/name/853862/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Whitney St. Ours', 'link': '/name/4070965/'}, {'actor_name': 'Caroline Kelly Franklin', 'link': '/name/3832492/'}, {'actor_name': 'Уил Силвинс', 'link': '/name/1640/'}, {'actor_name': 'Aaron Kheifets', 'link': '/name/1904790/'}, {'actor_name': 'Miguel Dalmau', 'link': '/name/5302083/'}, {'actor_name': 'Reid Robinson', 'link': '/name/5302084/'}], ['none', 'none', 'none']]"
157741,Tales of Modern Witchery: Darla's Vegetarian Magic Pies,https://www.kinopoisk.ru/film/1160762/,2018,film,"[[{'name': ""Tales of Modern Witchery: Darla's Vegetarian Magic Pies (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raffaele Nocerino', '/name/5191779/']]}, {'Сценарий': '—'}, {'Продюсер': [['Raffaele Nocerino', '/name/5191779/']]}, {'Оператор': [['Stephen Ancell', '/name/4850282/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Sian Abrahams', 'link': '/name/4051248/'}, {'actor_name': 'Энди Вульф', 'link': '/name/1719255/'}, {'actor_name': 'Джейси О’Дали', 'link': '/name/1509156/'}, {'actor_name': 'Sidal A.', 'link': '/name/5191780/'}, {'actor_name': 'Connor Cresswell', 'link': '/name/5191781/'}], ['none', 'none', 'none']]"
157742,In Character,https://www.kinopoisk.ru/film/1206790/,2018,film,"[[{'name': 'In Character (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Igbinovia', '/name/3070118/']]}, {'Сценарий': [['Christian Igbinovia', '/name/3070118/']]}, {'Продюсер': [['Christian Igbinovia', '/name/3070118/']]}, {'Оператор': [['Raymond Moore Jr.', '/name/5388035/']]}, {'Композитор': [['Steven Chelliah', '/name/4304765/']]}, {'Монтаж': [['Christian Igbinovia', '/name/3070118/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1206790/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Emmanuel Awe', 'link': '/name/5545547/'}, {'actor_name': 'Melvy Concepcion', 'link': '/name/4760431/'}, {'actor_name': 'Jordan Ferraro', 'link': '/name/5388031/'}, {'actor_name': 'Pedro Fresse', 'link': '/name/5388032/'}, {'actor_name': 'Nicolette Lynch', 'link': '/name/4824652/'}, {'actor_name': 'Dean Ramsay', 'link': '/name/5388033/'}, {'actor_name': 'Nathan Ramsey', 'link': '/name/4637549/'}, {'actor_name': 'Charletta Rozzell', 'link': '/name/4853318/'}, {'actor_name': 'Moses Ruperto', 'link': '/name/5388034/'}], ['none', 'none', 'none']]"
