,name,links,year,type,char
178668,Бабушка лёгкого поведения 2. Престарелые мстители,https://www.kinopoisk.ru/film/1162846/,2019,film,"[[{'name': 'Бабушка лёгкого поведения 2. Престарелые мстители (2019)', 'description': 'none', 'rating': '5.3', 'grades': '78 378 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Престарелые мстители»'}, {'Режиссер': [['Марюс Вайсберг', '/name/42472/']]}, {'Сценарий': [['Саид Давдиев', '/name/2807143/'], ['Евгений Шелякин', '/name/1596758/'], ['Гаджи Атаев', '/name/4535771/'], ['...', '/film/1162846/cast/who_is/writer/']]}, {'Продюсер': [['Александр Ревва', '/name/1607850/'], ['Марюс Вайсберг', '/name/42472/'], ['Юргис Вайсберг', '/name/2806202/']]}, {'Оператор': [['Дмитрий Яшонков', '/name/885918/']]}, {'Композитор': '—'}, {'Художник': [['Раиса Заслав', '/name/2460698/'], ['Максим Терехов', '/name/4538066/']]}, {'Сборы в мире': [['$7\xa0209\xa0951', '/film/1162846/box/'], ['сборы', '/film/1162846/box/']]}, {'Сборы в России': [['$7\xa0105\xa0760', '/film/1162846/box/']]}, {'Премьера в Росcии': [['24 января 2019', '/premiere/ru/2019/to/1162846/#1162846'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1162846/dates/'], ['...', '/film/1162846/dates/']]}, {'Возраст': '16+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Александр Ревва', 'link': '/name/1607850/'}, {'actor_name': 'Дмитрий Нагиев', 'link': '/name/551325/'}, {'actor_name': 'Михаил Галустян', 'link': '/name/1193762/'}, {'actor_name': 'Наталья Чистякова-Ионова', 'link': '/name/1135094/'}, {'actor_name': 'Роман Курцын', 'link': '/name/1705774/'}, {'actor_name': 'Марина Федункив', 'link': '/name/2305948/'}, {'actor_name': 'Евгений Герчаков', 'link': '/name/127903/'}, {'actor_name': 'Елена Валюшкина', 'link': '/name/304561/'}, {'actor_name': 'Наталья Бардо', 'link': '/name/2454169/'}, {'actor_name': 'Мария Горбань', 'link': '/name/1577089/'}], ['none', 'none', 'none']]"
178669,Собачья жизнь 2,https://www.kinopoisk.ru/film/1122114/,2019,film,"[[{'name': 'Собачья жизнь 2 (2019)', 'description': 'Пес Бэйли теперь в ответе за внучку любимого хозяина. Продолжение трогательной истории о реинкарнации собаки', 'rating': '8.0', 'grades': '77 482 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1122114/keywords/']]}, {'Слоган': '«Настоящей дружбе одной жизни мало»'}, {'Режиссер': [['Гейл Манкусо', '/name/540619/']]}, {'Сценарий': [['Катрин Мишон', '/name/695362/'], ['Майя Форбс', '/name/460069/'], ['Уоллес Володарски', '/name/45325/'], ['...', '/film/1122114/cast/who_is/writer/']]}, {'Продюсер': [['Холли Барио', '/name/544474/'], ['Йен Димерман', '/name/885833/'], ['Фань Луюань', '/name/5385611/'], ['...', '/film/1122114/cast/who_is/producer/']]}, {'Оператор': [['Рогир Стофферс', '/name/611126/']]}, {'Композитор': [['Марк Айшем', '/name/146489/']]}, {'Художник': [['Эрик Фрайзер', '/name/1997454/'], ['Ларри Спиттл', '/name/2001095/'], ['Патриция Дж. Хендерсон', '/name/2016664/'], ['...', '/film/1122114/cast/who_is/design/']]}, {'Монтаж': [['Роберт Комацу', '/name/1300575/']]}, {'Бюджет': [['$16\xa0000\xa0000', '/film/1122114/box/']]}, {'Сборы в США': [['$22\xa0782\xa0371', '/film/1122114/box/']]}, {'Сборы в мире': [['+ $56\xa0088\xa0537 = $78\xa0870\xa0908', '/film/1122114/box/'], ['сборы', '/film/1122114/box/']]}, {'Сборы в России': [['$3\xa0141\xa0454', '/film/1122114/box/']]}, {'Премьера в Росcии': [['27 июня 2019', '/premiere/ru/2019/to/1122114/#1122114'], ['«UPI»', '/lists/m_act[company]/140/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1122114/dates/'], ['...', '/film/1122114/dates/']]}, {'Цифровой релиз': [['22 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Universal»', '/comingsoon/digital/company/90/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Джош Гад', 'link': '/name/467371/'}, {'actor_name': 'Деннис Куэйд', 'link': '/name/26241/'}, {'actor_name': 'Кэтрин Прескотт', 'link': '/name/1668201/'}, {'actor_name': 'Марг Хельгенбергер', 'link': '/name/54623/'}, {'actor_name': 'Бетти Гилпин', 'link': '/name/1152294/'}, {'actor_name': 'Генри Лау', 'link': '/name/3004283/'}, {'actor_name': 'Эбби Райдер Фортсон', 'link': '/name/2982499/'}, {'actor_name': 'Иэн Чен', 'link': '/name/3665741/'}, {'actor_name': 'Эмма Фольк', 'link': '/name/5498756/'}, {'actor_name': 'Джонни Галэки', 'link': '/name/13258/'}], ['51%', '86 оценок5.2', 'none']]"
178670,Призрак,https://www.kinopoisk.ru/series/1224113/,2019,series,"[[{'name': 'Призрак (мини–сериал 2019)', 'description': 'Потерявший память киллер начинает новую жизнь, но это устраивает не всех. Экшен-сериал с Павлом Прилучным', 'rating': '7.1', 'grades': '77 714 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1224113/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1224113/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анарио Мамедов', '/name/1617459/']]}, {'Сценарий': [['Алексей Безенков', '/name/4542024/'], ['Елена Вахрушева', '/name/4542313/']]}, {'Продюсер': [['Алексей Моисеев', '/name/2278758/'], ['Наталия Мокеева', '/name/3075144/'], ['Мария Михайлова', '/name/4219662/'], ['...', '/film/1224113/cast/who_is/producer/']]}, {'Оператор': [['Кирилл Зоткин', '/name/2328986/']]}, {'Композитор': [['Райан Оттер', '/name/3691160/']]}, {'Художник': [['Герман Белан', '/name/2211443/'], ['Ирина Крылова', '/name/4771960/']]}, {'Монтаж': [['Константин Мазур', '/name/2341592/']]}, {'Премьера в Росcии': [['23 июня 2021', '/premiere/ru/2021/to/1224113/#1224113']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Павел Прилучный', 'link': '/name/1681168/'}, {'actor_name': 'Лукерья Ильяшенко', 'link': '/name/3372982/'}, {'actor_name': 'Северия Янушаускайте', 'link': '/name/1189726/'}, {'actor_name': 'Владимир Зайцев', 'link': '/name/256836/'}, {'actor_name': 'Кирилл Рубцов', 'link': '/name/1898547/'}, {'actor_name': 'Вячеслав Чепурченко', 'link': '/name/2302017/'}, {'actor_name': 'Елена Полякова', 'link': '/name/694557/'}, {'actor_name': 'Николай Козак', 'link': '/name/1556689/'}, {'actor_name': 'Пьер Бурель', 'link': '/name/3614902/'}, {'actor_name': 'Аполлинария Муравьёва', 'link': '/name/3193957/'}], ['none', 'none', 'none']]"
178671,(НЕ)идеальный мужчина,https://www.kinopoisk.ru/film/1162847/,2019,film,"[[{'name': '(НЕ)идеальный мужчина (2019)', 'description': 'Света предпочитает галантного робота самовлюбленным мужчинам. Яркая Юлия Александрова и дебют Егора Крида', 'rating': '4.7', 'grades': '77 038 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1162847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марюс Вайсберг', '/name/42472/']]}, {'Сценарий': [['Евгения Хрипкова', '/name/3638451/'], ['Жора Крыжовников', '/name/2391885/']]}, {'Продюсер': [['Рафаел Минасбекян', '/name/1557441/'], ['Александр Роднянский', '/name/25298/'], ['Сергей Мелькумов', '/name/231496/'], ['...', '/film/1162847/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Яшонков', '/name/885918/']]}, {'Композитор': [['Брайан Скотт Карр', '/name/1835684/']]}, {'Художник': [['Руслана Османова', '/name/4068751/'], ['Анастасия Нефедова', '/name/1989185/'], ['Эльмира Валиева', '/name/2032136/']]}, {'Монтаж': [['Дэвид Додсон', '/name/247279/'], ['Марюс Вайсберг', '/name/42472/']]}, {'Бюджет': [['₽ 150\xa0147\xa0502', '/film/1162847/box/']]}, {'Сборы в мире': [['$7\xa0154\xa0649', '/film/1162847/box/'], ['сборы', '/film/1162847/box/']]}, {'Сборы в России': [['$8\xa0613\xa0317', '/film/1162847/box/']]}, {'Премьера в Росcии': [['16 января 2020', '/premiere/ru/2020/to/1162847/#1162847'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Премьера в мире': [['23 января 2020', '/film/1162847/dates/'], ['...', '/film/1162847/dates/']]}, {'Возраст': '12+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Юлия Александрова', 'link': '/name/1714177/'}, {'actor_name': 'Егор Крид', 'link': '/name/4183472/'}, {'actor_name': 'Роман Курцын', 'link': '/name/1705774/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Артем Сучков', 'link': '/name/3447127/'}, {'actor_name': 'Яна Кошкина', 'link': '/name/2394614/'}, {'actor_name': 'Алика Смехова', 'link': '/name/251183/'}, {'actor_name': 'Дэниел Барнс', 'link': '/name/4521014/'}, {'actor_name': 'Ирина Гринёва', 'link': '/name/605631/'}, {'actor_name': 'Владимир Андриянов', 'link': '/name/5215108/'}], ['none', 'none', 'none']]"
178672,Бык,https://www.kinopoisk.ru/film/1142654/,2019,film,"[[{'name': 'Бык (2019)', 'description': 'Антона выручает столичный бандит, но эта услуга не бесплатна. Первая главная роль Юры Борисова', 'rating': '6.8', 'grades': '74 733 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1142654/keywords/']]}, {'Слоган': '«Пережившим 90-е посвящается»'}, {'Режиссер': [['Борис Акопов', '/name/4718822/']]}, {'Сценарий': [['Борис Акопов', '/name/4718822/']]}, {'Продюсер': [['Федор Попов', '/name/231201/'], ['Владимир Малышев', '/name/1979456/'], ['Михаил Чечельницкий', '/name/5001292/'], ['...', '/film/1142654/cast/who_is/producer/']]}, {'Оператор': [['Глеб Филатов', '/name/4513675/']]}, {'Композитор': [['Антон Булле', '/name/3388411/'], ['Борис Акопов', '/name/4718822/']]}, {'Художник': [['Никита Евглевский', '/name/4771243/'], ['Ваня Боуден', '/name/3901182/']]}, {'Монтаж': [['Борис Акопов', '/name/4718822/']]}, {'Сборы в мире': [['$282\xa0276', '/film/1142654/box/'], ['сборы', '/film/1142654/box/']]}, {'Сборы в России': [['$280\xa0378', '/film/1142654/box/']]}, {'Премьера в Росcии': [['22 августа 2019', '/premiere/ru/2019/to/1142654/#1142654'], ['«WDSSPR»', '/lists/m_act[company]/184/']]}, {'Премьера в мире': [['2 июля 2019', '/film/1142654/dates/'], ['...', '/film/1142654/dates/']]}, {'Цифровой релиз': [['19 сентября 2019', '/lists/movies/coming-soon-digital/'], ['«Новый Фильм»', '/comingsoon/digital/company/128/']]}, {'Возраст': '16+'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Юра Борисов', 'link': '/name/2286839/'}, {'actor_name': 'Стася Милославская', 'link': '/name/3702552/'}, {'actor_name': 'Афина Лукиди', 'link': '/name/3690593/'}, {'actor_name': 'Егор Кенжаметов', 'link': '/name/5188069/'}, {'actor_name': 'Александр Самсонов', 'link': '/name/5140936/'}, {'actor_name': 'Игорь Савочкин', 'link': '/name/572987/'}, {'actor_name': 'Алексей Филимонов', 'link': '/name/1649265/'}, {'actor_name': 'Сергей Двойников', 'link': '/name/4562760/'}, {'actor_name': 'Александр Левин', 'link': '/name/3356597/'}, {'actor_name': 'Роман Колотухин', 'link': '/name/4308134/'}], ['43%', '7 оценок', 'none']]"
178673,Охота,https://www.kinopoisk.ru/film/1122129/,2019,film,"[[{'name': 'Охота (2019)', 'description': 'Богатые либералы развлекаются, охотясь на «белое отребье». Злободневная сатира от создателей «Оставленных»', 'rating': '6.6', 'grades': '74 025 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1122129/keywords/']]}, {'Слоган': ""«The Most Talked About Movie of the Year is One That No One's Actually Seen»""}, {'Режиссер': [['Крэйг Зобел', '/name/231974/']]}, {'Сценарий': [['Ник Кьюз', '/name/4215171/'], ['Дэймон Линделоф', '/name/742328/']]}, {'Продюсер': [['Джейсон Блум', '/name/10090/'], ['Ник Кьюз', '/name/4215171/'], ['Джули Голдштейн', '/name/238/'], ['...', '/film/1122129/cast/who_is/producer/']]}, {'Оператор': [['Дэрран Тирнан', '/name/639799/']]}, {'Композитор': [['Нэтан Барр', '/name/613033/']]}, {'Художник': [['Мэттью Мунн', '/name/1994200/'], ['Гари Хант', '/name/2092178/'], ['Джейсон Болдуин Стюарт', '/name/635923/'], ['...', '/film/1122129/cast/who_is/design/']]}, {'Монтаж': [['Джейн Риццо', '/name/1565344/']]}, {'Бюджет': [['$14\xa0000\xa0000', '/film/1122129/box/']]}, {'Сборы в США': [['$5\xa0812\xa0500', '/film/1122129/box/']]}, {'Сборы в мире': [['+ $2\xa0808\xa0788 = $8\xa0621\xa0288', '/film/1122129/box/'], ['сборы', '/film/1122129/box/']]}, {'Премьера в мире': [['11 марта 2020', '/film/1122129/dates/'], ['...', '/film/1122129/dates/']]}, {'Цифровой релиз': [['10 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Universal»', '/comingsoon/digital/company/90/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Бетти Гилпин', 'link': '/name/1152294/'}, {'actor_name': 'Хилари Суэнк', 'link': '/name/9944/'}, {'actor_name': 'Айк Баринхолц', 'link': '/name/239149/'}, {'actor_name': 'Уэйн Дювалл', 'link': '/name/23032/'}, {'actor_name': 'Итан Сапли', 'link': '/name/9702/'}, {'actor_name': 'Эмма Робертс', 'link': '/name/50626/'}, {'actor_name': 'Кристофер Берри', 'link': '/name/59677/'}, {'actor_name': 'Стерджил Симпсон', 'link': '/name/2616402/'}, {'actor_name': 'Кейт Ноулин', 'link': '/name/1312426/'}, {'actor_name': 'Эми Мэдиган', 'link': '/name/11463/'}], ['57%', '276 оценок5.9', 'none']]"
178674,Море соблазна,https://www.kinopoisk.ru/film/1045061/,2019,film,"[[{'name': 'Море соблазна (2019)', 'description': 'Бывшая жена предлагает бедному рыбаку убить ее мужа-миллионера. Морской триллер с Мэттью МакКонахи', 'rating': '6.3', 'grades': '71 127 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1045061/keywords/']]}, {'Слоган': '«На острове никто не умирает, пока играет по правилам»'}, {'Режиссер': [['Стивен Найт', '/name/540782/']]}, {'Сценарий': [['Стивен Найт', '/name/540782/']]}, {'Продюсер': [['Аластер Берлинэм', '/name/549783/'], ['Дэвид Динерштейн', '/name/4154322/'], ['Стюарт Форд', '/name/1117681/'], ['...', '/film/1045061/cast/who_is/producer/']]}, {'Оператор': [['Джесс Холл', '/name/624887/']]}, {'Композитор': [['Бенджамин Уоллфиш', '/name/904444/']]}, {'Художник': [['Эндрю МакАлпайн', '/name/1989173/'], ['Фредерик Эвард', '/name/2005298/'], ['Селестрия Кимминс', '/name/4669774/'], ['...', '/film/1045061/cast/who_is/design/']]}, {'Монтаж': [['Лора Дженнингс', '/name/5452615/']]}, {'Бюджет': [['$25\xa0000\xa0000', '/film/1045061/box/']]}, {'Сборы в США': [['$8\xa0547\xa0045', '/film/1045061/box/']]}, {'Сборы в мире': [['+ $5\xa0907\xa0577 = $14\xa0454\xa0622', '/film/1045061/box/'], ['сборы', '/film/1045061/box/']]}, {'Сборы в России': [['$983\xa0430', '/film/1045061/box/']]}, {'Премьера в Росcии': [['24 января 2019', '/premiere/ru/2019/to/1045061/#1045061'], ['«Вольга»', '/lists/m_act[company]/166/']]}, {'Премьера в мире': [['24 января 2019', '/film/1045061/dates/'], ['...', '/film/1045061/dates/']]}, {'Цифровой релиз': [['23 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Мэттью МакКонахи', 'link': '/name/797/'}, {'actor_name': 'Энн Хэтэуэй', 'link': '/name/38703/'}, {'actor_name': 'Дайан Лэйн', 'link': '/name/7938/'}, {'actor_name': 'Джейсон Кларк', 'link': '/name/12928/'}, {'actor_name': 'Джимон Хонсу', 'link': '/name/10024/'}, {'actor_name': 'Джереми Стронг', 'link': '/name/1146480/'}, {'actor_name': 'Шарлотта Батлер', 'link': '/name/3438215/'}, {'actor_name': 'Дэвид Батлер', 'link': '/name/1142819/'}, {'actor_name': 'Рафаэль Сайех', 'link': '/name/5007403/'}, {'actor_name': 'Майкл Ричард', 'link': '/name/4734055/'}], ['21%', '200 оценок4', 'none']]"
178675,Миллиард,https://www.kinopoisk.ru/film/1097478/,2019,film,"[[{'name': 'Миллиард (2019)', 'description': 'Банкир собирает своих незаконнорожденных детей для опасной аферы. Комедийный боевик с Владимиром Машковым', 'rating': '4.9', 'grades': '69 306 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1097478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Прыгунов', '/name/231275/']]}, {'Сценарий': [['Андрей Золотарев', '/name/2229568/']]}, {'Продюсер': [['Владимир Маслов', '/name/3695595/'], ['Вадим Верещагин', '/name/5341872/'], ['Бинке Анисимов', '/name/3339489/'], ['...', '/film/1097478/cast/who_is/producer/']]}, {'Оператор': [['Илья Авербах', '/name/2341124/']]}, {'Композитор': [['Олег Белов', '/name/2812717/']]}, {'Художник': [['Мухтар Мирзакеев', '/name/2010585/'], ['Анастасия Егорова', '/name/2290184/']]}, {'Монтаж': [['Вазген Каграманян', '/name/3688380/']]}, {'Бюджет': [['₽ 260\xa0000\xa0000', '/film/1097478/box/']]}, {'Сборы в мире': [['$6\xa0606\xa0931', '/film/1097478/box/'], ['сборы', '/film/1097478/box/']]}, {'Зрители': [['...', '/film/1097478/dates/']]}, {'Сборы в России': [['$6\xa0740\xa0201', '/film/1097478/box/']]}, {'Премьера в Росcии': [['18 апреля 2019', '/premiere/ru/2019/to/1097478/#1097478'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/1097478/dates/'], ['...', '/film/1097478/dates/']]}, {'Цифровой релиз': [['1 июля 2019', '/lists/movies/coming-soon-digital/'], ['«Централ Партнершип»', '/comingsoon/digital/company/92/']]}, {'Возраст': '12+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Владимир Машков', 'link': '/name/733/'}, {'actor_name': 'Александра Бортич', 'link': '/name/3377828/'}, {'actor_name': 'Гела Месхи', 'link': '/name/1821633/'}, {'actor_name': 'Павел Чинарёв', 'link': '/name/2294822/'}, {'actor_name': 'Марина Петренко', 'link': '/name/1627408/'}, {'actor_name': 'Мария Миронова', 'link': '/name/231266/'}, {'actor_name': 'Даниил Спиваковский', 'link': '/name/606527/'}, {'actor_name': 'Григорий Калинин', 'link': '/name/1324756/'}, {'actor_name': 'Федор Бавтриков', 'link': '/name/3709690/'}, {'actor_name': 'Дмитрий Астрахан', 'link': '/name/236566/'}], ['33%', '6 оценок', 'none']]"
178676,Содержанки,https://www.kinopoisk.ru/series/1191043/,2019,series,"[[{'name': 'Содержанки (сериал 2019)', 'description': 'none', 'rating': '6.7', 'grades': '69 755 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1191043/episodes/']]}, {'Платформа': [['START', 'https://www.kinopoisk.ru/lists/movies/company-originals-167/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Богомолов', '/name/301331/']]}, {'Сценарий': [['Нана Гринштейн', '/name/1188485/'], ['Анна Рубцова', '/name/5330870/'], ['Константин Богомолов', '/name/301331/']]}, {'Продюсер': [['Эдуард Илоян', '/name/1956790/'], ['Ирина Сосновая', '/name/2419609/'], ['Денис Жалинский', '/name/2660956/'], ['...', '/film/1191043/cast/who_is/producer/']]}, {'Оператор': [['Александр Симонов', '/name/654714/']]}, {'Композитор': [['Иван Канаев', '/name/2073235/']]}, {'Художник': [['Лариса Ломакина', '/name/4448900/'], ['Наталья Каневская', '/name/2764184/'], ['Татьяна Долматовская', '/name/2424628/']]}, {'Монтаж': [['Иван Лебедев', '/name/1996975/']]}, {'Премьера в Росcии': [['7 марта 2019', '/premiere/ru/2019/to/1191043/#1191043']]}, {'Цифровой релиз': [['7 марта 2019', '/lists/movies/coming-soon-digital/'], ['«START»', '/comingsoon/digital/company/167/']]}, {'Возраст': '18+'}, {'Время': '49 мин'}], [{'actor_name': 'Дарья Мороз', 'link': '/name/245617/'}, {'actor_name': 'Маруся Фомина', 'link': '/name/1555526/'}, {'actor_name': 'Софья Эрнст', 'link': '/name/4395995/'}, {'actor_name': 'Ольга Сутулова', 'link': '/name/231554/'}, {'actor_name': 'Сергей Бурунов', 'link': '/name/1193331/'}, {'actor_name': 'Марина Зудина', 'link': '/name/102427/'}, {'actor_name': 'Александра Ребенок', 'link': '/name/1830367/'}, {'actor_name': 'Владимир Мишуков', 'link': '/name/1951977/'}, {'actor_name': 'Александра Ревенко', 'link': '/name/2919553/'}, {'actor_name': 'Сабина Ахмедова', 'link': '/name/1608130/'}], ['75%', '4 оценки', 'none']]"
178677,Убийство на яхте,https://www.kinopoisk.ru/film/505995/,2019,film,"[[{'name': 'Убийство на яхте (2019)', 'description': 'none', 'rating': '6.3', 'grades': '67 705 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/505995/keywords/']]}, {'Слоган': '«First class problems. Second class detectives»'}, {'Режиссер': [['Кайл Ньюачек', '/name/751601/']]}, {'Сценарий': [['Джеймс Вандербилт', '/name/31968/']]}, {'Продюсер': [['Дженнифер Энистон', '/name/21444/'], ['Джон Бернард', '/name/225975/'], ['Бэрри Бернарди', '/name/23288/'], ['...', '/film/505995/cast/who_is/producer/']]}, {'Оператор': [['Амир М. Мокри', '/name/610559/']]}, {'Композитор': [['Руперт Грегсон-Уильямс', '/name/614626/']]}, {'Художник': [['Перри Энделин Блейк', '/name/39179/'], ['Алан Ау', '/name/1114392/'], ['Лаура Бони', '/name/2285205/'], ['...', '/film/505995/cast/who_is/design/']]}, {'Монтаж': [['Том Костэйн', '/name/1220959/']]}, {'Премьера в мире': [['14 июня 2019', '/film/505995/dates/'], ['...', '/film/505995/dates/']]}, {'Цифровой релиз': [['14 июня 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Адам Сэндлер', 'link': '/name/7627/'}, {'actor_name': 'Дженнифер Энистон', 'link': '/name/21444/'}, {'actor_name': 'Люк Эванс', 'link': '/name/1289143/'}, {'actor_name': 'Теренс Стэмп', 'link': '/name/5033/'}, {'actor_name': 'Джемма Артертон', 'link': '/name/1258054/'}, {'actor_name': 'Дэвид Уоллиамс', 'link': '/name/22375/'}, {'actor_name': 'Дэни Бун', 'link': '/name/258622/'}, {'actor_name': 'Джон Кани', 'link': '/name/1382658/'}, {'actor_name': 'Адиль Ахтар', 'link': '/name/1215672/'}, {'actor_name': 'Оулавюр Дарри Оулафссон', 'link': '/name/19913/'}], ['44%', '70 оценок4.7', 'none']]"
