,name,links,year,type,char
172304,Comprender(nos),https://www.kinopoisk.ru/film/1201608/,2018,film,"[[{'name': 'Comprender(nos) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Dolz', '/name/5372701/']]}, {'Сценарий': [['Jorge Dolz', '/name/5372701/']]}, {'Продюсер': [['Jorge Dolz', '/name/5372701/'], ['Clara Salas', '/name/5082090/']]}, {'Оператор': [['Javier Najar', '/name/5372705/']]}, {'Композитор': '—'}, {'Художник': [['Nicole Marte', '/name/5372707/']]}, {'Монтаж': [['Pablo Nicolás', '/name/5372706/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1201608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ariadna Brull', 'link': '/name/5372702/'}, {'actor_name': 'Claudia Carreras', 'link': '/name/5372703/'}, {'actor_name': 'Франсеск Коломер', 'link': '/name/2305028/'}, {'actor_name': 'Gonzalo Martín', 'link': '/name/5372704/'}], ['none', 'none', 'none']]"
172305,Schtick With Us,https://www.kinopoisk.ru/series/1215818/,2018,series,"[[{'name': 'Schtick With Us (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1215818/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Пэланс', '/name/105119/']]}, {'Сценарий': [['Alison Flannigan', '/name/5325377/'], ['Allyson Smith', '/name/5325378/']]}, {'Продюсер': [['Nathan Biay', '/name/5325389/'], ['Майкл Пэланс', '/name/105119/'], ['Dru West', '/name/3489105/']]}, {'Оператор': [['Дж.Дж. Буковски', '/name/2062653/']]}, {'Композитор': '—'}, {'Художник': [['Марсия Калозио', '/name/1988327/']]}, {'Монтаж': [['Nathan Biay', '/name/5325389/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1215818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Honor Spencer', 'link': '/name/5365265/'}, {'actor_name': 'Lauren Spencer', 'link': '/name/5331064/'}, {'actor_name': 'Nathan Pender', 'link': '/name/5331063/'}], ['none', 'none', 'none']]"
172306,Fun World,https://www.kinopoisk.ru/series/1191054/,2018,series,"[[{'name': 'Fun World (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1191054/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1191054/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Пэланс', '/name/105119/']]}, {'Сценарий': [['Alison Flannigan', '/name/5325377/'], ['Allyson Smith', '/name/5325378/']]}, {'Продюсер': [['Nathan Biay', '/name/5325389/'], ['Майкл Пэланс', '/name/105119/'], ['Dru West', '/name/3489105/']]}, {'Оператор': [['Дж.Дж. Буковски', '/name/2062653/']]}, {'Композитор': '—'}, {'Художник': [['Марсия Калозио', '/name/1988327/'], ['О. Эштон', '/name/1486765/']]}, {'Монтаж': [['Nathan Biay', '/name/5325389/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1191054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alison Flannigan', 'link': '/name/5325377/'}, {'actor_name': 'Mary Hossack', 'link': '/name/5331059/'}, {'actor_name': 'Nathan Pender', 'link': '/name/5331063/'}, {'actor_name': 'Lauren Spencer', 'link': '/name/5331064/'}, {'actor_name': 'Honor Spencer', 'link': '/name/5365265/'}, {'actor_name': 'Dianne Riesgo', 'link': '/name/5331062/'}, {'actor_name': 'Sofie Matilde Moelkjaer', 'link': '/name/5331061/'}, {'actor_name': 'Noelle Rosenkilde Knudsen', 'link': '/name/5331060/'}, {'actor_name': 'Келли Николь', 'link': '/name/2929748/'}, {'actor_name': 'Vienna Luu', 'link': '/name/5882131/'}], ['none', 'none', 'none']]"
172307,Custard's World,https://www.kinopoisk.ru/series/1191056/,2018,series,"[[{'name': ""Custard's World (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1191056/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1191056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэджнил Сингх', '/name/1164367/']]}, {'Сценарий': [['Candace Borchert', '/name/5331068/'], ['Адам Фреско', '/name/130542/'], ['Рэджнил Сингх', '/name/1164367/'], ['...', '/film/1191056/cast/who_is/writer/']]}, {'Продюсер': [['Адам Фреско', '/name/130542/'], ['Hweiling Ow', '/name/970886/'], ['David Sutherland', '/name/5331069/'], ['...', '/film/1191056/cast/who_is/producer/']]}, {'Оператор': [['Simon Temple', '/name/5331083/']]}, {'Композитор': [['Ник Гаррет', '/name/3808885/']]}, {'Художник': [['Alistair Gillies', '/name/2479311/'], ['Dan Blanshard', '/name/5331085/'], ['Jillian Chitty', '/name/5533850/']]}, {'Монтаж': [['Джулиан Каррин', '/name/2099267/'], ['Martin Paris', '/name/5331084/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1191056/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Kelly Gilbride', 'link': '/name/4799611/'}, {'actor_name': 'Кэмпбелл Кули', 'link': '/name/1960048/'}, {'actor_name': 'Paul Lewis', 'link': '/name/3006881/'}, {'actor_name': 'Terry Hooper', 'link': '/name/3503750/'}, {'actor_name': 'Адам Фреско', 'link': '/name/130542/'}, {'actor_name': 'Rebekah Head', 'link': '/name/3894152/'}, {'actor_name': 'Jon Coddington', 'link': '/name/5331071/'}, {'actor_name': 'Chye-Ling Huang', 'link': '/name/3838251/'}, {'actor_name': 'Junior Misimoa', 'link': '/name/2813642/'}, {'actor_name': 'Natalie Hugill', 'link': '/name/5331072/'}], ['none', 'none', 'none']]"
172308,Elo Música,https://www.kinopoisk.ru/film/4893156/,2018,film,"[[{'name': 'Elo Música (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4893156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Запата', '/name/2069794/']]}, {'Сценарий': [['Хуан Запата', '/name/2069794/']]}, {'Продюсер': [['Eduardo Rocha', '/name/6763426/'], ['Douglas Limbach', '/name/4240295/'], ['Franki Mocellin', '/name/6763425/'], ['...', '/film/4893156/cast/who_is/producer/']]}, {'Оператор': [['Pablo Chasseraux', '/name/2514452/']]}, {'Композитор': '—'}, {'Художник': [['Хуан Запата', '/name/2069794/']]}, {'Монтаж': [['Cristiane Aparecida Hulse', '/name/6763427/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/4893156/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Ренато Боржетти', 'link': '/name/477315/'}, {'actor_name': 'Shana Müller', 'link': '/name/6763420/'}, {'actor_name': 'Cristiano Quevedo', 'link': '/name/6763421/'}, {'actor_name': 'Luciano Maia', 'link': '/name/6763422/'}, {'actor_name': 'Gabriel Selvage', 'link': '/name/6763423/'}, {'actor_name': 'Nina Wirtti', 'link': '/name/6763424/'}], ['none', 'none', 'none']]"
172309,I'm a Firefighter,https://www.kinopoisk.ru/film/1283511/,2018,film,"[[{'name': ""I'm a Firefighter (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Victoria Hanna', '/name/5706456/']]}, {'Оператор': [['Victoria Hanna', '/name/5706456/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2018', '/film/1283511/dates/'], ['...', '/film/1283511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Vince-Pang', 'link': '/name/5706453/'}, {'actor_name': 'Prentice Whitlow', 'link': '/name/5706454/'}], ['none', 'none', 'none']]"
172310,My Second Innings,https://www.kinopoisk.ru/film/1193153/,2018,film,"[[{'name': 'My Second Innings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1193153/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маной Ананд', '/name/3155867/'], ['Jay Whitton', '/name/5363254/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amna Rafiq', '/name/5363255/']]}, {'Оператор': [['Jay Whitton', '/name/5363254/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Whitton', '/name/5363254/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1193153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jai Patel', 'link': '/name/3271195/'}, {'actor_name': 'Asha Patel', 'link': '/name/3685241/'}, {'actor_name': 'Amna Rafiq', 'link': '/name/5363255/'}], ['none', 'none', 'none']]"
172311,Encounter,https://www.kinopoisk.ru/film/1284458/,2018,film,"[[{'name': 'Encounter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«A short-movie about a woman's survival in a distant future»""}, {'Режиссер': [['David Birner', '/name/3906407/']]}, {'Сценарий': [['David Birner', '/name/3906407/']]}, {'Продюсер': [['David Birner', '/name/3906407/']]}, {'Оператор': [['Сатоси', '/name/3303338/']]}, {'Композитор': '—'}, {'Монтаж': [['David Birner', '/name/3906407/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tamim Fattal', 'link': '/name/5709075/'}, {'actor_name': 'Verena Karasek', 'link': '/name/5709567/'}], ['none', 'none', 'none']]"
172312,Peter's Syndrome,https://www.kinopoisk.ru/film/1286203/,2018,film,"[[{'name': ""Peter's Syndrome (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dillon Bernard Spear', '/name/3520770/']]}, {'Сценарий': [['William E. Spear', '/name/5715367/']]}, {'Продюсер': [['William E. Spear', '/name/5715367/']]}, {'Оператор': [['Dillon Bernard Spear', '/name/3520770/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2018', '/film/1286203/dates/']]}, {'Время': '—'}], [{'actor_name': 'William E. Spear', 'link': '/name/5715367/'}], ['none', 'none', 'none']]"
172313,The Surrendered,https://www.kinopoisk.ru/film/1252829/,2018,film,"[[{'name': 'The Surrendered (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parisa Tajadod', '/name/5579182/']]}, {'Сценарий': [['Parisa Tajadod', '/name/5579182/']]}, {'Продюсер': [['Parisa Tajadod', '/name/5579182/']]}, {'Оператор': [['Benyamin Nadali', '/name/5579188/']]}, {'Композитор': '—'}, {'Художник': [['Parisa Tajadod', '/name/5579182/']]}, {'Монтаж': [['Shayan Abbasi', '/name/5579189/'], ['Salim Miralaiee', '/name/5579190/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1252829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Farzad Sheikh Nazari', 'link': '/name/5579183/'}, {'actor_name': 'Farnaz Fazeli', 'link': '/name/5579184/'}, {'actor_name': 'Nahid Allami', 'link': '/name/5579185/'}, {'actor_name': 'Akbar Ghadami', 'link': '/name/5579181/'}, {'actor_name': 'Mohammad Ali Naghdi', 'link': '/name/5579186/'}, {'actor_name': 'Nasrin Teymuri', 'link': '/name/5579187/'}], ['none', 'none', 'none']]"
172314,Dromers,https://www.kinopoisk.ru/film/1244540/,2018,film,"[[{'name': 'Dromers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nina Mispelblom Beyer', '/name/5544684/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bente van der Meer', '/name/4302261/']]}, {'Оператор': [['Eveline Haverlag', '/name/4356041/']]}, {'Композитор': [['Devin de Vries', '/name/4805752/']]}, {'Художник': [['Yan Verdonk', '/name/4860465/']]}, {'Монтаж': [['Marre Bonke', '/name/4860471/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1244540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тарик Мори', 'link': '/name/3000609/'}, {'actor_name': 'Roos Wiltink', 'link': '/name/3000615/'}], ['none', 'none', 'none']]"
172315,Panophobia,https://www.kinopoisk.ru/film/1198015/,2018,film,"[[{'name': 'Panophobia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Allred', '/name/5161129/']]}, {'Сценарий': [['Mike Allred', '/name/5161129/']]}, {'Продюсер': [['Гейб Туфано', '/name/2876193/'], ['Mike Allred', '/name/5161129/']]}, {'Оператор': [['Кен Комито', '/name/2506627/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Комито', '/name/2506627/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1198015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Bodin', 'link': '/name/3138558/'}], ['none', 'none', 'none']]"
172316,Before the Thunder,https://www.kinopoisk.ru/film/1194775/,2018,film,"[[{'name': 'Before the Thunder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1194775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yelena Krivosheyeva', '/name/5341461/']]}, {'Сценарий': [['Justin Dicken', '/name/5341462/'], ['Yelena Krivosheyeva', '/name/5341461/']]}, {'Продюсер': '—'}, {'Оператор': [['Monty Sloan', '/name/5209481/']]}, {'Композитор': [['Миро Кемпиньский', '/name/3122810/']]}, {'Художник': [['Gi-Ling Lo', '/name/4797206/'], ['Кэт Родригес', '/name/4786842/'], ['Katie Sindelar', '/name/4671000/']]}, {'Монтаж': [['Hansjeet Duggal', '/name/5179040/'], ['Andre Rhoden', '/name/4095793/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1194775/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Keta Meggett', 'link': '/name/2327677/'}, {'actor_name': 'Барбара Гудсон', 'link': '/name/6009/'}, {'actor_name': 'Джей Джи', 'link': '/name/3285356/'}, {'actor_name': 'Jazzy Jade', 'link': '/name/5292153/'}, {'actor_name': 'Christina Marks', 'link': '/name/4773708/'}, {'actor_name': 'Винс Донвито', 'link': '/name/240896/'}, {'actor_name': 'Том Нога', 'link': '/name/98033/'}, {'actor_name': 'Rod Mckiver', 'link': '/name/5363392/'}], ['none', 'none', 'none']]"
172317,À la manière de - Le fabuleux destin d'Amélie Poulain,https://www.kinopoisk.ru/film/1433799/,2018,film,"[[{'name': ""À la manière de - Le fabuleux destin d'Amélie Poulain (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Goaziou', '/name/6237778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vanille Davy', '/name/6237786/']]}, {'Композитор': [['Léo Métayer', '/name/6237783/']]}, {'Художник': [['Lucine Dorso', '/name/5751489/'], ['Anais Kerforn', '/name/6237787/']]}, {'Монтаж': [['Léo Métayer', '/name/6237783/']]}, {'Премьера в мире': [['6 августа 2018', '/film/1433799/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Cerise Raimbault', 'link': '/name/5537945/'}, {'actor_name': 'Mathieu Uhl', 'link': '/name/6237781/'}], ['none', 'none', 'none']]"
172318,Judas,https://www.kinopoisk.ru/film/1198906/,2018,film,"[[{'name': 'Judas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Энтони', '/name/5116596/']]}, {'Сценарий': [['Сэм Энтони', '/name/5116596/']]}, {'Продюсер': [['Anthony Lewis Jr.', '/name/5360685/']]}, {'Оператор': [['Isaiah Randleman', '/name/5116598/'], ['James Robinson Jr.', '/name/5360686/']]}, {'Композитор': '—'}, {'Монтаж': [['Darnel Sherman', '/name/5360687/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1198906/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Chanel Addison', 'link': '/name/3910528/'}, {'actor_name': 'Tyrone Blassingame', 'link': '/name/3449864/'}, {'actor_name': 'Anthony Brandon', 'link': '/name/4673812/'}, {'actor_name': 'Megan Brown', 'link': '/name/5182217/'}, {'actor_name': 'Jade Cain', 'link': '/name/5116593/'}, {'actor_name': 'Isaiah Harvey', 'link': '/name/5130490/'}, {'actor_name': 'Marc Holladay', 'link': '/name/4575788/'}, {'actor_name': 'Coby Jack', 'link': '/name/4761236/'}, {'actor_name': 'Nikia Naj Jackson', 'link': '/name/3790040/'}, {'actor_name': 'Julian Johnson', 'link': '/name/5182230/'}], ['none', 'none', 'none']]"
172319,Any Little Bit Helps,https://www.kinopoisk.ru/film/1194940/,2018,film,"[[{'name': 'Any Little Bit Helps (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Холмс', '/name/1043306/']]}, {'Сценарий': [['Кристофер Холмс', '/name/1043306/']]}, {'Продюсер': [['Кристофер Холмс', '/name/1043306/']]}, {'Оператор': [['Кристофер Холмс', '/name/1043306/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Холмс', '/name/1043306/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1194940/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Zach Rutz', 'link': '/name/5342828/'}, {'actor_name': 'Vanessa Cerillo', 'link': '/name/5342829/'}, {'actor_name': 'Josephine Hayman', 'link': '/name/5342830/'}, {'actor_name': 'Кристофер Холмс', 'link': '/name/1043306/'}], ['none', 'none', 'none']]"
172320,Face Your Fears,https://www.kinopoisk.ru/film/1197025/,2018,film,"[[{'name': 'Face Your Fears (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Thriller»'}, {'Режиссер': [['Трой Марк Доуз', '/name/5349579/']]}, {'Сценарий': [['Трой Марк Доуз', '/name/5349579/']]}, {'Продюсер': [['Brian Sheets', '/name/2528447/']]}, {'Оператор': [['Трой Марк Доуз', '/name/5349579/']]}, {'Композитор': [['Jan Koekepan', '/name/5349584/']]}, {'Монтаж': [['Трой Марк Доуз', '/name/5349579/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1197025/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Dryden Dilts', 'link': '/name/5349580/'}, {'actor_name': 'Caity Rose', 'link': '/name/5349581/'}, {'actor_name': 'Jody Mateychuk', 'link': '/name/5349582/'}, {'actor_name': 'Jennifer Mauws', 'link': '/name/5349583/'}], ['none', 'none', 'none']]"
172321,Shower Chameleon,https://www.kinopoisk.ru/film/1274910/,2018,film,"[[{'name': 'Shower Chameleon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1274910/keywords/']]}, {'Слоган': ""«When he comes, you won't...»""}, {'Режиссер': [['Douglas Friedman', '/name/5671452/'], ['Andrew Sarcone', '/name/3750676/']]}, {'Сценарий': [['Douglas Friedman', '/name/5671452/'], ['Andrew Sarcone', '/name/3750676/']]}, {'Продюсер': [['Douglas Friedman', '/name/5671452/'], ['Andrew Sarcone', '/name/3750676/']]}, {'Оператор': [['Douglas Friedman', '/name/5671452/'], ['Andrew Sarcone', '/name/3750676/']]}, {'Композитор': [['Douglas Friedman', '/name/5671452/'], ['Andrew Sarcone', '/name/3750676/']]}, {'Монтаж': [['Andrew Sarcone', '/name/3750676/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1274910/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Douglas Friedman', 'link': '/name/5671452/'}, {'actor_name': 'Andrew Sarcone', 'link': '/name/3750676/'}, {'actor_name': 'Shang', 'link': '/name/5671736/'}, {'actor_name': 'T. Wade', 'link': '/name/5671737/'}], ['none', 'none', 'none']]"
172322,È tutto cinema,https://www.kinopoisk.ru/film/1191007/,2018,film,"[[{'name': 'È tutto cinema (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1191007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Aureli', '/name/5288085/']]}, {'Сценарий': [['Salvatore Fazio', '/name/5329654/']]}, {'Продюсер': [['Silvia Grassi', '/name/5330362/']]}, {'Оператор': [['Giorgio Brancia', '/name/5288095/']]}, {'Композитор': [['Francesco Persia', '/name/5329655/'], ['Francesco Tripaldi', '/name/5329656/']]}, {'Художник': [['Maru Mariani', '/name/5388390/']]}, {'Монтаж': [['Gianni Aureli', '/name/5288085/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Массимо Менто', 'link': '/name/4370528/'}, {'actor_name': 'Пьетро Де Силва', 'link': '/name/76304/'}, {'actor_name': 'Barbara Buracchio', 'link': '/name/4341359/'}, {'actor_name': 'Silvia Grassi', 'link': '/name/5330362/'}, {'actor_name': 'Paolo Umberto Campanale', 'link': '/name/5330361/'}, {'actor_name': 'Salvatore Fazio', 'link': '/name/5329654/'}, {'actor_name': 'Marco Landola', 'link': '/name/5330360/'}, {'actor_name': 'Gianluca Marinangeli', 'link': '/name/4193088/'}, {'actor_name': 'Anna Malvaso', 'link': '/name/5288089/'}], ['none', 'none', 'none']]"
172323,Separation,https://www.kinopoisk.ru/film/1193715/,2018,film,"[[{'name': 'Separation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles J Malone', '/name/5318168/']]}, {'Сценарий': [['Charles J Malone', '/name/5318168/'], ['Шака Омари Смит', '/name/3120500/']]}, {'Продюсер': [['Charles J Malone', '/name/5318168/'], ['Шака Омари Смит', '/name/3120500/']]}, {'Композитор': [['Brandon Deitz', '/name/5338594/']]}, {'Монтаж': [['David Walk', '/name/5338595/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1193715/dates/'], ['...', '/film/1193715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шака Омари Смит', 'link': '/name/3120500/'}, {'actor_name': 'Молли Ратерманн', 'link': '/name/3074453/'}], ['none', 'none', 'none']]"
