,name,links,year,type,char
158057,Getaway,https://www.kinopoisk.ru/film/1136229/,2018,film,"[[{'name': 'Getaway (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Duncan', '/name/5118562/']]}, {'Сценарий': [['Ryan Duncan', '/name/5118562/'], ['Ryan Nowell', '/name/5119363/']]}, {'Продюсер': '—'}, {'Композитор': [['Nicolas Salinardi', '/name/4404229/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1136229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Дж. Гвинн', 'link': '/name/4886886/'}, {'actor_name': 'Greg Jones', 'link': '/name/5119364/'}, {'actor_name': 'Kaleo Malakai', 'link': '/name/5119365/'}, {'actor_name': 'Солана Кроуфорд', 'link': '/name/2262188/'}, {'actor_name': 'Calvin Sawyer', 'link': '/name/5119366/'}], ['none', 'none', 'none']]"
158058,Lovelike,https://www.kinopoisk.ru/film/1425675/,2018,film,"[[{'name': 'Lovelike (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1425675/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy Sanford', '/name/5182382/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lizzy Sanford', '/name/5182382/']]}, {'Оператор': [['Эли Борн', '/name/1299805/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
158059,La Divina Commedia Opera Musical,https://www.kinopoisk.ru/film/1146936/,2018,film,"[[{'name': 'La Divina Commedia Opera Musical (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ortis', '/name/5154146/']]}, {'Сценарий': [['Andrea Ortis', '/name/5154146/'], ['Джанмарио Пагано', '/name/233385/']]}, {'Продюсер': '—'}, {'Композитор': [['Марко Фризина', '/name/668926/']]}, {'Художник': [['Lorena Di Pasquo', '/name/5154153/']]}, {'Премьера в мире': [['19 января 2018', '/film/1146936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонелло Анджолилло', 'link': '/name/5154147/'}, {'actor_name': 'Мануэла Занье', 'link': '/name/1710186/'}, {'actor_name': 'Andrea Ortis', 'link': '/name/5154146/'}, {'actor_name': 'Rosy Bonfiglio', 'link': '/name/5129174/'}, {'actor_name': 'Анджело Миноли', 'link': '/name/3855965/'}, {'actor_name': 'Francesco Iaia', 'link': '/name/3800908/'}, {'actor_name': 'Federica Basile', 'link': '/name/5154148/'}, {'actor_name': 'Noemi Bordi', 'link': '/name/5154149/'}, {'actor_name': 'Mariacarmen Iafigliola', 'link': '/name/5154150/'}, {'actor_name': 'Myriam Somma', 'link': '/name/5154151/'}], ['none', 'none', 'none']]"
158060,Sizzle: InVia Robotics Promotional Video,https://www.kinopoisk.ru/film/4633021/,2018,film,"[[{'name': 'Sizzle: InVia Robotics Promotional Video (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чак Гриффит', '/name/48045/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэтт Р. Брэйди', '/name/5265/']]}, {'Композитор': [['Danny Echevarria', '/name/2353185/']]}, {'Художник': [['Mary Sader', '/name/5810319/']]}, {'Монтаж': [['Алекс Блумберг', '/name/5405463/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/4633021/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158061,Waiting for the End,https://www.kinopoisk.ru/film/1132912/,2018,film,"[[{'name': 'Waiting for the End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Bader', '/name/5111151/']]}, {'Сценарий': [['Taylor Bader', '/name/5111151/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2018', '/film/1132912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Green', 'link': '/name/5111152/'}, {'actor_name': 'Карл Хаас', 'link': '/name/5008848/'}], ['none', 'none', 'none']]"
158062,Breaking the Mold: Human Inspirations,https://www.kinopoisk.ru/series/1189070/,2018,series,"[[{'name': 'Breaking the Mold: Human Inspirations (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Спир', '/name/462542/']]}, {'Сценарий': '—'}, {'Продюсер': [['Корт Карпентер', '/name/2909146/'], ['Джули Спир', '/name/462542/'], ['Cathy L. Carpenter Dea', '/name/5321162/']]}, {'Оператор': [['Andrew Spickert', '/name/5321163/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Spickert', '/name/5321163/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158063,Karma,https://www.kinopoisk.ru/film/1127491/,2018,film,"[[{'name': 'Karma (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Harris', '/name/5097383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Angela Harris', '/name/5097383/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2018', '/film/1127491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cj Bernard', 'link': '/name/2919130/'}, {'actor_name': 'Бекки Бартлетт', 'link': '/name/4971103/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Gloria Harris', 'link': '/name/5097388/'}, {'actor_name': 'Malaika Kumar', 'link': '/name/5097387/'}, {'actor_name': 'McKenna Marlow', 'link': '/name/5097386/'}, {'actor_name': 'Allyson Marx', 'link': '/name/4573133/'}, {'actor_name': 'Jeff McKenzie', 'link': '/name/5025720/'}, {'actor_name': 'Destiny Ann Powell', 'link': '/name/5097385/'}, {'actor_name': 'Barbara Robertson', 'link': '/name/5097384/'}], ['none', 'none', 'none']]"
158064,Cold Dawn,https://www.kinopoisk.ru/film/1120210/,2018,film,"[[{'name': 'Cold Dawn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Power doesn't go without consequence»""}, {'Режиссер': [['Томас А. Фрик', '/name/282267/']]}, {'Сценарий': [['Томас А. Фрик', '/name/282267/']]}, {'Продюсер': [['Томас А. Фрик', '/name/282267/'], ['Rob Morse', '/name/4619465/']]}, {'Оператор': [['Louie Carey', '/name/5078354/'], ['Ricky Collins', '/name/5078349/'], ['Шон Коллинз', '/name/314294/'], ['...', '/film/1120210/cast/who_is/operator/']]}, {'Композитор': [['Arthur Lee Brown', '/name/5078353/']]}, {'Монтаж': [['Томас А. Фрик', '/name/282267/']]}, {'Премьера в мире': [['11 июля 2018', '/film/1120210/dates/'], ['...', '/film/1120210/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Clinton Bailiff', 'link': '/name/4619458/'}, {'actor_name': 'Ricky Collins', 'link': '/name/5078349/'}, {'actor_name': 'Шон Коллинз', 'link': '/name/314294/'}, {'actor_name': 'Эбигейл Флек', 'link': '/name/5078350/'}, {'actor_name': 'Томас А. Фрик', 'link': '/name/282267/'}, {'actor_name': 'Arlette Hernandez', 'link': '/name/5078352/'}, {'actor_name': 'John Lagerholm', 'link': '/name/3499690/'}, {'actor_name': 'Rob Morse', 'link': '/name/4619465/'}, {'actor_name': 'Слэйдер Пич', 'link': '/name/5078351/'}, {'actor_name': 'Nicholas Gabriel Velasquez', 'link': '/name/5009033/'}], ['none', 'none', 'none']]"
158065,Apples 2: Evil to the Core,https://www.kinopoisk.ru/film/1186312/,2018,film,"[[{'name': 'Apples 2: Evil to the Core (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/'], ['Autumn', '/name/4781560/']]}, {'Продюсер': [['Sean Arseo', '/name/4816491/'], ['Q Fortier', '/name/4749331/'], ['Cheryl Hunter', '/name/5308637/'], ['...', '/film/1186312/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': [['John Polace', '/name/4781575/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Olivia Jade', 'link': '/name/4781565/'}, {'actor_name': 'Grant Guyton', 'link': '/name/4781561/'}, {'actor_name': 'Autumn', 'link': '/name/4781560/'}, {'actor_name': 'Matt Warren', 'link': '/name/5421973/'}, {'actor_name': 'Bobby Holstein', 'link': '/name/5308635/'}, {'actor_name': 'Benny Hunter', 'link': '/name/5308636/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}, {'actor_name': 'Marcella Michalski', 'link': '/name/4845900/'}], ['none', 'none', 'none']]"
158066,Total Party Kill,https://www.kinopoisk.ru/series/1155544/,2018,series,"[[{'name': 'Total Party Kill (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1155544/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1155544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Эпплтон', '/name/1701791/'], ['Justin Gauser', '/name/2710325/']]}, {'Сценарий': [['Алисса Эпплтон', '/name/1701791/']]}, {'Продюсер': [['Aaron Hammersley', '/name/3615120/'], ['Jennifer Karraz', '/name/3714031/'], ['Алисса Эпплтон', '/name/1701791/']]}, {'Оператор': [['Dana St. Amand', '/name/4236211/'], ['Travis Prow', '/name/3908454/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lys Perez', 'link': '/name/4787450/'}, {'actor_name': 'Алисса Эпплтон', 'link': '/name/1701791/'}, {'actor_name': 'Jennifer Karraz', 'link': '/name/3714031/'}, {'actor_name': 'Sascha Vanderslik', 'link': '/name/3739472/'}, {'actor_name': 'Kyle Marie Colucci', 'link': '/name/3615999/'}, {'actor_name': 'Кристофер МакГахэн', 'link': '/name/2011002/'}, {'actor_name': 'Куинн Нокс', 'link': '/name/1138522/'}], ['none', 'none', 'none']]"
158067,Reality Shock,https://www.kinopoisk.ru/film/1220767/,2018,film,"[[{'name': 'Reality Shock (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Galea', '/name/5451420/']]}, {'Сценарий': [['Jessica Galea', '/name/5451420/']]}, {'Продюсер': [['Jessica Galea', '/name/5451420/']]}, {'Оператор': [['Alistair Duffield', '/name/5451425/']]}, {'Композитор': '—'}, {'Монтаж': [['Jessica Galea', '/name/5451420/']]}, {'Время': '—'}], [{'actor_name': 'Kaylee Bozelle', 'link': '/name/5451424/'}, {'actor_name': 'Robert Jackson', 'link': '/name/5451423/'}, {'actor_name': 'Maggie McCormack', 'link': '/name/4914945/'}, {'actor_name': 'Harvey Petito', 'link': '/name/4327456/'}], ['none', 'none', 'none']]"
158068,Luchador,https://www.kinopoisk.ru/film/1119399/,2018,film,"[[{'name': 'Luchador (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You can't tap out from tu destino»""}, {'Режиссер': [['Мэттью Попп', '/name/3591269/']]}, {'Сценарий': [['Nate McCowan', '/name/4813238/']]}, {'Продюсер': [['Mary Mercier', '/name/5076247/'], ['Amelia Morris', '/name/4433425/'], ['Lisa Kimberley Hughes', '/name/3674978/']]}, {'Оператор': [['Angelica Perez Anzures', '/name/2380058/']]}, {'Композитор': [['Дэйв Чик', '/name/1202306/']]}, {'Художник': [['Анджела Гандертон', '/name/5303104/']]}, {'Монтаж': [['Нив Энде', '/name/2815412/']]}, {'Премьера в мире': [['5 февраля 2018', '/film/1119399/dates/'], ['...', '/film/1119399/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Маркус Аурелио', 'link': '/name/4308829/'}, {'actor_name': 'Lisa Kimberley Hughes', 'link': '/name/3674978/'}, {'actor_name': 'Roberto Lanzas', 'link': '/name/3330812/'}, {'actor_name': 'Annabel Maclean', 'link': '/name/4247447/'}, {'actor_name': 'Amelia Morris', 'link': '/name/4433425/'}, {'actor_name': 'Nic Tagg', 'link': '/name/3132264/'}], ['none', 'none', 'none']]"
158069,Worse,https://www.kinopoisk.ru/film/1113293/,2018,film,"[[{'name': 'Worse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maureen Maundu', '/name/5028428/']]}, {'Сценарий': [['Nick Malatia', '/name/5028429/']]}, {'Продюсер': [['Paul Burciaga', '/name/5028441/'], ['Lazaro Magdariaga', '/name/5028443/']]}, {'Композитор': '—'}, {'Художник': [['Uriel Preciado', '/name/5028446/']]}, {'Монтаж': [['Nathaniel Woods', '/name/5028444/']]}, {'Время': '—'}], [{'actor_name': 'Тори Эдкин', 'link': '/name/5028439/'}, {'actor_name': 'Paul Berciaga', 'link': '/name/5028432/'}, {'actor_name': 'Robert Isaac', 'link': '/name/5028431/'}, {'actor_name': 'Карен Лесевич', 'link': '/name/4476637/'}, {'actor_name': 'James Lunddon', 'link': '/name/3546527/'}, {'actor_name': 'Карли Рейфф', 'link': '/name/226656/'}, {'actor_name': 'Oscar Maldona', 'link': '/name/5028435/'}, {'actor_name': 'Luke Meierdiercks', 'link': '/name/5028430/'}, {'actor_name': 'Sara Stigberg', 'link': '/name/5028437/'}], ['none', 'none', 'none']]"
158070,Spinning Wheels,https://www.kinopoisk.ru/series/1145125/,2018,series,"[[{'name': 'Spinning Wheels (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митч Япко', '/name/1513012/']]}, {'Сценарий': [['Michaelann Cervantes', '/name/2872996/'], ['Kevin Whalin', '/name/3881713/'], ['Митч Япко', '/name/1513012/'], ['...', '/film/1145125/cast/who_is/writer/']]}, {'Продюсер': [[""Cassie D'Agostino"", '/name/4809808/'], ['Dustin Heveron', '/name/3804542/'], ['Allen Rueckert', '/name/1860835/'], ['...', '/film/1145125/cast/who_is/producer/']]}, {'Оператор': [['Джейкоб Пингер', '/name/630027/']]}, {'Композитор': '—'}, {'Художник': [['MacKenzie Stetzler', '/name/3845239/'], ['Шон Грейвз', '/name/3686127/'], ['Catherine Charpentier', '/name/5029004/'], ['...', '/film/1145125/cast/who_is/design/']]}, {'Монтаж': [['Фил Буччи', '/name/1323772/']]}, {'Время': '—'}], [{'actor_name': 'Allen Rueckert', 'link': '/name/1860835/'}, {'actor_name': 'Michaelann Cervantes', 'link': '/name/2872996/'}], ['none', 'none', 'none']]"
158071,99 Seats,https://www.kinopoisk.ru/series/1119268/,2018,series,"[[{'name': '99 Seats (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1119268/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1119268/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вали Хабиб', '/name/3550092/'], ['King Adetunji', '/name/5075902/']]}, {'Сценарий': [['Пол Талли', '/name/3090989/'], ['Amaka Izuchi', '/name/4611015/']]}, {'Продюсер': [['Amaka Izuchi', '/name/4611015/'], ['Меган Льюис', '/name/1354037/'], ['Andrea Nguyen', '/name/4783290/']]}, {'Оператор': [['Райан Грисволд', '/name/2483734/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алекс Альфаро', 'link': '/name/2360170/'}, {'actor_name': 'Бренда Банда', 'link': '/name/1451525/'}, {'actor_name': 'Джон Лэнс Дюран', 'link': '/name/1554008/'}, {'actor_name': 'Isabella Eisenpresser', 'link': '/name/4096660/'}, {'actor_name': 'Дэниэл Варгас', 'link': '/name/1460671/'}, {'actor_name': 'Amaka Izuchi', 'link': '/name/4611015/'}, {'actor_name': 'Пол Талли', 'link': '/name/3090989/'}, {'actor_name': 'Меган Льюис', 'link': '/name/1354037/'}, {'actor_name': 'Andrea Nguyen', 'link': '/name/4783290/'}, {'actor_name': 'Chad Smith', 'link': '/name/5245897/'}], ['none', 'none', 'none']]"
158072,Piss Stick,https://www.kinopoisk.ru/film/1189102/,2018,film,"[[{'name': 'Piss Stick (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jonathan Christian Fernandez', '/name/3129612/'], ['Kristyna Hatcher', '/name/5320004/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2018', '/film/1189102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Christian Fernandez', 'link': '/name/3129612/'}, {'actor_name': 'Kristyna Hatcher', 'link': '/name/5320004/'}], ['none', 'none', 'none']]"
158073,Trumped,https://www.kinopoisk.ru/film/1250344/,2018,film,"[[{'name': 'Trumped (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гуннар Линдхольм', '/name/3019373/'], ['Lars Laszlo Schüszler', '/name/2048646/']]}, {'Сценарий': [['Гуннар Линдхольм', '/name/3019373/']]}, {'Продюсер': [['Гуннар Линдхольм', '/name/3019373/']]}, {'Оператор': [['Lars Laszlo Schüszler', '/name/2048646/']]}, {'Композитор': [['Joachim Hafergut', '/name/4107366/']]}, {'Монтаж': [['Гуннар Линдхольм', '/name/3019373/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
158074,Terror Strike,https://www.kinopoisk.ru/film/1144290/,2018,film,"[[{'name': 'Terror Strike (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«beyond boundaries»'}, {'Режиссер': [['Kamal Nathani', '/name/5147043/']]}, {'Сценарий': [['Kamal Nathani', '/name/5147043/']]}, {'Продюсер': [['Manoj Pandey', '/name/5147055/'], ['Shailesh Mishra', '/name/5147053/'], ['Divesh Nathani', '/name/5147054/']]}, {'Оператор': [['Арвинд К.', '/name/633652/'], ['Amit Singh', '/name/5147056/']]}, {'Композитор': [['Снеха Кханвалкар', '/name/1437575/'], ['Veer Pandya', '/name/4834509/']]}, {'Художник': [['Veer Rathore', '/name/5130934/']]}, {'Монтаж': [['Umashankar Mishra', '/name/5147057/'], ['Hardik Singh Reen', '/name/3090110/']]}, {'Премьера в мире': [['19 января 2018', '/film/1144290/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Раджат Беди', 'link': '/name/229162/'}, {'actor_name': 'Гаятри', 'link': '/name/5147046/'}, {'actor_name': 'Raj Hussain', 'link': '/name/5147048/'}, {'actor_name': 'Zakir Hussain', 'link': '/name/5147050/'}, {'actor_name': 'Мукеш Тивари', 'link': '/name/243886/'}], ['none', 'none', 'none']]"
158075,Treehouses,https://www.kinopoisk.ru/film/1434345/,2018,film,"[[{'name': 'Treehouses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conner White', '/name/4111236/']]}, {'Сценарий': [['Conner White', '/name/4111236/']]}, {'Продюсер': [['Conner White', '/name/4111236/']]}, {'Оператор': [['Ben Ephraim', '/name/6239052/']]}, {'Композитор': '—'}, {'Монтаж': [['Conner White', '/name/4111236/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sophie Isbell', 'link': '/name/5831070/'}, {'actor_name': 'James Carline', 'link': '/name/4990329/'}, {'actor_name': 'Eli Schwartz', 'link': '/name/6239048/'}, {'actor_name': 'Tyler Sherrod', 'link': '/name/6239049/'}, {'actor_name': 'Michelle Alexiz', 'link': '/name/6239050/'}, {'actor_name': 'Conner White', 'link': '/name/4111236/'}, {'actor_name': 'David White', 'link': '/name/6239051/'}], ['none', 'none', 'none']]"
158076,#Seniors,https://www.kinopoisk.ru/series/1136459/,2018,series,"[[{'name': '#Seniors (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1136459/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1136459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Щепаньский', '/name/1792212/']]}, {'Сценарий': [['Alexandre Kominek', '/name/5119872/'], ['Charles Nouveau', '/name/5119873/']]}, {'Продюсер': [['Sami Kali', '/name/2907918/'], ['Франсуаза Мэйор', '/name/1989943/'], ['Бенуа Монни', '/name/2612470/'], ['...', '/film/1136459/cast/who_is/producer/']]}, {'Оператор': [['Максим Рэймонд', '/name/2730603/']]}, {'Композитор': [['Calame Jeremy', '/name/5119874/'], ['Фабио Пужули', '/name/2930251/']]}, {'Монтаж': [['Кевин Шлоссер', '/name/2207886/']]}, {'Время': '—'}], [{'actor_name': 'Мерседес Браван', 'link': '/name/385454/'}, {'actor_name': 'Syla de Rawsky', 'link': '/name/283761/'}, {'actor_name': 'Жан-Пьер Гос', 'link': '/name/24534/'}, {'actor_name': 'Yann Schmidhalter', 'link': '/name/4362443/'}, {'actor_name': 'Жан Винигер', 'link': '/name/441294/'}, {'actor_name': 'Мари Фонтаннас', 'link': '/name/2612473/'}], ['none', 'none', 'none']]"
158077,The 04 Clan,https://www.kinopoisk.ru/series/4917051/,2018,series,"[[{'name': 'The 04 Clan (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4917051/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Marley', '/name/6793968/']]}, {'Сценарий': [['Luke Marley', '/name/6793968/'], ['Taylor Taberner', '/name/6793969/']]}, {'Продюсер': [['Luke Marley', '/name/6793968/'], ['Taylor Taberner', '/name/6793969/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Luke Marley', 'link': '/name/6793968/'}, {'actor_name': 'Taylor Taberner', 'link': '/name/6793969/'}, {'actor_name': 'Billy Marley', 'link': '/name/6794186/'}], ['none', 'none', 'none']]"
