,name,links,year,type,char
170065,The Dark Sacred Heart,https://www.kinopoisk.ru/film/1244861/,2018,film,"[[{'name': 'The Dark Sacred Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Tam', '/name/5546962/']]}, {'Сценарий': [['Aaron Tam', '/name/5546962/']]}, {'Продюсер': [['Aaron Tam', '/name/5546962/']]}, {'Оператор': [['J.T. Adams', '/name/5546694/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Oh', '/name/4897621/'], ['Aaron Tam', '/name/5546962/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1244861/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.T. Adams', 'link': '/name/5546694/'}, {'actor_name': 'Aaron Tam', 'link': '/name/5546962/'}], ['none', 'none', 'none']]"
170066,ReplicaXion,https://www.kinopoisk.ru/film/1184427/,2018,film,"[[{'name': 'ReplicaXion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Hyams', '/name/5158311/']]}, {'Сценарий': [['James Hyams', '/name/5158311/']]}, {'Продюсер': [['James Hyams', '/name/5158311/']]}, {'Оператор': [['Simon Woolnough', '/name/5301444/']]}, {'Композитор': '—'}, {'Художник': [['Racheal Leigh', '/name/4815449/']]}, {'Монтаж': [['James Hyams', '/name/5158311/']]}, {'Премьера в мире': [['21 августа 2018', '/film/1184427/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Хлоя Гай', 'link': '/name/4256298/'}, {'actor_name': 'Sabrina Fontaine', 'link': '/name/5301441/'}, {'actor_name': 'Russ Gallagher', 'link': '/name/4311320/'}, {'actor_name': 'Racheal Leigh', 'link': '/name/4815449/'}, {'actor_name': 'Josh Reid', 'link': '/name/5301442/'}, {'actor_name': 'Georgia Politakis', 'link': '/name/5301443/'}], ['none', 'none', 'none']]"
170067,Dhwaantham,https://www.kinopoisk.ru/film/4863358/,2018,film,"[[{'name': 'Dhwaantham (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivek Vincent', '/name/6737440/']]}, {'Сценарий': [['Vivek Vincent', '/name/6737440/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivek Vincent', '/name/6737440/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph V.M.', '/name/6737445/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/4863358/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Barshadh', 'link': '/name/6734241/'}, {'actor_name': 'Abhishek K.P.', 'link': '/name/6737441/'}, {'actor_name': 'Jerin', 'link': '/name/6737442/'}, {'actor_name': 'Mani', 'link': '/name/6737443/'}, {'actor_name': 'Ajay', 'link': '/name/6737444/'}], ['none', 'none', 'none']]"
170068,"Jacomino, naissance d'une mafia",https://www.kinopoisk.ru/series/1254281/,2018,series,"[[{'name': ""Jacomino, naissance d'une mafia (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Alex Fedz', '/name/5588060/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Virginie Jousset', 'link': '/name/5165652/'}, {'actor_name': 'Anaïs Weill', 'link': '/name/5587976/'}], ['none', 'none', 'none']]"
170069,A Jolting Morning,https://www.kinopoisk.ru/film/1181497/,2018,film,"[[{'name': 'A Jolting Morning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heather Ross', '/name/5122121/']]}, {'Сценарий': '—'}, {'Продюсер': [['Франсуа ЛаРоса', '/name/1955925/'], ['Heather Ross', '/name/5122121/']]}, {'Оператор': [['Kacy Garvin', '/name/4453483/'], ['Christian D. Nelson', '/name/4138731/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian D. Nelson', '/name/4138731/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шарлотта Делани Риггс', 'link': '/name/4426540/'}, {'actor_name': 'Allie Leeds', 'link': '/name/4854450/'}, {'actor_name': 'Crystal Riggs', 'link': '/name/5291273/'}, {'actor_name': 'Heather Ross', 'link': '/name/5122121/'}], ['none', 'none', 'none']]"
170070,"Jaws, Too",https://www.kinopoisk.ru/film/4490337/,2018,film,"[[{'name': 'Jaws, Too (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['11 августа 2018', '/film/4490337/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
170071,Régénération,https://www.kinopoisk.ru/film/1202767/,2018,film,"[[{'name': 'Régénération (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Ferrini', '/name/4318823/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2018', '/film/1202767/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Isis Garnier', 'link': '/name/5376299/'}], ['none', 'none', 'none']]"
170072,Crossword,https://www.kinopoisk.ru/film/1180249/,2018,film,"[[{'name': 'Crossword (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Roper', '/name/4613618/']]}, {'Сценарий': [['R.C. Stacey', '/name/5288752/']]}, {'Продюсер': [['Nick Wallis', '/name/5288758/']]}, {'Оператор': [['James Broome', '/name/5288759/']]}, {'Композитор': '—'}, {'Монтаж': [['Nic Galea', '/name/5288756/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1180249/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Hannaj Bang Bendz', 'link': '/name/3805736/'}, {'actor_name': 'Jack Roper', 'link': '/name/4613618/'}, {'actor_name': 'Liam Burton', 'link': '/name/5285940/'}, {'actor_name': 'R.C. Stacey', 'link': '/name/5288752/'}, {'actor_name': 'Christian Smith', 'link': '/name/5288753/'}, {'actor_name': 'Dilan Raithatha', 'link': '/name/5288754/'}, {'actor_name': 'Isobel Thomas Steer', 'link': '/name/5288755/'}, {'actor_name': 'Nic Galea', 'link': '/name/5288756/'}, {'actor_name': 'Toby Constad', 'link': '/name/5143661/'}, {'actor_name': 'Sian Bennett', 'link': '/name/5288757/'}], ['none', 'none', 'none']]"
170073,Reel,https://www.kinopoisk.ru/film/4532819/,2018,film,"[[{'name': 'Reel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard Chamberlain', '/name/6518029/'], ['Alec Kubas-Meyer', '/name/4399509/']]}, {'Сценарий': [['Gerard Chamberlain', '/name/6518029/'], ['Alec Kubas-Meyer', '/name/4399509/']]}, {'Продюсер': '—'}, {'Оператор': [['Paris Preston', '/name/5335066/']]}, {'Композитор': [['Chase Hawley', '/name/5280353/'], ['Riley Smith', '/name/6518034/']]}, {'Монтаж': [['Alec Kubas-Meyer', '/name/4399509/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/4532819/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alec Kubas-Meyer', 'link': '/name/4399509/'}, {'actor_name': 'Mary Kallab', 'link': '/name/6518030/'}, {'actor_name': 'J.D. Carr', 'link': '/name/6518031/'}, {'actor_name': 'Gerard Chamberlain', 'link': '/name/6518029/'}, {'actor_name': 'Saalika Khan', 'link': '/name/6518032/'}, {'actor_name': 'Sean', 'link': '/name/6518033/'}], ['none', 'none', 'none']]"
170074,Stalker,https://www.kinopoisk.ru/film/4385418/,2018,film,"[[{'name': 'Stalker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mizzion Smith', '/name/4578810/']]}, {'Сценарий': [['Kendrick Gray', '/name/4584254/']]}, {'Продюсер': [['Roe Dayzon', '/name/3068422/'], ['Zachary Ruda', '/name/4604319/'], ['Michael Mizzion Smith', '/name/4578810/'], ['...', '/film/4385418/cast/who_is/producer/']]}, {'Оператор': [['Kendrick Gray', '/name/4584254/']]}, {'Композитор': '—'}, {'Монтаж': [['Kendrick Gray', '/name/4584254/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/4385418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bria Jewell', 'link': '/name/6369228/'}, {'actor_name': 'Reginald Jones', 'link': '/name/6369229/'}, {'actor_name': 'Zachary Ruda', 'link': '/name/4604319/'}], ['none', 'none', 'none']]"
170075,Space Farce,https://www.kinopoisk.ru/film/1271301/,2018,film,"[[{'name': 'Space Farce', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Joshua D. Dagg', '/name/5659496/'], ['Кристофер Малруни', '/name/1769955/'], ['Scott J. Peters', '/name/5659497/']]}, {'Продюсер': [['Кристофер Малруни', '/name/1769955/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
170076,Equilibria,https://www.kinopoisk.ru/film/1183401/,2018,film,"[[{'name': 'Equilibria (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Guardamano', '/name/4049691/'], ['Скайлар Рэдзион', '/name/3926590/']]}, {'Сценарий': [['Andrew Guardamano', '/name/4049691/']]}, {'Продюсер': [['Andrew Guardamano', '/name/4049691/'], ['Скайлар Рэдзион', '/name/3926590/']]}, {'Оператор': [['Andrew Guardamano', '/name/4049691/']]}, {'Композитор': '—'}, {'Художник': [['Andrew Guardamano', '/name/4049691/']]}, {'Монтаж': [['Andrew Guardamano', '/name/4049691/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1183401/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Скайлар Рэдзион', 'link': '/name/3926590/'}, {'actor_name': 'Robin Bussiere', 'link': '/name/5297643/'}, {'actor_name': 'Spencer Bussiere', 'link': '/name/4507342/'}, {'actor_name': 'Нил Чейз', 'link': '/name/1976400/'}, {'actor_name': 'Watfee Hajer', 'link': '/name/5297644/'}, {'actor_name': 'Clinton Johnson', 'link': '/name/5297645/'}, {'actor_name': 'David Madawo', 'link': '/name/5297646/'}, {'actor_name': 'Kimberley Philpott', 'link': '/name/3918672/'}, {'actor_name': 'Darrell Portz', 'link': '/name/4028023/'}, {'actor_name': 'Allison Reschke', 'link': '/name/5297647/'}], ['none', 'none', 'none']]"
170077,Happy Anniversary,https://www.kinopoisk.ru/film/1184861/,2018,film,"[[{'name': 'Happy Anniversary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert McGill', '/name/5302762/']]}, {'Сценарий': [['Robert McGill', '/name/5302762/']]}, {'Продюсер': [['Robert McGill', '/name/5302762/']]}, {'Оператор': [['Robert McGill', '/name/5302762/']]}, {'Композитор': [['Kelly Larochette', '/name/5302765/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1184861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maia Bent', 'link': '/name/5302763/'}, {'actor_name': 'Jesslyn Hodgson', 'link': '/name/5302764/'}, {'actor_name': 'David Parisian', 'link': '/name/3290247/'}], ['none', 'none', 'none']]"
170078,Generación Anti Todo,https://www.kinopoisk.ru/film/1323785/,2018,film,"[[{'name': 'Generación Anti Todo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1323785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iñigo Cobo', '/name/4434163/']]}, {'Сценарий': [['Iñigo Cobo', '/name/4434163/']]}, {'Продюсер': [['Silvia Bilbao', '/name/4742360/'], ['Iñigo Cobo', '/name/4434163/'], ['Miguel Cobo', '/name/5864337/'], ['...', '/film/1323785/cast/who_is/producer/']]}, {'Оператор': [['Iñigo Cobo', '/name/4434163/'], ['Gorka Etxeandia', '/name/4434166/']]}, {'Композитор': '—'}, {'Монтаж': [['Iñigo Cobo', '/name/4434163/'], ['Miguel Cobo', '/name/5864337/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1323785/dates/'], ['...', '/film/1323785/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ioritz Benito', 'link': '/name/5864322/'}, {'actor_name': 'Selam Ortega', 'link': '/name/5864323/'}, {'actor_name': 'Ander Notario', 'link': '/name/5864324/'}, {'actor_name': 'Iraitz Atutxa', 'link': '/name/5864325/'}, {'actor_name': 'Aitzol Barbarias', 'link': '/name/5864326/'}, {'actor_name': 'Исаскун Барросо', 'link': '/name/3639084/'}, {'actor_name': 'La Basu', 'link': '/name/5864327/'}, {'actor_name': 'Txerra Bolinaga', 'link': '/name/5864328/'}, {'actor_name': 'Gaizka Etxebarrieta', 'link': '/name/5864329/'}, {'actor_name': 'Unai Expósito', 'link': '/name/5864330/'}], ['none', 'none', 'none']]"
170079,La despedida,https://www.kinopoisk.ru/film/1205789/,2018,film,"[[{'name': 'La despedida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Crespo', '/name/2567176/']]}, {'Сценарий': [['Martin Crespo', '/name/2567176/']]}, {'Продюсер': [['Martin Crespo', '/name/2567176/']]}, {'Композитор': [['Fran Romguer', '/name/4025594/']]}, {'Монтаж': [['Martin Crespo', '/name/2567176/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1205789/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лаура Артолачипи', 'link': '/name/1636542/'}], ['none', 'none', 'none']]"
170080,French off the boat,https://www.kinopoisk.ru/film/1201571/,2018,film,"[[{'name': 'French off the boat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Кучар', '/name/1648373/']]}, {'Сценарий': [['Iris Gardet-Hadengue', '/name/5372577/'], ['Quitterie Hervouet', '/name/4527696/']]}, {'Продюсер': [['Iris Gardet-Hadengue', '/name/5372577/'], ['Quitterie Hervouet', '/name/4527696/'], ['Стефан Кучар', '/name/1648373/']]}, {'Оператор': [['Оуэн Девени', '/name/1855489/']]}, {'Композитор': [['Chris Tsujiuchi', '/name/5372579/']]}, {'Художник': [['Justis Danto-Clancy', '/name/4238885/']]}, {'Монтаж': [['Стефан Кучар', '/name/1648373/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1201571/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Iris Gardet-Hadengue', 'link': '/name/5372577/'}, {'actor_name': 'Quitterie Hervouet', 'link': '/name/4527696/'}, {'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}, {'actor_name': 'Rundeep Khaira', 'link': '/name/5370956/'}, {'actor_name': 'Steve Mitchell', 'link': '/name/5372578/'}, {'actor_name': 'Hilary Wilson', 'link': '/name/5167606/'}, {'actor_name': 'Li Xiaolong', 'link': '/name/4603964/'}, {'actor_name': 'Zach Zohr', 'link': '/name/2561762/'}], ['none', 'none', 'none']]"
170081,Maggot Brain,https://www.kinopoisk.ru/film/1183878/,2018,film,"[[{'name': 'Maggot Brain (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Альбертсон', '/name/963511/']]}, {'Сценарий': [['Иван Альбертсон', '/name/963511/'], ['Pocket Earnhart', '/name/5300380/'], ['Craig Erpelding', '/name/2523665/'], ['...', '/film/1183878/cast/who_is/writer/']]}, {'Продюсер': [['Иван Альбертсон', '/name/963511/'], ['Robert Puccinelli', '/name/5300382/']]}, {'Оператор': [['Craig Erpelding', '/name/2523665/']]}, {'Композитор': '—'}, {'Монтаж': [['Иван Альбертсон', '/name/963511/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1183878/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Robert Puccinelli', 'link': '/name/5300382/'}, {'actor_name': 'Francis Puccinelli', 'link': '/name/5300381/'}, {'actor_name': 'Elizabeth Kettner', 'link': '/name/5300383/'}, {'actor_name': 'Alissa Chanin', 'link': '/name/5300384/'}, {'actor_name': 'Shontae Cobb', 'link': '/name/5300385/'}, {'actor_name': 'Jorge Arreola', 'link': '/name/5300386/'}, {'actor_name': 'Maureen Ramirez', 'link': '/name/5300387/'}, {'actor_name': 'Justin Dean', 'link': '/name/5300388/'}, {'actor_name': 'Marti Shoshan', 'link': '/name/5300389/'}, {'actor_name': 'Jose Montenegro', 'link': '/name/5300390/'}], ['none', 'none', 'none']]"
170082,Call of the Mild - Derk Mcgerk,https://www.kinopoisk.ru/series/1198058/,2018,series,"[[{'name': 'Call of the Mild - Derk Mcgerk (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1198058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eric Musick', '/name/5037472/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2018', '/film/1198058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Musick', 'link': '/name/5037472/'}], ['none', 'none', 'none']]"
170083,Phoneutria,https://www.kinopoisk.ru/film/1183879/,2018,film,"[[{'name': 'Phoneutria (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Crawling into your house soon»'}, {'Режиссер': [['Саймон Берри', '/name/1964822/']]}, {'Сценарий': [['Саймон Берри', '/name/1964822/'], ['Дэвид Скаллион', '/name/2424636/']]}, {'Продюсер': [['Саймон Берри', '/name/1964822/']]}, {'Оператор': [['Tom Welsh', '/name/5300400/']]}, {'Композитор': [['Бенедикт Тейлор', '/name/4413129/']]}, {'Монтаж': [['Джеймс Розен', '/name/2092913/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1183879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Фицджералд', 'link': '/name/3021745/'}], ['none', 'none', 'none']]"
170084,Better Things,https://www.kinopoisk.ru/film/1205499/,2018,film,"[[{'name': 'Better Things (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tamara Assaf', '/name/5226212/']]}, {'Сценарий': [['Sady Geagea', '/name/5385315/']]}, {'Продюсер': [['Lara Arsinian', '/name/5226213/']]}, {'Оператор': [['Vicken Joulfayan', '/name/4828745/']]}, {'Композитор': '—'}, {'Монтаж': [['Vicken Joulfayan', '/name/4828745/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1205499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sady Geagea', 'link': '/name/5385315/'}, {'actor_name': 'Richard Martin', 'link': '/name/5385316/'}, {'actor_name': 'Мэттью Парри-Джонс', 'link': '/name/3061253/'}, {'actor_name': 'Дэн Уорнер', 'link': '/name/563026/'}], ['none', 'none', 'none']]"
170085,Kryptos,https://www.kinopoisk.ru/film/1314898/,2018,film,"[[{'name': 'Kryptos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Rizzo', '/name/4871681/']]}, {'Сценарий': [['John Rizzo', '/name/4871681/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin Phipps', '/name/5832803/']]}, {'Композитор': [['Thomas Hobson', '/name/4871692/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1314898/dates/'], ['...', '/film/1314898/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Emma Affleck', 'link': '/name/4890778/'}, {'actor_name': 'Shannon Affleck', 'link': '/name/4890779/'}, {'actor_name': 'Jonah Lincoln', 'link': '/name/4871693/'}, {'actor_name': 'Heather Lindsay', 'link': '/name/4882382/'}, {'actor_name': 'Кори Миллар', 'link': '/name/4546882/'}], ['none', 'none', 'none']]"
170086,The Wildlings Trap,https://www.kinopoisk.ru/film/1187368/,2018,film,"[[{'name': 'The Wildlings Trap (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Sanger', '/name/3845250/']]}, {'Сценарий': [['Шерил Нив', '/name/3891232/']]}, {'Продюсер': [['Джейн Гамлет', '/name/3721329/']]}, {'Оператор': [['Магда Ковальчук', '/name/1676424/']]}, {'Композитор': [['Сиан Элизабет Селвэй', '/name/2292570/']]}, {'Художник': [['Geo Matei', '/name/4406088/'], ['Lucy Williamson', '/name/5330343/']]}, {'Время': '—'}], [{'actor_name': 'Джек Парр', 'link': '/name/4327070/'}, {'actor_name': 'Amy Ryan', 'link': '/name/4610297/'}], ['none', 'none', 'none']]"
170087,Please Stay Quiet!,https://www.kinopoisk.ru/film/1183885/,2018,film,"[[{'name': 'Please Stay Quiet! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arian Khoroushi', '/name/4130573/']]}, {'Сценарий': [['Hosein Zanganeh', '/name/5300411/']]}, {'Продюсер': [['Honiball Joseph', '/name/5300413/']]}, {'Оператор': [['Joseph Cruz', '/name/5300414/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Cruz', '/name/5300414/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1183885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackie Honor Taylor', 'link': '/name/5300412/'}, {'actor_name': 'Joe McNeal', 'link': '/name/4921319/'}], ['none', 'none', 'none']]"
