,name,links,year,type,char
174645,"Je suis l'amour, probablement",https://www.kinopoisk.ru/film/1290368/,2018,film,"[[{'name': ""Je suis l'amour, probablement (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeric Gallego', '/name/5100839/']]}, {'Сценарий': [['Emeric Gallego', '/name/5100839/']]}, {'Продюсер': '—'}, {'Оператор': [['Emeric Gallego', '/name/5100839/'], ['Aurore Nouailhas', '/name/5735505/']]}, {'Композитор': [['Emmanuel Cavallo', '/name/4328785/']]}, {'Монтаж': [['Emeric Gallego', '/name/5100839/']]}, {'Время': '—'}], [{'actor_name': 'Marine Huet', 'link': '/name/5352962/'}], ['none', 'none', 'none']]"
174646,Progetto T,https://www.kinopoisk.ru/film/1280966/,2018,film,"[[{'name': 'Progetto T (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Snellinberg', '/name/2549478/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Duccio Burberi', '/name/5326461/']]}, {'Композитор': '—'}, {'Монтаж': [['Silvia Bavetta', '/name/5421263/'], ['Patrizio Gioffredi', '/name/3534991/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1280966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francesco Rotelli', 'link': '/name/5697628/'}, {'actor_name': 'Francesca Sarteanesi', 'link': '/name/3480467/'}, {'actor_name': 'Giulia Zacchini', 'link': '/name/5697629/'}, {'actor_name': 'Luca Zacchini', 'link': '/name/3480470/'}], ['none', 'none', 'none']]"
174647,No Cents Math,https://www.kinopoisk.ru/film/1244430/,2018,film,"[[{'name': 'No Cents Math (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Criscoe', '/name/4432191/']]}, {'Сценарий': [['Angela Criscoe', '/name/4432191/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Crews', '/name/5322264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2018', '/film/1244430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Труди Баудо', 'link': '/name/2576108/'}, {'actor_name': 'Жизель Фрейм', 'link': '/name/1854173/'}, {'actor_name': 'Victoria Posey', 'link': '/name/4058494/'}, {'actor_name': 'Karon Shelton', 'link': '/name/5544411/'}, {'actor_name': 'Casey K. Wilson', 'link': '/name/4422959/'}], ['none', 'none', 'none']]"
174648,Doctor,https://www.kinopoisk.ru/film/4401757/,2018,film,"[[{'name': 'Doctor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricky Gonzalez', '/name/3543522/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alejandro Hernandez', '/name/4017029/'], ['Ricky Gonzalez', '/name/3543522/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2018', '/film/4401757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eleazar Gamez', 'link': '/name/4272271/'}, {'actor_name': 'Alejandro Zenni', 'link': '/name/4017032/'}, {'actor_name': 'Esteban Pineda', 'link': '/name/6380849/'}, {'actor_name': 'Robert Elizondo', 'link': '/name/6380076/'}], ['none', 'none', 'none']]"
174649,Hiraeth,https://www.kinopoisk.ru/film/1241824/,2018,film,"[[{'name': 'Hiraeth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wood', '/name/5523760/']]}, {'Сценарий': [['Michael Wood', '/name/5523760/']]}, {'Продюсер': [['Bogdana Petrova', '/name/5523762/']]}, {'Оператор': [['Tomas Posada', '/name/5048619/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomas Posada', '/name/5048619/']]}, {'Время': '—'}], [{'actor_name': 'Митчелл Фишер', 'link': '/name/3785568/'}, {'actor_name': 'Elizabeth Wood', 'link': '/name/5523761/'}], ['none', 'none', 'none']]"
174650,Candy Addict,https://www.kinopoisk.ru/film/1232505/,2018,film,"[[{'name': 'Candy Addict (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reace Thorne', '/name/4170384/']]}, {'Сценарий': [['Reace Thorne', '/name/4170384/']]}, {'Продюсер': '—'}, {'Оператор': [['Wade Healey', '/name/5489275/'], ['Nolan Quade', '/name/5489274/']]}, {'Композитор': [['Trystan Grisham', '/name/4572861/']]}, {'Монтаж': [['Reace Thorne', '/name/4170384/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1232505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Ann', 'link': '/name/4158935/'}, {'actor_name': 'Hannah Corns', 'link': '/name/5489272/'}, {'actor_name': 'Seth Alan Jacobs', 'link': '/name/4158946/'}, {'actor_name': 'Noah Quade', 'link': '/name/5489273/'}, {'actor_name': 'Nolan Quade', 'link': '/name/5489274/'}, {'actor_name': 'Reace Thorne', 'link': '/name/4170384/'}], ['none', 'none', 'none']]"
174651,L'union fait la force,https://www.kinopoisk.ru/film/1209911/,2018,film,"[[{'name': ""L'union fait la force (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селин Фюрер', '/name/3361916/'], ['Эммануэль Мэтт', '/name/1630931/']]}, {'Сценарий': [['Селин Фюрер', '/name/3361916/'], ['Эммануэль Мэтт', '/name/1630931/']]}, {'Продюсер': [['Амори Овиз', '/name/1968285/'], ['Жан-Кристоф Реймон', '/name/821229/'], ['Энгерран Детервиль', '/name/5357145/']]}, {'Оператор': [['Прюне Бренже', '/name/1855392/']]}, {'Композитор': [['Christophe Rodomisto', '/name/5412105/']]}, {'Художник': [['Ludivine Leger', '/name/5412106/']]}, {'Монтаж': [['Клеман Диар', '/name/2576958/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1209911/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Эммануэль Мэтт', 'link': '/name/1630931/'}, {'actor_name': 'Селин Фюрер', 'link': '/name/3361916/'}, {'actor_name': 'Marie-Laure Fuhrer', 'link': '/name/5412099/'}, {'actor_name': 'Gisèle Payen', 'link': '/name/5412100/'}, {'actor_name': 'Альбер Дельпи', 'link': '/name/45083/'}, {'actor_name': 'Eddy Godeberge', 'link': '/name/5412101/'}, {'actor_name': 'Michel Froehly', 'link': '/name/5412102/'}, {'actor_name': 'Robert Hatisi', 'link': '/name/777400/'}, {'actor_name': 'Alexandre Plank', 'link': '/name/5412103/'}, {'actor_name': 'Паскаль Сангла', 'link': '/name/1785951/'}], ['none', 'none', 'none']]"
174652,Walk Before You Run,https://www.kinopoisk.ru/film/1354805/,2018,film,"[[{'name': 'Walk Before You Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Nastac', '/name/6008114/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Mylordos', '/name/6008109/']]}, {'Оператор': [['Peter Musgrave', '/name/6008090/'], ['Anusha Napier', '/name/6008115/']]}, {'Композитор': '—'}, {'Монтаж': [['David Niagulov', '/name/6008116/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1354805/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
174653,Break & Run,https://www.kinopoisk.ru/film/1213249/,2018,film,"[[{'name': 'Break & Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Baum', '/name/4565596/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Stéphane Parker', '/name/4707319/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Barz', '/name/4633394/']]}, {'Премьера в мире': [['29 августа 2018', '/film/1213249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Sisson', 'link': '/name/4707276/'}, {'actor_name': 'Edward Gaines', 'link': '/name/4826262/'}, {'actor_name': 'Ryan Anthony', 'link': '/name/4644832/'}, {'actor_name': 'Gabrielle Ruffin', 'link': '/name/4826260/'}], ['none', 'none', 'none']]"
174654,Sacred Valley 2018 Official Trailer,https://www.kinopoisk.ru/film/1365620/,2018,film,"[[{'name': 'Sacred Valley 2018 Official Trailer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз В. Хоул', '/name/1976520/']]}, {'Сценарий': [['Чарльз В. Хоул', '/name/1976520/']]}, {'Продюсер': [['Чарльз В. Хоул', '/name/1976520/']]}, {'Оператор': [['Джез Тьерри', '/name/2947179/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2018', '/film/1365620/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174655,50 Worst Dates,https://www.kinopoisk.ru/series/1207483/,2018,series,"[[{'name': '50 Worst Dates (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1207483/keywords/']]}, {'Слоган': '«Miss Adventure and Mr Meaner go on 50 Worst Dates!»'}, {'Режиссер': [['Сэди Кэй', '/name/2814382/']]}, {'Сценарий': [['Филипп Жоли', '/name/2719444/'], ['Сэди Кэй', '/name/2814382/']]}, {'Продюсер': [['Сэди Кэй', '/name/2814382/'], ['James Daly', '/name/2621399/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve James', '/name/5395265/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1207483/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Сэди Кэй', 'link': '/name/2814382/'}, {'actor_name': 'Филипп Жоли', 'link': '/name/2719444/'}], ['none', 'none', 'none']]"
174656,The Job Interview,https://www.kinopoisk.ru/series/1207354/,2018,series,"[[{'name': 'The Job Interview (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Miss Adventure and Mr Meaner compete for their dream jobs»'}, {'Режиссер': [['Сэди Кэй', '/name/2814382/']]}, {'Сценарий': [['Филипп Жоли', '/name/2719444/'], ['Сэди Кэй', '/name/2814382/']]}, {'Продюсер': [['Сэди Кэй', '/name/2814382/'], ['James Daly', '/name/2621399/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve James', '/name/5395265/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1207354/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Сэди Кэй', 'link': '/name/2814382/'}, {'actor_name': 'Филипп Жоли', 'link': '/name/2719444/'}], ['none', 'none', 'none']]"
174657,The People You See,https://www.kinopoisk.ru/film/1443780/,2018,film,"[[{'name': 'The People You See (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noland Vannoy', '/name/5547513/']]}, {'Сценарий': [['Noland Vannoy', '/name/5547513/']]}, {'Продюсер': [['Connor Ryan', '/name/6260121/'], ['Noland Vannoy', '/name/5547513/']]}, {'Оператор': [['Connor Ryan', '/name/6260121/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivia Moore', '/name/4804555/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1443780/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Forest Chilton', 'link': '/name/6259856/'}, {'actor_name': 'Alyssa Hodges', 'link': '/name/3704619/'}], ['none', 'none', 'none']]"
174658,The Night Guard,https://www.kinopoisk.ru/film/1232321/,2018,film,"[[{'name': 'The Night Guard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's expecting him»""}, {'Режиссер': [['Brian Whiteman', '/name/5488705/']]}, {'Сценарий': [['Brian Whiteman', '/name/5488705/']]}, {'Продюсер': [['Andrew Ford', '/name/5488709/'], ['Brian Whiteman', '/name/5488705/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Whiteman', '/name/5488705/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1232321/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Steven McMurdo', 'link': '/name/5488717/'}, {'actor_name': 'Andy Logan', 'link': '/name/5488718/'}, {'actor_name': 'Linda Lawley', 'link': '/name/5488706/'}], ['none', 'none', 'none']]"
174659,Tears in the Woods,https://www.kinopoisk.ru/film/1207969/,2018,film,"[[{'name': 'Tears in the Woods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonel Ortega-Valdez', '/name/4037712/']]}, {'Сценарий': [['Crystal Loverro', '/name/5395718/'], ['Leonel Ortega-Valdez', '/name/4037712/']]}, {'Продюсер': [['Leonel Ortega-Valdez', '/name/4037712/'], ['Crystal Loverro', '/name/5395718/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Crystal Loverro', 'link': '/name/5395718/'}, {'actor_name': 'Ally Wiprud', 'link': '/name/5396747/'}], ['none', 'none', 'none']]"
174660,Greater Fool,https://www.kinopoisk.ru/film/1237742/,2018,film,"[[{'name': 'Greater Fool (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Strassmann', '/name/5510060/']]}, {'Сценарий': [['Julia Strassmann', '/name/5510060/']]}, {'Продюсер': [['Chloe Ledger', '/name/5510132/'], ['Grace Lewis', '/name/5510133/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Henry Lewis', 'link': '/name/5510131/'}, {'actor_name': 'Julia Strassmann', 'link': '/name/5510060/'}], ['none', 'none', 'none']]"
174661,Pochoduj nebo zemri,https://www.kinopoisk.ru/film/1310995/,2018,film,"[[{'name': 'Pochoduj nebo zemri (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Kabos', '/name/1431060/']]}, {'Сценарий': [['Michal Kabos', '/name/1431060/'], ['Ladislav Kudrna', '/name/5817080/'], ['Ludek Navara', '/name/5817081/']]}, {'Продюсер': [['Michal Kabos', '/name/1431060/']]}, {'Оператор': [['Michal Kabos', '/name/1431060/'], ['Алес Немец', '/name/1267870/']]}, {'Композитор': [['Мартин Догнал', '/name/399130/'], ['Владимир Мартинка', '/name/992488/']]}, {'Монтаж': [['Erik Schilla', '/name/5817082/'], ['Matylda Stancelová', '/name/1953485/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1310995/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
174662,Victor not Victim,https://www.kinopoisk.ru/film/1247556/,2018,film,"[[{'name': 'Victor not Victim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Хэрмон', '/name/4869178/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тришиа Хэрмон', '/name/4869178/']]}, {'Оператор': [['Benyamin Aki', '/name/5233217/']]}, {'Композитор': '—'}, {'Монтаж': [['Benyamin Aki', '/name/5233217/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1247556/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Jeffrey McMahon', 'link': '/name/5265598/'}, {'actor_name': 'Bethany Hazelitt', 'link': '/name/3979294/'}, {'actor_name': 'Blake Gordon', 'link': '/name/5557269/'}, {'actor_name': 'Joshua Bootz', 'link': '/name/5387791/'}, {'actor_name': 'Emily Buckner', 'link': '/name/5207980/'}, {'actor_name': 'Sandra Gendjar', 'link': '/name/5557201/'}, {'actor_name': 'Тришиа Хэрмон', 'link': '/name/4869178/'}, {'actor_name': 'Cara Marie', 'link': '/name/5265429/'}, {'actor_name': 'Brittney Miller', 'link': '/name/5265443/'}, {'actor_name': 'Бурк Сэйдж', 'link': '/name/4234315/'}], ['none', 'none', 'none']]"
174663,This Day Sucks,https://www.kinopoisk.ru/film/1320055/,2018,film,"[[{'name': 'This Day Sucks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every man is tempted»'}, {'Режиссер': [['Chris Hall', '/name/4257002/']]}, {'Сценарий': [['Chris Hall', '/name/4257002/']]}, {'Продюсер': [['Chris Hall', '/name/4257002/']]}, {'Оператор': [['John Carroll DeShazier', '/name/5849652/']]}, {'Композитор': [['Chris Hall', '/name/4257002/']]}, {'Монтаж': [['Chris Hall', '/name/4257002/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1320055/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dustin Bennett', 'link': '/name/3923485/'}, {'actor_name': 'Дез', 'link': '/name/4583403/'}, {'actor_name': 'James Donley', 'link': '/name/4257007/'}, {'actor_name': 'Кристофер Пэйн', 'link': '/name/2971962/'}], ['none', 'none', 'none']]"
174664,Take Back the Harbor,https://www.kinopoisk.ru/film/1207363/,2018,film,"[[{'name': 'Take Back the Harbor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Джейкобсон', '/name/247767/'], ['Роджер Росс Уильямс', '/name/1412008/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристофер Клементс', '/name/994374/'], ['Джули Голдман', '/name/467098/'], ['Кэролин Хепберн', '/name/570879/'], ['...', '/film/1207363/cast/who_is/producer/']]}, {'Оператор': [['Томас Бергманн', '/name/859407/'], ['Нельсон Хьюм', '/name/283872/']]}, {'Композитор': [['Т. Гриффин', '/name/1212295/']]}, {'Монтаж': [['John Fisher', '/name/4881109/'], ['John Steven Fisher', '/name/5563062/'], ['Лэнгдон Пейдж', '/name/2003237/'], ['...', '/film/1207363/cast/who_is/editor/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1207363/dates/']]}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
174665,Blank,https://www.kinopoisk.ru/series/1212334/,2018,series,"[[{'name': 'Blank (сериал 2018 – 2019)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1212334/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Семел', '/name/77354/']]}, {'Сценарий': [['Трей Колэуэй', '/name/63382/']]}, {'Продюсер': [['Трей Колэуэй', '/name/63382/'], ['Гленн Геллер', '/name/5417781/'], ['Аарон Каплан', '/name/905332/'], ['...', '/film/1212334/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
174666,Dante's Office,https://www.kinopoisk.ru/film/1310837/,2018,film,"[[{'name': ""Dante's Office (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Benn', '/name/5816055/'], ['Zac Benn', '/name/5816056/']]}, {'Сценарий': [['Sebastian Benn', '/name/5816055/'], ['Zac Benn', '/name/5816056/']]}, {'Продюсер': [['Sebastian Benn', '/name/5816055/'], ['Zac Benn', '/name/5816056/'], ['Jodie Kirkbride', '/name/4585449/'], ['...', '/film/1310837/cast/who_is/producer/']]}, {'Оператор': [['Lewis Kennedy', '/name/3616045/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2018', '/film/1310837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Crawford', 'link': '/name/4340887/'}, {'actor_name': 'Michelle Hunter', 'link': '/name/5816057/'}, {'actor_name': 'Tyrone Le Fleur', 'link': '/name/5816058/'}, {'actor_name': 'Джеймс Лиа', 'link': '/name/5816059/'}, {'actor_name': 'Sebastien Skubala', 'link': '/name/3843757/'}], ['none', 'none', 'none']]"
174667,Masiranje sunke,https://www.kinopoisk.ru/film/1295060/,2018,film,"[[{'name': 'Masiranje sunke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Jovanovic', '/name/5596629/']]}, {'Сценарий': [['David Jovanovic', '/name/5596629/'], ['Bogdan Stefanovic', '/name/5751534/']]}, {'Продюсер': [['David Jovanovic', '/name/5596629/'], ['Mihajlo Popovic', '/name/5333391/']]}, {'Оператор': [['Mladen Teofilovic', '/name/5596636/']]}, {'Композитор': '—'}, {'Художник': [['Vanja Bozic', '/name/5751535/'], ['Lenka Debeljak', '/name/5297670/'], ['Ivana Vukcevic', '/name/5751536/'], ['...', '/film/1295060/cast/who_is/design/']]}, {'Монтаж': [['Stefan Rokvic', '/name/5596637/']]}, {'Премьера в мире': [['31 января 2018', '/film/1295060/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Branislav Platisa', 'link': '/name/802445/'}, {'actor_name': 'Nikola Stankovic', 'link': '/name/5575882/'}], ['none', 'none', 'none']]"
174668,Nadira,https://www.kinopoisk.ru/film/1240706/,2018,film,"[[{'name': 'Nadira (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камал Камал', '/name/1855733/']]}, {'Сценарий': '—'}, {'Продюсер': [['Said Gougaz', '/name/5520684/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jihane Kamal', 'link': '/name/1855737/'}], ['none', 'none', 'none']]"
