,name,links,year,type,char
245377,Ansel and Gretchen,https://www.kinopoisk.ru/series/1372697/,2020,series,"[[{'name': 'Ansel and Gretchen (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaitlyn Frotton', '/name/2557115/']]}, {'Сценарий': [['Alastar Dimitrie', '/name/2968825/'], ['Kaitlyn Frotton', '/name/2557115/']]}, {'Продюсер': [['Alastar Dimitrie', '/name/2968825/'], ['Kaitlyn Frotton', '/name/2557115/']]}, {'Оператор': [['Alastar Dimitrie', '/name/2968825/'], ['Kaitlyn Frotton', '/name/2557115/']]}, {'Композитор': '—'}, {'Монтаж': [['Alastar Dimitrie', '/name/2968825/'], ['Kaitlyn Frotton', '/name/2557115/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1372697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alastar Dimitrie', 'link': '/name/2968825/'}, {'actor_name': 'Kaitlyn Frotton', 'link': '/name/2557115/'}, {'actor_name': 'Hunter Overby', 'link': '/name/6069671/'}], ['none', 'none', 'none']]"
245378,"La casa de las flores, el Especial de TV",https://www.kinopoisk.ru/film/1373384/,2020,film,"[[{'name': 'La casa de las flores, el Especial de TV (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Марлен Герин', '/name/2272164/']]}, {'Сценарий': [['Paola Fortes', '/name/6071492/'], ['Марлен Герин', '/name/2272164/'], ['Pato Kodalle', '/name/6071493/'], ['...', '/film/1373384/cast/who_is/writer/']]}, {'Продюсер': [['Diego Alvarez', '/name/4107016/'], ['Альдо Йован Диаз', '/name/1193324/'], ['Manuel Fernandez Vidal', '/name/5800994/'], ['...', '/film/1373384/cast/who_is/producer/']]}, {'Оператор': [['Danny Valdes', '/name/4037065/']]}, {'Композитор': '—'}, {'Художник': [['Alex Sander', '/name/6071505/'], ['Karla Ortiz', '/name/6071506/']]}, {'Монтаж': [['Juan Godoy', '/name/5621713/'], ['Gustavo Macri', '/name/6071502/'], ['Franca Malfatti', '/name/6071503/'], ['...', '/film/1373384/cast/who_is/editor/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1373384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дарио Язбек Берналь', 'link': '/name/1932487/'}, {'actor_name': 'Beatriz Calles', 'link': '/name/6071495/'}, {'actor_name': 'Маноло Каро Серрано', 'link': '/name/1665632/'}, {'actor_name': 'David Chavira', 'link': '/name/4371173/'}, {'actor_name': 'Álvaro Cueva', 'link': '/name/6071496/'}, {'actor_name': 'Айслинн Дербес', 'link': '/name/1792061/'}, {'actor_name': 'Хардинг Джуниор', 'link': '/name/1470044/'}, {'actor_name': 'Пако Леон', 'link': '/name/597072/'}, {'actor_name': 'Pepe Marquez', 'link': '/name/5394837/'}, {'actor_name': 'Хуан Пабло Медина', 'link': '/name/642483/'}], ['none', 'none', 'none']]"
245379,The Audition,https://www.kinopoisk.ru/film/1374421/,2020,film,"[[{'name': 'The Audition (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Hodgson Jr.', '/name/5567567/']]}, {'Сценарий': [['Patrick Hodgson Jr.', '/name/5567567/']]}, {'Продюсер': [['Steven Polc', '/name/6320445/'], ['Patrick Hodgson Jr.', '/name/5567567/']]}, {'Оператор': [['Mo Samra', '/name/4017991/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Lagunas', '/name/5567570/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1374421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Polisson', 'link': '/name/4611706/'}], ['none', 'none', 'none']]"
245380,Super Madman,https://www.kinopoisk.ru/film/1395666/,2020,film,"[[{'name': 'Super Madman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gao Zeyang', '/name/6143158/']]}, {'Сценарий': [['Yan Shisheng', '/name/6143159/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2020', '/film/1395666/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ян Тиндун', 'link': '/name/5738947/'}, {'actor_name': 'Xingcheng Jiang', 'link': '/name/6143160/'}], ['none', 'none', 'none']]"
245381,Grey & Blue,https://www.kinopoisk.ru/series/1433258/,2020,series,"[[{'name': 'Grey & Blue (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1433258/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1433258/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['GKJ', '/name/6223115/']]}, {'Сценарий': [['GKJ', '/name/6223115/']]}, {'Продюсер': [['GKJ', '/name/6223115/']]}, {'Оператор': [['GKJ', '/name/6223115/']]}, {'Композитор': '—'}, {'Монтаж': [['GKJ', '/name/6223115/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1433258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derrick Michael Lately', 'link': '/name/5902787/'}, {'actor_name': ""Eric Rai'Vaun"", 'link': '/name/6200553/'}, {'actor_name': 'Quasheem D. Herring', 'link': '/name/5732864/'}], ['none', 'none', 'none']]"
245382,My Guardian Angels,https://www.kinopoisk.ru/series/1388144/,2020,series,"[[{'name': 'My Guardian Angels (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Chan', '/name/6066694/'], ['Max Lim', '/name/6115223/']]}, {'Сценарий': [['Siew Khoon Chen', '/name/6091472/'], ['Chwee Chwee Goh', '/name/6115053/'], ['Yeow Tang', '/name/4985043/']]}, {'Продюсер': [['Би Лиан Тенг', '/name/1001101/']]}, {'Оператор': [['Soon Bee Ang', '/name/4985057/'], ['Chin Chern Pang', '/name/4985055/']]}, {'Композитор': '—'}, {'Монтаж': [['Cynthia Chia', '/name/6097573/'], ['Yiu Tung Poon', '/name/5517601/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1388144/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Somaline Ang', 'link': '/name/4207450/'}, {'actor_name': 'Тянь Вэнь Чэнь', 'link': '/name/1074481/'}, {'actor_name': 'Seamus Chng', 'link': '/name/6161889/'}, {'actor_name': 'Cheng Pou Chua', 'link': '/name/5516109/'}, {'actor_name': 'Albert Eu', 'link': '/name/6161891/'}, {'actor_name': 'Фу Фэнг Рун', 'link': '/name/1086719/'}, {'actor_name': 'Edwin Goh', 'link': '/name/3261544/'}, {'actor_name': 'Генри Хенг', 'link': '/name/1507904/'}, {'actor_name': 'Samantha Hum', 'link': '/name/3307762/'}, {'actor_name': 'Yinji Jin', 'link': '/name/988654/'}], ['none', 'none', 'none']]"
245383,A Bênção,https://www.kinopoisk.ru/series/1372769/,2020,series,"[[{'name': 'A Bênção (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1372769/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emiliano Cunha', '/name/2526135/'], ['Дави Де Оливейра Пинейро', '/name/932681/']]}, {'Сценарий': [['Pedro Galiza', '/name/6069819/'], ['Лео Гарсиа', '/name/4261360/'], ['Pedro Harres', '/name/2783450/'], ['...', '/film/1372769/cast/who_is/writer/']]}, {'Продюсер': [['Patrick Arozi', '/name/5660105/'], ['Emiliano Cunha', '/name/2526135/'], ['Presi De Moraes', '/name/4640809/'], ['...', '/film/1372769/cast/who_is/producer/']]}, {'Оператор': [['Edu Rabin', '/name/4689030/']]}, {'Композитор': [['Фелипе Лонги', '/name/1619763/']]}, {'Художник': [['Ana Musa', '/name/2839889/'], ['Francine Mendes', '/name/3229098/']]}, {'Монтаж': [['Daniel Laimer', '/name/2783452/'], ['Thais Fernandes', '/name/5596347/']]}, {'Премьера в мире': [['29 сентября 2020', '/film/1372769/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Алдри Анунсиакау', 'link': '/name/482542/'}, {'actor_name': 'Priscila Colombi', 'link': '/name/6069820/'}, {'actor_name': 'Мария Галант', 'link': '/name/4963645/'}, {'actor_name': 'Жоау Кампос', 'link': '/name/4530358/'}, {'actor_name': 'Rodolfo Ruscheinsky', 'link': '/name/4307099/'}, {'actor_name': 'Вернер Шунеманн', 'link': '/name/428870/'}, {'actor_name': 'Pedro Nambuco', 'link': '/name/1460936/'}, {'actor_name': 'Ауреа Баптиста', 'link': '/name/2345384/'}, {'actor_name': 'Gabriela Poester', 'link': '/name/2849024/'}, {'actor_name': 'Rossendo Rodrigues', 'link': '/name/2526141/'}], ['none', 'none', 'none']]"
245384,Infection,https://www.kinopoisk.ru/film/1373022/,2020,film,"[[{'name': 'Infection (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Sean Arseo', '/name/4816491/'], ['Дон Барнетт', '/name/1699912/'], ['Christopher Darton', '/name/5260441/'], ['...', '/film/1373022/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1373022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kayla Royko', 'link': '/name/5904265/'}], ['none', 'none', 'none']]"
245385,Virala genier,https://www.kinopoisk.ru/series/1408175/,2020,series,"[[{'name': 'Virala genier (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1408175/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elin Gronblom', '/name/2300576/']]}, {'Сценарий': [['Elin Gronblom', '/name/2300576/']]}, {'Продюсер': [['Inka Hietala', '/name/6140182/'], ['Лейла Лиитикяйнен', '/name/541214/'], ['Elina Pohjola', '/name/2521093/']]}, {'Композитор': '—'}, {'Художник': [['Sofia Kouvo', '/name/6194103/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1408175/dates/'], ['...', '/film/1408175/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Aaron Syrjä', 'link': '/name/6194068/'}, {'actor_name': 'Emil Pettersson', 'link': '/name/6194061/'}, {'actor_name': 'Maya Klingenberg', 'link': '/name/5660787/'}, {'actor_name': 'Микаэл Андерсон', 'link': '/name/296940/'}, {'actor_name': 'Ellen Laitinen', 'link': '/name/6194064/'}, {'actor_name': 'Anton Salminen', 'link': '/name/6194062/'}, {'actor_name': 'Bina Chatterji', 'link': '/name/6194072/'}, {'actor_name': 'Beppe Lantz', 'link': '/name/6194065/'}, {'actor_name': 'Sixten Lundberg', 'link': '/name/1362933/'}, {'actor_name': 'Ted Forsström', 'link': '/name/6194066/'}], ['none', 'none', 'none']]"
245386,The Quarantine Files,https://www.kinopoisk.ru/series/1370158/,2020,series,"[[{'name': 'The Quarantine Files (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1370158/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Сценарий': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Продюсер': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Оператор': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2020', '/film/1370158/dates/'], ['...', '/film/1370158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Brian', 'link': '/name/6084265/'}], ['none', 'none', 'none']]"
245387,Scared of Coronavirus,https://www.kinopoisk.ru/film/1373581/,2020,film,"[[{'name': 'Scared of Coronavirus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josaurys Larez', '/name/5300663/']]}, {'Сценарий': [['Альберт Джаннителли', '/name/3865335/']]}, {'Продюсер': '—'}, {'Оператор': [['Josaurys Larez', '/name/5300663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2020', '/film/1373581/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Альберт Джаннителли', 'link': '/name/3865335/'}], ['none', 'none', 'none']]"
245388,Moffart Sigismund,https://www.kinopoisk.ru/film/1379290/,2020,film,"[[{'name': 'Moffart Sigismund (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Оператор': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['29 марта 2020', '/film/1379290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zack Patton', 'link': '/name/6088633/'}, {'actor_name': 'Ian Charles', 'link': '/name/6088635/'}], ['none', 'none', 'none']]"
245389,The Found Footage,https://www.kinopoisk.ru/film/1379299/,2020,film,"[[{'name': 'The Found Footage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Оператор': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1379299/dates/']]}, {'Время': '—'}], [{'actor_name': ""Jason O'Connor"", 'link': '/name/3297503/'}], ['none', 'none', 'none']]"
245390,A Time Like No Other,https://www.kinopoisk.ru/series/1373926/,2020,series,"[[{'name': 'A Time Like No Other (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1373926/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Сэндфорт', '/name/48874/']]}, {'Сценарий': [['Стив Сэндфорт', '/name/48874/'], ['Scott Nurmela', '/name/6073516/']]}, {'Продюсер': [['Scott Nurmela', '/name/6073516/'], ['Стив Сэндфорт', '/name/48874/']]}, {'Оператор': [['Randy Crume', '/name/6073524/'], ['Стив Сэндфорт', '/name/48874/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Сэндфорт', '/name/48874/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/1373926/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Sandfort', 'link': '/name/6073517/'}, {'actor_name': 'Sam Cervantez', 'link': '/name/6073518/'}, {'actor_name': 'Joseph Sandfort', 'link': '/name/6073519/'}, {'actor_name': 'Hannah Nurmela', 'link': '/name/6073520/'}, {'actor_name': 'Raye Hardy', 'link': '/name/6073521/'}, {'actor_name': 'Chelsea Harp', 'link': '/name/6073522/'}, {'actor_name': 'Lisha Nurmela', 'link': '/name/6073523/'}, {'actor_name': 'Scott Nurmela', 'link': '/name/6073516/'}], ['none', 'none', 'none']]"
245391,Of Wolves and Lambs,https://www.kinopoisk.ru/film/1380574/,2020,film,"[[{'name': 'Of Wolves and Lambs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«To live is to suffer, to survive is to find some meaning in the suffering»'}, {'Режиссер': '—'}, {'Сценарий': [['Harry Farmer', '/name/3798567/']]}, {'Продюсер': [['Harry Farmer', '/name/3798567/']]}, {'Оператор': [['Джорджи Фармер', '/name/3713411/']]}, {'Композитор': [['Китон Лэндис', '/name/3088785/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1380574/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джорджи Фармер', 'link': '/name/3713411/'}, {'actor_name': 'Harry Farmer', 'link': '/name/3798567/'}], ['none', 'none', 'none']]"
245392,Lichtgeflüster,https://www.kinopoisk.ru/film/4291911/,2020,film,"[[{'name': 'Lichtgeflüster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wiebke Becker', '/name/6305444/'], ['Shahab Habibi', '/name/6291615/']]}, {'Сценарий': [['Miriam Suad Bühler', '/name/6305445/']]}, {'Продюсер': [['Benedikt Maurer', '/name/6305447/']]}, {'Оператор': [['Markus Austel', '/name/6305449/']]}, {'Композитор': [['Julian Muldoon', '/name/6305448/']]}, {'Монтаж': [['Friederike Doerffler', '/name/5366833/']]}, {'Премьера в мире': [['30 января 2020', '/film/4291911/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Roxana Safarabadi', 'link': '/name/5110831/'}, {'actor_name': 'Mia Florentine Reiser', 'link': '/name/6305446/'}, {'actor_name': 'Ben Jung', 'link': '/name/5259365/'}], ['none', 'none', 'none']]"
245393,Vacaciones,https://www.kinopoisk.ru/film/1373979/,2020,film,"[[{'name': 'Vacaciones (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Callala', '/name/6073611/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rocío García de Castro', '/name/6073613/'], ['Carmen Míguez', '/name/6073614/']]}, {'Оператор': [['Эдуардо Лопез Осорио', '/name/1099386/']]}, {'Композитор': [['Jesús Flores', '/name/6073615/']]}, {'Художник': [['Gsus Villau', '/name/6073616/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1373979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Кабрера', 'link': '/name/1426361/'}, {'actor_name': 'José María López Gil', 'link': '/name/6073612/'}], ['none', 'none', 'none']]"
245394,Captain Carol's Cosmic Conquest,https://www.kinopoisk.ru/series/1370730/,2020,series,"[[{'name': ""Captain Carol's Cosmic Conquest (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1370730/keywords/']]}, {'Слоган': '«The Greatest Show in all of the Galaxies...»'}, {'Режиссер': [['Брент Тарнол', '/name/1127146/']]}, {'Сценарий': [['Брент Тарнол', '/name/1127146/']]}, {'Продюсер': [['Аристон Грин', '/name/260393/'], ['Майк Фергюсон', '/name/4458629/'], ['Брент Тарнол', '/name/1127146/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2020', '/film/1370730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Аристон Грин', 'link': '/name/260393/'}, {'actor_name': 'Джейсон Ливайн', 'link': '/name/1716267/'}, {'actor_name': 'Брент Тарнол', 'link': '/name/1127146/'}], ['none', 'none', 'none']]"
245395,Terminally Chill,https://www.kinopoisk.ru/series/4630837/,2020,series,"[[{'name': 'Terminally Chill (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Rosansky', '/name/6554960/']]}, {'Сценарий': [['Kirsten Michelle Cills', '/name/6554961/'], ['Matt Rosansky', '/name/6554960/'], ['Kristin Screnci', '/name/4783282/']]}, {'Продюсер': [['Kirsten Michelle Cills', '/name/6554961/'], ['Matt Rosansky', '/name/6554960/'], ['Kristin Screnci', '/name/4783282/']]}, {'Оператор': [['David Dunnington', '/name/6554967/']]}, {'Композитор': [['Morgan Mallory', '/name/6554966/']]}, {'Монтаж': [['Kristin Screnci', '/name/4783282/']]}, {'Время': '—'}], [{'actor_name': 'Kirsten Michelle Cills', 'link': '/name/6554961/'}, {'actor_name': 'Nick DeNofa', 'link': '/name/6554962/'}, {'actor_name': 'Trevor Harrison', 'link': '/name/6554963/'}, {'actor_name': 'Carter Scott Horton', 'link': '/name/2503731/'}, {'actor_name': 'Adam Howard', 'link': '/name/6554964/'}, {'actor_name': 'Брайан МакАлис', 'link': '/name/1620903/'}, {'actor_name': 'Ashley Scott', 'link': '/name/6554965/'}], ['none', 'none', 'none']]"
245396,The Better to Taste You With,https://www.kinopoisk.ru/film/1375080/,2020,film,"[[{'name': 'The Better to Taste You With (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffany Ashley Turner', '/name/4130260/']]}, {'Сценарий': [['Tiffany Ashley Turner', '/name/4130260/']]}, {'Продюсер': [['Tiffany Ashley Turner', '/name/4130260/'], ['Taunya Gren', '/name/2753917/']]}, {'Оператор': [['Денвер Роббинс', '/name/2209217/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Ди Уилсон', '/name/3181209/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1375080/dates/'], ['...', '/film/1375080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taunya Gren', 'link': '/name/2753917/'}, {'actor_name': 'Alex Paul Haslam', 'link': '/name/4824744/'}, {'actor_name': 'Sydney Lorraine Vance', 'link': '/name/6077465/'}], ['none', 'none', 'none']]"
245397,Should We Be Doing This?,https://www.kinopoisk.ru/film/1377860/,2020,film,"[[{'name': 'Should We Be Doing This? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonni Shandor', '/name/5905002/']]}, {'Сценарий': [['Jonni Shandor', '/name/5905002/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Rinehart', '/name/5845906/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1377860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Мелло', 'link': '/name/3055707/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Jonni Shandor', 'link': '/name/5905002/'}, {'actor_name': 'Rebecca Rinehart', 'link': '/name/5845906/'}, {'actor_name': 'Heather Harlow', 'link': '/name/5980840/'}, {'actor_name': 'Керри Симон', 'link': '/name/6015062/'}, {'actor_name': 'John Shandor', 'link': '/name/6083171/'}], ['none', 'none', 'none']]"
