,name,links,year,type,char
222920,Suzuk Ota,https://www.kinopoisk.ru/film/4410023/,2019,film,"[[{'name': 'Suzuk Ota (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murod Odilov', '/name/6388467/']]}, {'Сценарий': [['Агзам Исхаков', '/name/3095067/']]}, {'Продюсер': [['Ilrom Achilov', '/name/6383011/']]}, {'Оператор': [['Seyran Kovalov', '/name/6388468/']]}, {'Композитор': '—'}, {'Монтаж': [['Shodiev Nigmatilla', '/name/6388469/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
222921,Halloween: Michael vs. Michael,https://www.kinopoisk.ru/film/4910960/,2019,film,"[[{'name': 'Halloween: Michael vs. Michael (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4910960/keywords/']]}, {'Слоган': '«Mixing elements of Halloween, Weird Science, and Nightmare on Elm Street, ""Halloween: Michael vs. Michael"" drop two versions of the iconic slasher Michael Myers into a new setting, populated by new characters, in a world where the Halloween movies exist»'}, {'Режиссер': [['Michael T. Lombardi', '/name/4545510/']]}, {'Сценарий': [['Michael T. Lombardi', '/name/4545510/']]}, {'Продюсер': [['Michael T. Lombardi', '/name/4545510/']]}, {'Композитор': '—'}, {'Художник': [['Michael T. Lombardi', '/name/4545510/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/4910960/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Jack Stone', 'link': '/name/5739718/'}, {'actor_name': 'Ellie Ash', 'link': '/name/4126675/'}, {'actor_name': 'Ben Seideman', 'link': '/name/4380434/'}, {'actor_name': 'Kyle Geriak', 'link': '/name/6787720/'}, {'actor_name': 'Samantha Bauer', 'link': '/name/6787721/'}, {'actor_name': 'Quinn Murphy', 'link': '/name/6787722/'}, {'actor_name': 'Nicole DeMotte', 'link': '/name/6787723/'}, {'actor_name': 'Madison Stanchick', 'link': '/name/6787724/'}, {'actor_name': 'Michael T. Lombardi', 'link': '/name/4545510/'}, {'actor_name': 'Тони Ионно', 'link': '/name/3747795/'}], ['none', 'none', 'none']]"
222922,Alles wird besser,https://www.kinopoisk.ru/film/4304365/,2019,film,"[[{'name': 'Alles wird besser (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniela Stanjanovic', '/name/6320491/']]}, {'Сценарий': [['Катрин Батт', '/name/6320488/']]}, {'Продюсер': '—'}, {'Оператор': [['Катрин Батт', '/name/6320488/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2019', '/film/4304365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин Батт', 'link': '/name/6320488/'}, {'actor_name': 'Andrea Reinbacher', 'link': '/name/6320493/'}], ['none', 'none', 'none']]"
222923,Nachiyarpuram,https://www.kinopoisk.ru/series/5224614/,2019,series,"[[{'name': 'Nachiyarpuram (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5224614/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['G. Manikanda Kumar', '/name/7066852/']]}, {'Сценарий': [['Dinesh Gopalswamy', '/name/6077653/'], ['Vasakar Kaaliyappan', '/name/7066853/']]}, {'Продюсер': [['K.M. Saravanan', '/name/5134662/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dinesh Gopalswamy', 'link': '/name/6077653/'}, {'actor_name': 'Rachitha Mahalakshmi', 'link': '/name/6091018/'}, {'actor_name': 'Вадиввукарсай', 'link': '/name/974609/'}, {'actor_name': 'Deepa Nethran', 'link': '/name/7066854/'}, {'actor_name': 'Premi Venkat', 'link': '/name/6307098/'}, {'actor_name': 'M. Farina Azad', 'link': '/name/5847745/'}, {'actor_name': 'Pavithra Rajasekaran', 'link': '/name/7066855/'}, {'actor_name': 'Rhema Ashok', 'link': '/name/7066856/'}, {'actor_name': 'Deepa Shankar', 'link': '/name/7066857/'}, {'actor_name': 'Tharsika', 'link': '/name/7066858/'}], ['none', 'none', 'none']]"
222924,Kindness Leads to Kindness,https://www.kinopoisk.ru/film/4989985/,2019,film,"[[{'name': 'Kindness Leads to Kindness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omri Dayan', '/name/6853964/']]}, {'Сценарий': [['Omri Dayan', '/name/6853964/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Omri Dayan', '/name/6853964/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/4989985/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
222925,Piriyadha Varam Vendum,https://www.kinopoisk.ru/series/4811731/,2019,series,"[[{'name': 'Piriyadha Varam Vendum (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4811731/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Ramachandran', '/name/6061343/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bala Murugan', '/name/5243770/']]}, {'Композитор': '—'}, {'Время': '20 мин'}], [{'actor_name': 'Akila Krishnan', 'link': '/name/6688718/'}, {'actor_name': 'H. Madhumitha', 'link': '/name/6688719/'}, {'actor_name': 'Mamilla Shailaja Priya', 'link': '/name/4108502/'}, {'actor_name': 'Priyanka S.', 'link': '/name/4948120/'}, {'actor_name': 'Vimal Venkatesan', 'link': '/name/6688697/'}], ['none', 'none', 'none']]"
222926,EurOpen People,https://www.kinopoisk.ru/film/4370489/,2019,film,"[[{'name': 'EurOpen People (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alberto Gatto', '/name/6322616/']]}, {'Продюсер': [['Alberto Gatto', '/name/6322616/']]}, {'Оператор': [['Giuseppe Cremona', '/name/6348708/']]}, {'Композитор': [['Marvanza', '/name/6348707/']]}, {'Монтаж': [['Alberto Gatto', '/name/6322616/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/4370489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marvanza', 'link': '/name/6348707/'}], ['none', 'none', 'none']]"
222927,Open Seize'n,https://www.kinopoisk.ru/film/4502537/,2019,film,"[[{'name': ""Open Seize'n (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't be the next one the Call comes for»""}, {'Режиссер': [['Kendall Watkins', '/name/4306017/']]}, {'Сценарий': [['Kendall Watkins', '/name/4306017/']]}, {'Продюсер': [['Kendall Watkins', '/name/4306017/']]}, {'Композитор': [['MikeBeezy RapKing', '/name/6482050/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/4502537/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'MikeBeezy RapKing', 'link': '/name/6482050/'}, {'actor_name': 'Kendall Watkins', 'link': '/name/4306017/'}], ['none', 'none', 'none']]"
222928,Naastik (believe to belief),https://www.kinopoisk.ru/film/4450095/,2019,film,"[[{'name': 'Naastik (believe to belief) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishal Kashyap', '/name/6434577/']]}, {'Сценарий': [['Kaajal Damania', '/name/6434578/']]}, {'Продюсер': [['Kaajal Damania', '/name/6434578/']]}, {'Оператор': [['Sumesh Rawool', '/name/6434582/']]}, {'Композитор': [['Pash', '/name/6434581/']]}, {'Монтаж': [['Vishal Kashyap', '/name/6434577/']]}, {'Премьера в мире': [['29 сентября 2019', '/film/4450095/dates/']]}, {'Время': '—'}], [{'actor_name': 'K.K. Gautam', 'link': '/name/5545847/'}, {'actor_name': 'Harshini Parikh', 'link': '/name/6434579/'}, {'actor_name': 'Riddhi Patel', 'link': '/name/6434580/'}, {'actor_name': 'Yuvraj Singh', 'link': '/name/6434566/'}], ['none', 'none', 'none']]"
222929,The Case 2: Pleasantries Dispensed,https://www.kinopoisk.ru/film/4532782/,2019,film,"[[{'name': 'The Case 2: Pleasantries Dispensed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2019', '/film/4532782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Арнольд', 'link': '/name/2924665/'}, {'actor_name': 'Остин Арнольд', 'link': '/name/3865775/'}, {'actor_name': 'Джонни Рей Диас', 'link': '/name/2805794/'}, {'actor_name': 'Брайан Джиллис', 'link': '/name/3736953/'}], ['none', 'none', 'none']]"
222930,Shima no Sea Glass,https://www.kinopoisk.ru/film/5174957/,2019,film,"[[{'name': 'Shima no Sea Glass (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсукэ Сакакибара', '/name/4748601/']]}, {'Сценарий': [['Юсукэ Сакакибара', '/name/4748601/']]}, {'Продюсер': [['Тикара Ито', '/name/2540033/'], ['Masako Iwasaki', '/name/7025486/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2019', '/film/5174957/dates/'], ['...', '/film/5174957/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Мицуру Хирата', 'link': '/name/564185/'}, {'actor_name': 'Сора Тамаки', 'link': '/name/4740988/'}, {'actor_name': 'Masatomo Yoshino', 'link': '/name/7025484/'}, {'actor_name': 'Юхо', 'link': '/name/4232745/'}, {'actor_name': 'Shiho Yoshimura', 'link': '/name/7025485/'}], ['none', 'none', 'none']]"
222931,Hostages,https://www.kinopoisk.ru/film/4708953/,2019,film,"[[{'name': 'Hostages (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Bingham', '/name/6625771/']]}, {'Сценарий': [['Arthur Johnson', '/name/6625777/']]}, {'Продюсер': [['Ruth Aitken', '/name/6348160/']]}, {'Оператор': [['Andrew Harman', '/name/6625780/']]}, {'Композитор': '—'}, {'Художник': [['Kirsty Maitland', '/name/6625770/']]}, {'Монтаж': [['Andrew Beattie', '/name/6625781/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/4708953/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Murphy', 'link': '/name/6625778/'}, {'actor_name': 'Jamie Thorburn', 'link': '/name/6625779/'}], ['none', 'none', 'none']]"
222932,Awake,https://www.kinopoisk.ru/film/5084951/,2019,film,"[[{'name': 'Awake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Wright', '/name/6320549/']]}, {'Сценарий': [['Andre Wright', '/name/6320549/']]}, {'Продюсер': [['Andre Wright', '/name/6320549/'], ['Terrell Lamont', '/name/3053297/']]}, {'Оператор': [['Andrew Hanson', '/name/5526075/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Wright', '/name/6320549/']]}, {'Премьера в мире': [['11 декабря 2019', '/film/5084951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kolbe Jackson', 'link': '/name/5516191/'}, {'actor_name': 'Dugglas Spalding', 'link': '/name/5844285/'}, {'actor_name': 'Tony Todar', 'link': '/name/5901519/'}], ['none', 'none', 'none']]"
222933,Der Geisterzug von Spiez,https://www.kinopoisk.ru/film/5198546/,2019,film,"[[{'name': 'Der Geisterzug von Spiez (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Schippert', '/name/687065/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rolf Elsener', '/name/6078039/']]}, {'Оператор': [['René Schönenberger', '/name/2498596/']]}, {'Композитор': [['Alexandre Maurer', '/name/3006656/']]}, {'Монтаж': [['Nicole Hussy', '/name/2028630/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/5198546/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Jonathan Loosli', 'link': '/name/1184073/'}, {'actor_name': 'Dani Mangisch', 'link': '/name/2406781/'}, {'actor_name': 'Thomas Mathys', 'link': '/name/1172666/'}, {'actor_name': 'Михаэль Нойеншвандер', 'link': '/name/394097/'}, {'actor_name': 'Gian Rupf', 'link': '/name/770871/'}, {'actor_name': 'Оливер Стейн', 'link': '/name/739381/'}], ['none', 'none', 'none']]"
222934,Al-Eteraf,https://www.kinopoisk.ru/film/4476867/,2019,film,"[[{'name': 'Al-Eteraf (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Basil Al-Khatib', '/name/5082201/']]}, {'Сценарий': [['Basil Al-Khatib', '/name/5082201/'], ['Majid Al-Khatib', '/name/6448578/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июля 2019', '/film/4476867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Adel', 'link': '/name/6100068/'}, {'actor_name': 'Jamal Choukair', 'link': '/name/6448579/'}, {'actor_name': 'Hassan Doba', 'link': '/name/6448580/'}, {'actor_name': 'Robin Eissa', 'link': '/name/6448581/'}, {'actor_name': 'Wael Abo Ghazaleh', 'link': '/name/6448582/'}, {'actor_name': 'Кинда Ханна', 'link': '/name/2850653/'}, {'actor_name': 'Rabie Jan', 'link': '/name/5658997/'}, {'actor_name': 'Dima Kandalaft', 'link': '/name/5849471/'}, {'actor_name': 'Гассан Массуд', 'link': '/name/554288/'}, {'actor_name': 'Youssef Moukbel', 'link': '/name/6448583/'}], ['none', 'none', 'none']]"
222935,Supernytts Julekalender,https://www.kinopoisk.ru/series/5204804/,2019,series,"[[{'name': 'Supernytts Julekalender (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5204804/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Aas', '/name/7049998/']]}, {'Сценарий': [['Martin Aas', '/name/7049998/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin Aas', '/name/7049998/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Aas', '/name/7049998/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/5204804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sondre Wingar-Elnes', 'link': '/name/6267405/'}, {'actor_name': 'Selma Ibrahim Karlsen', 'link': '/name/4511099/'}, {'actor_name': 'Johannes Slettedal', 'link': '/name/7049999/'}, {'actor_name': 'Nikolai Langfeldt Carlsen', 'link': '/name/7050000/'}], ['none', 'none', 'none']]"
222936,Smiley Face,https://www.kinopoisk.ru/film/5222189/,2019,film,"[[{'name': 'Smiley Face (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5222189/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Eno', '/name/7064216/']]}, {'Сценарий': [['Kevin Eno', '/name/7064216/']]}, {'Продюсер': [['Kevin Imajemite', '/name/7064217/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2019', '/film/5222189/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Daniel Duru', 'link': '/name/4408643/'}, {'actor_name': 'Brooke Jones', 'link': '/name/6097492/'}, {'actor_name': 'Kalifa Macauley', 'link': '/name/5518974/'}], ['none', 'none', 'none']]"
222937,Parallel Worlds,https://www.kinopoisk.ru/film/4691081/,2019,film,"[[{'name': 'Parallel Worlds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrei Tache-Codreanu', '/name/6602957/']]}, {'Сценарий': [['Andrei Tache-Codreanu', '/name/6602957/']]}, {'Продюсер': '—'}, {'Оператор': [['Barbu Nitelea', '/name/6396256/']]}, {'Композитор': '—'}, {'Художник': [['Anastasia Ionescu', '/name/5521007/']]}, {'Монтаж': [['Andrei Stoian', '/name/6602960/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/4691081/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Florin Aioane', 'link': '/name/6603102/'}, {'actor_name': 'Octavian Voina', 'link': '/name/6603103/'}, {'actor_name': 'Адриан Титьени', 'link': '/name/102392/'}, {'actor_name': 'Эльвира Дитсу', 'link': '/name/29239/'}, {'actor_name': 'Jawad Shahbazimoghadam Mohammad', 'link': '/name/6603104/'}, {'actor_name': 'Alfredo Minea', 'link': '/name/4826369/'}, {'actor_name': 'Flavius Calin', 'link': '/name/6599237/'}, {'actor_name': 'Cristiana Luca', 'link': '/name/4826368/'}, {'actor_name': 'Odette Mandruta', 'link': '/name/6603105/'}, {'actor_name': 'Daria Pentelie', 'link': '/name/4208791/'}], ['none', 'none', 'none']]"
222938,"I, You",https://www.kinopoisk.ru/film/4861751/,2019,film,"[[{'name': 'I, You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кай Браден', '/name/1773852/']]}, {'Сценарий': [['Кай Браден', '/name/1773852/'], ['Дэвид Дж Чхве', '/name/3646219/'], ['Chaun Michael Medeiros', '/name/6735262/']]}, {'Продюсер': [['Дэвид Дж Чхве', '/name/3646219/']]}, {'Оператор': [['Chaun Michael Medeiros', '/name/6735262/']]}, {'Композитор': [['Darryl Padilla', '/name/6735263/']]}, {'Монтаж': [['Chaun Michael Medeiros', '/name/6735262/']]}, {'Премьера в мире': [['9 июня 2019', '/film/4861751/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кай Браден', 'link': '/name/1773852/'}, {'actor_name': 'Chaun Michael Medeiros', 'link': '/name/6735262/'}], ['none', 'none', 'none']]"
222939,Peimot,https://www.kinopoisk.ru/film/4654097/,2019,film,"[[{'name': 'Peimot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Gawie', '/name/6573056/']]}, {'Сценарий': [['Rachel Gawie', '/name/6573056/']]}, {'Продюсер': [['Rachel Gawie', '/name/6573056/']]}, {'Оператор': [['Lior Alon', '/name/6573062/']]}, {'Композитор': '—'}, {'Монтаж': [['Maya Schwartz-Laufer', '/name/6573063/']]}, {'Премьера в мире': [['12 июня 2019', '/film/4654097/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Dana Adika', 'link': '/name/6573058/'}, {'actor_name': 'May Azoulay', 'link': '/name/6573059/'}, {'actor_name': 'Reut Barbie', 'link': '/name/6573060/'}, {'actor_name': 'Ella Kanevsky', 'link': '/name/6065308/'}, {'actor_name': 'Imri Yadovsky', 'link': '/name/6573061/'}], ['none', 'none', 'none']]"
222940,Siblings,https://www.kinopoisk.ru/film/4369115/,2019,film,"[[{'name': 'Siblings (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kang Sheng Tang', '/name/3347991/']]}, {'Сценарий': [['Zhen Hui Chua', '/name/6350682/'], ['Kang Sheng Tang', '/name/3347991/'], ['Zhi Qi Yeo', '/name/6348449/']]}, {'Продюсер': [['Zhi Qi Yeo', '/name/6348449/']]}, {'Оператор': [['Meng Chee Chia', '/name/5583576/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Lau', '/name/6350683/']]}, {'Премьера в мире': [['11 августа 2019', '/film/4369115/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Zhen Hui Chua', 'link': '/name/6350682/'}, {'actor_name': 'Zhi Qi Yeo', 'link': '/name/6348449/'}], ['none', 'none', 'none']]"
222941,Max's Theme: A Story of Silence,https://www.kinopoisk.ru/film/4441446/,2019,film,"[[{'name': ""Max's Theme: A Story of Silence (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex James Lewis', '/name/6429010/']]}, {'Сценарий': [['Alex James Lewis', '/name/6429010/']]}, {'Продюсер': [['Alex James Lewis', '/name/6429010/'], ['Tomek Zontek', '/name/6429006/']]}, {'Оператор': [['Tomek Zontek', '/name/6429006/']]}, {'Композитор': [['Alex James Lewis', '/name/6429010/']]}, {'Премьера в мире': [['5 марта 2019', '/film/4441446/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Alex James Lewis', 'link': '/name/6429010/'}, {'actor_name': 'Colin Lewis', 'link': '/name/6429298/'}], ['none', 'none', 'none']]"
222942,Welcome to the very near future,https://www.kinopoisk.ru/film/4753640/,2019,film,"[[{'name': 'Welcome to the very near future (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Personalized advertisement? Browser history? Face recognition? Nothing to hide?»'}, {'Режиссер': [['Себастьян Эгерт', '/name/1982983/']]}, {'Сценарий': [['Себастьян Эгерт', '/name/1982983/']]}, {'Продюсер': [['Себастьян Эгерт', '/name/1982983/']]}, {'Оператор': [['Christian Kühn', '/name/6035853/']]}, {'Композитор': [['Trevor Ferdy', '/name/6654863/']]}, {'Монтаж': [['Себастьян Эгерт', '/name/1982983/']]}, {'Премьера в мире': [['19 июля 2019', '/film/4753640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Bourdonnec', 'link': '/name/4031415/'}, {'actor_name': 'Patrycja Piechocka', 'link': '/name/5943361/'}, {'actor_name': 'Marcel Romeijn', 'link': '/name/750815/'}, {'actor_name': 'Alexandra Vanoussis', 'link': '/name/6654862/'}], ['none', 'none', 'none']]"
